                  20061113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:19	   12.91	       5	0	S	
11:19	   12.92	      28	0	B	
11:19	   12.92	      30	0	S	
11:19	   12.92	      13	0	S	
11:21	   12.92	      50	0	S	
11:21	   12.92	       2	0	S	
11:21	   12.92	     180	0	S	
11:22	   12.92	       7	0	S	
11:23	   12.91	      46	0	S	
11:23	   12.90	       1	0	S	
11:24	   12.90	       8	0	S	
11:25	   12.88	       3	0	S	
11:26	   12.90	       1	0	B	
11:27	   12.90	       3	0	S	
11:28	   12.90	       2	0	S	
11:28	   12.91	      10	0	B	
13:00	   12.85	     203	0	S	
13:01	   12.85	       6	0	B	
13:02	   12.80	      69	0	S	
13:03	   12.80	       7	0	B	
13:03	   12.78	      80	0	S	
13:04	   12.78	      14	0	B	
13:04	   12.72	      41	0	S	
13:05	   12.73	      27	0	S	
13:06	   12.78	       6	0	B	
13:06	   12.75	     100	0	S	
13:06	   12.80	     114	0	B	
13:07	   12.80	      23	0	S	
13:07	   12.72	      57	0	S	
13:08	   12.72	       1	0	B	
13:08	   12.90	      20	0	B	
13:10	   12.90	      66	0	B	
13:10	   12.90	      50	0	B	
13:11	   12.80	      41	0	B	
13:12	   12.80	      12	0	B	
13:13	   12.89	      88	0	B	
13:13	   12.90	      76	0	B	
13:14	   12.90	     100	0	B	
13:15	   12.90	      76	0	B	
13:15	   12.95	      35	0	B	
13:15	   12.90	       3	0	S	
13:15	   12.90	      22	0	S	
13:16	   12.90	      66	0	S	
13:16	   12.80	     217	0	S	
13:17	   12.80	      57	0	B	
13:18	   12.80	      88	0	B	
13:18	   12.80	      92	0	B	
13:18	   12.80	       3	0	B	
13:18	   12.80	      63	0	B	
13:19	   12.80	      50	0	B	
13:19	   12.80	      50	0	B	
13:19	   12.80	     483	0	B	
13:22	   12.82	       3	0	S	
13:22	   12.85	      10	0	B	
13:22	   12.80	      49	0	S	
13:26	   12.79	       1	0	B	
13:27	   12.79	      30	0	S	
13:28	   12.80	     981	0	B	
13:28	   12.76	      27	0	S	
13:29	   12.85	      15	0	B	
13:30	   12.85	       2	0	B	
13:34	   12.76	      16	0	S	
13:34	   12.80	       3	0	B	
13:35	   12.80	      10	0	B	
13:35	   12.76	      17	0	S	
13:36	   12.76	      10	0	S	
13:36	   12.75	       5	0	S	
13:39	   12.72	     388	0	S	
13:39	   12.72	       5	0	B	
13:40	   12.72	       5	0	B	
13:40	   12.72	     100	0	B	
13:40	   12.72	      20	0	B	
13:40	   12.72	      15	0	B	
13:41	   12.71	       1	0	S	
13:41	   12.72	      10	0	B	
13:41	   12.72	       2	0	B	
13:42	   12.71	      48	0	S	
13:42	   12.70	     121	0	S	
13:42	   12.72	      18	0	B	
13:42	   12.70	      67	0	S	
13:43	   12.70	      40	0	S	
13:43	   12.70	      40	0	S	
13:43	   12.72	      50	0	B	
13:43	   12.70	      20	0	S	
13:43	   12.70	       2	0	S	
13:44	   12.70	      20	0	S	
13:44	   12.70	     787	0	S	
13:44	   12.65	      21	0	S	
13:45	   12.70	      18	0	B	
13:45	   12.70	       6	0	B	
13:45	   12.65	      25	0	S	
13:46	   12.65	      20	0	S	
13:46	   12.64	      20	0	S	
13:47	   12.64	      40	0	S	
13:48	   12.65	       4	0	S	
13:48	   12.65	      11	0	S	
13:48	   12.65	      25	0	B	
13:48	   12.65	       4	0	B	
13:49	   12.65	      16	0	S	
13:49	   12.65	      10	0	B	
13:49	   12.65	       3	0	S	
13:49	   12.60	     100	0	S	
13:50	   12.61	      10	0	B	
13:50	   12.60	      26	0	S	
13:51	   12.60	      11	0	B	
13:51	   12.60	      16	0	B	
13:51	   12.60	       5	0	B	
13:52	   12.60	      10	0	B	
13:52	   12.58	      15	0	S	
13:52	   12.53	       6	0	S	
13:53	   12.50	     100	0	S	
13:53	   12.58	       5	0	B	
13:54	   12.58	       9	0	B	
13:55	   12.51	      62	0	S	
13:55	   12.51	      48	0	S	
13:56	   12.51	     103	0	S	
13:56	   12.51	      65	0	B	
13:56	   12.50	       2	0	S	
13:56	   12.50	      30	0	S	
13:56	   12.51	     109	0	B	
13:57	   12.51	       2	0	B	
13:57	   12.50	      65	0	S	
13:57	   12.50	       6	0	S	
13:58	   12.51	       5	0	B	
13:58	   12.51	       2	0	B	
13:58	   12.51	      50	0	B	
13:58	   12.51	       8	0	B	
13:58	   12.51	       6	0	S	
13:59	   12.58	      20	0	B	
13:59	   12.58	      10	0	B	
14:00	   12.58	       4	0	B	
14:00	   12.60	       9	0	B	
14:02	   12.58	      13	0	S	
14:02	   12.60	       4	0	B	
14:02	   12.60	       7	0	B	
14:02	   12.60	      20	0	B	
14:03	   12.60	       6	0	B	
14:07	   12.60	       5	0	B	
14:08	   12.60	       2	0	B	
14:10	   12.59	       8	0	S	
14:10	   12.59	      10	0	S	
14:10	   12.59	       2	0	S	
14:11	   12.60	      43	0	B	
14:11	   12.51	     122	0	S	
14:12	   12.60	      12	0	B	
14:12	   12.60	       1	0	S	
14:14	   12.60	       2	0	B	
14:18	   12.61	       7	0	S	
14:21	   12.70	       5	0	B	
14:23	   12.70	      22	0	B	
14:24	   12.70	       5	0	B	
14:26	   12.60	     100	0	S	
14:27	   12.60	      20	0	S	
14:27	   12.60	       2	0	S	
14:28	   12.60	       3	0	S	
14:29	   12.60	       8	0	B	
14:30	   12.51	     300	0	S	
14:31	   12.60	       2	0	B	
14:31	   12.52	       2	0	S	
14:31	   12.52	     102	0	B	
14:32	   12.52	       2	0	B	
14:32	   12.50	     100	0	S	
14:32	   12.50	     370	0	S	
14:33	   12.50	      54	0	S	
14:34	   12.50	      50	0	S	
14:34	   12.50	     272	0	S	
14:34	   12.50	     135	0	S	
14:35	   12.50	      14	0	B	
14:36	   12.50	       1	0	B	
14:36	   12.48	       4	0	S	
14:37	   12.48	      11	0	S	
14:37	   12.50	       3	0	B	
14:38	   12.48	       1	0	S	
14:39	   12.50	      10	0	B	
14:39	   12.48	       4	0	S	
14:39	   12.50	       7	0	B	
14:39	   12.50	       3	0	S	
14:40	   12.42	     100	0	S	
14:41	   12.50	      27	0	B	
14:41	   12.50	      23	0	S	
14:42	   12.50	      20	0	B	
14:43	   12.50	       5	0	B	
14:44	   12.43	      40	0	S	
14:44	   12.41	      50	0	S	
14:45	   12.40	      33	0	S	
14:45	   12.40	      36	0	S	
14:45	   12.36	       4	0	S	
14:46	   12.37	      20	0	S	
14:46	   12.38	      36	0	B	
14:47	   12.40	       5	0	B	
14:47	   12.35	      30	0	S	
14:47	   12.35	      27	0	S	
14:47	   12.30	      60	0	S	
14:48	   12.30	      40	0	S	
14:48	   12.31	      17	0	S	
14:48	   12.31	       3	0	S	
14:48	   12.32	       4	0	S	
14:48	   12.35	       6	0	B	
14:49	   12.30	     100	0	S	
14:49	   12.32	      30	0	S	
14:49	   12.35	       2	0	B	
14:49	   12.33	      50	0	S	
14:49	   12.35	       1	0	B	
14:49	   12.33	      18	0	S	
14:50	   12.33	      20	0	S	
14:50	   12.35	       5	0	B	
14:50	   12.35	       1	0	B	
14:50	   12.35	      30	0	B	
14:50	   12.34	       7	0	S	
14:50	   12.33	     102	0	S	
14:50	   12.32	       4	0	S	
14:50	   12.33	      32	0	B	
14:51	   12.33	      30	0	B	
14:51	   12.32	      80	0	S	
14:51	   12.35	      10	0	B	
14:51	   12.33	       4	0	S	
14:51	   12.35	       7	0	B	
14:51	   12.40	      20	0	B	
14:52	   12.33	      24	0	S	
14:52	   12.33	       4	0	S	
14:52	   12.33	       4	0	S	
14:52	   12.33	       4	0	S	
14:52	   12.35	       4	0	S	
14:52	   12.34	      24	0	S	
14:52	   12.49	      11	0	B	
14:53	   12.35	       5	0	S	
14:54	   12.33	      57	0	S	
14:54	   12.49	       5	0	B	
14:54	   12.33	      50	0	S	
14:55	   12.33	       3	0	S	
14:55	   12.33	       5	0	S	
14:55	   12.33	       4	0	S	
14:56	   12.37	       4	0	S	
14:59	   12.35	     107	0	S	
#数据来源:通达信
