                  20130711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:23	    8.07	      13	0	S	
13:23	    8.07	       9	0	B	
13:24	    8.07	       1	0	S	
13:26	    8.07	      59	0	B	
13:27	    8.07	       1	0	S	
13:28	    8.06	       9	0	S	
13:28	    8.07	      19	0	B	
13:29	    8.08	      18	0	B	
13:30	    8.08	     100	0	B	
13:30	    8.08	       2	0	S	
13:31	    8.08	       3	0	B	
13:31	    8.09	      30	0	B	
13:31	    8.08	       5	0	S	
13:31	    8.09	       1	0	B	
13:31	    8.09	      47	0	B	
13:32	    8.08	       9	0	S	
13:33	    8.09	      10	0	B	
13:34	    8.09	       6	0	B	
13:34	    8.10	      50	0	B	
13:34	    8.10	      98	0	B	
13:34	    8.10	       2	0	S	
13:34	    8.10	      10	0	B	
13:35	    8.10	      10	0	B	
13:35	    8.10	      38	0	B	
13:35	    8.10	       8	0	S	
13:35	    8.08	       8	0	S	
13:36	    8.10	     146	0	B	
13:36	    8.10	      11	0	B	
13:36	    8.10	       6	0	S	
13:36	    8.10	       4	0	S	
13:37	    8.10	      10	0	B	
13:37	    8.10	      20	0	B	
13:37	    8.10	       5	0	B	
13:37	    8.10	      74	0	B	
13:38	    8.10	      46	0	S	
13:38	    8.09	       9	0	S	
13:38	    8.10	      26	0	B	
13:39	    8.10	       3	0	B	
13:39	    8.09	      55	0	S	
13:39	    8.09	      20	0	S	
13:40	    8.09	       1	0	B	
13:40	    8.09	       5	0	S	
13:40	    8.09	      88	0	S	
13:41	    8.09	       7	0	B	
13:41	    8.08	     128	0	S	
13:41	    8.07	      89	0	S	
13:42	    8.06	      10	0	S	
13:43	    8.07	      11	0	B	
13:43	    8.07	      50	0	S	
13:44	    8.08	       7	0	B	
13:44	    8.08	       6	0	B	
13:46	    8.08	       7	0	S	
13:46	    8.09	       8	0	B	
13:46	    8.08	      30	0	S	
13:47	    8.09	      10	0	B	
13:49	    8.08	      13	0	S	
13:49	    8.07	       4	0	S	
13:50	    8.07	      19	0	S	
13:50	    8.08	      10	0	B	
13:50	    8.08	      15	0	B	
13:51	    8.08	      11	0	B	
13:51	    8.08	      10	0	B	
13:51	    8.08	       2	0	B	
13:51	    8.08	      61	0	B	
13:52	    8.09	     110	0	B	
13:52	    8.10	      10	0	B	
13:52	    8.10	      10	0	B	
13:53	    8.10	      30	0	B	
13:53	    8.10	       4	0	B	
13:53	    8.10	      15	0	B	
13:53	    8.09	       1	0	S	
13:54	    8.10	       3	0	B	
13:55	    8.10	     173	0	B	
13:55	    8.10	       6	0	S	
13:56	    8.10	      20	0	S	
13:56	    8.12	      50	0	B	
13:56	    8.12	      23	0	B	
13:57	    8.13	      35	0	B	
13:57	    8.15	      49	0	B	
13:57	    8.16	      24	0	B	
13:57	    8.16	      14	0	B	
13:58	    8.16	      15	0	B	
13:58	    8.18	     100	0	B	
13:58	    8.17	     153	0	B	
13:58	    8.17	      11	0	S	
13:59	    8.17	       3	0	S	
13:59	    8.17	      42	0	S	
13:59	    8.17	     102	0	B	
14:00	    8.16	      50	0	S	
14:00	    8.16	      40	0	S	
14:00	    8.15	     598	0	S	
14:00	    8.15	       2	0	B	
14:01	    8.15	       2	0	S	
14:01	    8.15	       2	0	S	
14:01	    8.15	       1	0	S	
14:01	    8.15	      13	0	S	
14:02	    8.14	       4	0	S	
14:03	    8.14	      65	0	B	
14:03	    8.14	       2	0	S	
14:03	    8.14	      33	0	S	
14:04	    8.14	       7	0	B	
14:04	    8.13	      20	0	S	
14:04	    8.13	      76	0	B	
14:04	    8.13	       8	0	S	
14:05	    8.13	      15	0	S	
14:05	    8.13	       9	0	S	
14:07	    8.12	      10	0	S	
14:08	    8.13	       9	0	B	
14:08	    8.14	      50	0	B	
14:09	    8.14	       9	0	B	
14:09	    8.14	       1	0	S	
14:10	    8.14	      10	0	B	
14:10	    8.13	      15	0	S	
14:10	    8.13	      12	0	B	
14:11	    8.12	      42	0	S	
14:11	    8.12	      21	0	S	
14:11	    8.11	      12	0	S	
14:12	    8.09	     127	0	S	
14:12	    8.09	       1	0	S	
14:14	    8.10	      24	0	S	
14:15	    8.09	      12	0	S	
14:15	    8.11	       6	0	B	
14:15	    8.10	      10	0	S	
14:15	    8.10	      11	0	S	
14:16	    8.11	       6	0	B	
14:18	    8.10	      20	0	S	
14:18	    8.10	       5	0	S	
14:20	    8.10	      31	0	S	
14:21	    8.10	      12	0	S	
14:21	    8.10	      10	0	S	
14:21	    8.10	       2	0	S	
14:21	    8.10	       4	0	S	
14:21	    8.10	      10	0	S	
14:21	    8.10	      10	0	S	
14:22	    8.10	       6	0	S	
14:23	    8.10	      20	0	B	
14:23	    8.10	       5	0	B	
14:23	    8.10	       6	0	B	
14:24	    8.10	      14	0	B	
14:24	    8.10	      10	0	S	
14:25	    8.10	       9	0	S	
14:26	    8.10	      15	0	S	
14:26	    8.11	       3	0	B	
14:26	    8.11	      31	0	B	
14:26	    8.11	      15	0	S	
14:27	    8.11	       6	0	S	
14:27	    8.11	      11	0	B	
14:27	    8.11	      13	0	B	
14:29	    8.11	       5	0	S	
14:30	    8.11	      10	0	S	
14:30	    8.11	      20	0	S	
14:31	    8.11	       3	0	S	
14:31	    8.11	       2	0	S	
14:32	    8.11	      53	0	B	
14:32	    8.11	      20	0	S	
14:32	    8.11	       7	0	S	
14:33	    8.11	      22	0	S	
14:34	    8.11	       4	0	B	
14:35	    8.10	       4	0	S	
14:35	    8.10	      72	0	S	
14:36	    8.10	      64	0	S	
14:37	    8.10	      30	0	B	
14:37	    8.10	      25	0	B	
14:38	    8.10	     100	0	B	
14:38	    8.10	      50	0	B	
14:39	    8.10	       1	0	B	
14:39	    8.10	      92	0	B	
14:39	    8.10	      18	0	S	
14:40	    8.10	      33	0	B	
14:40	    8.10	      46	0	B	
14:41	    8.09	      27	0	S	
14:41	    8.09	      41	0	S	
14:42	    8.09	      20	0	S	
14:42	    8.10	       2	0	B	
14:42	    8.09	      17	0	S	
14:43	    8.09	       8	0	S	
14:43	    8.10	     146	0	B	
14:43	    8.10	      73	0	S	
14:45	    8.10	       2	0	B	
14:45	    8.09	      20	0	S	
14:45	    8.09	       8	0	S	
14:46	    8.10	       1	0	B	
14:46	    8.09	       2	0	S	
14:47	    8.09	       2	0	B	
14:47	    8.08	      24	0	S	
14:48	    8.08	      19	0	S	
14:48	    8.08	       2	0	S	
14:48	    8.08	       3	0	S	
14:49	    8.08	     100	0	S	
14:49	    8.08	      10	0	S	
14:49	    8.08	      28	0	S	
14:50	    8.08	      47	0	S	
14:50	    8.08	      63	0	B	
14:50	    8.08	      60	0	B	
14:50	    8.08	      99	0	B	
14:51	    8.09	       2	0	B	
14:52	    8.08	       5	0	S	
14:52	    8.09	       6	0	B	
14:53	    8.09	      44	0	B	
14:53	    8.09	      15	0	B	
14:54	    8.09	      15	0	S	
14:55	    8.09	      17	0	S	
14:55	    8.09	      13	0	S	
14:55	    8.09	       2	0	B	
14:55	    8.09	      16	0	B	
14:56	    8.10	      10	0	B	
14:59	    8.08	     133	0	S	
#数据来源:通达信
