                  20190109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.33	     137	16	
09:37	    7.30	      27	3	S	
09:37	    7.31	      11	4	S	
09:37	    7.31	       1	1	S	
09:37	    7.31	       2	2	S	
09:38	    7.33	     176	10	B	
09:38	    7.34	       5	1	B	
09:38	    7.33	       8	1	S	
09:38	    7.33	       4	2	S	
09:38	    7.33	       9	3	S	
09:38	    7.33	      28	6	S	
09:38	    7.33	      43	7	S	
09:38	    7.33	      42	5	S	
09:38	    7.33	      50	3	S	
09:38	    7.33	      24	3	S	
09:38	    7.33	      11	1	S	
09:38	    7.33	      15	3	S	
09:38	    7.33	      15	2	S	
09:39	    7.33	      19	4	S	
09:39	    7.33	      21	5	S	
09:39	    7.34	      31	4	B	
09:39	    7.33	      10	4	S	
09:39	    7.33	      40	5	S	
09:39	    7.33	      20	3	S	
09:39	    7.33	      52	4	S	
09:39	    7.33	      30	8	S	
09:39	    7.33	      16	6	S	
09:39	    7.33	       4	3	S	
09:39	    7.33	       5	3	S	
09:39	    7.33	       2	2	S	
09:39	    7.33	      86	5	S	
09:39	    7.30	      30	3	S	
09:40	    7.32	       1	1	B	
09:40	    7.32	      21	3	B	
09:40	    7.32	       1	1	S	
09:40	    7.30	      20	2	S	
09:40	    7.30	      26	2	S	
09:40	    7.30	      40	2	S	
09:40	    7.30	       8	1	S	
09:40	    7.32	      47	3	B	
09:41	    7.32	       5	1	B	
09:41	    7.32	       3	1	B	
09:41	    7.30	      12	2	S	
09:41	    7.30	       1	1	S	
09:41	    7.30	      12	2	S	
09:42	    7.30	       7	1	S	
09:42	    7.30	      27	5	S	
09:42	    7.30	       6	1	S	
09:42	    7.30	      63	3	S	
09:42	    7.30	      40	1	B	
09:42	    7.30	       6	1	B	
09:43	    7.30	       5	1	S	
09:43	    7.30	      27	2	S	
09:43	    7.30	       3	2	S	
09:43	    7.30	       2	2	B	
09:44	    7.30	       7	2	B	
09:44	    7.30	       5	1	B	
09:45	    7.30	      26	2	S	
09:45	    7.30	       7	1	S	
09:45	    7.30	       1	1	S	
09:45	    7.32	     143	7	B	
09:46	    7.32	      10	2	B	
09:46	    7.32	      40	1	B	
09:46	    7.31	      38	6	S	
09:46	    7.32	      11	1	B	
09:47	    7.32	      26	1	S	
09:48	    7.32	      26	3	S	
09:48	    7.32	       8	1	S	
09:48	    7.32	       1	1	S	
09:48	    7.32	      65	3	S	
09:49	    7.32	       9	2	B	
09:49	    7.33	       9	2	B	
09:49	    7.32	     109	2	S	
09:49	    7.32	      27	2	S	
09:49	    7.33	      10	1	B	
09:49	    7.33	      75	1	B	
09:49	    7.33	      41	3	B	
09:49	    7.32	      31	1	S	
09:50	    7.33	      10	1	B	
09:50	    7.33	      10	1	B	
09:50	    7.33	      40	1	B	
09:50	    7.33	       2	1	S	
09:50	    7.33	      16	2	S	
09:50	    7.33	      47	1	S	
09:50	    7.34	      10	2	B	
09:50	    7.33	      53	4	S	
09:51	    7.33	      27	1	S	
09:51	    7.33	       7	1	S	
09:51	    7.33	       1	1	S	
09:51	    7.33	      25	1	S	
09:51	    7.33	      30	1	S	
09:51	    7.34	     300	2	B	
09:52	    7.33	      30	2	S	
09:52	    7.34	     210	3	B	
09:52	    7.34	     273	1	B	
09:52	    7.33	       7	2	S	
09:52	    7.33	      26	2	S	
09:52	    7.32	       7	1	S	
09:53	    7.33	       5	1	B	
09:54	    7.33	       3	1	S	
09:54	    7.33	      10	1	S	
09:54	    7.33	      20	2	B	
09:54	    7.32	      10	1	S	
09:54	    7.33	      14	2	B	
09:54	    7.33	      47	3	S	
09:55	    7.33	       4	2	S	
09:55	    7.34	      10	1	B	
09:55	    7.33	       1	1	S	
09:55	    7.33	       8	1	S	
09:55	    7.34	      37	1	B	
09:55	    7.33	      27	1	S	
09:56	    7.33	       7	1	S	
09:56	    7.33	       7	1	S	
09:57	    7.33	      26	3	S	
09:57	    7.33	       1	1	S	
09:57	    7.33	      78	5	S	
09:57	    7.33	       7	2	S	
09:57	    7.33	       9	1	S	
09:57	    7.33	       9	1	B	
09:58	    7.33	      16	1	S	
09:58	    7.33	      45	3	S	
09:58	    7.33	      27	4	S	
09:58	    7.33	      23	1	S	
09:58	    7.33	       8	2	B	
09:59	    7.33	       7	1	S	
09:59	    7.33	      23	1	S	
09:59	    7.33	       2	1	S	
09:59	    7.33	       6	1	S	
09:59	    7.34	      13	1	B	
09:59	    7.34	       2	1	B	
10:00	    7.33	      27	1	S	
10:00	    7.33	       1	1	S	
10:00	    7.33	       1	1	S	
10:00	    7.33	      14	1	S	
10:00	    7.33	       1	1	S	
10:01	    7.33	      50	1	S	
10:01	    7.33	      61	2	S	
10:01	    7.33	     120	4	S	
10:01	    7.33	      13	1	B	
10:01	    7.32	       4	1	S	
10:01	    7.33	       3	1	B	
10:02	    7.32	     300	4	S	
10:02	    7.33	      50	1	B	
10:02	    7.32	       8	2	S	
10:03	    7.32	       1	1	S	
10:03	    7.31	       1	1	S	
10:03	    7.31	      10	1	S	
10:04	    7.31	       3	1	S	
10:04	    7.31	      37	3	S	
10:05	    7.32	      16	2	B	
10:05	    7.31	      63	3	S	
10:05	    7.31	      51	2	S	
10:06	    7.31	      13	1	B	
10:06	    7.30	       6	2	S	
10:06	    7.30	      44	2	S	
10:06	    7.30	     215	7	S	
10:06	    7.29	      21	4	S	
10:06	    7.30	     107	2	S	
10:06	    7.30	       3	1	S	
10:07	    7.30	      64	1	S	
10:07	    7.30	      10	1	B	
10:07	    7.30	      43	1	B	
10:07	    7.29	       2	1	S	
10:07	    7.30	      43	1	B	
10:08	    7.31	       9	1	B	
10:08	    7.30	      20	1	S	
10:08	    7.30	      50	1	S	
10:08	    7.30	      52	3	S	
10:08	    7.31	     413	2	B	
10:08	    7.29	      12	3	S	
10:08	    7.30	      27	2	S	
10:08	    7.30	       2	1	B	
10:09	    7.29	       3	1	S	
10:09	    7.30	      50	1	B	
10:09	    7.29	      33	3	S	
10:09	    7.29	       2	2	S	
10:10	    7.30	       4	1	B	
10:10	    7.30	      12	1	B	
10:10	    7.29	       5	1	S	
10:10	    7.30	       6	2	B	
10:10	    7.30	       2	1	B	
10:10	    7.30	      24	4	B	
10:10	    7.30	       4	1	B	
10:10	    7.30	       1	1	B	
10:10	    7.29	       3	1	S	
10:11	    7.30	      25	3	S	
10:11	    7.30	       1	1	S	
10:11	    7.30	      10	1	S	
10:11	    7.30	       6	1	S	
10:12	    7.31	       6	1	B	
10:12	    7.31	       2	1	B	
10:12	    7.31	      20	1	B	
10:13	    7.30	       7	1	S	
10:13	    7.31	      10	1	B	
10:13	    7.31	      13	1	B	
10:13	    7.31	       5	1	B	
10:14	    7.30	       1	1	S	
10:15	    7.30	      53	1	S	
10:15	    7.30	     392	13	S	
10:15	    7.29	      13	2	S	
10:16	    7.30	      10	1	B	
10:16	    7.30	       9	1	B	
10:16	    7.30	      16	1	B	
10:16	    7.30	      22	2	B	
10:16	    7.30	       1	1	B	
10:16	    7.29	      50	3	S	
10:17	    7.30	      36	2	B	
10:17	    7.30	      10	1	B	
10:17	    7.30	      17	3	B	
10:17	    7.30	      26	3	B	
10:17	    7.30	       1	1	B	
10:17	    7.30	      10	1	B	
10:18	    7.30	      29	2	B	
10:18	    7.30	       5	1	S	
10:18	    7.30	       1	1	S	
10:19	    7.31	      26	1	B	
10:19	    7.31	       6	2	B	
10:19	    7.30	       5	1	S	
10:20	    7.31	       3	2	B	
10:20	    7.31	     134	8	B	
10:20	    7.31	      21	2	B	
10:20	    7.31	       7	1	B	
10:20	    7.31	       4	1	B	
10:20	    7.30	      92	4	S	
10:20	    7.31	      10	1	B	
10:21	    7.31	      20	3	B	
10:21	    7.30	      62	2	S	
10:21	    7.30	       2	1	S	
10:21	    7.30	       2	1	S	
10:22	    7.30	      12	1	S	
10:23	    7.31	      24	2	B	
10:23	    7.31	       5	1	S	
10:23	    7.32	      31	8	B	
10:23	    7.32	       1	1	B	
10:24	    7.32	       5	2	B	
10:24	    7.32	       7	2	B	
10:24	    7.32	      30	10	B	
10:24	    7.32	      18	5	B	
10:24	    7.32	       2	1	B	
10:24	    7.32	       5	1	B	
10:24	    7.32	      10	1	B	
10:24	    7.31	       8	1	S	
10:26	    7.31	       5	1	S	
10:26	    7.32	      10	1	B	
10:26	    7.32	      13	2	B	
10:27	    7.32	      58	1	B	
10:27	    7.32	      20	1	B	
10:27	    7.32	       2	1	B	
10:28	    7.32	      96	6	B	
10:28	    7.33	      39	3	B	
10:28	    7.32	       5	1	S	
10:28	    7.34	      80	5	B	
10:29	    7.34	     532	12	B	
10:29	    7.34	      17	1	S	
10:29	    7.34	       5	1	S	
10:29	    7.34	       9	1	S	
10:29	    7.34	       2	2	S	
10:29	    7.34	      59	1	S	
10:30	    7.34	      10	1	B	
10:30	    7.35	     200	13	B	
10:30	    7.36	     256	11	B	
10:30	    7.36	      11	1	S	
10:30	    7.36	       2	1	S	
10:30	    7.36	       1	1	S	
10:30	    7.36	      30	3	S	
10:30	    7.37	      13	2	B	
10:31	    7.36	       2	1	B	
10:31	    7.35	      30	4	S	
10:31	    7.35	      14	2	S	
10:32	    7.33	       8	1	S	
10:32	    7.34	      14	1	B	
10:33	    7.34	       7	1	B	
10:33	    7.34	      10	1	B	
10:34	    7.34	       2	1	B	
10:34	    7.33	       3	2	S	
10:34	    7.33	       1	1	S	
10:34	    7.33	       7	1	S	
10:34	    7.33	      13	5	S	
10:34	    7.33	      31	8	S	
10:34	    7.33	       2	2	S	
10:34	    7.33	       3	2	S	
10:34	    7.33	       1	1	S	
10:35	    7.33	       2	2	S	
10:35	    7.33	      11	2	S	
10:35	    7.33	       3	3	S	
10:35	    7.33	      10	1	S	
10:35	    7.33	      60	2	S	
10:35	    7.33	      21	1	B	
10:35	    7.32	      24	3	S	
10:35	    7.33	      12	1	B	
10:36	    7.32	      10	1	S	
10:36	    7.32	       1	1	S	
10:36	    7.33	     305	3	B	
10:37	    7.34	      97	3	B	
10:37	    7.34	      25	1	B	
10:37	    7.34	      55	2	B	
10:37	    7.34	      20	2	B	
10:37	    7.33	      22	6	S	
10:37	    7.34	      36	3	B	
10:38	    7.34	      30	1	B	
10:38	    7.34	      17	2	B	
10:38	    7.34	       6	1	B	
10:39	    7.34	      20	7	B	
10:39	    7.34	      10	6	B	
10:39	    7.34	       1	1	S	
10:39	    7.35	      30	1	B	
10:39	    7.35	      10	2	B	
10:39	    7.34	       5	4	B	
10:40	    7.34	       1	1	S	
10:40	    7.34	       2	1	S	
10:40	    7.34	       1	1	S	
10:40	    7.34	       2	2	B	
10:41	    7.34	       1	1	S	
10:41	    7.34	       5	4	B	
10:41	    7.34	       1	1	S	
10:42	    7.35	      20	1	B	
10:42	    7.35	      21	2	B	
10:43	    7.34	       9	1	S	
10:43	    7.34	       6	3	S	
10:43	    7.35	      50	4	B	
10:43	    7.35	      21	2	B	
10:43	    7.34	       7	2	S	
10:44	    7.34	      40	2	S	
10:44	    7.35	      18	1	B	
10:45	    7.34	       6	6	S	
10:45	    7.34	       3	2	S	
10:45	    7.34	       3	1	S	
10:45	    7.35	      19	5	B	
10:45	    7.35	       4	1	S	
10:46	    7.35	       5	1	S	
10:46	    7.35	      10	1	B	
10:46	    7.35	      10	1	B	
10:46	    7.35	       1	1	B	
10:47	    7.34	       7	1	S	
10:48	    7.35	      27	1	B	
10:48	    7.35	       9	1	B	
10:48	    7.35	      11	4	B	
10:49	    7.35	     100	1	B	
10:49	    7.35	       4	1	B	
10:49	    7.35	       8	1	S	
10:49	    7.34	      15	1	S	
10:49	    7.35	      20	1	S	
10:49	    7.36	      20	1	B	
10:49	    7.36	      10	1	B	
10:49	    7.35	       5	2	S	
10:50	    7.34	      25	1	S	
10:50	    7.35	      10	1	B	
10:50	    7.35	       2	1	B	
10:50	    7.34	       5	1	S	
10:51	    7.35	      33	2	B	
10:51	    7.36	      13	1	B	
10:51	    7.34	      24	2	S	
10:51	    7.36	      12	1	B	
10:51	    7.35	       1	1	S	
10:52	    7.34	       1	1	S	
10:53	    7.34	      28	1	S	
10:53	    7.35	      11	1	B	
10:54	    7.35	       5	1	B	
10:54	    7.34	       1	1	S	
10:54	    7.35	      10	1	B	
10:54	    7.35	       5	1	B	
10:54	    7.35	     105	9	B	
10:54	    7.35	      32	1	B	
10:54	    7.35	      24	4	B	
10:56	    7.35	      30	1	B	
10:56	    7.35	      40	4	B	
10:56	    7.34	      60	7	S	
10:56	    7.35	      21	2	B	
10:56	    7.34	      22	13	S	
10:56	    7.35	      15	2	B	
10:57	    7.35	       2	1	B	
10:59	    7.34	      13	3	S	
11:00	    7.34	       2	1	S	
11:00	    7.34	      10	1	S	
11:00	    7.35	      20	2	B	
11:00	    7.34	       1	1	S	
11:00	    7.34	       2	1	S	
11:00	    7.34	       6	2	S	
11:00	    7.34	       2	2	S	
11:00	    7.34	      16	1	S	
11:00	    7.33	     108	5	S	
11:00	    7.35	      24	5	B	
11:00	    7.33	       8	1	S	
11:00	    7.34	       6	1	B	
11:00	    7.34	       6	1	S	
11:01	    7.33	      13	1	S	
11:01	    7.33	      91	6	S	
11:01	    7.33	       9	1	B	
11:01	    7.33	      27	2	S	
11:01	    7.33	      13	1	B	
11:01	    7.32	       5	1	S	
11:02	    7.32	       5	1	S	
11:02	    7.33	     126	2	B	
11:02	    7.33	      10	1	B	
11:02	    7.34	       2	1	B	
11:03	    7.34	      25	2	B	
11:03	    7.34	      12	1	B	
11:03	    7.35	     390	11	B	
11:03	    7.36	     109	14	B	
11:03	    7.38	     300	18	B	
11:04	    7.34	       8	1	S	
11:04	    7.39	     300	16	B	
11:05	    7.37	       1	1	B	
11:05	    7.35	       4	1	S	
11:06	    7.37	       1	1	B	
11:06	    7.38	      86	11	B	
11:06	    7.39	      57	21	B	
11:06	    7.37	       4	2	B	
11:07	    7.38	      10	3	B	
11:07	    7.38	      15	4	B	
11:08	    7.37	      41	5	B	
11:09	    7.37	      10	1	S	
11:09	    7.37	      10	1	S	
11:09	    7.38	       5	1	B	
11:09	    7.38	      14	1	B	
11:10	    7.37	      30	1	S	
11:10	    7.37	      30	1	S	
11:10	    7.38	       3	1	B	
11:10	    7.37	      10	1	S	
11:10	    7.37	       1	1	S	
11:10	    7.37	      29	1	S	
11:11	    7.38	       6	1	B	
11:11	    7.37	      10	1	S	
11:11	    7.37	      10	1	S	
11:11	    7.37	      19	1	S	
11:12	    7.35	       1	1	S	
11:13	    7.35	      10	1	S	
11:14	    7.35	      12	3	S	
11:14	    7.35	       1	1	S	
11:15	    7.35	      31	2	S	
11:15	    7.34	       7	1	S	
11:16	    7.35	      16	1	B	
11:17	    7.35	      20	1	S	
11:17	    7.35	       1	1	S	
11:20	    7.35	       8	2	S	
11:20	    7.34	       1	1	S	
11:21	    7.35	       5	1	B	
11:21	    7.35	      20	1	B	
11:23	    7.34	       8	1	S	
11:24	    7.35	      25	2	B	
11:24	    7.34	       8	1	S	
11:24	    7.34	       2	1	S	
11:24	    7.34	       1	1	S	
11:25	    7.34	      32	2	S	
11:26	    7.34	       2	1	S	
11:27	    7.34	       9	1	S	
11:27	    7.35	       2	1	B	
11:27	    7.35	     100	2	B	
11:28	    7.34	       3	1	S	
11:28	    7.34	      19	2	S	
11:29	    7.34	       3	1	S	
11:29	    7.36	     193	3	B	
11:29	    7.36	       7	1	S	
11:29	    7.35	       3	1	B	
13:00	    7.37	      63	8	B	
13:00	    7.35	       1	1	
13:01	    7.35	       7	1	B	
13:01	    7.35	       9	2	B	
13:02	    7.35	      30	1	S	
13:02	    7.34	      22	2	S	
13:02	    7.35	      15	1	B	
13:02	    7.35	      36	1	B	
13:02	    7.34	      32	3	S	
13:03	    7.34	       1	1	S	
13:03	    7.34	       1	1	S	
13:03	    7.34	      20	2	S	
13:05	    7.34	       1	1	S	
13:06	    7.35	       2	1	B	
13:07	    7.34	      15	1	S	
13:07	    7.34	       1	1	S	
13:08	    7.35	       2	1	B	
13:09	    7.34	      30	1	S	
13:09	    7.34	       1	1	S	
13:11	    7.34	       1	1	S	
13:11	    7.34	      15	1	S	
13:13	    7.34	       1	1	S	
13:13	    7.34	       2	1	S	
13:14	    7.34	       1	1	S	
13:14	    7.35	       4	1	B	
13:15	    7.35	       2	1	B	
13:15	    7.35	       5	1	B	
13:15	    7.35	      12	3	B	
13:16	    7.35	       5	1	B	
13:17	    7.34	      15	1	S	
13:17	    7.34	       2	1	S	
13:18	    7.35	       8	1	B	
13:18	    7.34	      55	1	S	
13:19	    7.35	      40	5	B	
13:19	    7.34	       2	1	S	
13:20	    7.34	       1	1	S	
13:20	    7.35	      37	1	B	
13:20	    7.35	      51	3	B	
13:21	    7.35	      40	2	B	
13:21	    7.34	      10	1	S	
13:21	    7.34	      35	2	S	
13:22	    7.34	       1	1	S	
13:22	    7.34	     106	7	S	
13:22	    7.35	       4	1	B	
13:23	    7.34	      10	1	S	
13:24	    7.34	       1	1	S	
13:24	    7.34	       2	1	S	
13:24	    7.34	       8	1	S	
13:25	    7.34	       1	1	S	
13:25	    7.34	      55	4	S	
13:26	    7.33	       6	1	S	
13:26	    7.33	       1	1	S	
13:27	    7.33	       1	1	S	
13:27	    7.34	       6	1	B	
13:28	    7.34	      15	1	B	
13:28	    7.33	       7	1	S	
13:28	    7.33	       1	1	S	
13:29	    7.34	       5	1	B	
13:29	    7.33	      50	5	S	
13:29	    7.33	      39	2	S	
13:30	    7.33	       1	1	S	
13:30	    7.33	      10	2	S	
13:31	    7.33	       1	1	S	
13:31	    7.33	      30	3	S	
13:31	    7.33	      50	1	S	
13:32	    7.33	      38	3	S	
13:32	    7.33	       5	1	S	
13:33	    7.33	       3	3	S	
13:33	    7.33	       1	1	S	
13:33	    7.32	      38	2	S	
13:33	    7.32	     102	11	S	
13:33	    7.32	      20	1	B	
13:34	    7.31	      13	2	S	
13:34	    7.31	      12	1	S	
13:34	    7.31	       1	1	S	
13:35	    7.31	       1	1	S	
13:35	    7.31	       5	1	S	
13:35	    7.31	      16	1	S	
13:35	    7.31	       5	1	S	
13:36	    7.31	      18	1	S	
13:36	    7.31	       1	1	S	
13:36	    7.31	      96	2	S	
13:36	    7.31	       3	1	S	
13:37	    7.31	       1	1	S	
13:37	    7.32	     200	1	B	
13:37	    7.32	      30	1	B	
13:37	    7.32	      98	4	B	
13:38	    7.32	       1	1	S	
13:38	    7.33	       3	1	B	
13:39	    7.32	       2	1	S	
13:40	    7.32	       2	1	S	
13:40	    7.33	       6	1	B	
13:40	    7.32	       8	1	S	
13:41	    7.32	      29	2	S	
13:41	    7.32	       3	1	S	
13:43	    7.32	      20	1	S	
13:43	    7.32	       1	1	S	
13:43	    7.33	       3	1	B	
13:44	    7.32	     503	8	S	
13:44	    7.32	       1	1	S	
13:44	    7.32	      29	1	S	
13:45	    7.32	       1	1	S	
13:45	    7.33	     136	5	B	
13:46	    7.33	      10	1	S	
13:46	    7.33	       1	1	S	
13:46	    7.34	       7	1	B	
13:46	    7.33	       3	1	S	
13:47	    7.32	      15	1	S	
13:47	    7.32	       1	1	S	
13:47	    7.32	      22	1	S	
13:48	    7.32	       1	1	S	
13:48	    7.32	      28	1	S	
13:48	    7.32	      20	2	S	
13:48	    7.33	       8	1	B	
13:48	    7.33	       2	1	B	
13:48	    7.33	       2	1	B	
13:48	    7.32	       5	1	S	
13:49	    7.32	       3	1	S	
13:49	    7.32	      56	3	S	
13:49	    7.32	      20	1	S	
13:49	    7.32	       1	1	S	
13:49	    7.32	      33	4	S	
13:49	    7.31	     250	8	S	
13:49	    7.31	      63	5	S	
13:49	    7.31	      10	9	S	
13:49	    7.31	       2	3	S	
13:49	    7.31	       2	2	S	
13:49	    7.32	     232	10	B	
13:50	    7.31	      51	4	S	
13:50	    7.31	     119	6	S	
13:50	    7.31	       6	1	B	
13:50	    7.30	    1000	15	S	
13:50	    7.30	       1	1	S	
13:51	    7.31	     137	1	B	
13:51	    7.30	      41	1	S	
13:51	    7.30	      31	1	S	
13:51	    7.30	       3	1	S	
13:52	    7.30	       1	1	S	
13:52	    7.30	       1	1	S	
13:52	    7.30	      19	1	S	
13:52	    7.30	      19	1	S	
13:52	    7.31	      20	1	B	
13:53	    7.30	     898	17	S	
13:53	    7.30	      10	1	B	
13:53	    7.30	      10	1	B	
13:53	    7.30	      10	1	B	
13:54	    7.29	      84	4	S	
13:54	    7.30	      41	4	B	
13:54	    7.29	       4	1	S	
13:54	    7.30	      10	1	B	
13:54	    7.30	      25	2	B	
13:54	    7.30	       5	1	S	
13:54	    7.30	       3	1	S	
13:54	    7.30	      44	2	S	
13:54	    7.30	      10	1	B	
13:55	    7.30	      10	1	B	
13:55	    7.30	      61	1	B	
13:55	    7.30	     124	7	B	
13:55	    7.30	      10	1	B	
13:55	    7.30	     356	2	B	
13:56	    7.30	     253	2	S	
13:56	    7.30	      10	1	B	
13:56	    7.30	      10	1	B	
13:56	    7.29	      24	3	S	
13:56	    7.30	      10	1	B	
13:56	    7.30	      27	1	B	
13:56	    7.30	      10	1	B	
13:56	    7.30	      10	1	B	
13:57	    7.30	      70	1	B	
13:57	    7.30	       3	1	B	
13:57	    7.30	      10	1	B	
13:57	    7.30	      10	1	B	
13:57	    7.29	     610	7	S	
13:57	    7.30	     152	2	B	
13:57	    7.30	      10	1	B	
13:58	    7.30	       9	3	B	
13:58	    7.30	       1	1	S	
13:58	    7.30	      20	2	B	
13:58	    7.30	       2	1	B	
13:58	    7.30	       1	1	S	
13:58	    7.30	      92	1	S	
13:58	    7.30	      10	1	B	
13:58	    7.30	      10	1	B	
13:58	    7.30	      10	1	B	
13:58	    7.29	      30	2	S	
13:59	    7.29	      30	2	S	
13:59	    7.29	      11	2	S	
13:59	    7.29	      20	2	S	
13:59	    7.30	      10	1	B	
13:59	    7.30	      10	1	B	
13:59	    7.30	      53	1	B	
14:00	    7.30	      10	1	B	
14:00	    7.30	      10	1	B	
14:00	    7.29	     239	10	S	
14:00	    7.29	      31	1	B	
14:00	    7.28	      50	5	S	
14:00	    7.29	      10	1	B	
14:00	    7.29	      10	1	B	
14:00	    7.28	      50	2	S	
14:00	    7.29	       2	1	B	
14:00	    7.29	      10	1	B	
14:01	    7.29	      43	1	B	
14:01	    7.29	       5	1	B	
14:01	    7.29	      10	1	B	
14:01	    7.29	     110	2	B	
14:01	    7.29	      23	1	B	
14:01	    7.29	      12	3	B	
14:01	    7.29	      10	1	B	
14:01	    7.28	      20	1	S	
14:01	    7.29	     136	4	B	
14:02	    7.29	      10	1	B	
14:02	    7.29	      70	3	B	
14:02	    7.30	      26	2	B	
14:02	    7.30	      47	1	B	
14:02	    7.30	      11	1	B	
14:02	    7.28	     822	22	S	
14:02	    7.30	      10	1	B	
14:03	    7.29	      38	2	S	
14:03	    7.30	      10	1	B	
14:03	    7.30	      11	2	B	
14:03	    7.28	      18	2	S	
14:03	    7.30	      10	1	B	
14:03	    7.28	     260	4	S	
14:03	    7.28	      16	1	B	
14:03	    7.28	      10	1	B	
14:04	    7.28	      10	1	B	
14:04	    7.27	      24	2	S	
14:04	    7.27	       1	1	S	
14:04	    7.28	      40	2	B	
14:04	    7.28	      10	1	B	
14:04	    7.30	     104	4	B	
14:05	    7.30	      10	1	B	
14:05	    7.30	      11	2	B	
14:05	    7.30	      10	1	B	
14:05	    7.30	      39	3	B	
14:05	    7.28	     254	3	S	
14:05	    7.27	       6	2	S	
14:06	    7.27	       1	1	S	
14:06	    7.28	       5	1	B	
14:06	    7.28	      20	1	B	
14:06	    7.27	       1	1	S	
14:07	    7.27	       1	1	S	
14:07	    7.28	      26	1	B	
14:07	    7.28	       4	2	B	
14:07	    7.28	      76	2	B	
14:07	    7.28	       4	1	B	
14:07	    7.27	       2	1	S	
14:07	    7.27	      20	1	S	
14:07	    7.28	      10	1	B	
14:07	    7.28	       1	1	B	
14:07	    7.28	      10	1	B	
14:08	    7.28	       5	1	B	
14:08	    7.28	      44	1	B	
14:08	    7.28	       5	1	B	
14:08	    7.28	      15	1	B	
14:08	    7.28	      20	2	B	
14:08	    7.28	      12	4	B	
14:08	    7.29	      12	1	B	
14:08	    7.29	      14	2	B	
14:09	    7.28	     486	3	S	
14:09	    7.27	      19	3	S	
14:09	    7.30	      10	2	B	
14:09	    7.30	      10	1	B	
14:09	    7.30	      10	1	B	
14:09	    7.30	      40	1	B	
14:10	    7.29	      21	1	S	
14:10	    7.29	       2	2	S	
14:11	    7.29	       1	1	S	
14:11	    7.29	      20	3	S	
14:12	    7.29	       5	3	S	
14:12	    7.29	      31	2	S	
14:12	    7.28	      10	1	S	
14:12	    7.28	     264	6	S	
14:13	    7.28	     120	1	B	
14:13	    7.28	      10	2	B	
14:13	    7.28	       7	2	B	
14:14	    7.28	     182	5	S	
14:14	    7.28	       7	1	B	
14:14	    7.27	       3	1	S	
14:14	    7.28	      10	1	B	
14:14	    7.28	       4	1	B	
14:15	    7.28	      77	1	B	
14:15	    7.28	       5	1	B	
14:15	    7.28	      20	1	B	
14:15	    7.28	      10	1	B	
14:15	    7.28	       1	1	B	
14:16	    7.28	      29	1	B	
14:16	    7.28	      14	1	B	
14:17	    7.28	     108	3	B	
14:17	    7.28	       5	1	B	
14:17	    7.28	      20	1	B	
14:17	    7.27	       2	1	S	
14:17	    7.27	       3	1	S	
14:17	    7.27	       2	1	S	
14:18	    7.28	      18	3	B	
14:18	    7.28	       4	2	B	
14:19	    7.28	       1	1	S	
14:19	    7.28	       5	2	S	
14:20	    7.28	       1	1	S	
14:20	    7.28	     146	2	S	
14:20	    7.28	       2	1	B	
