                  20190107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.23	      66	8	
10:52	    7.23	      20	1	S	
10:52	    7.23	     100	4	S	
10:52	    7.23	      40	2	S	
10:52	    7.23	       1	1	S	
10:53	    7.23	       1	1	S	
10:55	    7.23	      15	1	B	
10:56	    7.23	      40	3	B	
10:56	    7.23	      95	1	S	
10:56	    7.23	      50	1	S	
10:57	    7.23	       1	1	S	
10:57	    7.23	     100	4	S	
10:57	    7.23	      10	1	B	
10:57	    7.22	     120	7	S	
10:57	    7.21	       1	1	S	
10:58	    7.21	       1	1	S	
10:58	    7.21	      10	3	S	
10:58	    7.22	       3	1	B	
10:58	    7.22	       7	1	S	
10:58	    7.21	       1	1	S	
10:58	    7.21	     253	4	S	
10:59	    7.20	       1	1	S	
10:59	    7.21	       1	1	B	
10:59	    7.20	      16	3	S	
10:59	    7.20	       6	1	S	
11:00	    7.20	     125	6	S	
11:00	    7.20	       1	1	S	
11:00	    7.20	       1	1	S	
11:00	    7.21	      30	2	B	
11:01	    7.21	      15	1	B	
11:01	    7.21	      27	1	B	
11:01	    7.20	     123	3	S	
11:01	    7.20	      55	2	S	
11:01	    7.19	       1	1	S	
11:02	    7.20	      10	1	B	
11:02	    7.20	      68	2	B	
11:02	    7.20	      17	1	S	
11:02	    7.20	       1	1	S	
11:02	    7.20	      10	2	S	
11:02	    7.20	      77	2	S	
11:03	    7.20	       1	1	B	
11:03	    7.19	       8	1	S	
11:03	    7.19	      10	1	S	
11:04	    7.20	      10	1	B	
11:04	    7.19	      10	1	S	
11:04	    7.20	       3	1	B	
11:05	    7.19	      10	1	S	
11:05	    7.19	       1	1	S	
11:05	    7.20	      37	1	B	
11:06	    7.20	       1	1	B	
11:06	    7.19	      10	1	S	
11:06	    7.19	       1	1	S	
11:06	    7.20	       2	1	B	
11:06	    7.19	      10	1	S	
11:07	    7.19	     321	9	S	
11:07	    7.19	      10	1	S	
11:07	    7.19	      18	9	S	
11:07	    7.19	       2	1	S	
11:08	    7.19	      30	3	S	
11:08	    7.18	     123	6	S	
11:08	    7.18	      10	2	S	
11:08	    7.18	      25	10	S	
11:08	    7.18	      28	12	S	
11:08	    7.18	      14	3	S	
11:09	    7.17	     165	12	S	
11:09	    7.17	       2	1	S	
11:09	    7.17	       1	1	S	
11:09	    7.17	      10	1	S	
11:10	    7.18	       7	1	S	
11:10	    7.18	      12	2	S	
11:11	    7.18	     112	4	S	
11:12	    7.18	      24	1	B	
11:12	    7.18	      21	1	B	
11:12	    7.17	       1	1	S	
11:12	    7.18	       3	2	B	
11:12	    7.17	      10	1	S	
11:13	    7.18	      26	1	B	
11:13	    7.18	      25	1	B	
11:13	    7.17	      37	2	S	
11:13	    7.18	      51	2	B	
11:14	    7.17	       4	1	S	
11:14	    7.18	      35	2	B	
11:14	    7.18	      20	1	B	
11:14	    7.17	       1	1	S	
11:14	    7.17	      20	2	S	
11:14	    7.18	       8	2	B	
11:15	    7.18	       2	1	B	
11:15	    7.17	       1	1	S	
11:15	    7.18	       3	1	B	
11:15	    7.18	       7	2	S	
11:15	    7.18	      10	2	B	
11:16	    7.18	      15	2	B	
11:16	    7.17	       4	1	S	
11:16	    7.17	      10	1	S	
11:17	    7.17	      30	1	S	
11:17	    7.18	     100	2	B	
11:17	    7.17	      10	1	S	
11:17	    7.17	       1	1	S	
11:18	    7.17	       1	1	S	
11:18	    7.17	      10	1	S	
11:18	    7.18	       3	1	B	
11:19	    7.18	      38	1	B	
11:19	    7.18	       3	2	S	
11:19	    7.18	      48	1	S	
11:19	    7.18	       8	1	S	
11:19	    7.18	       3	1	S	
11:19	    7.17	      10	1	S	
11:20	    7.17	      10	1	S	
11:20	    7.17	       7	1	S	
11:21	    7.18	       8	1	S	
11:21	    7.18	       2	1	S	
11:21	    7.17	      10	2	S	
11:22	    7.17	       1	1	S	
11:22	    7.17	      33	4	S	
11:22	    7.17	      10	2	S	
11:23	    7.18	       1	1	S	
11:23	    7.18	      55	2	S	
11:23	    7.18	      12	1	S	
11:23	    7.18	       5	2	S	
11:23	    7.18	       3	2	S	
11:23	    7.17	      10	1	S	
11:23	    7.17	       1	1	S	
11:24	    7.18	      10	1	B	
11:24	    7.17	       1	1	S	
11:24	    7.18	      52	2	B	
11:24	    7.17	      10	2	S	
11:24	    7.17	       1	1	S	
11:25	    7.17	       1	1	S	
11:25	    7.17	       1	1	S	
11:25	    7.17	      10	1	S	
11:26	    7.17	       1	1	S	
11:26	    7.17	      10	1	S	
11:26	    7.18	      47	1	B	
11:27	    7.17	       1	1	S	
11:27	    7.18	      20	1	B	
11:27	    7.17	       8	1	S	
11:27	    7.17	      10	1	S	
11:28	    7.18	     174	2	B	
11:28	    7.17	       1	1	S	
11:28	    7.17	      10	4	S	
11:29	    7.17	      10	1	S	
13:00	    7.19	     180	11	B	
13:00	    7.18	     429	4	S	
13:00	    7.18	      85	1	S	
13:00	    7.18	      22	1	S	
13:00	    7.17	      10	2	S	
13:01	    7.18	      14	1	B	
13:01	    7.17	       1	1	S	
13:01	    7.17	      10	1	S	
13:02	    7.17	       4	1	S	
13:02	    7.17	      10	1	S	
13:03	    7.17	       1	1	S	
13:03	    7.17	      10	4	S	
13:04	    7.18	      10	1	B	
13:04	    7.17	      10	1	S	
13:04	    7.17	      10	1	S	
13:05	    7.18	      30	1	B	
13:05	    7.17	       1	1	S	
13:05	    7.17	       8	1	S	
13:05	    7.18	     210	4	B	
13:06	    7.17	       1	1	S	
13:06	    7.18	      15	1	B	
13:06	    7.18	      40	2	B	
13:06	    7.17	       2	2	S	
13:06	    7.18	       1	1	B	
13:06	    7.18	      16	1	S	
13:06	    7.18	       4	2	S	
13:06	    7.17	      10	3	S	
13:07	    7.18	       2	2	B	
13:07	    7.17	      10	2	S	
13:08	    7.17	      14	2	S	
13:08	    7.17	     100	11	S	
13:08	    7.17	      76	4	S	
13:08	    7.16	      10	1	S	
13:09	    7.16	       1	1	S	
13:09	    7.16	       1	1	S	
13:09	    7.16	      10	1	S	
13:10	    7.17	       5	1	B	
13:10	    7.17	       8	1	B	
13:10	    7.16	      10	1	S	
13:11	    7.16	     161	7	S	
13:11	    7.16	       1	1	S	
13:11	    7.16	       6	1	S	
13:11	    7.16	      10	1	S	
13:12	    7.17	       6	2	B	
13:12	    7.17	       9	2	B	
13:12	    7.17	      29	22	S	
13:12	    7.17	       3	2	B	
13:12	    7.17	       1	1	B	
13:12	    7.17	      10	1	S	
13:13	    7.17	      12	1	S	
13:13	    7.17	      10	1	S	
13:14	    7.17	      43	3	S	
13:14	    7.17	       4	1	B	
13:14	    7.17	      20	1	B	
13:14	    7.16	      11	2	S	
13:15	    7.17	      12	1	B	
13:15	    7.17	      82	1	B	
13:15	    7.17	      20	1	B	
13:15	    7.17	       6	1	B	
13:16	    7.17	       2	1	S	
13:16	    7.17	       8	1	B	
13:16	    7.17	      13	1	S	
13:16	    7.17	      13	1	S	
13:16	    7.18	       1	1	B	
13:17	    7.17	      10	1	S	
13:17	    7.18	      25	1	B	
13:17	    7.17	       1	1	S	
13:17	    7.18	     100	1	B	
13:18	    7.17	      10	2	S	
13:18	    7.18	      20	1	B	
13:18	    7.19	     100	3	B	
13:18	    7.18	     111	1	S	
13:18	    7.18	       1	1	S	
13:18	    7.18	      31	2	S	
13:18	    7.18	       1	1	S	
13:18	    7.18	      19	3	S	
13:19	    7.17	      10	1	S	
13:19	    7.17	       1	1	S	
13:19	    7.18	      26	1	B	
13:19	    7.18	      35	1	B	
13:20	    7.17	      10	1	S	
13:20	    7.18	      10	2	B	
13:20	    7.18	      23	2	B	
13:20	    7.18	      83	1	S	
13:20	    7.18	      13	9	S	
13:20	    7.18	       8	8	S	
13:21	    7.17	      10	1	S	
13:21	    7.17	       1	1	S	
13:21	    7.18	      20	4	B	
13:21	    7.17	       1	1	S	
13:21	    7.18	       7	1	S	
13:22	    7.17	      90	2	S	
13:22	    7.18	       1	1	B	
13:23	    7.17	      10	1	S	
13:24	    7.17	      10	1	S	
13:24	    7.17	      30	1	S	
13:24	    7.17	       1	1	S	
13:25	    7.17	      10	1	S	
13:25	    7.18	      10	2	B	
13:25	    7.18	      20	1	B	
13:25	    7.18	      20	3	B	
13:26	    7.17	      10	1	S	
13:26	    7.18	      10	2	B	
13:26	    7.18	      10	3	S	
13:26	    7.18	      14	1	B	
13:27	    7.17	      10	1	S	
13:27	    7.18	       2	1	B	
13:27	    7.17	       9	2	S	
13:28	    7.17	      10	1	S	
13:28	    7.18	      10	3	B	
13:28	    7.18	       1	1	B	
13:28	    7.18	       4	1	B	
13:28	    7.17	       9	1	S	
13:29	    7.17	      10	1	S	
13:29	    7.17	      39	2	S	
13:29	    7.17	      12	2	S	
13:29	    7.17	      31	2	S	
13:29	    7.17	       1	1	S	
13:29	    7.17	       9	1	S	
13:30	    7.17	      11	3	S	
13:30	    7.17	      23	3	S	
13:30	    7.17	       1	1	S	
13:30	    7.17	       9	1	S	
13:30	    7.17	      50	3	S	
13:30	    7.17	      25	2	S	
13:30	    7.17	       8	1	S	
13:31	    7.17	      10	1	S	
13:31	    7.17	      10	1	S	
13:31	    7.17	       1	1	S	
13:31	    7.17	       9	2	S	
13:31	    7.18	      10	3	B	
13:31	    7.17	      10	2	S	
13:32	    7.17	      10	1	S	
13:32	    7.17	       8	1	S	
13:32	    7.18	      30	1	B	
13:32	    7.17	       9	1	S	
13:33	    7.17	      10	1	S	
13:33	    7.17	       9	1	S	
13:33	    7.18	       3	1	B	
13:33	    7.17	       8	1	S	
13:34	    7.17	      10	1	S	
13:34	    7.17	       9	1	S	
13:34	    7.18	      12	1	B	
13:34	    7.17	       8	1	S	
13:35	    7.17	      10	1	S	
13:35	    7.17	       9	1	S	
13:35	    7.18	      12	2	B	
13:35	    7.17	       1	1	S	
13:35	    7.17	       9	2	S	
13:36	    7.17	      10	1	S	
13:36	    7.17	       1	1	S	
13:36	    7.18	       9	1	B	
13:36	    7.17	       8	2	S	
13:36	    7.17	       9	1	S	
13:37	    7.17	      10	1	S	
13:37	    7.18	      11	1	B	
13:37	    7.17	       9	1	S	
13:37	    7.17	      39	4	S	
13:37	    7.17	      87	25	S	
13:37	    7.17	      37	4	S	
13:37	    7.17	       8	5	B	
13:38	    7.17	       2	1	S	
13:38	    7.16	       1	1	S	
13:38	    7.17	       9	2	B	
13:38	    7.16	       9	1	S	
13:38	    7.16	      40	4	S	
13:38	    7.18	      21	3	B	
13:39	    7.16	      11	2	S	
13:39	    7.18	       3	1	B	
13:40	    7.16	      10	2	S	
13:40	    7.18	      10	1	B	
13:40	    7.17	       3	2	B	
13:41	    7.16	      10	1	S	
13:42	    7.16	      21	2	S	
13:42	    7.17	      14	1	B	
13:42	    7.17	      10	1	B	
13:42	    7.16	       1	1	S	
13:42	    7.17	      30	1	B	
13:42	    7.18	      18	3	B	
13:43	    7.17	      10	1	S	
13:43	    7.17	      20	2	S	
13:43	    7.17	      13	2	B	
13:43	    7.17	       3	1	B	
13:43	    7.17	      30	2	B	
13:43	    7.18	      14	2	B	
13:44	    7.16	      10	1	S	
13:45	    7.16	       1	1	S	
13:45	    7.16	      11	2	S	
13:45	    7.17	       9	1	B	
13:45	    7.16	       2	2	S	
13:45	    7.17	       5	1	B	
13:46	    7.17	      10	1	S	
13:47	    7.17	      10	1	S	
13:47	    7.18	      12	1	B	
13:48	    7.17	      10	1	S	
13:48	    7.17	      11	3	S	
13:48	    7.18	       9	1	B	
13:48	    7.17	       1	1	S	
13:48	    7.17	       1	1	S	
13:48	    7.18	       2	1	B	
13:48	    7.18	       2	1	B	
13:49	    7.18	       3	1	B	
13:49	    7.17	      11	2	S	
13:49	    7.18	       1	1	B	
13:49	    7.18	       9	1	B	
13:49	    7.18	       3	2	B	
13:50	    7.18	       2	1	B	
13:50	    7.17	      12	3	S	
13:50	    7.17	       3	2	S	
13:50	    7.17	     100	2	S	
13:51	    7.18	      53	2	B	
13:51	    7.17	       1	1	S	
13:51	    7.18	       3	1	B	
13:51	    7.17	      11	2	S	
13:51	    7.18	       2	1	B	
13:51	    7.18	       1	1	B	
13:51	    7.18	      10	2	B	
13:51	    7.18	      20	1	B	
13:51	    7.18	       9	1	B	
13:52	    7.18	       3	2	B	
13:52	    7.17	      10	1	S	
13:52	    7.18	       3	1	B	
13:52	    7.18	       2	1	B	
13:52	    7.18	       1	1	B	
13:52	    7.17	      10	1	S	
13:52	    7.18	      13	2	B	
13:52	    7.17	       2	1	S	
13:53	    7.17	      11	3	S	
13:53	    7.17	      10	2	S	
13:53	    7.18	      11	1	B	
13:53	    7.18	       2	1	B	
13:53	    7.18	       1	1	B	
13:53	    7.18	       3	1	B	
13:53	    7.18	       2	2	B	
13:54	    7.17	      11	4	S	
13:54	    7.18	       2	1	B	
13:54	    7.18	       9	1	B	
13:54	    7.18	       2	1	B	
13:54	    7.18	       1	1	B	
13:54	    7.18	       3	1	B	
13:55	    7.17	     351	9	S	
13:55	    7.19	      99	6	B	
13:55	    7.20	       4	2	B	
13:55	    7.19	       4	1	S	
13:55	    7.20	       2	2	B	
13:55	    7.20	       2	1	B	
13:55	    7.20	      48	4	B	
13:55	    7.19	      20	1	B	
13:55	    7.19	      11	2	B	
13:55	    7.18	      64	1	S	
13:55	    7.20	      30	3	B	
13:56	    7.18	      13	1	S	
13:56	    7.18	      62	3	S	
13:56	    7.18	      33	2	S	
13:56	    7.18	      39	4	S	
13:56	    7.20	      17	1	B	
13:56	    7.18	      81	2	S	
13:56	    7.20	      35	1	B	
13:56	    7.18	      18	3	S	
13:56	    7.18	      31	4	S	
13:56	    7.19	      21	2	B	
13:56	    7.19	       2	1	B	
13:56	    7.17	      44	4	S	
13:56	    7.19	      22	2	B	
13:57	    7.19	      14	1	B	
13:57	    7.18	       9	2	S	
13:57	    7.19	      10	1	B	
13:57	    7.18	       1	1	S	
13:57	    7.18	       2	1	B	
13:57	    7.18	       1	1	B	
13:57	    7.18	       2	1	B	
13:57	    7.18	       2	1	B	
13:58	    7.18	       3	2	B	
13:58	    7.19	       1	1	B	
13:58	    7.18	       6	1	S	
13:58	    7.18	      79	4	S	
13:58	    7.19	      42	1	B	
13:58	    7.18	      26	1	S	
13:58	    7.19	      11	1	B	
13:58	    7.18	       5	1	S	
13:58	    7.19	      13	1	B	
13:58	    7.20	       2	1	B	
13:58	    7.20	       9	1	B	
13:58	    7.19	       2	1	S	
13:58	    7.19	       2	2	B	
13:58	    7.18	       1	1	S	
13:58	    7.18	     123	1	S	
13:59	    7.20	      58	4	B	
13:59	    7.18	      24	1	S	
13:59	    7.20	      11	1	B	
13:59	    7.20	       2	2	B	
13:59	    7.18	       5	1	S	
13:59	    7.18	      10	1	S	
13:59	    7.18	      37	3	S	
13:59	    7.20	      23	1	B	
13:59	    7.20	       2	1	B	
13:59	    7.18	      15	1	S	
