                  20251118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.32	     215	31	
09:38	   11.31	      22	4	B	
09:38	   11.31	       5	2	S	
09:38	   11.31	      14	5	S	
09:38	   11.31	       4	2	B	
09:38	   11.31	      11	3	B	
09:39	   11.31	       3	3	S	
09:39	   11.32	       1	1	B	
09:39	   11.31	      93	19	
09:39	   11.31	      10	3	
09:39	   11.32	      10	4	B	
09:39	   11.30	      47	12	S	
09:39	   11.31	      14	1	B	
09:39	   11.31	      64	5	B	
09:39	   11.32	       1	1	B	
09:39	   11.31	      17	3	S	
09:40	   11.31	     144	17	S	
09:40	   11.30	      24	5	S	
09:40	   11.30	      20	3	S	
09:40	   11.32	     107	25	B	
09:40	   11.32	       4	2	B	
09:40	   11.31	       3	1	S	
09:40	   11.31	       6	2	S	
09:40	   11.32	       3	2	
09:40	   11.33	       9	2	B	
09:40	   11.32	       7	2	
09:40	   11.31	      87	12	S	
09:40	   11.32	      39	20	B	
09:40	   11.31	       5	1	S	
09:41	   11.31	     148	19	S	
09:41	   11.30	       3	1	S	
09:41	   11.31	      21	10	B	
09:41	   11.31	      14	3	B	
09:41	   11.31	       4	3	B	
09:41	   11.32	      14	8	B	
09:41	   11.32	       5	1	S	
09:41	   11.33	      18	5	B	
09:41	   11.32	      13	4	S	
09:41	   11.33	       4	1	S	
09:41	   11.34	      29	7	B	
09:41	   11.34	      30	9	B	
09:42	   11.34	      28	7	B	
09:42	   11.34	      67	10	S	
09:42	   11.34	      21	4	B	
09:42	   11.35	      45	9	B	
09:42	   11.35	      38	6	B	
09:42	   11.34	      48	10	S	
09:42	   11.36	       1	1	B	
09:42	   11.36	     102	33	B	
09:42	   11.36	       2	2	
09:42	   11.35	      46	12	S	
09:42	   11.36	       1	1	B	
09:42	   11.35	       3	2	S	
09:42	   11.35	      11	4	S	
09:42	   11.35	      14	3	S	
09:42	   11.36	      10	3	B	
09:42	   11.35	       9	4	S	
09:42	   11.35	      27	5	S	
09:43	   11.35	      64	15	S	
09:43	   11.35	      19	4	S	
09:43	   11.36	       4	2	B	
09:43	   11.35	       1	1	S	
09:43	   11.36	      72	8	B	
09:43	   11.36	       6	4	S	
09:43	   11.37	      20	1	B	
09:43	   11.36	       1	1	S	
09:43	   11.37	     268	30	B	
09:43	   11.35	       5	4	S	
09:43	   11.36	      10	2	S	
09:43	   11.37	     159	22	
09:43	   11.40	     300	19	B	
09:43	   11.39	      24	2	B	
09:43	   11.38	      10	4	S	
09:44	   11.39	       8	2	B	
09:44	   11.37	      20	4	S	
09:44	   11.39	      10	3	B	
09:44	   11.38	      22	6	B	
09:44	   11.38	      20	8	B	
09:44	   11.38	      74	9	B	
09:44	   11.38	      20	1	B	
09:44	   11.38	       3	2	B	
09:44	   11.38	     103	16	B	
09:44	   11.38	      29	6	S	
09:44	   11.38	       2	2	B	
09:44	   11.38	      17	8	B	
09:44	   11.37	      14	3	S	
09:44	   11.37	      24	8	S	
09:44	   11.37	      19	5	B	
09:44	   11.36	       3	2	S	
09:45	   11.36	       2	1	S	
09:45	   11.36	      24	7	S	
09:45	   11.34	     169	30	S	
09:45	   11.33	       6	3	S	
09:45	   11.33	       2	2	S	
09:45	   11.34	       4	2	B	
09:45	   11.34	       1	1	B	
09:45	   11.32	      10	3	S	
09:45	   11.32	       4	2	S	
09:45	   11.33	       4	2	B	
09:45	   11.33	       4	1	B	
09:46	   11.32	      32	19	S	
09:46	   11.31	      25	2	S	
09:46	   11.33	     110	19	B	
09:46	   11.33	       3	1	B	
09:46	   11.33	       5	1	B	
09:46	   11.33	      34	17	B	
09:46	   11.32	      10	2	S	
09:46	   11.33	      11	6	B	
09:46	   11.33	       1	1	B	
09:46	   11.32	       1	1	S	
09:46	   11.32	      14	8	S	
09:47	   11.32	      56	17	B	
09:47	   11.31	      68	9	S	
09:47	   11.31	      31	9	S	
09:47	   11.31	       1	1	B	
09:47	   11.30	      94	14	S	
09:47	   11.31	      22	2	B	
09:47	   11.30	       5	1	S	
09:47	   11.31	      67	17	B	
09:47	   11.31	      30	17	B	
09:47	   11.30	      73	13	S	
09:47	   11.31	       3	3	B	
09:47	   11.30	      24	3	S	
09:47	   11.31	      39	6	B	
09:47	   11.32	     120	19	B	
09:48	   11.32	       1	1	B	
09:48	   11.30	       5	3	S	
09:48	   11.32	      15	5	B	
09:48	   11.32	      10	2	S	
09:48	   11.32	       1	1	S	
09:48	   11.32	      20	7	S	
09:48	   11.32	       6	1	S	
09:48	   11.32	       5	2	S	
09:48	   11.33	       5	2	B	
09:48	   11.33	       1	1	B	
09:48	   11.33	       4	3	B	
09:48	   11.32	       4	1	S	
09:48	   11.32	      15	4	S	
09:48	   11.32	      37	9	S	
09:48	   11.32	      12	3	
09:48	   11.31	      46	7	S	
09:49	   11.32	       3	1	B	
09:49	   11.32	      11	4	B	
09:49	   11.32	       7	3	B	
09:49	   11.31	      29	3	S	
09:49	   11.32	      39	17	B	
09:49	   11.31	       4	2	S	
09:49	   11.32	       5	1	B	
09:49	   11.31	       3	3	S	
09:49	   11.31	      94	24	S	
09:49	   11.31	      23	5	
09:49	   11.32	       5	1	B	
09:50	   11.30	      14	4	S	
09:50	   11.31	      35	12	B	
09:50	   11.31	       1	1	B	
09:50	   11.31	       5	2	B	
09:50	   11.31	       1	1	B	
09:50	   11.30	      41	12	S	
09:50	   11.30	       1	1	S	
09:50	   11.30	       2	1	S	
09:50	   11.30	       8	3	S	
09:51	   11.30	      11	2	S	
09:51	   11.31	       5	1	B	
09:51	   11.30	     187	16	S	
09:51	   11.30	      47	13	B	
09:51	   11.29	       5	1	S	
09:51	   11.29	       3	1	S	
09:51	   11.30	       2	1	B	
09:51	   11.30	      18	11	B	
09:51	   11.30	      10	2	S	
09:51	   11.30	       5	1	S	
09:52	   11.30	       7	2	S	
09:52	   11.32	     145	39	B	
09:52	   11.32	       1	1	B	
09:52	   11.31	      53	12	S	
09:52	   11.31	       1	1	S	
09:52	   11.31	       1	1	S	
09:52	   11.30	     113	20	S	
09:52	   11.31	      81	10	S	
09:52	   11.30	     176	41	S	
09:52	   11.30	       4	2	S	
09:52	   11.30	       3	3	
09:52	   11.30	       5	4	B	
09:52	   11.31	     102	5	B	
09:53	   11.30	       6	2	
09:53	   11.29	       8	4	S	
09:53	   11.29	      16	5	S	
09:53	   11.29	      28	4	S	
09:53	   11.31	       5	1	B	
09:53	   11.29	      34	9	S	
09:53	   11.29	     100	16	S	
09:53	   11.29	      29	3	S	
09:54	   11.29	       5	4	S	
09:54	   11.30	      20	1	B	
09:54	   11.30	     312	30	B	
09:54	   11.30	     189	17	B	
09:54	   11.30	      92	8	B	
09:54	   11.30	      14	2	B	
09:54	   11.29	      42	4	S	
09:54	   11.30	      98	2	B	
09:54	   11.30	       8	1	B	
09:54	   11.30	     101	2	B	
09:54	   11.29	       6	2	S	
09:54	   11.29	      43	4	S	
09:54	   11.30	      18	2	B	
09:54	   11.29	      13	2	S	
09:54	   11.33	     895	32	B	
09:55	   11.32	       7	3	S	
09:55	   11.32	       3	1	B	
09:55	   11.32	       3	2	B	
09:55	   11.32	      33	2	B	
09:55	   11.32	       2	1	B	
09:55	   11.32	      16	10	B	
09:55	   11.33	       8	2	B	
09:55	   11.32	      16	1	S	
09:55	   11.32	      20	2	B	
09:55	   11.32	       3	1	B	
09:55	   11.32	       5	3	B	
09:55	   11.32	      34	4	B	
09:55	   11.32	       5	2	B	
09:55	   11.32	      16	5	B	
09:55	   11.32	      18	1	B	
09:56	   11.32	      41	4	B	
09:56	   11.32	      18	2	B	
09:56	   11.32	      13	3	B	
09:56	   11.32	       6	2	B	
09:56	   11.32	       9	1	B	
09:56	   11.31	      30	15	S	
09:56	   11.31	       9	2	S	
09:56	   11.31	      14	4	S	
09:56	   11.31	       1	1	B	
09:56	   11.32	      14	4	B	
09:56	   11.31	       3	1	S	
09:56	   11.31	       5	2	S	
09:56	   11.31	       2	1	S	
09:56	   11.31	       7	3	S	
09:56	   11.31	      33	5	S	
09:56	   11.32	       6	2	B	
09:56	   11.31	       7	3	S	
09:57	   11.31	       1	1	S	
09:57	   11.31	      23	4	S	
09:57	   11.31	       3	1	S	
09:57	   11.31	       6	2	S	
09:57	   11.32	      23	4	B	
09:57	   11.32	       4	1	B	
09:57	   11.32	      53	5	B	
09:57	   11.31	       8	3	S	
09:57	   11.33	      95	8	B	
09:57	   11.32	       1	1	S	
09:57	   11.33	     162	13	B	
09:57	   11.33	       4	2	S	
09:57	   11.34	       5	2	B	
09:57	   11.33	      33	5	S	
09:57	   11.32	       3	2	S	
09:57	   11.33	      36	8	B	
09:57	   11.31	       7	3	S	
09:58	   11.31	       3	2	S	
09:58	   11.31	       3	3	S	
09:58	   11.32	       2	2	S	
09:58	   11.33	      10	2	B	
09:58	   11.33	      14	4	B	
09:58	   11.33	       2	2	B	
09:58	   11.33	       6	3	S	
09:58	   11.32	      46	9	S	
09:58	   11.32	       4	2	S	
09:58	   11.32	      21	4	S	
09:58	   11.33	      45	1	B	
09:58	   11.32	      11	3	S	
09:58	   11.34	      20	3	B	
09:58	   11.34	       1	1	B	
09:59	   11.34	       1	1	B	
09:59	   11.33	      27	9	S	
09:59	   11.33	       2	1	S	
09:59	   11.34	       1	1	B	
09:59	   11.33	       4	2	S	
09:59	   11.34	      14	6	B	
09:59	   11.34	       2	1	S	
09:59	   11.34	       5	1	S	
09:59	   11.35	       1	1	B	
09:59	   11.35	      14	7	B	
09:59	   11.34	      13	3	S	
09:59	   11.35	       3	2	B	
09:59	   11.35	      68	14	B	
09:59	   11.36	       7	4	B	
10:00	   11.36	      20	5	B	
10:00	   11.34	       3	1	S	
10:00	   11.34	      12	3	S	
10:00	   11.34	       3	2	S	
10:00	   11.35	      66	4	B	
10:00	   11.35	       8	4	B	
10:00	   11.34	       3	1	S	
10:00	   11.34	       2	1	S	
10:00	   11.35	      40	5	B	
10:00	   11.34	       5	2	S	
10:00	   11.34	       5	1	S	
10:00	   11.34	      13	2	S	
10:00	   11.35	       1	1	B	
10:01	   11.34	      41	5	S	
10:01	   11.34	       4	1	S	
10:01	   11.35	       1	1	B	
10:01	   11.34	     117	13	S	
10:01	   11.34	       7	6	S	
10:01	   11.34	      16	3	S	
10:01	   11.34	       4	2	S	
10:01	   11.34	       4	2	S	
10:01	   11.34	      41	11	S	
10:01	   11.34	      10	4	S	
10:01	   11.34	       7	3	S	
10:01	   11.34	       8	6	S	
10:01	   11.34	       1	1	S	
10:01	   11.34	       4	2	S	
10:01	   11.33	     209	25	S	
10:01	   11.33	       8	2	S	
10:02	   11.33	      10	4	S	
10:02	   11.34	       1	1	B	
10:02	   11.34	      10	3	B	
10:02	   11.34	      31	7	B	
10:02	   11.34	      34	10	B	
10:02	   11.34	      45	8	
10:02	   11.33	      13	2	S	
10:02	   11.33	      11	6	B	
10:03	   11.33	      10	4	B	
10:03	   11.32	       6	1	S	
10:03	   11.32	       3	1	S	
10:03	   11.32	       7	1	S	
10:03	   11.32	       8	3	S	
10:03	   11.32	       3	2	S	
10:03	   11.32	       8	2	S	
10:03	   11.32	      11	2	S	
10:03	   11.32	       2	1	S	
10:03	   11.32	       9	2	S	
10:03	   11.33	       6	4	B	
10:03	   11.33	       6	2	B	
10:03	   11.32	      10	5	S	
10:04	   11.32	     112	18	S	
10:04	   11.33	       6	3	B	
10:04	   11.33	      96	34	B	
10:04	   11.34	      98	40	B	
10:04	   11.33	       3	2	S	
10:04	   11.33	       6	2	S	
10:04	   11.33	      22	6	S	
10:04	   11.32	       4	2	S	
10:04	   11.32	      18	5	S	
10:04	   11.32	       2	1	S	
10:04	   11.32	       6	2	S	
10:04	   11.33	      13	4	B	
10:05	   11.31	       2	1	S	
10:05	   11.32	       2	1	S	
10:05	   11.32	       6	3	S	
10:05	   11.32	       4	2	S	
10:05	   11.32	      82	17	S	
10:05	   11.31	       7	4	S	
10:05	   11.31	       9	5	S	
10:05	   11.31	      67	16	S	
10:05	   11.32	       4	2	
10:05	   11.32	       5	2	S	
10:05	   11.32	      23	5	S	
10:05	   11.32	      22	6	S	
10:05	   11.32	       3	1	S	
10:05	   11.32	       2	1	S	
10:05	   11.32	       9	3	S	
10:05	   11.32	       6	2	S	
10:06	   11.32	      10	2	S	
10:06	   11.32	      10	3	S	
10:06	   11.32	       5	2	S	
10:06	   11.32	       9	2	S	
10:06	   11.32	      17	5	S	
10:06	   11.32	      13	5	B	
10:06	   11.33	       9	2	B	
10:06	   11.32	       3	1	S	
10:06	   11.33	      95	14	B	
10:06	   11.33	      67	17	B	
10:06	   11.34	      16	2	B	
10:06	   11.33	       9	4	S	
10:07	   11.33	       3	1	S	
10:07	   11.34	       1	1	B	
10:07	   11.33	       5	1	S	
10:07	   11.33	      56	6	S	
10:07	   11.34	       1	1	B	
10:07	   11.33	      41	9	S	
10:07	   11.34	       3	1	B	
10:07	   11.34	       6	2	B	
10:07	   11.33	      65	11	S	
10:07	   11.33	       1	1	S	
10:07	   11.32	       5	2	S	
10:07	   11.33	      14	4	B	
10:07	   11.33	      10	2	S	
10:07	   11.32	       3	1	S	
10:07	   11.33	       3	1	B	
10:08	   11.31	     200	22	S	
10:08	   11.33	       6	3	B	
10:08	   11.33	      12	4	B	
10:08	   11.32	       2	2	S	
10:08	   11.32	       8	4	S	
10:08	   11.32	      10	7	S	
10:08	   11.33	      12	4	B	
10:08	   11.34	      26	6	B	
10:08	   11.32	       3	3	S	
10:08	   11.32	       7	2	S	
10:08	   11.32	      10	4	S	
10:08	   11.32	       2	1	S	
10:08	   11.32	       3	1	S	
10:08	   11.33	      15	4	B	
10:09	   11.33	       2	2	S	
10:09	   11.33	       4	3	S	
10:09	   11.33	       3	1	
10:09	   11.33	       1	1	S	
10:09	   11.33	       7	4	S	
10:09	   11.32	       6	2	S	
10:09	   11.32	       2	1	S	
10:09	   11.32	       6	3	S	
10:09	   11.33	       1	1	B	
10:09	   11.33	      13	7	B	
10:09	   11.33	      65	10	B	
10:09	   11.34	      23	9	B	
10:09	   11.34	       9	5	B	
10:10	   11.33	      39	8	S	
10:10	   11.34	      20	4	B	
10:10	   11.34	      41	6	B	
10:10	   11.34	      24	3	B	
10:10	   11.34	       8	4	B	
10:10	   11.34	      33	10	B	
10:10	   11.33	       6	3	S	
10:10	   11.33	       5	1	S	
10:10	   11.34	      14	7	B	
10:10	   11.34	      18	4	B	
10:10	   11.34	       9	2	B	
10:10	   11.34	       6	1	B	
10:10	   11.33	       8	4	S	
10:10	   11.34	       9	1	B	
10:10	   11.34	       7	1	B	
10:10	   11.33	       4	3	S	
10:10	   11.33	       2	2	S	
10:10	   11.34	      13	4	B	
10:10	   11.33	       2	1	S	
10:11	   11.33	       3	2	S	
10:11	   11.33	      35	9	S	
10:11	   11.33	       3	3	S	
10:11	   11.33	       2	2	S	
10:11	   11.33	      26	11	S	
10:11	   11.33	       9	7	S	
10:11	   11.32	       8	4	S	
10:11	   11.33	       5	1	S	
10:11	   11.33	       1	1	S	
10:11	   11.33	      28	5	S	
10:11	   11.34	      38	21	B	
10:11	   11.32	       6	3	S	
10:11	   11.32	       5	3	S	
10:11	   11.34	       9	2	B	
10:11	   11.34	      90	16	B	
10:12	   11.34	       9	1	B	
10:12	   11.33	       1	1	S	
10:12	   11.34	       1	1	B	
10:12	   11.33	      88	11	S	
10:12	   11.33	      10	1	S	
10:12	   11.33	       4	2	S	
10:12	   11.33	      33	8	S	
10:12	   11.33	       5	1	S	
10:12	   11.33	      18	7	S	
10:12	   11.33	      50	5	S	
10:12	   11.33	      13	3	S	
10:13	   11.34	      12	1	B	
10:13	   11.34	       6	1	B	
10:13	   11.34	      61	23	B	
10:13	   11.34	      34	18	S	
10:13	   11.35	     102	17	B	
10:13	   11.35	      18	4	B	
10:13	   11.34	       5	1	S	
10:13	   11.34	      12	3	B	
10:13	   11.35	       9	4	B	
10:13	   11.35	      40	4	B	
10:13	   11.35	      74	10	B	
10:13	   11.35	      12	2	B	
10:14	   11.35	      68	10	B	
10:14	   11.35	      15	5	B	
10:14	   11.35	      28	7	B	
10:14	   11.34	      12	5	S	
10:14	   11.35	      10	2	B	
10:14	   11.35	      16	3	B	
10:14	   11.35	       6	2	B	
10:14	   11.35	      54	16	B	
10:14	   11.35	      30	1	
10:14	   11.35	      16	8	B	
10:15	   11.35	      51	7	B	
10:15	   11.35	       6	2	B	
10:15	   11.35	       1	1	B	
10:15	   11.34	      10	4	S	
10:15	   11.34	      60	15	S	
10:15	   11.34	      22	1	B	
10:15	   11.34	      11	4	B	
10:15	   11.34	       6	5	B	
10:16	   11.34	      16	9	B	
10:16	   11.33	       5	3	S	
10:16	   11.33	      10	5	S	
10:16	   11.33	      15	1	S	
10:16	   11.33	      10	3	S	
10:16	   11.34	       2	2	B	
10:16	   11.33	       2	2	S	
10:16	   11.33	       4	1	S	
10:17	   11.34	     326	24	B	
10:17	   11.33	      45	3	S	
10:17	   11.32	      10	2	S	
10:17	   11.33	       1	1	S	
10:17	   11.33	       2	1	S	
10:17	   11.33	       5	2	S	
10:17	   11.34	       1	1	B	
10:17	   11.34	      25	8	B	
10:17	   11.34	       8	1	S	
10:18	   11.35	       4	4	B	
10:18	   11.34	      22	8	S	
10:18	   11.34	      18	4	S	
10:18	   11.33	       5	1	S	
10:18	   11.33	       8	2	S	
10:18	   11.34	      54	5	B	
10:18	   11.34	       2	1	S	
10:18	   11.34	       3	1	S	
10:18	   11.34	       7	1	S	
10:18	   11.35	       3	1	B	
10:18	   11.35	      10	1	B	
10:18	   11.35	       9	2	B	
10:19	   11.34	       2	1	S	
10:19	   11.34	       9	2	S	
10:19	   11.35	       1	1	B	
10:19	   11.34	      66	8	S	
10:19	   11.35	      44	11	B	
10:19	   11.35	      35	4	S	
10:20	   11.35	      24	3	S	
10:20	   11.36	       1	1	B	
10:20	   11.35	     110	5	S	
10:20	   11.36	       1	1	B	
10:20	   11.35	       5	3	S	
10:20	   11.35	       1	1	S	
10:20	   11.36	       9	4	B	
10:20	   11.35	       3	3	S	
10:20	   11.36	      16	3	B	
10:20	   11.35	       2	1	S	
10:20	   11.36	       5	1	B	
10:20	   11.35	      61	5	S	
10:20	   11.35	      32	8	S	
10:20	   11.34	      24	3	S	
10:20	   11.34	       2	1	S	
10:21	   11.35	       2	2	B	
10:21	   11.35	       2	2	B	
10:21	   11.34	       1	1	S	
10:21	   11.35	       8	2	B	
10:21	   11.35	       1	1	B	
10:21	   11.34	       1	1	S	
10:21	   11.35	       2	1	B	
10:21	   11.34	       8	1	S	
10:21	   11.35	       1	1	B	
10:21	   11.34	       1	1	S	
10:21	   11.35	       1	1	B	
10:22	   11.33	     365	20	S	
10:22	   11.33	      85	15	S	
10:22	   11.32	      15	7	S	
10:22	   11.32	       2	1	S	
10:22	   11.32	       3	1	S	
10:22	   11.32	       2	1	S	
10:22	   11.33	      36	11	B	
10:22	   11.32	       7	2	S	
10:22	   11.33	       7	5	B	
10:22	   11.33	      34	12	B	
10:23	   11.33	      11	3	S	
10:23	   11.33	       3	2	S	
10:23	   11.34	      19	9	B	
10:23	   11.32	       7	2	S	
10:23	   11.33	       1	1	B	
10:23	   11.33	       5	1	B	
10:24	   11.33	       6	2	B	
10:24	   11.33	       1	1	B	
10:24	   11.32	       3	2	S	
10:24	   11.33	       9	1	B	
10:24	   11.33	       5	4	B	
10:24	   11.32	       5	2	S	
10:24	   11.32	       1	1	S	
10:25	   11.32	      28	2	S	
10:25	   11.32	       1	1	S	
10:25	   11.32	       8	4	S	
10:25	   11.32	       2	2	S	
10:25	   11.32	       1	1	S	
10:25	   11.32	       3	2	S	
10:25	   11.32	       2	2	S	
10:25	   11.32	       1	1	S	
10:25	   11.33	       1	1	B	
10:25	   11.32	       3	1	S	
10:25	   11.32	       1	1	S	
10:25	   11.32	      20	5	S	
10:25	   11.33	       4	3	B	
10:26	   11.31	     200	38	S	
10:26	   11.31	      12	1	S	
10:26	   11.31	       3	1	S	
10:26	   11.32	       1	1	B	
10:26	   11.31	       4	2	S	
10:26	   11.31	       2	1	S	
10:27	   11.32	       3	1	B	
10:27	   11.32	       6	2	B	
10:27	   11.31	       9	1	S	
10:27	   11.32	       3	2	B	
10:28	   11.32	       2	1	B	
10:28	   11.32	      30	2	B	
10:28	   11.32	      12	8	B	
10:28	   11.31	       1	1	S	
10:28	   11.32	       2	2	B	
10:28	   11.31	     120	6	S	
10:28	   11.31	      24	5	S	
10:28	   11.31	       3	2	S	
10:28	   11.31	       1	1	S	
10:28	   11.32	      11	3	B	
10:28	   11.31	       1	1	S	
10:28	   11.32	       1	1	B	
10:28	   11.32	      15	2	B	
10:29	   11.32	      21	6	B	
10:29	   11.31	       2	1	S	
10:29	   11.31	      50	7	S	
10:29	   11.31	       5	1	S	
10:29	   11.32	       1	1	B	
10:29	   11.31	       2	1	S	
10:29	   11.31	      29	10	S	
10:29	   11.31	      14	2	S	
10:29	   11.31	       8	5	S	
10:29	   11.32	      10	4	B	
10:29	   11.31	       1	1	S	
10:29	   11.32	       1	1	B	
10:30	   11.32	       4	2	B	
10:30	   11.31	       8	4	S	
10:30	   11.31	      28	9	S	
10:30	   11.30	     172	22	S	
10:30	   11.30	      15	4	S	
10:30	   11.30	       2	1	S	
10:30	   11.30	       1	1	S	
10:30	   11.30	      10	4	S	
10:30	   11.30	       7	4	S	
10:30	   11.30	      88	24	S	
10:30	   11.31	      16	4	B	
10:30	   11.30	       1	1	S	
10:30	   11.30	      12	5	S	
10:31	   11.30	      10	5	S	
10:31	   11.30	       1	1	S	
10:31	   11.31	       2	1	B	
10:31	   11.30	       5	1	S	
10:31	   11.30	       1	1	S	
10:31	   11.30	       1	1	S	
10:31	   11.30	       8	1	S	
10:31	   11.30	       1	1	S	
10:31	   11.31	       1	1	B	
10:31	   11.31	       2	1	B	
10:31	   11.30	       9	3	S	
10:32	   11.30	       2	2	S	
10:32	   11.30	       8	2	S	
10:32	   11.30	       1	1	S	
10:32	   11.30	       1	1	S	
10:32	   11.31	       2	1	B	
10:32	   11.31	       1	1	B	
10:32	   11.30	       9	5	S	
10:33	   11.30	       2	2	S	
10:33	   11.30	       1	1	S	
10:33	   11.30	       4	1	S	
10:33	   11.30	       2	2	S	
10:33	   11.31	       2	1	B	
10:33	   11.30	      17	3	S	
10:33	   11.30	       3	2	S	
10:33	   11.30	       1	1	S	
10:33	   11.30	       8	3	S	
10:33	   11.30	       6	2	S	
10:34	   11.30	       1	1	S	
10:34	   11.31	      14	7	B	
10:34	   11.31	     179	35	B	
10:34	   11.30	      19	4	S	
10:34	   11.30	      14	4	S	
10:34	   11.31	       1	1	B	
10:34	   11.31	       1	1	B	
10:34	   11.30	      11	6	S	
10:34	   11.30	       3	2	S	
10:34	   11.31	       2	2	B	
10:35	   11.31	       5	5	B	
10:35	   11.30	       9	3	S	
10:35	   11.30	       7	2	S	
10:35	   11.31	       1	1	B	
10:35	   11.31	       6	1	B	
10:35	   11.30	       9	2	S	
10:35	   11.30	      10	2	S	
10:35	   11.31	     239	64	B	
10:35	   11.31	      57	14	S	
10:35	   11.31	       9	6	S	
10:35	   11.31	       3	3	B	
10:35	   11.31	       1	1	B	
10:35	   11.31	      43	5	B	
10:35	   11.31	       5	1	S	
10:36	   11.31	      17	2	S	
10:36	   11.31	       9	3	S	
10:36	   11.31	      14	9	S	
