                  20150206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   10.96	      30	0	B	
09:52	   10.96	      20	0	B	
09:52	   10.93	     100	0	S	
09:52	   10.96	       7	0	B	
09:52	   10.97	      30	0	B	
09:52	   10.94	       8	0	S	
09:53	   10.94	      75	0	B	
09:53	   10.93	      50	0	S	
09:53	   10.94	      17	0	B	
09:53	   10.95	      28	0	S	
09:54	   10.96	       3	0	S	
09:54	   10.96	       4	0	S	
09:54	   10.93	     230	0	S	
09:54	   10.97	     100	0	B	
09:54	   10.97	     153	0	B	
09:55	   10.98	      10	0	B	
09:55	   10.98	       2	0	B	
09:55	   10.98	      31	0	B	
09:55	   10.97	      50	0	S	
09:56	   10.97	      40	0	S	
09:56	   10.98	      30	0	B	
09:56	   10.97	      10	0	B	
09:56	   10.97	       2	0	B	
09:56	   10.97	       3	0	B	
09:56	   10.97	       5	0	B	
09:57	   10.97	       4	0	B	
09:57	   10.95	       3	0	S	
09:57	   10.95	     110	0	S	
09:57	   10.95	       2	0	S	
09:58	   10.95	      38	0	S	
09:58	   10.95	      20	0	B	
09:58	   10.94	       2	0	S	
09:58	   10.95	       4	0	B	
09:59	   10.97	       5	0	B	
09:59	   10.95	      17	0	S	
09:59	   10.95	      30	0	S	
10:00	   10.97	      20	0	B	
10:00	   10.94	     264	0	S	
10:00	   10.94	       5	0	B	
10:00	   10.93	     104	0	S	
10:00	   10.93	      11	0	S	
10:00	   10.92	       6	0	S	
10:00	   10.93	      11	0	B	
10:00	   10.92	      13	0	S	
10:00	   10.92	       2	0	S	
10:01	   10.92	      40	0	S	
10:01	   10.93	       8	0	B	
10:01	   10.92	      57	0	S	
10:01	   10.93	       1	0	B	
10:01	   10.92	       1	0	S	
10:01	   10.92	       7	0	S	
10:01	   10.92	       7	0	S	
10:01	   10.92	      14	0	S	
10:01	   10.92	      20	0	S	
10:01	   10.92	      72	0	S	
10:02	   10.92	      15	0	B	
10:02	   10.92	       5	0	B	
10:02	   10.92	       4	0	B	
10:02	   10.91	      74	0	S	
10:02	   10.91	      11	0	S	
10:02	   10.91	      84	0	S	
10:02	   10.91	      34	0	S	
10:02	   10.90	      26	0	S	
10:02	   10.91	      21	0	B	
10:03	   10.91	      17	0	B	
10:03	   10.90	       6	0	S	
10:03	   10.91	      46	0	S	
10:03	   10.91	      19	0	B	
10:03	   10.91	      11	0	S	
10:04	   10.90	      20	0	S	
10:04	   10.90	     100	0	S	
10:04	   10.90	     114	0	S	
10:04	   10.90	       5	0	B	
10:04	   10.89	      24	0	S	
10:04	   10.90	       9	0	B	
10:04	   10.89	       2	0	S	
10:04	   10.90	       5	0	B	
10:05	   10.89	      10	0	S	
10:05	   10.89	      20	0	S	
10:05	   10.89	       4	0	S	
10:05	   10.89	      17	0	B	
10:05	   10.90	      10	0	B	
10:05	   10.89	       9	0	S	
10:05	   10.89	       9	0	S	
10:05	   10.90	      15	0	B	
10:05	   10.90	      20	0	B	
10:06	   10.89	      75	0	S	
10:06	   10.89	      17	0	S	
10:06	   10.89	      10	0	S	
10:06	   10.90	       9	0	B	
10:06	   10.89	      20	0	S	
10:06	   10.89	      10	0	S	
10:06	   10.89	       1	0	S	
10:06	   10.89	       3	0	B	
10:07	   10.89	      10	0	S	
10:07	   10.90	      10	0	B	
10:07	   10.88	     206	0	S	
10:07	   10.88	      15	0	B	
10:07	   10.88	      10	0	B	
10:07	   10.87	     113	0	S	
10:08	   10.86	      10	0	S	
10:08	   10.86	      23	0	S	
10:08	   10.85	      30	0	S	
10:08	   10.83	      52	0	S	
10:08	   10.82	      50	0	S	
10:08	   10.84	      20	0	S	
10:08	   10.83	       3	0	S	
10:08	   10.82	      79	0	S	
10:08	   10.82	      19	0	B	
10:08	   10.82	     138	0	B	
10:09	   10.83	      20	0	B	
10:09	   10.82	       0	0	B	
10:11	   10.84	     637	0	B	
10:11	   10.81	      50	0	S	
10:11	   10.81	      11	0	S	
10:11	   10.80	     150	0	S	
10:12	   10.84	       2	0	B	
10:12	   10.84	       6	0	B	
10:12	   10.83	      10	0	S	
10:12	   10.83	       6	0	B	
10:12	   10.83	       4	0	B	
10:12	   10.83	       2	0	S	
10:12	   10.83	      24	0	S	
10:12	   10.84	      20	0	B	
10:13	   10.83	      20	0	S	
10:13	   10.84	      10	0	B	
10:13	   10.84	       3	0	B	
10:13	   10.85	       4	0	B	
10:13	   10.85	      48	0	B	
10:13	   10.84	      22	0	S	
10:14	   10.85	      49	0	B	
10:14	   10.84	       1	0	S	
10:14	   10.84	       1	0	S	
10:14	   10.85	       3	0	B	
10:14	   10.85	      63	0	B	
10:14	   10.85	      16	0	B	
10:14	   10.84	       3	0	S	
10:14	   10.85	      10	0	B	
10:14	   10.85	      18	0	B	
10:15	   10.85	       5	0	B	
10:15	   10.84	     240	0	S	
10:15	   10.85	      93	0	B	
10:15	   10.85	      15	0	S	
10:15	   10.85	      10	0	B	
10:15	   10.84	      17	0	S	
10:15	   10.85	     345	0	B	
10:16	   10.84	     157	0	S	
10:16	   10.85	      35	0	S	
10:16	   10.85	       1	0	S	
10:16	   10.85	      14	0	S	
10:16	   10.84	      50	0	S	
10:16	   10.84	      18	0	S	
10:16	   10.85	      12	0	B	
10:17	   10.84	      94	0	S	
10:17	   10.85	      18	0	B	
10:17	   10.84	      17	0	S	
10:17	   10.84	       1	0	S	
10:17	   10.85	      20	0	B	
10:17	   10.85	       9	0	B	
10:17	   10.85	      60	0	B	
10:17	   10.85	      50	0	B	
10:18	   10.84	     140	0	S	
10:18	   10.85	      10	0	B	
10:18	   10.85	       4	0	B	
10:18	   10.84	      30	0	S	
10:18	   10.85	      35	0	B	
10:18	   10.85	      37	0	S	
10:19	   10.85	      14	0	S	
10:19	   10.86	      74	0	B	
10:19	   10.86	       2	0	B	
10:20	   10.85	      17	0	S	
10:20	   10.86	       3	0	B	
10:20	   10.86	       2	0	B	
10:20	   10.87	      59	0	B	
10:20	   10.85	      18	0	S	
10:20	   10.85	      31	0	S	
10:20	   10.87	      42	0	B	
10:21	   10.88	      32	0	B	
10:21	   10.90	      98	0	B	
10:21	   10.88	      60	0	S	
10:21	   10.88	     121	0	S	
10:21	   10.88	      12	0	B	
10:22	   10.88	       4	0	B	
10:22	   10.87	       5	0	S	
10:22	   10.86	      20	0	S	
10:22	   10.86	      30	0	B	
10:22	   10.87	       6	0	S	
10:22	   10.87	      13	0	S	
10:22	   10.88	      50	0	B	
10:23	   10.88	      12	0	B	
10:23	   10.88	     100	0	B	
10:23	   10.87	      10	0	S	
10:23	   10.87	      12	0	S	
10:23	   10.86	      45	0	S	
10:24	   10.87	      50	0	S	
10:24	   10.87	      50	0	B	
10:24	   10.87	       3	0	B	
10:24	   10.88	     119	0	B	
10:25	   10.88	      51	0	S	
10:25	   10.88	      30	0	S	
10:25	   10.87	       5	0	S	
10:25	   10.87	       9	0	B	
10:26	   10.88	     123	0	B	
10:26	   10.89	       3	0	B	
10:26	   10.89	      12	0	B	
10:26	   10.90	      50	0	B	
10:27	   10.90	      10	0	B	
10:27	   10.89	      10	0	S	
10:28	   10.89	       2	0	S	
10:28	   10.90	       2	0	B	
10:28	   10.89	      36	0	S	
10:28	   10.90	      70	0	B	
10:29	   10.91	      25	0	B	
10:29	   10.90	      88	0	S	
10:30	   10.90	       2	0	S	
10:30	   10.90	       9	0	B	
10:30	   10.90	       9	0	B	
10:30	   10.90	       5	0	S	
10:31	   10.90	       6	0	S	
10:31	   10.89	       2	0	S	
10:31	   10.90	      44	0	B	
10:31	   10.90	      26	0	S	
10:31	   10.91	      20	0	B	
10:32	   10.91	       5	0	B	
10:32	   10.90	      30	0	S	
10:32	   10.90	      10	0	B	
10:33	   10.90	      37	0	B	
10:33	   10.89	      15	0	S	
10:33	   10.90	      33	0	B	
10:33	   10.91	      50	0	B	
10:33	   10.91	       6	0	B	
10:34	   10.89	     138	0	S	
10:34	   10.90	      46	0	B	
10:34	   10.90	      10	0	S	
10:35	   10.90	       4	0	S	
10:35	   10.88	     388	0	S	
10:36	   10.87	      10	0	S	
10:36	   10.87	      35	0	S	
10:36	   10.87	       4	0	S	
10:37	   10.87	       5	0	S	
10:37	   10.88	       7	0	B	
10:38	   10.86	      68	0	S	
10:38	   10.87	      15	0	S	
10:38	   10.86	     104	0	S	
10:39	   10.86	      23	0	S	
10:39	   10.86	      21	0	S	
10:39	   10.85	      18	0	S	
10:40	   10.85	      45	0	S	
10:40	   10.84	     200	0	S	
10:40	   10.85	      10	0	S	
10:40	   10.86	      36	0	B	
10:40	   10.86	       3	0	B	
10:40	   10.85	       2	0	S	
10:40	   10.85	       4	0	B	
10:41	   10.85	       8	0	S	
10:41	   10.86	       5	0	B	
10:41	   10.86	      50	0	B	
10:42	   10.84	     100	0	S	
10:42	   10.84	       2	0	S	
10:42	   10.84	     130	0	S	
10:42	   10.84	      20	0	B	
10:42	   10.82	     200	0	S	
10:42	   10.84	       9	0	B	
10:43	   10.82	      37	0	S	
10:43	   10.83	      25	0	S	
10:43	   10.83	       6	0	S	
10:43	   10.84	      10	0	B	
10:43	   10.84	       4	0	B	
10:44	   10.84	       8	0	B	
10:44	   10.83	      22	0	S	
10:44	   10.83	       4	0	S	
10:44	   10.84	      35	0	B	
10:45	   10.83	       7	0	S	
10:45	   10.84	       8	0	B	
10:45	   10.84	      10	0	S	
10:45	   10.85	      10	0	B	
10:45	   10.85	      18	0	B	
10:45	   10.85	      50	0	B	
10:45	   10.84	      30	0	S	
10:46	   10.85	      10	0	B	
10:46	   10.85	      18	0	B	
10:46	   10.85	     117	0	B	
10:46	   10.85	      47	0	B	
10:46	   10.85	      10	0	S	
10:46	   10.87	      10	0	B	
10:46	   10.87	       5	0	B	
10:47	   10.84	     300	0	S	
10:48	   10.87	       7	0	B	
10:48	   10.87	       1	0	S	
10:49	   10.87	      23	0	S	
10:50	   10.83	     215	0	S	
10:51	   10.87	      12	0	B	
10:51	   10.84	       2	0	S	
10:52	   10.87	       6	0	B	
10:52	   10.88	      26	0	B	
10:52	   10.88	       9	0	B	
10:53	   10.88	       1	0	B	
10:53	   10.87	       5	0	S	
10:53	   10.88	       2	0	B	
10:55	   10.88	      10	0	S	
10:55	   10.89	       3	0	B	
10:55	   10.89	      16	0	B	
10:56	   10.89	       5	0	S	
10:56	   10.88	      12	0	S	
10:56	   10.88	       5	0	B	
10:57	   10.87	      15	0	S	
10:57	   10.87	      21	0	S	
10:57	   10.87	      10	0	S	
10:57	   10.88	      22	0	B	
10:57	   10.88	      10	0	B	
10:58	   10.88	      42	0	B	
10:58	   10.88	       1	0	B	
10:58	   10.87	     134	0	S	
10:58	   10.86	      10	0	S	
10:58	   10.87	       3	0	B	
10:58	   10.87	      10	0	B	
10:58	   10.87	      30	0	B	
10:58	   10.87	      30	0	B	
10:59	   10.86	      10	0	S	
10:59	   10.86	       2	0	B	
11:00	   10.86	       9	0	S	
11:00	   10.86	      20	0	B	
11:00	   10.85	       1	0	S	
11:00	   10.86	      21	0	B	
11:01	   10.86	       9	0	S	
11:02	   10.87	      50	0	B	
11:02	   10.87	      20	0	B	
11:02	   10.87	       1	0	B	
11:02	   10.86	      10	0	S	
11:02	   10.86	      10	0	B	
11:03	   10.85	       6	0	S	
11:03	   10.85	       1	0	S	
11:04	   10.86	      10	0	B	
11:04	   10.86	      10	0	B	
11:04	   10.86	      27	0	B	
11:04	   10.87	      13	0	B	
11:05	   10.87	       6	0	B	
11:05	   10.87	       2	0	S	
11:06	   10.86	     101	0	S	
11:06	   10.86	       1	0	B	
11:07	   10.85	      14	0	S	
11:07	   10.85	       4	0	S	
11:07	   10.85	      14	0	S	
11:07	   10.85	       4	0	S	
11:07	   10.85	      83	0	S	
11:08	   10.85	      16	0	B	
11:08	   10.85	       4	0	S	
11:08	   10.84	      13	0	S	
11:08	   10.84	      89	0	S	
11:08	   10.84	       1	0	S	
11:08	   10.84	       5	0	S	
11:09	   10.84	       7	0	S	
11:10	   10.83	      10	0	S	
11:10	   10.83	      12	0	S	
11:10	   10.84	      30	0	B	
11:10	   10.83	      20	0	S	
11:11	   10.83	     107	0	S	
11:11	   10.82	      29	0	S	
11:11	   10.82	     100	0	S	
11:12	   10.80	     941	0	S	
11:12	   10.81	       5	0	S	
11:12	   10.80	       6	0	S	
11:12	   10.80	      45	0	S	
11:12	   10.80	      40	0	S	
11:13	   10.80	      10	0	S	
11:13	   10.81	      52	0	B	
11:13	   10.81	      20	0	B	
11:13	   10.81	      21	0	B	
11:13	   10.80	      10	0	S	
11:13	   10.81	       5	0	B	
11:13	   10.81	       1	0	B	
11:13	   10.81	      14	0	S	
11:13	   10.81	       5	0	S	
11:14	   10.80	       4	0	S	
11:14	   10.80	       0	0	S	
11:14	   10.81	       8	0	B	
11:14	   10.80	       8	0	S	
11:14	   10.80	     216	0	S	
11:14	   10.80	      10	0	B	
11:14	   10.80	      20	0	B	
11:15	   10.79	     182	0	S	
11:15	   10.80	       2	0	B	
11:15	   10.80	      10	0	S	
11:16	   10.79	      90	0	S	
11:16	   10.79	      15	0	S	
11:16	   10.80	      14	0	B	
11:16	   10.80	      36	0	B	
11:17	   10.80	      30	0	S	
11:17	   10.80	      31	0	S	
11:17	   10.80	      18	0	B	
11:17	   10.79	      20	0	S	
11:17	   10.79	      20	0	S	
11:17	   10.81	     120	0	B	
11:17	   10.81	       2	0	S	
11:18	   10.81	      21	0	S	
11:18	   10.81	      37	0	S	
11:18	   10.78	     100	0	S	
11:18	   10.78	      11	0	S	
11:18	   10.78	      20	0	B	
11:19	   10.78	      10	0	B	
11:19	   10.78	      44	0	S	
11:19	   10.77	      40	0	S	
11:19	   10.78	       1	0	S	
11:19	   10.78	      58	0	S	
11:19	   10.78	       1	0	B	
11:19	   10.77	       9	0	S	
11:19	   10.77	      80	0	S	
11:20	   10.77	       8	0	S	
11:20	   10.77	       7	0	B	
11:20	   10.77	      19	0	B	
11:20	   10.78	      10	0	B	
11:20	   10.77	      24	0	S	
11:20	   10.77	       1	0	S	
11:20	   10.77	      15	0	B	
11:20	   10.77	       5	0	B	
11:20	   10.77	      45	0	B	
11:21	   10.78	      20	0	B	
11:21	   10.78	       1	0	B	
11:21	   10.78	       2	0	S	
11:21	   10.78	       5	0	S	
11:21	   10.78	      10	0	S	
11:22	   10.77	      85	0	S	
11:22	   10.76	       5	0	S	
11:22	   10.77	      15	0	B	
11:22	   10.76	      10	0	S	
11:22	   10.82	      86	0	B	
11:22	   10.76	      78	0	S	
11:23	   10.77	      50	0	S	
11:23	   10.82	      22	0	B	
11:24	   10.82	      10	0	B	
11:24	   10.77	     230	0	S	
11:24	   10.76	     750	0	S	
11:24	   10.76	      13	0	B	
11:24	   10.76	       5	0	B	
11:24	   10.76	     114	0	B	
11:24	   10.76	       2	0	B	
11:24	   10.76	      30	0	B	
11:24	   10.75	      15	0	S	
11:25	   10.76	      54	0	B	
11:25	   10.75	      10	0	S	
11:25	   10.76	      31	0	B	
11:25	   10.76	       5	0	B	
11:25	   10.76	     115	0	B	
11:25	   10.75	      10	0	S	
11:25	   10.76	      21	0	B	
11:25	   10.76	      12	0	S	
11:25	   10.76	      12	0	S	
11:26	   10.78	       9	0	B	
11:26	   10.76	      28	0	S	
11:26	   10.78	      35	0	B	
11:27	   10.77	       1	0	S	
11:27	   10.77	       2	0	S	
11:27	   10.77	       6	0	S	
11:27	   10.78	      10	0	B	
11:28	   10.78	       5	0	B	
11:28	   10.78	      10	0	B	
11:28	   10.77	      50	0	S	
11:28	   10.78	      10	0	B	
11:29	   10.78	      11	0	B	
11:29	   10.77	      45	0	S	
11:29	   10.78	      40	0	S	
13:01	   10.80	     144	0	B	
13:01	   10.78	     285	0	S	
13:01	   10.78	       3	0	S	
13:03	   10.78	       1	0	B	
13:03	   10.78	     212	0	S	
13:03	   10.78	       2	0	B	
13:03	   10.78	       3	0	B	
13:04	   10.78	       6	0	B	
13:04	   10.78	      43	0	S	
13:06	   10.78	       2	0	S	
13:06	   10.78	       7	0	B	
13:06	   10.78	       1	0	B	
13:06	   10.78	       0	0	B	
13:07	   10.79	      49	0	S	
13:08	   10.79	       1	0	S	
13:08	   10.79	      20	0	B	
13:08	   10.79	       9	0	B	
13:08	   10.79	      59	0	B	
13:09	   10.77	      50	0	S	
13:09	   10.78	       1	0	S	
13:09	   10.79	       5	0	B	
13:09	   10.77	      20	0	S	
13:10	   10.76	     341	0	S	
13:10	   10.78	      10	0	B	
13:10	   10.77	      18	0	S	
13:10	   10.77	      11	0	S	
13:11	   10.77	      39	0	S	
13:11	   10.77	      10	0	S	
13:11	   10.77	      21	0	S	
13:11	   10.76	       6	0	S	
13:11	   10.76	     140	0	S	
13:12	   10.77	      10	0	B	
13:12	   10.77	       1	0	S	
13:12	   10.76	      10	0	S	
13:12	   10.76	      14	0	S	
13:12	   10.76	     108	0	S	
13:12	   10.75	       5	0	S	
13:13	   10.74	     267	0	S	
13:13	   10.73	      18	0	S	
13:13	   10.73	     149	0	S	
13:13	   10.73	       7	0	B	
13:13	   10.71	      29	0	S	
13:14	   10.71	      78	0	S	
13:14	   10.72	      25	0	B	
13:14	   10.72	      20	0	B	
13:14	   10.72	      91	0	B	
13:15	   10.71	      71	0	S	
13:15	   10.72	      57	0	B	
13:15	   10.74	      50	0	B	
13:15	   10.72	      42	0	S	
13:15	   10.72	       2	0	B	
13:15	   10.72	      21	0	B	
13:15	   10.72	      50	0	B	
13:15	   10.72	      57	0	B	
13:15	   10.72	      16	0	B	
13:16	   10.72	       3	0	B	
13:16	   10.72	      50	0	B	
13:16	   10.72	      11	0	B	
13:16	   10.72	      13	0	B	
13:16	   10.72	       5	0	B	
13:16	   10.72	      26	0	S	
13:16	   10.72	       3	0	S	
13:16	   10.72	      23	0	S	
13:16	   10.73	       8	0	B	
13:16	   10.73	       5	0	B	
13:17	   10.72	       7	0	S	
13:17	   10.71	       9	0	S	
13:17	   10.72	       5	0	B	
13:17	   10.72	      81	0	B	
13:17	   10.72	      10	0	S	
13:17	   10.72	       5	0	S	
13:17	   10.73	      10	0	B	
13:18	   10.73	       9	0	B	
13:18	   10.72	      44	0	S	
13:18	   10.73	       5	0	B	
13:18	   10.74	      13	0	S	
13:19	   10.75	       5	0	B	
13:19	   10.75	      12	0	B	
13:19	   10.75	       3	0	B	
13:19	   10.75	      44	0	S	
13:19	   10.75	      55	0	B	
13:19	   10.75	      24	0	B	
13:20	   10.76	       3	0	S	
13:20	   10.76	       2	0	B	
13:20	   10.77	      21	0	B	
13:20	   10.77	       3	0	S	
13:21	   10.77	      17	0	S	
13:21	   10.78	      10	0	S	
13:21	   10.78	       5	0	S	
13:21	   10.76	      20	0	S	
13:22	   10.76	       2	0	S	
13:22	   10.78	       3	0	B	
13:22	   10.78	       8	0	S	
13:22	   10.76	      19	0	S	
13:23	   10.78	       1	0	B	
13:23	   10.77	      10	0	S	
13:23	   10.77	       5	0	B	
13:23	   10.77	      10	0	B	
13:23	   10.76	      10	0	S	
13:25	   10.76	     141	0	S	
13:25	   10.76	      10	0	B	
13:26	   10.76	       5	0	S	
13:26	   10.77	      11	0	B	
13:27	   10.77	      60	0	B	
13:27	   10.77	      10	0	B	
13:28	   10.76	      10	0	S	
13:28	   10.77	       5	0	B	
13:28	   10.77	      26	0	B	
13:28	   10.77	       4	0	B	
13:28	   10.77	       8	0	B	
13:28	   10.77	       3	0	B	
13:28	   10.77	      66	0	S	
13:29	   10.77	       5	0	S	
13:29	   10.78	       5	0	B	
13:29	   10.77	       1	0	S	
13:30	   10.77	       6	0	S	
13:30	   10.77	       3	0	S	
13:30	   10.77	       3	0	S	
13:31	   10.77	      15	0	S	
13:31	   10.78	       5	0	B	
13:31	   10.77	       1	0	B	
13:31	   10.76	      30	0	S	
13:31	   10.77	      10	0	B	
13:31	   10.77	      21	0	S	
13:32	   10.78	      97	0	B	
13:32	   10.78	      10	0	B	
13:32	   10.78	      15	0	B	
13:32	   10.78	      10	0	B	
13:32	   10.78	       2	0	B	
13:34	   10.78	       4	0	S	
13:34	   10.79	       9	0	B	
13:34	   10.79	      17	0	B	
13:35	   10.79	       5	0	B	
13:35	   10.78	      40	0	S	
13:35	   10.78	      11	0	B	
13:35	   10.78	      39	0	B	
13:35	   10.78	      11	0	S	
13:36	   10.78	      18	0	B	
13:36	   10.78	       7	0	S	
13:36	   10.79	      10	0	B	
13:37	   10.78	       8	0	S	
13:37	   10.79	      40	0	B	
13:37	   10.79	      10	0	S	
13:37	   10.79	      10	0	S	
13:37	   10.79	      10	0	S	
13:37	   10.79	       4	0	S	
13:37	   10.79	       7	0	S	
13:38	   10.79	       6	0	B	
13:38	   10.77	     114	0	S	
13:38	   10.78	       1	0	S	
13:38	   10.78	       6	0	S	
13:38	   10.78	       3	0	S	
13:38	   10.77	       1	0	S	
13:38	   10.78	      15	0	B	
13:39	   10.76	      43	0	S	
13:39	   10.75	       1	0	S	
13:39	   10.75	       5	0	S	
13:40	   10.75	      30	0	S	
13:40	   10.75	       3	0	S	
13:40	   10.75	      10	0	S	
13:40	   10.75	       6	0	S	
13:40	   10.76	      10	0	B	
13:41	   10.76	      50	0	B	
13:42	   10.77	      45	0	S	
13:43	   10.75	     134	0	S	
13:43	   10.75	      24	0	B	
13:43	   10.75	       7	0	B	
13:44	   10.75	       2	0	B	
13:44	   10.74	       9	0	S	
13:44	   10.74	       1	0	S	
13:45	   10.75	       6	0	B	
13:45	   10.73	     100	0	S	
13:45	   10.72	      39	0	S	
13:45	   10.72	       2	0	S	
13:46	   10.74	       1	0	S	
13:46	   10.76	      11	0	B	
13:47	   10.73	       0	0	B	
13:47	   10.73	       5	0	S	
13:47	   10.73	       3	0	S	
13:47	   10.72	      15	0	S	
13:48	   10.75	      19	0	B	
13:48	   10.75	      12	0	S	
13:48	   10.75	     169	0	S	
13:48	   10.75	       5	0	B	
13:49	   10.73	       4	0	S	
13:49	   10.73	       5	0	S	
13:49	   10.73	       6	0	S	
13:49	   10.73	       2	0	S	
13:49	   10.75	     165	0	B	
13:49	   10.75	       4	0	S	
13:50	   10.75	      31	0	S	
13:50	   10.75	      17	0	B	
13:50	   10.73	      10	0	S	
13:50	   10.74	       6	0	S	
13:50	   10.75	      13	0	B	
13:51	   10.75	      23	0	S	
13:51	   10.75	      10	0	B	
13:51	   10.75	       3	0	B	
13:51	   10.75	      23	0	B	
13:52	   10.75	      10	0	S	
13:52	   10.75	       4	0	S	
13:52	   10.75	      14	0	B	
13:52	   10.75	      20	0	B	
13:52	   10.74	       7	0	S	
13:52	   10.75	      40	0	S	
13:53	   10.75	      50	0	B	
13:53	   10.74	      10	0	S	
13:53	   10.74	      20	0	S	
13:54	   10.74	      30	0	S	
13:54	   10.71	     648	0	S	
13:54	   10.74	      51	0	S	
13:55	   10.71	      30	0	S	
13:55	   10.72	       3	0	S	
13:55	   10.73	      10	0	B	
13:55	   10.73	      20	0	B	
13:56	   10.72	       2	0	S	
13:56	   10.72	       7	0	B	
13:56	   10.73	       3	0	B	
13:57	   10.73	      18	0	B	
13:57	   10.73	      14	0	B	
13:58	   10.73	       3	0	S	
13:58	   10.74	      11	0	B	
13:59	   10.73	       5	0	S	
13:59	   10.73	       5	0	S	
