                  20070629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   22.90	       3	0	S	
10:20	   22.90	       3	0	S	
10:20	   22.81	       4	0	S	
10:20	   22.81	      13	0	S	
10:21	   22.80	       2	0	S	
10:21	   22.80	       2	0	S	
10:21	   22.80	       4	0	S	
10:21	   22.81	       1	0	B	
10:22	   22.78	       2	0	S	
10:22	   22.71	      10	0	S	
10:23	   22.78	       3	0	B	
10:23	   22.78	       3	0	B	
10:23	   22.60	     166	0	S	
10:23	   22.60	      23	0	B	
10:24	   22.20	      42	0	S	
10:24	   22.20	       1	0	B	
10:24	   22.20	       3	0	B	
10:24	   22.20	     108	0	B	
10:25	   22.10	       1	0	B	
10:25	   22.10	       3	0	B	
10:25	   22.10	      11	0	S	
10:25	   22.00	      12	0	S	
10:26	   22.20	      50	0	B	
10:26	   22.60	       3	0	B	
10:26	   22.20	       5	0	S	
10:26	   22.20	       1	0	S	
10:26	   22.21	       1	0	S	
10:26	   22.21	      12	0	S	
10:27	   22.50	      20	0	B	
10:28	   22.50	       5	0	B	
10:28	   22.50	      25	0	B	
10:29	   22.51	      11	0	S	
10:30	   22.50	      18	0	B	
10:30	   22.31	       5	0	S	
10:30	   22.48	       6	0	B	
10:30	   22.48	       1	0	B	
10:30	   22.31	       5	0	S	
10:31	   22.31	       2	0	S	
10:31	   22.22	      30	0	S	
10:33	   22.22	       8	0	S	
10:33	   22.22	       5	0	B	
10:34	   22.22	       7	0	B	
10:34	   22.21	      27	0	S	
10:34	   22.21	      20	0	B	
10:34	   22.20	      15	0	S	
10:34	   22.20	      34	0	S	
10:34	   22.20	       5	0	B	
10:35	   22.10	       4	0	S	
10:35	   22.20	      10	0	B	
10:36	   22.10	       1	0	S	
10:36	   22.10	       6	0	S	
10:36	   22.10	      18	0	S	
10:37	   22.10	      11	0	S	
10:37	   22.10	       2	0	B	
10:37	   22.10	       2	0	B	
10:37	   22.05	       4	0	S	
10:37	   22.00	     150	0	S	
10:38	   22.00	       1	0	S	
10:38	   22.00	      36	0	S	
10:38	   22.00	      32	0	S	
10:38	   22.01	       9	0	S	
10:39	   22.08	       3	0	B	
10:39	   22.01	      13	0	S	
10:39	   22.05	      23	0	S	
10:40	   22.00	     120	0	S	
10:40	   22.00	       5	0	S	
10:40	   22.00	       5	0	S	
10:40	   22.00	      38	0	S	
10:40	   22.00	       4	0	S	
10:40	   22.00	      10	0	B	
10:41	   22.00	       3	0	B	
10:41	   22.20	      50	0	B	
10:41	   22.05	       3	0	S	
10:41	   22.06	      40	0	S	
10:42	   22.06	       1	0	S	
10:42	   22.20	       9	0	B	
10:42	   22.05	       8	0	S	
10:42	   22.08	       3	0	S	
10:43	   22.20	       5	0	B	
10:43	   22.20	       3	0	B	
10:43	   22.20	      15	0	B	
10:43	   22.20	      33	0	B	
10:44	   22.20	       3	0	S	
10:44	   22.20	      14	0	S	
10:45	   22.10	      50	0	S	
10:45	   22.20	       4	0	B	
10:45	   22.20	       3	0	B	
10:45	   22.10	       2	0	S	
10:46	   22.10	       1	0	B	
10:46	   22.10	       1	0	B	
10:46	   22.08	      18	0	S	
10:46	   22.08	       2	0	B	
10:47	   22.05	       1	0	S	
10:47	   22.05	       3	0	S	
10:47	   22.05	       1	0	S	
10:48	   22.05	       8	0	S	
10:48	   22.05	       1	0	S	
10:48	   22.05	      51	0	S	
10:49	   22.05	      29	0	S	
10:49	   22.05	       1	0	B	
10:49	   22.05	       5	0	B	
10:49	   22.04	       6	0	S	
10:50	   22.05	       2	0	B	
10:50	   22.05	       2	0	S	
10:50	   22.08	      10	0	B	
10:51	   22.08	      60	0	B	
10:51	   22.08	      36	0	B	
10:51	   22.08	       2	0	B	
10:51	   22.08	       5	0	B	
10:52	   22.08	      58	0	B	
10:52	   22.00	      31	0	S	
10:52	   22.00	     307	0	S	
10:53	   22.00	       1	0	S	
10:53	   22.20	       6	0	B	
10:53	   22.20	       2	0	B	
10:54	   22.20	      21	0	B	
10:54	   22.20	       5	0	S	
10:54	   22.21	       8	0	B	
10:57	   22.21	      25	0	S	
10:59	   22.22	       2	0	S	
10:59	   22.23	       2	0	S	
11:01	   22.23	       4	0	S	
11:01	   22.23	       1	0	S	
11:02	   22.23	      38	0	S	
11:03	   22.22	       1	0	S	
11:03	   22.23	       1	0	B	
11:03	   22.22	       5	0	S	
11:03	   22.23	      60	0	B	
11:03	   22.26	       1	0	B	
11:04	   22.23	       1	0	S	
11:05	   22.24	       6	0	S	
11:05	   22.24	       5	0	S	
11:06	   22.24	       3	0	S	
11:06	   22.24	       5	0	S	
11:07	   22.24	      36	0	S	
11:07	   22.24	       5	0	B	
11:07	   22.23	       2	0	S	
11:07	   22.23	      17	0	S	
11:08	   22.24	      13	0	B	
11:09	   22.24	      13	0	B	
11:09	   22.24	      10	0	B	
11:09	   22.23	       2	0	S	
11:09	   22.24	      67	0	B	
11:09	   22.24	       5	0	B	
11:09	   22.23	       5	0	S	
11:10	   22.24	      13	0	B	
11:11	   22.25	       2	0	S	
11:11	   22.25	      17	0	S	
11:12	   22.25	       5	0	B	
11:12	   22.30	      50	0	B	
11:13	   22.30	      10	0	B	
11:13	   22.25	       3	0	S	
11:13	   22.30	       7	0	B	
11:13	   22.30	      50	0	S	
11:13	   22.48	       4	0	B	
11:13	   22.50	       4	0	B	
11:14	   22.50	      50	0	B	
11:14	   22.50	       4	0	B	
11:14	   22.60	      40	0	B	
11:15	   22.78	       5	0	B	
11:16	   22.78	       3	0	B	
11:16	   22.81	       5	0	B	
11:17	   23.00	      30	0	B	
11:17	   23.00	       7	0	S	
11:18	   23.00	       3	0	S	
11:18	   23.00	      12	0	B	
11:18	   23.00	       2	0	S	
11:18	   23.00	      20	0	S	
11:18	   23.00	       1	0	S	
11:20	   22.80	       1	0	B	
11:20	   22.80	      10	0	B	
11:21	   22.56	       3	0	S	
11:23	   22.56	       1	0	S	
11:26	   22.60	       5	0	S	
11:29	   22.65	       3	0	S	
13:00	   22.60	      49	0	S	
13:00	   22.60	       5	0	B	
13:00	   22.60	      33	0	B	
13:01	   22.65	       6	0	B	
13:03	   22.80	       2	0	B	
13:05	   22.80	       2	0	B	
13:06	   22.85	      50	0	B	
13:07	   22.85	       5	0	B	
13:08	   22.85	       6	0	S	
13:09	   22.85	      29	0	S	
13:09	   23.10	      75	0	B	
13:11	   23.10	       1	0	S	
13:11	   23.10	      20	0	S	
13:12	   23.10	      15	0	S	
13:12	   23.10	      14	0	S	
13:13	   23.20	      70	0	B	
13:13	   22.90	       2	0	B	
13:14	   22.90	      10	0	B	
13:18	   22.90	       5	0	B	
13:20	   22.90	      10	0	B	
13:20	   22.85	       1	0	S	
13:21	   22.80	      20	0	S	
13:22	   22.74	      10	0	S	
13:22	   22.80	       5	0	B	
13:22	   22.80	       6	0	B	
13:24	   22.80	      27	0	B	
13:25	   22.80	      73	0	S	
13:25	   22.90	      17	0	B	
13:25	   22.90	      14	0	B	
13:26	   22.73	       4	0	S	
13:26	   22.73	       6	0	B	
13:27	   22.90	       9	0	B	
13:28	   22.75	       5	0	S	
13:28	   22.90	      17	0	B	
13:29	   22.90	      13	0	S	
13:29	   22.90	       8	0	B	
13:30	   22.90	      29	0	B	
13:31	   22.98	       7	0	S	
13:31	   22.98	      14	0	B	
13:32	   22.98	       3	0	B	
13:32	   22.98	      12	0	B	
13:33	   22.98	      20	0	B	
13:33	   22.98	      20	0	B	
13:33	   22.98	       3	0	B	
13:33	   22.98	      10	0	B	
13:33	   22.98	      10	0	B	
13:34	   22.98	       6	0	B	
13:35	   22.90	      32	0	S	
13:35	   23.00	       1	0	S	
13:36	   23.10	      10	0	B	
13:36	   23.00	       2	0	S	
13:36	   23.00	       7	0	S	
13:37	   23.00	       5	0	B	
13:37	   22.92	      12	0	S	
13:38	   22.92	       8	0	S	
13:38	   22.90	      61	0	S	
13:39	   22.90	      50	0	B	
13:40	   22.80	      29	0	S	
13:41	   22.80	       8	0	B	
13:41	   22.80	      13	0	B	
13:42	   22.90	      15	0	B	
13:43	   22.90	       8	0	B	
13:43	   22.90	     127	0	S	
13:44	   22.90	       1	0	B	
13:45	   22.80	       1	0	S	
13:47	   22.80	       2	0	S	
13:47	   22.80	       3	0	S	
13:49	   22.80	       1	0	S	
13:50	   22.80	       3	0	S	
13:51	   22.80	       7	0	B	
13:52	   22.80	       5	0	B	
13:53	   22.75	      15	0	S	
13:54	   22.76	       7	0	S	
13:54	   22.75	      34	0	S	
13:54	   22.80	      10	0	B	
13:55	   22.76	       1	0	B	
13:56	   22.75	       5	0	S	
13:56	   22.75	       3	0	S	
13:56	   22.75	      31	0	S	
13:56	   22.75	       5	0	S	
13:57	   22.70	      23	0	S	
13:58	   22.70	      11	0	S	
13:58	   22.66	       1	0	S	
13:59	   22.60	       5	0	S	
13:59	   22.60	      49	0	S	
14:00	   22.66	       1	0	B	
14:00	   22.66	       1	0	B	
14:00	   22.70	      10	0	B	
14:02	   22.70	      13	0	B	
14:03	   22.70	      23	0	S	
14:03	   22.68	      20	0	S	
14:04	   22.70	      10	0	S	
14:05	   22.60	      99	0	S	
14:05	   22.60	       1	0	B	
14:05	   22.53	       2	0	S	
14:06	   22.53	       1	0	B	
14:06	   22.55	       1	0	S	
14:07	   22.60	       5	0	B	
14:08	   22.60	       3	0	B	
14:08	   22.55	       8	0	S	
14:09	   22.50	      20	0	S	
14:11	   22.55	       2	0	B	
14:11	   22.55	      10	0	B	
14:11	   22.59	       1	0	B	
14:12	   22.59	       1	0	S	
14:13	   22.66	      13	0	B	
14:15	   22.60	      31	0	S	
14:16	   22.59	       8	0	S	
14:16	   22.59	       1	0	B	
14:18	   22.59	      20	0	B	
14:18	   22.59	      28	0	B	
14:19	   22.59	      10	0	B	
14:19	   22.59	      20	0	B	
14:19	   22.59	       3	0	B	
14:20	   22.60	       5	0	B	
14:20	   22.60	      10	0	B	
14:20	   22.60	      52	0	B	
14:21	   22.70	       8	0	B	
14:22	   22.70	      30	0	B	
14:22	   22.70	      10	0	B	
14:23	   22.70	       1	0	B	
14:23	   22.70	       6	0	B	
14:25	   22.63	      15	0	S	
14:25	   22.70	      20	0	B	
14:25	   22.60	     120	0	S	
14:27	   22.60	      10	0	S	
14:27	   22.61	      10	0	S	
14:27	   22.61	       5	0	S	
14:28	   22.61	       8	0	S	
14:29	   22.63	       1	0	S	
14:30	   22.69	      10	0	B	
14:30	   22.63	       6	0	S	
14:31	   22.69	       1	0	B	
14:31	   22.69	       1	0	B	
14:31	   22.62	       6	0	S	
14:32	   22.63	       2	0	B	
14:32	   22.60	      15	0	S	
14:32	   22.60	       2	0	S	
14:33	   22.60	      59	0	S	
14:34	   22.60	       1	0	B	
14:35	   22.60	      24	0	B	
14:37	   22.60	       6	0	S	
14:37	   22.62	       8	0	B	
14:37	   22.62	       3	0	B	
14:38	   22.62	      11	0	B	
14:38	   22.56	       3	0	S	
14:39	   22.56	       4	0	S	
14:40	   22.55	       6	0	S	
14:40	   22.55	       4	0	B	
14:40	   22.55	       1	0	S	
14:41	   22.50	      19	0	S	
14:41	   22.50	      12	0	S	
14:41	   22.50	      11	0	S	
14:41	   22.50	       6	0	B	
14:41	   22.48	       2	0	S	
14:41	   22.48	       1	0	S	
14:42	   22.48	       3	0	S	
14:43	   22.40	      29	0	S	
14:43	   22.40	       8	0	B	
14:44	   22.40	       7	0	B	
14:44	   22.32	      20	0	S	
14:44	   22.30	      25	0	S	
14:44	   22.30	      15	0	S	
14:44	   22.32	      15	0	B	
14:45	   22.30	      18	0	S	
14:45	   22.30	      18	0	S	
14:45	   22.30	       1	0	S	
14:46	   22.25	      40	0	S	
14:46	   22.25	      44	0	S	
14:46	   22.25	       6	0	B	
14:47	   22.25	      13	0	B	
14:47	   22.26	       5	0	S	
14:47	   22.26	       1	0	S	
14:47	   22.30	       1	0	B	
14:47	   22.30	       4	0	B	
14:48	   22.30	       3	0	B	
14:48	   22.30	      19	0	B	
14:48	   22.30	       3	0	B	
14:48	   22.30	      12	0	B	
14:49	   22.30	       1	0	B	
14:49	   22.32	      10	0	B	
14:49	   22.32	       3	0	B	
14:50	   22.30	       1	0	S	
14:50	   22.32	       2	0	B	
14:50	   22.32	       6	0	S	
14:51	   22.32	       2	0	S	
14:51	   22.37	       5	0	B	
14:51	   22.32	      16	0	S	
14:52	   22.30	      53	0	S	
14:52	   22.32	       2	0	B	
14:52	   22.30	       1	0	B	
14:52	   22.30	       7	0	S	
14:52	   22.30	       3	0	S	
14:53	   22.32	       1	0	B	
14:53	   22.32	       2	0	B	
14:53	   22.30	       8	0	S	
14:53	   22.30	       7	0	S	
14:53	   22.30	       4	0	B	
14:53	   22.30	      10	0	B	
14:54	   22.30	       1	0	B	
14:54	   22.30	       5	0	B	
14:54	   22.30	       6	0	B	
14:54	   22.28	       1	0	S	
14:54	   22.20	      80	0	S	
14:55	   22.27	       2	0	B	
14:55	   22.28	       1	0	S	
14:55	   22.28	       5	0	B	
14:55	   22.28	       1	0	B	
14:56	   22.20	      15	0	S	
14:56	   22.30	      15	0	B	
14:56	   22.27	       7	0	S	
14:56	   22.27	       2	0	B	
14:56	   22.20	       7	0	S	
14:56	   22.20	       2	0	B	
14:59	   22.00	     282	0	S	
#数据来源:通达信
