                  20130617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:35	    8.78	       8	0	B	
10:36	    8.77	      30	0	S	
10:36	    8.78	       8	0	B	
10:37	    8.78	       5	0	B	
10:37	    8.77	      23	0	S	
10:37	    8.77	      17	0	S	
10:38	    8.78	       7	0	B	
10:38	    8.78	       1	0	S	
10:39	    8.79	       5	0	B	
10:41	    8.78	       4	0	S	
10:43	    8.79	       7	0	B	
10:43	    8.78	       1	0	S	
10:44	    8.79	       1	0	B	
10:44	    8.78	       5	0	S	
10:45	    8.78	      14	0	S	
10:46	    8.78	      25	0	B	
10:46	    8.78	       2	0	S	
10:47	    8.78	       5	0	B	
10:51	    8.77	      14	0	S	
10:51	    8.78	      18	0	B	
10:52	    8.79	       5	0	B	
10:53	    8.78	       5	0	S	
10:56	    8.77	      25	0	S	
10:56	    8.77	       4	0	B	
10:57	    8.80	      97	0	B	
10:57	    8.80	      50	0	S	
10:57	    8.80	       3	0	S	
10:59	    8.80	       6	0	B	
11:01	    8.80	       8	0	B	
11:02	    8.80	       7	0	B	
11:06	    8.80	       5	0	B	
11:10	    8.80	      20	0	B	
11:11	    8.80	      20	0	B	
11:12	    8.80	       1	0	B	
11:13	    8.79	      10	0	S	
11:15	    8.80	      22	0	B	
11:15	    8.80	      20	0	B	
11:16	    8.80	      15	0	B	
11:16	    8.80	      30	0	B	
11:16	    8.80	      10	0	B	
11:16	    8.80	      30	0	B	
11:16	    8.80	      20	0	B	
11:17	    8.80	       3	0	B	
11:19	    8.82	      10	0	B	
11:19	    8.82	       3	0	B	
11:19	    8.82	      94	0	B	
11:20	    8.82	       6	0	S	
11:20	    8.82	       3	0	B	
11:21	    8.82	       3	0	B	
11:22	    8.82	       8	0	S	
11:22	    8.82	      20	0	S	
11:23	    8.82	      10	0	S	
11:23	    8.82	      20	0	S	
11:25	    8.82	      10	0	S	
11:25	    8.82	      20	0	S	
11:25	    8.82	      10	0	S	
11:25	    8.82	      14	0	S	
11:25	    8.82	      13	0	S	
11:26	    8.82	       5	0	S	
11:27	    8.82	       5	0	B	
11:28	    8.83	      25	0	B	
11:28	    8.83	       3	0	B	
13:00	    8.83	      75	0	B	
13:00	    8.83	       8	0	S	
13:01	    8.84	      10	0	B	
13:01	    8.84	      40	0	B	
13:10	    8.88	      10	0	B	
13:12	    8.87	       2	0	B	
13:15	    8.86	      10	0	S	
13:15	    8.86	      10	0	S	
13:15	    8.86	       3	0	S	
13:15	    8.86	       5	0	B	
13:16	    8.85	       2	0	S	
13:17	    8.85	      25	0	S	
13:19	    8.85	      40	0	S	
13:19	    8.85	      50	0	S	
13:20	    8.85	       8	0	S	
13:23	    8.83	      16	0	S	
13:25	    8.86	      22	0	B	
13:26	    8.86	      70	0	S	
13:26	    8.86	       4	0	S	
13:29	    8.87	      40	0	B	
13:30	    8.87	      30	0	B	
13:30	    8.87	       5	0	B	
13:30	    8.88	      20	0	B	
13:32	    8.88	      11	0	B	
13:33	    8.87	       5	0	S	
13:33	    8.87	      49	0	B	
13:33	    8.87	       5	0	B	
13:34	    8.86	      46	0	S	
13:37	    8.86	      10	0	B	
13:40	    8.85	       1	0	B	
13:41	    8.83	      12	0	S	
13:41	    8.83	      60	0	S	
13:44	    8.83	     110	0	S	
13:45	    8.83	       6	0	S	
13:49	    8.83	       6	0	S	
13:50	    8.83	       4	0	S	
13:50	    8.83	      13	0	S	
13:50	    8.83	      23	0	B	
13:50	    8.83	      64	0	B	
13:51	    8.83	       5	0	S	
13:52	    8.85	      21	0	B	
13:54	    8.85	      86	0	B	
13:56	    8.86	       5	0	B	
13:58	    8.86	       4	0	B	
13:58	    8.86	      10	0	B	
13:59	    8.86	       1	0	B	
13:59	    8.85	      15	0	S	
13:59	    8.85	      21	0	S	
14:01	    8.83	      31	0	S	
14:01	    8.83	      35	0	B	
14:03	    8.83	      10	0	S	
14:06	    8.85	      20	0	B	
14:07	    8.83	       1	0	S	
14:11	    8.83	      70	0	S	
14:11	    8.83	       7	0	S	
14:11	    8.82	       5	0	S	
14:12	    8.82	      50	0	S	
14:13	    8.82	       7	0	S	
14:13	    8.82	      33	0	S	
14:15	    8.81	      12	0	S	
14:15	    8.80	      20	0	S	
14:17	    8.80	      38	0	S	
14:19	    8.80	      49	0	B	
14:19	    8.78	      20	0	B	
14:19	    8.76	       2	0	S	
14:22	    8.78	       1	0	B	
14:22	    8.80	      48	0	B	
14:23	    8.80	       2	0	S	
14:24	    8.78	       6	0	S	
14:25	    8.78	      20	0	S	
14:27	    8.79	       3	0	S	
14:27	    8.78	      77	0	S	
14:28	    8.81	       6	0	B	
14:29	    8.81	      14	0	S	
14:31	    8.80	       8	0	S	
14:35	    8.78	      20	0	S	
14:36	    8.78	       4	0	S	
14:37	    8.79	      20	0	S	
14:38	    8.78	      22	0	S	
14:39	    8.78	      23	0	S	
14:39	    8.78	      12	0	S	
14:42	    8.78	      29	0	S	
14:43	    8.76	      48	0	S	
14:43	    8.75	      25	0	S	
14:44	    8.76	       9	0	B	
14:44	    8.76	      10	0	S	
14:45	    8.78	      30	0	B	
14:45	    8.76	      31	0	S	
14:45	    8.76	      50	0	B	
14:46	    8.76	      93	0	B	
14:47	    8.79	      28	0	B	
14:48	    8.79	       8	0	S	
14:50	    8.80	       5	0	S	
14:50	    8.79	      10	0	S	
14:52	    8.79	       5	0	S	
14:52	    8.79	      24	0	S	
14:54	    8.79	      30	0	B	
14:54	    8.78	       7	0	S	
14:55	    8.76	      30	0	S	
14:55	    8.76	      24	0	S	
14:56	    8.77	       1	0	S	
14:56	    8.77	       1	0	S	
14:59	    8.77	     100	0	S	
#数据来源:通达信
