                  20071206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:15	   25.70	       7	0	B	
11:17	   25.68	       1	0	S	
11:18	   25.62	      16	0	S	
11:18	   25.60	       6	0	S	
11:18	   25.60	       6	0	S	
11:18	   25.60	       9	0	S	
11:19	   25.60	       3	0	S	
11:19	   25.60	      10	0	S	
11:19	   25.60	      69	0	S	
11:19	   25.60	       8	0	S	
11:19	   25.56	      30	0	S	
11:19	   25.56	      10	0	S	
11:20	   25.56	      51	0	S	
11:20	   25.56	      29	0	S	
11:21	   25.50	      12	0	S	
11:22	   25.51	       2	0	S	
11:23	   25.65	       5	0	B	
11:23	   25.65	      43	0	B	
11:25	   25.65	       5	0	S	
11:26	   25.68	       5	0	B	
11:26	   25.68	       4	0	B	
11:28	   25.68	      16	0	B	
11:28	   25.68	      10	0	S	
11:29	   25.68	       9	0	S	
11:29	   25.56	       4	0	S	
13:00	   25.55	      27	0	S	
13:01	   25.55	      41	0	S	
13:02	   25.50	     100	0	S	
13:05	   25.50	       5	0	S	
13:06	   25.50	       3	0	S	
13:08	   25.50	     110	0	S	
13:08	   25.50	      20	0	S	
13:09	   25.50	     200	0	S	
13:09	   25.50	      15	0	S	
13:10	   25.50	      20	0	S	
13:11	   25.50	       1	0	S	
13:12	   25.51	       3	0	S	
13:14	   25.60	       2	0	B	
13:14	   25.51	       5	0	S	
13:16	   25.60	       2	0	B	
13:18	   25.60	       1	0	B	
13:19	   25.51	       7	0	S	
13:20	   25.51	       1	0	S	
13:20	   25.51	       2	0	B	
13:21	   25.51	       2	0	S	
13:23	   25.52	       5	0	S	
13:24	   25.51	       1	0	S	
13:24	   25.50	      30	0	S	
13:25	   25.52	       5	0	B	
13:26	   25.52	       2	0	S	
13:26	   25.58	      19	0	B	
13:27	   25.50	     100	0	S	
13:28	   25.50	      26	0	S	
13:30	   25.50	      20	0	S	
13:30	   25.50	       1	0	S	
13:31	   25.55	       4	0	B	
13:32	   25.50	      16	0	S	
13:34	   25.51	      10	0	S	
13:34	   25.50	      10	0	S	
13:35	   25.50	       1	0	S	
13:35	   25.50	       9	0	S	
13:37	   25.50	      13	0	S	
13:37	   25.50	       5	0	S	
13:38	   25.51	       2	0	S	
13:38	   25.51	       1	0	S	
13:38	   25.51	      10	0	S	
13:38	   25.51	       1	0	S	
13:38	   25.51	       1	0	S	
13:38	   25.50	      10	0	S	
13:39	   25.50	       4	0	S	
13:39	   25.50	      10	0	S	
13:40	   25.55	      20	0	B	
13:40	   25.50	      10	0	S	
13:40	   25.50	      68	0	S	
13:41	   25.50	       1	0	S	
13:43	   25.51	       3	0	S	
13:44	   25.50	      30	0	S	
13:45	   25.50	       5	0	S	
13:46	   25.51	       2	0	S	
13:47	   25.50	      24	0	S	
13:48	   25.50	      10	0	S	
13:49	   25.54	      10	0	B	
13:50	   25.50	      62	0	S	
13:50	   25.50	      55	0	S	
13:51	   25.50	      10	0	S	
13:51	   25.54	       2	0	B	
13:51	   25.50	      22	0	S	
13:52	   25.50	       2	0	S	
13:52	   25.50	      34	0	S	
13:53	   25.50	       1	0	B	
13:53	   25.43	       5	0	S	
13:53	   25.43	      15	0	S	
13:54	   25.43	       5	0	S	
13:54	   25.50	      58	0	B	
13:56	   25.50	      10	0	S	
13:56	   25.54	       1	0	B	
13:58	   25.50	      20	0	S	
13:58	   25.50	       7	0	S	
13:58	   25.50	      10	0	S	
14:00	   25.54	       5	0	B	
14:01	   25.54	       9	0	B	
14:01	   25.54	       7	0	B	
14:05	   25.51	       3	0	S	
14:06	   25.50	      45	0	S	
14:06	   25.54	      33	0	B	
14:07	   25.54	       6	0	S	
14:07	   25.54	       1	0	S	
14:08	   25.54	      40	0	S	
14:09	   25.54	      10	0	B	
14:11	   25.59	       8	0	B	
14:11	   25.59	       6	0	B	
14:12	   25.60	       7	0	B	
14:12	   25.59	       3	0	S	
14:12	   25.59	       3	0	S	
14:12	   25.60	      22	0	B	
14:13	   25.60	      30	0	B	
14:14	   25.59	       2	0	S	
14:15	   25.59	       4	0	S	
14:17	   25.51	       5	0	S	
14:19	   25.52	       1	0	S	
14:20	   25.52	       1	0	S	
14:21	   25.52	       1	0	S	
14:23	   25.54	      10	0	S	
14:24	   25.54	       2	0	B	
14:25	   25.54	       1	0	S	
14:25	   25.52	       3	0	S	
14:27	   25.50	      85	0	S	
14:28	   25.50	      87	0	S	
14:28	   25.50	       2	0	S	
14:29	   25.50	      50	0	S	
14:29	   25.50	       2	0	S	
14:29	   25.50	       2	0	S	
14:30	   25.50	       3	0	S	
14:30	   25.50	      39	0	S	
14:31	   25.50	       3	0	S	
14:31	   25.50	       2	0	S	
14:31	   25.50	       1	0	S	
14:31	   25.50	       4	0	S	
14:32	   25.52	       1	0	B	
14:32	   25.50	       2	0	S	
14:32	   25.50	     128	0	S	
14:32	   25.50	       3	0	S	
14:32	   25.52	       4	0	B	
14:32	   25.50	       1	0	S	
14:35	   25.51	       1	0	S	
14:35	   25.51	       2	0	S	
14:35	   25.51	       3	0	S	
14:36	   25.51	      10	0	S	
14:38	   25.51	       2	0	S	
14:38	   25.51	       1	0	S	
14:39	   25.51	       6	0	S	
14:39	   25.51	      20	0	S	
14:40	   25.51	       1	0	S	
14:40	   25.52	       8	0	B	
14:41	   25.52	      10	0	B	
14:42	   25.50	       6	0	S	
14:42	   25.52	      22	0	B	
14:43	   25.52	       9	0	B	
14:43	   25.52	       4	0	B	
14:44	   25.52	       4	0	B	
14:45	   25.52	       4	0	B	
14:45	   25.51	       3	0	S	
14:45	   25.51	       3	0	S	
14:45	   25.52	      10	0	B	
14:45	   25.50	       1	0	S	
14:46	   25.52	       1	0	B	
14:47	   25.52	       1	0	B	
14:47	   25.50	       1	0	S	
14:50	   25.52	      12	0	B	
14:50	   25.52	       2	0	S	
14:51	   25.50	      41	0	S	
14:51	   25.50	     120	0	S	
14:51	   25.54	       1	0	B	
14:51	   25.54	       3	0	B	
14:52	   25.54	       1	0	B	
14:52	   25.55	       6	0	B	
14:53	   25.55	       1	0	S	
14:53	   25.56	       3	0	B	
14:53	   25.56	       2	0	B	
14:54	   25.55	       1	0	S	
14:54	   25.55	       7	0	S	
14:54	   25.56	       1	0	B	
14:55	   25.56	      10	0	S	
14:55	   25.56	       5	0	S	
14:56	   25.56	       3	0	S	
14:59	   25.56	      21	0	S	
#数据来源:通达信
