                  20041028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:16	   12.71	      38	0	S	
10:16	   12.75	      62	0	B	
10:17	   12.75	       9	0	B	
10:17	   12.73	     210	0	S	
10:17	   12.75	       4	0	B	
10:17	   12.75	      69	0	B	
10:17	   12.75	       8	0	B	
10:17	   12.75	      29	0	B	
10:18	   12.75	      25	0	B	
10:18	   12.75	       6	0	B	
10:18	   12.75	      10	0	S	
10:18	   12.75	       2	0	S	
10:19	   12.75	       8	0	S	
10:19	   12.76	       2	0	S	
10:19	   12.77	       3	0	B	
10:19	   12.76	       2	0	S	
10:20	   12.77	       2	0	B	
10:20	   12.77	      20	0	B	
10:21	   12.78	       1	0	B	
10:21	   12.78	      26	0	B	
10:21	   12.80	       1	0	B	
10:22	   12.78	      60	0	S	
10:22	   12.78	      32	0	B	
10:22	   12.78	       5	0	B	
10:23	   12.78	      30	0	B	
10:23	   12.78	     239	0	B	
10:23	   12.76	      11	0	S	
10:23	   12.77	      21	0	B	
10:23	   12.78	      12	0	B	
10:24	   12.75	       5	0	S	
10:24	   12.75	      12	0	S	
10:24	   12.78	      10	0	B	
10:24	   12.78	     139	0	B	
10:24	   12.75	       2	0	B	
10:24	   12.75	       3	0	B	
10:25	   12.70	      93	0	S	
10:25	   12.75	      11	0	B	
10:25	   12.75	       1	0	B	
10:25	   12.75	       2	0	B	
10:25	   12.71	       5	0	S	
10:26	   12.75	      27	0	B	
10:26	   12.71	      24	0	S	
10:26	   12.75	      30	0	B	
10:26	   12.75	       7	0	B	
10:27	   12.75	      20	0	B	
10:27	   12.73	       5	0	S	
10:28	   12.73	      13	0	S	
10:28	   12.76	       9	0	B	
10:28	   12.75	      13	0	B	
10:28	   12.74	      17	0	S	
10:28	   12.72	      50	0	S	
10:28	   12.73	       2	0	S	
10:29	   12.76	      20	0	B	
10:29	   12.77	       3	0	B	
10:30	   12.76	      21	0	S	
10:30	   12.77	      19	0	B	
10:30	   12.77	       3	0	S	
10:30	   12.77	       7	0	S	
10:30	   12.78	       3	0	B	
10:31	   12.78	      11	0	B	
10:31	   12.78	       7	0	B	
10:31	   12.77	      13	0	S	
10:31	   12.77	      16	0	B	
10:31	   12.78	     100	0	B	
10:31	   12.76	      10	0	S	
10:32	   12.77	       3	0	S	
10:32	   12.77	       2	0	S	
10:32	   12.78	       5	0	B	
10:32	   12.78	      74	0	B	
10:32	   12.78	      40	0	B	
10:33	   12.78	      79	0	B	
10:33	   12.78	      33	0	B	
10:33	   12.77	      28	0	S	
10:33	   12.78	      27	0	B	
10:33	   12.78	      42	0	B	
10:33	   12.78	      47	0	B	
10:34	   12.78	      11	0	S	
10:34	   12.80	       6	0	B	
10:34	   12.78	      20	0	S	
10:34	   12.80	      10	0	B	
10:34	   12.80	     121	0	B	
10:35	   12.80	       2	0	S	
10:35	   12.81	       3	0	B	
10:35	   12.80	      10	0	S	
10:35	   12.82	       9	0	B	
10:35	   12.81	       2	0	S	
10:36	   12.82	      16	0	B	
10:36	   12.82	       2	0	S	
10:36	   12.84	       1	0	B	
10:36	   12.84	       2	0	B	
10:37	   12.84	       7	0	S	
10:37	   12.84	      14	0	S	
10:37	   12.85	       7	0	B	
10:37	   12.85	       2	0	B	
10:37	   12.85	       2	0	B	
10:38	   12.78	     486	0	S	
10:38	   12.78	      27	0	B	
10:38	   12.78	     161	0	B	
10:38	   12.78	      86	0	B	
10:39	   12.88	      11	0	B	
10:39	   12.88	      10	0	B	
10:40	   12.88	      31	0	B	
10:40	   12.90	       8	0	B	
10:40	   12.90	       1	0	B	
10:40	   12.92	      12	0	B	
10:41	   12.96	      41	0	B	
10:41	   13.00	      50	0	B	
10:42	   13.00	      38	0	B	
10:42	   13.00	      84	0	B	
10:42	   13.00	      20	0	B	
10:42	   13.00	      15	0	B	
10:43	   13.02	      41	0	B	
10:43	   13.00	      24	0	S	
10:43	   13.02	       3	0	B	
10:43	   13.02	       2	0	S	
10:43	   13.02	       5	0	S	
10:44	   13.00	       1	0	S	
10:44	   13.00	      20	0	S	
10:44	   13.03	      50	0	B	
10:44	   13.04	       7	0	S	
10:44	   13.08	      20	0	B	
10:44	   13.04	       3	0	S	
10:45	   13.10	     129	0	B	
10:45	   13.05	      10	0	S	
10:45	   13.04	      20	0	S	
10:45	   13.05	       8	0	B	
10:46	   13.05	      21	0	B	
10:46	   13.02	     182	0	S	
10:46	   13.00	      33	0	S	
10:47	   13.00	      12	0	S	
10:47	   13.00	       7	0	S	
10:47	   13.00	      31	0	S	
10:47	   13.00	      85	0	B	
10:47	   12.99	      15	0	S	
10:48	   12.99	       1	0	S	
10:48	   12.98	       2	0	S	
10:49	   12.96	      18	0	S	
10:49	   12.96	       6	0	B	
10:49	   12.92	      16	0	S	
10:50	   12.90	      36	0	S	
10:50	   12.92	      20	0	B	
10:50	   12.90	       5	0	S	
10:51	   12.88	      32	0	S	
10:51	   12.88	       1	0	S	
10:52	   12.90	      10	0	B	
10:52	   12.89	       1	0	S	
10:53	   12.89	       4	0	B	
10:53	   12.90	       8	0	B	
10:53	   12.90	      38	0	B	
10:53	   12.90	       3	0	B	
10:53	   12.90	       6	0	S	
10:54	   12.92	       2	0	B	
10:54	   12.92	       2	0	B	
10:54	   12.90	      10	0	S	
10:54	   12.92	      20	0	B	
10:55	   12.92	      40	0	S	
10:55	   12.95	       1	0	B	
10:56	   12.92	      50	0	S	
10:56	   12.96	      10	0	B	
10:56	   12.96	      10	0	B	
10:57	   12.96	      13	0	B	
10:57	   12.96	      18	0	B	
10:57	   12.98	      22	0	B	
10:57	   12.98	       1	0	B	
10:58	   13.00	      47	0	B	
10:58	   13.00	      20	0	B	
10:59	   12.98	      16	0	S	
10:59	   13.00	      18	0	B	
10:59	   12.98	       1	0	S	
10:59	   13.05	      64	0	B	
11:00	   12.96	      45	0	S	
11:00	   13.05	      25	0	B	
11:01	   13.05	       5	0	S	
11:01	   13.00	      12	0	S	
11:01	   13.07	      20	0	B	
11:01	   13.00	       2	0	S	
11:02	   13.00	      42	0	B	
11:02	   12.98	       1	0	S	
11:02	   13.00	      20	0	B	
11:02	   13.00	      22	0	B	
11:03	   13.00	       8	0	B	
11:03	   13.00	       2	0	B	
11:03	   13.00	      10	0	B	
11:03	   12.99	      48	0	S	
11:04	   13.00	      25	0	B	
11:04	   13.06	      68	0	B	
11:04	   13.00	      39	0	S	
11:05	   13.05	      12	0	B	
11:05	   13.00	      86	0	S	
11:06	   13.00	      30	0	S	
11:06	   13.04	       2	0	B	
11:06	   13.04	      20	0	B	
11:06	   13.00	      20	0	S	
11:07	   13.00	       2	0	S	
11:07	   12.98	      13	0	S	
11:08	   13.04	      55	0	B	
11:08	   12.98	      27	0	S	
11:08	   12.98	      10	0	B	
11:08	   12.96	      22	0	S	
11:09	   12.96	      13	0	S	
11:09	   12.96	      14	0	S	
11:09	   12.95	     121	0	S	
11:10	   12.94	       1	0	S	
11:10	   12.94	       4	0	S	
11:10	   12.95	       5	0	B	
11:11	   12.92	       5	0	S	
11:12	   12.90	      23	0	S	
11:12	   12.90	       1	0	S	
11:12	   12.90	      25	0	S	
11:13	   12.90	       5	0	S	
11:13	   12.90	       5	0	B	
11:13	   12.90	       8	0	B	
11:13	   12.90	       3	0	B	
11:13	   12.90	      10	0	B	
11:14	   12.90	      10	0	B	
11:14	   12.89	      10	0	S	
11:15	   12.87	      43	0	S	
11:15	   12.88	       7	0	B	
11:16	   12.90	       5	0	B	
11:16	   12.89	      13	0	S	
11:17	   12.89	      29	0	S	
11:17	   12.89	      30	0	S	
11:18	   12.92	       3	0	B	
11:19	   12.95	       3	0	B	
11:19	   12.95	      12	0	B	
11:19	   12.95	      10	0	B	
11:19	   12.92	      38	0	S	
11:20	   12.91	       2	0	S	
11:20	   12.89	      30	0	S	
11:20	   12.91	      10	0	S	
11:21	   12.89	      11	0	S	
11:21	   12.90	      54	0	S	
11:22	   12.90	       8	0	S	
11:22	   12.90	       1	0	S	
11:23	   12.90	       5	0	S	
11:23	   12.90	      27	0	S	
11:23	   12.90	       7	0	S	
11:23	   12.91	      48	0	B	
11:23	   12.90	      14	0	S	
11:24	   12.90	       5	0	S	
11:24	   12.90	      20	0	S	
11:24	   12.90	       2	0	S	
11:24	   12.92	      20	0	B	
11:25	   12.92	      26	0	B	
11:25	   12.92	      15	0	S	
11:26	   12.93	      12	0	S	
11:26	   12.92	      16	0	S	
11:26	   12.95	      26	0	B	
11:27	   12.90	       1	0	S	
11:27	   12.90	       2	0	S	
11:28	   12.91	      54	0	S	
11:28	   12.92	      26	0	B	
11:29	   12.90	      19	0	S	
11:29	   12.90	       3	0	S	
13:00	   12.90	       9	0	S	
13:00	   12.91	       1	0	B	
13:00	   12.88	     149	0	S	
13:01	   12.88	       7	0	B	
13:01	   12.87	       2	0	S	
13:01	   12.88	       9	0	B	
13:01	   12.87	      21	0	S	
13:02	   12.87	       4	0	S	
13:02	   12.87	       5	0	S	
13:02	   12.87	      13	0	S	
13:03	   12.86	      25	0	S	
13:03	   12.86	       1	0	S	
13:03	   12.87	       3	0	B	
13:03	   12.86	      35	0	S	
13:04	   12.85	      29	0	S	
13:04	   12.85	       8	0	S	
13:05	   12.85	       2	0	B	
13:05	   12.85	      44	0	B	
13:05	   12.85	       4	0	B	
13:05	   12.84	       2	0	S	
13:06	   12.85	       3	0	B	
13:06	   12.84	       7	0	S	
13:06	   12.84	       2	0	S	
13:06	   12.83	      19	0	S	
13:07	   12.82	      10	0	S	
13:07	   12.81	       1	0	S	
13:07	   12.81	       2	0	S	
13:08	   12.82	      16	0	B	
13:08	   12.81	      20	0	S	
13:08	   12.80	     108	0	S	
13:08	   12.80	       7	0	B	
13:09	   12.80	      11	0	B	
13:09	   12.80	      10	0	B	
13:09	   12.78	      10	0	S	
13:10	   12.78	      10	0	S	
13:10	   12.79	       6	0	S	
13:10	   12.79	      20	0	S	
13:11	   12.79	       9	0	B	
13:11	   12.79	      21	0	B	
13:11	   12.78	      17	0	S	
13:11	   12.79	      10	0	B	
13:11	   12.79	       4	0	B	
13:12	   12.78	      21	0	S	
13:12	   12.78	      10	0	S	
13:12	   12.79	      25	0	B	
13:12	   12.75	     188	0	S	
13:13	   12.75	      27	0	B	
13:13	   12.75	      11	0	B	
13:13	   12.72	       1	0	S	
13:13	   12.72	      28	0	S	
13:14	   12.73	       2	0	S	
13:14	   12.71	      21	0	S	
13:14	   12.72	      30	0	S	
13:14	   12.72	      10	0	B	
13:15	   12.79	      21	0	B	
13:16	   12.73	       3	0	S	
13:16	   12.79	      11	0	B	
13:17	   12.73	       9	0	S	
13:18	   12.78	       2	0	B	
13:18	   12.78	       2	0	B	
13:18	   12.75	       9	0	S	
13:19	   12.78	      16	0	B	
13:19	   12.75	      21	0	S	
13:19	   12.79	       2	0	B	
13:20	   12.78	       1	0	B	
13:20	   12.78	      10	0	B	
13:20	   12.78	      17	0	B	
13:20	   12.74	      23	0	S	
13:21	   12.76	      10	0	S	
13:21	   12.76	      21	0	B	
13:21	   12.75	      23	0	S	
13:21	   12.75	      10	0	S	
13:22	   12.74	      50	0	S	
13:22	   12.75	       1	0	B	
13:22	   12.76	      30	0	B	
13:22	   12.75	      10	0	S	
13:22	   12.76	       3	0	B	
13:23	   12.75	      10	0	S	
13:23	   12.76	       5	0	B	
13:23	   12.76	       2	0	S	
13:23	   12.78	       5	0	B	
13:24	   12.76	       8	0	S	
13:24	   12.76	       1	0	B	
13:24	   12.76	       3	0	B	
13:24	   12.76	      10	0	S	
13:25	   12.78	       9	0	B	
13:25	   12.78	       1	0	S	
13:25	   12.75	      60	0	S	
13:25	   12.79	      22	0	B	
13:26	   12.80	       1	0	B	
13:26	   12.80	      15	0	B	
13:26	   12.80	      48	0	B	
13:27	   12.80	      48	0	S	
13:28	   12.83	      46	0	B	
13:28	   12.85	      36	0	B	
13:28	   12.84	       4	0	B	
13:29	   12.84	      40	0	S	
13:29	   12.86	      13	0	B	
13:29	   12.85	      20	0	S	
13:30	   12.87	       1	0	B	
13:30	   12.87	       2	0	B	
13:30	   12.89	      60	0	B	
13:30	   12.87	       8	0	S	
13:31	   12.87	       6	0	B	
13:31	   12.87	      10	0	B	
13:31	   12.87	       4	0	B	
13:32	   12.88	       7	0	B	
13:32	   12.88	       5	0	S	
13:32	   12.88	      73	0	S	
13:33	   12.90	      42	0	B	
13:33	   12.90	      15	0	B	
13:34	   12.91	       9	0	B	
13:34	   12.90	      49	0	S	
13:34	   12.90	      26	0	S	
13:34	   12.90	       1	0	B	
13:35	   12.87	      13	0	S	
13:35	   12.90	      10	0	B	
13:35	   12.87	       3	0	S	
13:35	   12.87	      32	0	S	
13:36	   12.90	       8	0	B	
13:36	   12.87	       4	0	S	
13:37	   12.87	      10	0	S	
13:38	   12.87	      16	0	S	
13:38	   12.87	      13	0	S	
13:39	   12.87	      62	0	S	
13:39	   12.86	       1	0	S	
13:39	   12.86	       3	0	S	
13:39	   12.87	      64	0	B	
13:40	   12.85	       5	0	S	
13:40	   12.85	       6	0	S	
13:41	   12.85	      23	0	S	
13:42	   12.86	       1	0	S	
13:42	   12.86	      10	0	B	
13:42	   12.85	       5	0	S	
13:43	   12.85	      32	0	S	
13:43	   12.85	      12	0	B	
13:43	   12.85	      70	0	B	
13:43	   12.85	       1	0	B	
13:44	   12.85	       9	0	B	
13:44	   12.85	       5	0	S	
13:44	   12.85	       8	0	S	
13:45	   12.84	      18	0	S	
13:45	   12.83	       5	0	S	
13:45	   12.83	       8	0	S	
13:46	   12.85	       3	0	B	
13:46	   12.84	       1	0	S	
13:46	   12.83	      14	0	S	
13:47	   12.83	       5	0	S	
13:47	   12.82	      14	0	S	
13:47	   12.85	      50	0	B	
13:47	   12.81	       5	0	S	
13:47	   12.83	       3	0	B	
13:48	   12.80	      12	0	S	
13:48	   12.80	      48	0	S	
13:48	   12.80	      18	0	S	
13:49	   12.78	      33	0	S	
13:49	   12.74	     104	0	S	
13:50	   12.76	      29	0	B	
13:50	   12.72	     100	0	S	
13:50	   12.72	      14	0	S	
13:50	   12.71	      20	0	S	
13:51	   12.72	       1	0	B	
13:51	   12.72	       6	0	S	
13:51	   12.72	      14	0	S	
13:51	   12.73	     103	0	S	
13:52	   12.74	      33	0	B	
13:53	   12.74	       2	0	B	
13:53	   12.70	     100	0	S	
13:53	   12.72	       2	0	S	
13:53	   12.74	       1	0	B	
13:54	   12.72	      12	0	S	
13:54	   12.73	      25	0	B	
13:54	   12.74	       1	0	B	
13:55	   12.74	      16	0	B	
13:55	   12.73	       4	0	S	
13:55	   12.74	      16	0	B	
13:56	   12.75	      15	0	B	
13:56	   12.75	       1	0	S	
13:56	   12.76	      16	0	B	
13:57	   12.75	      10	0	S	
13:57	   12.76	      51	0	B	
13:57	   12.76	       2	0	B	
13:57	   12.75	      44	0	S	
13:58	   12.76	       8	0	B	
13:58	   12.76	       5	0	B	
13:58	   12.78	       5	0	B	
13:59	   12.76	       1	0	S	
13:59	   12.78	       3	0	B	
13:59	   12.76	       5	0	S	
14:00	   12.76	      32	0	S	
14:00	   12.75	      36	0	S	
14:00	   12.72	     109	0	S	
14:01	   12.76	      10	0	B	
14:01	   12.78	      10	0	B	
14:01	   12.73	      10	0	S	
14:02	   12.73	       5	0	S	
14:02	   12.73	       5	0	S	
14:02	   12.74	       9	0	B	
14:03	   12.74	       2	0	B	
14:03	   12.74	       1	0	B	
14:03	   12.73	      14	0	S	
14:03	   12.72	     175	0	S	
14:04	   12.71	       9	0	S	
14:04	   12.70	      46	0	S	
14:04	   12.70	      37	0	S	
14:04	   12.70	       4	0	S	
14:05	   12.68	       2	0	S	
14:05	   12.68	       7	0	S	
14:05	   12.68	      20	0	S	
14:05	   12.68	      25	0	S	
14:06	   12.68	      12	0	S	
14:06	   12.68	       1	0	S	
14:06	   12.68	      24	0	S	
14:06	   12.68	      19	0	S	
14:06	   12.65	     193	0	S	
14:07	   12.65	       3	0	B	
14:07	   12.65	      10	0	B	
14:07	   12.65	       5	0	B	
14:07	   12.64	       2	0	S	
14:07	   12.62	      12	0	S	
14:07	   12.65	      15	0	B	
14:08	   12.65	      35	0	B	
14:08	   12.64	      21	0	S	
14:08	   12.64	      66	0	S	
14:09	   12.64	      18	0	S	
14:09	   12.65	      14	0	S	
14:09	   12.65	      36	0	S	
14:09	   12.68	       5	0	B	
14:10	   12.66	      49	0	S	
14:10	   12.65	      30	0	S	
14:10	   12.64	      37	0	S	
14:10	   12.65	      22	0	B	
14:10	   12.66	       7	0	S	
14:10	   12.68	      27	0	B	
14:11	   12.67	       5	0	S	
14:11	   12.67	      15	0	S	
14:11	   12.65	     116	0	S	
14:12	   12.66	      13	0	S	
14:12	   12.65	       6	0	S	
14:12	   12.66	       5	0	B	
14:12	   12.65	      10	0	S	
14:13	   12.66	      53	0	B	
14:13	   12.66	       2	0	B	
14:13	   12.64	      15	0	S	
14:13	   12.65	      16	0	S	
14:13	   12.66	       3	0	B	
14:13	   12.66	      22	0	B	
14:13	   12.64	      10	0	S	
14:14	   12.66	       3	0	B	
14:14	   12.66	       5	0	B	
14:14	   12.64	      20	0	S	
14:15	   12.64	       4	0	B	
14:15	   12.64	       2	0	B	
14:15	   12.64	      10	0	B	
14:15	   12.63	      38	0	S	
14:15	   12.64	      22	0	B	
14:16	   12.63	      37	0	S	
14:16	   12.64	      19	0	B	
14:16	   12.64	       3	0	S	
14:17	   12.64	       9	0	S	
14:17	   12.64	       8	0	S	
14:17	   12.66	       1	0	B	
14:17	   12.66	       2	0	B	
14:17	   12.66	       4	0	B	
14:17	   12.66	      52	0	B	
14:18	   12.66	       7	0	B	
14:18	   12.64	      37	0	S	
14:18	   12.66	      13	0	B	
14:18	   12.66	       2	0	B	
14:18	   12.66	       8	0	B	
14:19	   12.64	      50	0	S	
14:19	   12.65	       4	0	S	
14:19	   12.65	      12	0	B	
14:19	   12.66	      19	0	B	
14:20	   12.66	      65	0	B	
14:20	   12.66	      10	0	S	
14:20	   12.68	       5	0	B	
14:20	   12.67	       1	0	S	
14:20	   12.70	      20	0	B	
14:21	   12.67	      21	0	S	
14:21	   12.68	      14	0	B	
14:21	   12.72	      42	0	B	
14:21	   12.70	       5	0	S	
14:21	   12.70	      30	0	S	
14:21	   12.72	      10	0	B	
14:21	   12.72	      23	0	B	
14:22	   12.72	      51	0	B	
14:22	   12.72	      17	0	B	
14:22	   12.73	      16	0	B	
14:23	   12.74	       1	0	B	
14:23	   12.74	      71	0	B	
14:23	   12.80	     191	0	B	
14:23	   12.72	      28	0	S	
14:24	   12.71	       2	0	B	
14:24	   12.70	      93	0	S	
14:24	   12.70	      17	0	B	
14:25	   12.70	      10	0	S	
14:25	   12.70	       1	0	S	
14:26	   12.75	      10	0	S	
14:26	   12.75	      10	0	S	
14:26	   12.75	      10	0	S	
14:28	   12.75	      54	0	S	
14:28	   12.77	      10	0	B	
14:28	   12.76	      25	0	S	
14:29	   12.76	      10	0	B	
14:29	   12.75	       9	0	S	
14:29	   12.76	      18	0	B	
14:29	   12.71	       5	0	S	
14:30	   12.75	       4	0	B	
14:30	   12.70	      40	0	S	
14:30	   12.70	      34	0	S	
14:31	   12.70	      19	0	S	
14:31	   12.69	       3	0	S	
14:31	   12.69	       3	0	S	
14:32	   12.69	       7	0	S	
14:32	   12.67	      15	0	S	
14:32	   12.67	       2	0	S	
14:33	   12.67	      23	0	S	
14:33	   12.67	       7	0	B	
14:33	   12.64	      55	0	S	
14:33	   12.66	       2	0	B	
14:34	   12.66	       2	0	B	
14:34	   12.63	     225	0	S	
14:34	   12.63	      48	0	B	
14:35	   12.62	      19	0	S	
14:35	   12.60	     228	0	S	
14:35	   12.60	     287	0	S	
14:35	   12.59	      20	0	S	
14:36	   12.60	       2	0	B	
14:36	   12.58	      14	0	S	
14:36	   12.58	       8	0	S	
14:36	   12.58	      84	0	S	
14:36	   12.57	      13	0	S	
14:36	   12.57	       6	0	B	
14:37	   12.58	      34	0	B	
14:37	   12.55	      25	0	S	
14:37	   12.51	      20	0	S	
14:37	   12.53	       7	0	S	
14:37	   12.50	     204	0	S	
14:38	   12.49	      74	0	S	
14:38	   12.47	      35	0	S	
14:38	   12.47	      11	0	B	
14:38	   12.45	       9	0	S	
14:38	   12.45	      31	0	S	
14:38	   12.41	     141	0	S	
14:39	   12.40	      74	0	S	
14:39	   12.40	      14	0	B	
14:39	   12.39	      21	0	S	
14:39	   12.42	     115	0	B	
14:39	   12.30	     111	0	S	
14:40	   12.30	     125	0	S	
14:40	   12.35	     150	0	B	
