                  20051027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	    7.94	       6	0	S	
09:57	    7.94	      30	0	S	
09:57	    7.93	       5	0	S	
09:57	    7.93	      10	0	S	
09:57	    7.93	      14	0	S	
09:58	    7.93	      31	0	S	
09:58	    7.94	      52	0	S	
09:58	    7.93	       3	0	S	
09:58	    7.93	      20	0	S	
09:59	    7.93	       5	0	S	
09:59	    7.91	      22	0	S	
09:59	    7.91	      13	0	B	
09:59	    7.90	      61	0	S	
10:00	    7.89	      15	0	S	
10:00	    7.87	      18	0	S	
10:00	    7.87	       6	0	S	
10:00	    7.87	       5	0	S	
10:00	    7.87	       2	0	S	
10:01	    7.87	       4	0	B	
10:01	    7.86	       2	0	S	
10:01	    7.86	      10	0	S	
10:01	    7.83	      88	0	S	
10:01	    7.85	       2	0	S	
10:02	    7.80	     190	0	S	
10:02	    7.80	     305	0	S	
10:02	    7.80	      47	0	B	
10:03	    7.75	      72	0	S	
10:03	    7.80	       2	0	B	
10:03	    7.77	      54	0	B	
10:03	    7.79	       6	0	B	
10:03	    7.75	      56	0	S	
10:03	    7.77	      10	0	S	
10:03	    7.79	     100	0	B	
10:04	    7.79	      35	0	B	
10:04	    7.79	      40	0	B	
10:04	    7.79	     110	0	B	
10:04	    7.80	     218	0	B	
10:05	    7.83	       7	0	B	
10:05	    7.80	       5	0	S	
10:05	    7.80	      31	0	S	
10:05	    7.83	      12	0	B	
10:05	    7.81	      36	0	S	
10:05	    7.83	       5	0	S	
10:06	    7.83	       5	0	S	
10:06	    7.86	       1	0	B	
10:06	    7.83	       5	0	S	
10:06	    7.83	       4	0	S	
10:06	    7.83	      72	0	S	
10:06	    7.85	       5	0	B	
10:06	    7.83	      45	0	S	
10:07	    7.86	      11	0	B	
10:07	    7.86	      10	0	S	
10:07	    7.86	       5	0	S	
10:07	    7.87	       9	0	B	
10:07	    7.87	      12	0	B	
10:08	    7.88	      29	0	B	
10:08	    7.90	       6	0	B	
10:08	    7.90	       6	0	B	
10:08	    7.90	      21	0	B	
10:08	    7.90	       5	0	B	
10:09	    7.90	       5	0	B	
10:09	    7.90	      50	0	B	
10:10	    7.93	       5	0	B	
10:10	    7.89	       5	0	B	
10:10	    7.88	      20	0	S	
10:10	    7.89	      16	0	S	
10:11	    7.89	      18	0	S	
10:11	    7.97	      15	0	B	
10:11	    7.93	       2	0	S	
10:11	    7.89	      15	0	S	
10:12	    7.89	       4	0	S	
10:12	    7.92	      14	0	B	
10:12	    7.92	      10	0	S	
10:12	    7.92	       2	0	S	
10:12	    7.92	      12	0	S	
10:13	    7.93	       7	0	B	
10:13	    7.92	       5	0	S	
10:13	    7.93	       3	0	B	
10:13	    7.93	       2	0	B	
10:14	    7.92	      39	0	S	
10:14	    7.92	       2	0	S	
10:14	    7.92	       2	0	S	
10:15	    7.90	      20	0	S	
10:15	    7.89	     100	0	S	
10:15	    7.89	      15	0	S	
10:15	    7.89	      10	0	S	
10:15	    7.90	      18	0	S	
10:16	    7.89	      31	0	S	
10:16	    7.90	       4	0	S	
10:16	    7.89	       5	0	S	
10:16	    7.90	      59	0	B	
10:17	    7.90	      10	0	S	
10:17	    7.91	       6	0	S	
10:18	    7.94	       1	0	B	
10:18	    7.91	      30	0	S	
10:18	    7.93	      18	0	B	
10:19	    7.90	      77	0	S	
10:19	    7.91	       6	0	S	
10:19	    7.93	       1	0	B	
10:20	    7.91	       3	0	S	
10:21	    7.91	       3	0	S	
10:21	    7.90	      72	0	S	
10:22	    7.90	       2	0	S	
10:22	    7.90	       5	0	S	
10:23	    7.89	      21	0	S	
10:23	    7.90	      42	0	S	
10:23	    7.89	      60	0	S	
10:24	    7.88	      30	0	S	
10:24	    7.88	       5	0	S	
10:24	    7.88	      15	0	S	
10:24	    7.88	      11	0	S	
10:24	    7.88	      59	0	S	
10:25	    7.87	       1	0	S	
10:25	    7.87	     100	0	S	
10:25	    7.86	       4	0	S	
10:26	    7.86	      66	0	S	
10:26	    7.86	     109	0	S	
10:26	    7.86	       1	0	S	
10:26	    7.85	       8	0	S	
10:26	    7.84	      10	0	S	
10:27	    7.84	       2	0	S	
10:27	    7.82	      37	0	S	
10:28	    7.82	       9	0	S	
10:28	    7.82	       8	0	B	
10:28	    7.84	      15	0	B	
10:29	    7.81	      16	0	S	
10:29	    7.84	       2	0	B	
10:29	    7.82	      10	0	S	
10:30	    7.84	       5	0	B	
10:30	    7.84	       4	0	B	
10:30	    7.83	      20	0	S	
10:30	    7.84	      10	0	B	
10:30	    7.84	       1	0	B	
10:31	    7.84	      59	0	S	
10:31	    7.84	       9	0	S	
10:31	    7.88	      33	0	B	
10:32	    7.88	       2	0	S	
10:33	    7.92	       8	0	B	
10:33	    7.93	      13	0	B	
10:34	    7.92	       5	0	S	
10:34	    7.90	      10	0	S	
10:34	    7.92	      30	0	B	
10:35	    7.91	       2	0	B	
10:36	    7.92	      56	0	B	
10:36	    7.90	       4	0	B	
10:36	    7.90	     146	0	S	
10:37	    7.90	       2	0	B	
10:37	    7.91	       5	0	B	
10:37	    7.89	      50	0	S	
10:38	    7.89	      10	0	S	
10:38	    7.90	      10	0	B	
10:39	    7.90	      10	0	B	
10:40	    7.89	      10	0	S	
10:40	    7.90	       1	0	S	
10:40	    7.90	       2	0	B	
10:41	    7.90	       4	0	S	
10:42	    7.90	       2	0	S	
10:43	    7.90	       6	0	S	
10:43	    7.88	      76	0	S	
10:44	    7.90	      20	0	B	
10:44	    7.90	       9	0	B	
10:45	    7.90	       7	0	S	
10:46	    7.89	      58	0	S	
10:46	    7.90	      11	0	B	
10:46	    7.89	      10	0	S	
10:46	    7.89	      14	0	S	
10:46	    7.90	       2	0	B	
10:47	    7.89	       5	0	S	
10:47	    7.89	       5	0	S	
10:47	    7.88	     106	0	S	
10:48	    7.88	      40	0	S	
10:48	    7.89	       6	0	B	
10:48	    7.89	       1	0	B	
10:48	    7.89	       3	0	B	
10:49	    7.88	      12	0	S	
10:49	    7.90	     101	0	B	
10:49	    7.90	       8	0	B	
10:50	    7.93	      20	0	B	
10:51	    7.93	       6	0	S	
10:51	    7.93	       4	0	S	
10:51	    7.91	       5	0	S	
10:52	    7.93	      11	0	B	
10:52	    7.91	       5	0	S	
10:53	    7.92	      10	0	B	
10:54	    7.93	       4	0	B	
10:54	    7.93	       8	0	B	
10:54	    7.92	       2	0	S	
10:55	    7.93	       3	0	B	
10:56	    7.93	       1	0	B	
10:56	    7.93	       2	0	S	
10:57	    7.95	      50	0	B	
10:58	    7.95	       5	0	B	
10:58	    7.98	     116	0	B	
10:58	    7.99	       1	0	B	
10:59	    7.99	       8	0	B	
10:59	    8.00	       2	0	B	
10:59	    7.99	      37	0	S	
11:00	    7.99	      43	0	B	
11:00	    7.99	       6	0	B	
11:00	    7.98	       5	0	S	
11:00	    7.99	       1	0	B	
11:01	    7.97	      50	0	S	
11:02	    7.97	      10	0	S	
11:02	    7.97	       5	0	S	
11:02	    7.97	       5	0	B	
11:02	    7.97	      11	0	B	
11:03	    7.97	       5	0	S	
11:03	    7.97	       2	0	S	
11:03	    7.98	       5	0	B	
11:04	    7.98	       5	0	S	
11:04	    7.98	       1	0	S	
11:04	    7.98	       1	0	S	
11:04	    7.97	      50	0	S	
11:05	    7.99	       6	0	B	
11:05	    7.99	      33	0	B	
11:05	    7.97	      30	0	S	
11:05	    7.99	      12	0	B	
11:06	    7.99	       6	0	S	
11:06	    8.00	       5	0	B	
11:06	    7.99	     297	0	S	
11:07	    7.97	      34	0	S	
11:07	    7.97	      35	0	S	
11:09	    7.99	       4	0	B	
11:09	    8.03	     114	0	B	
11:10	    8.04	      69	0	B	
11:10	    8.03	      20	0	S	
11:11	    8.03	       2	0	S	
11:11	    8.05	      75	0	B	
11:12	    8.05	      19	0	B	
11:13	    8.05	      14	0	B	
11:13	    8.05	       6	0	B	
11:14	    8.05	      10	0	B	
11:14	    8.05	      29	0	B	
11:15	    8.05	      12	0	S	
11:17	    8.05	       3	0	B	
11:17	    8.03	       5	0	S	
11:17	    8.03	      70	0	S	
11:18	    8.02	      82	0	S	
11:18	    8.02	       5	0	S	
11:19	    8.01	     150	0	S	
11:20	    8.06	      48	0	B	
11:20	    8.05	      10	0	S	
11:20	    8.08	     264	0	B	
11:20	    8.08	      40	0	S	
11:20	    8.08	      67	0	S	
11:21	    8.09	       5	0	B	
11:21	    8.10	     261	0	B	
11:22	    8.15	       3	0	B	
11:22	    8.15	      43	0	S	
11:22	    8.16	     113	0	B	
11:22	    8.17	      13	0	B	
11:23	    8.16	     137	0	S	
11:23	    8.17	      30	0	B	
11:23	    8.17	      70	0	S	
11:23	    8.18	      44	0	B	
11:23	    8.18	     150	0	B	
11:23	    8.18	      10	0	S	
11:23	    8.18	      50	0	S	
11:24	    8.19	      13	0	B	
11:24	    8.20	      30	0	B	
11:24	    8.20	      37	0	B	
11:24	    8.22	       8	0	B	
11:24	    8.23	      10	0	B	
11:24	    8.22	       5	0	B	
11:25	    8.22	       2	0	S	
11:25	    8.23	      26	0	B	
11:25	    8.22	       3	0	S	
11:25	    8.22	      50	0	S	
11:25	    8.20	      10	0	S	
11:26	    8.22	      12	0	B	
11:26	    8.22	       3	0	B	
11:26	    8.20	      10	0	S	
11:26	    8.20	       6	0	B	
11:26	    8.20	       1	0	S	
11:27	    8.20	      32	0	S	
11:27	    8.21	      53	0	B	
11:27	    8.19	       6	0	S	
11:27	    8.19	       2	0	S	
11:28	    8.20	       8	0	B	
11:28	    8.20	      10	0	S	
11:28	    8.19	      14	0	S	
11:29	    8.22	     120	0	B	
11:29	    8.20	       5	0	S	
13:00	    8.22	      34	0	B	
13:00	    8.20	     186	0	S	
13:00	    8.24	      75	0	B	
13:00	    8.22	      30	0	S	
13:01	    8.22	      16	0	B	
13:01	    8.24	     110	0	B	
13:01	    8.22	       3	0	S	
13:01	    8.22	       1	0	S	
13:02	    8.22	      11	0	S	
13:02	    8.24	      20	0	B	
13:02	    8.22	       5	0	B	
13:04	    8.21	       3	0	S	
13:04	    8.21	      16	0	S	
13:04	    8.20	      50	0	S	
13:05	    8.20	      48	0	S	
13:05	    8.18	     171	0	S	
13:05	    8.20	      30	0	B	
13:05	    8.18	      20	0	S	
13:06	    8.18	      30	0	S	
13:06	    8.18	       8	0	S	
13:06	    8.18	      47	0	S	
13:07	    8.16	      17	0	S	
13:07	    8.16	       7	0	S	
13:07	    8.16	      15	0	S	
13:08	    8.18	      40	0	B	
13:08	    8.16	      30	0	S	
13:08	    8.16	      12	0	S	
13:08	    8.16	      18	0	S	
13:09	    8.18	      10	0	B	
13:09	    8.18	      10	0	B	
13:10	    8.17	       7	0	S	
13:10	    8.18	       5	0	B	
13:10	    8.18	       4	0	S	
13:10	    8.18	       1	0	S	
13:10	    8.18	       5	0	S	
13:11	    8.19	       3	0	B	
13:11	    8.19	      23	0	B	
13:11	    8.20	       5	0	B	
13:11	    8.20	      47	0	B	
13:12	    8.22	      20	0	B	
13:12	    8.22	      14	0	B	
13:12	    8.22	      37	0	B	
13:13	    8.23	       1	0	B	
13:13	    8.22	       5	0	S	
13:13	    8.22	       5	0	S	
13:14	    8.23	       2	0	B	
13:14	    8.23	       1	0	S	
13:14	    8.24	      10	0	B	
13:15	    8.23	      60	0	S	
13:15	    8.25	     105	0	B	
13:15	    8.25	      22	0	S	
13:15	    8.26	       5	0	B	
13:16	    8.28	      15	0	B	
13:16	    8.28	      22	0	B	
13:16	    8.28	       6	0	B	
13:17	    8.30	     410	0	B	
13:17	    8.30	      21	0	B	
13:17	    8.31	      16	0	B	
13:18	    8.33	       3	0	B	
13:18	    8.35	      14	0	B	
13:18	    8.35	      17	0	B	
13:18	    8.35	      29	0	B	
13:18	    8.34	      50	0	S	
13:18	    8.35	      91	0	B	
13:19	    8.36	      17	0	B	
13:19	    8.36	       7	0	B	
13:19	    8.37	      41	0	B	
13:19	    8.36	      50	0	S	
13:19	    8.36	     231	0	S	
13:19	    8.38	      53	0	B	
13:20	    8.38	      18	0	S	
13:20	    8.39	     182	0	B	
13:20	    8.39	       2	0	S	
13:20	    8.39	     214	0	S	
13:20	    8.40	       5	0	B	
13:20	    8.40	      72	0	B	
13:21	    8.39	      31	0	S	
13:21	    8.39	       5	0	S	
13:21	    8.39	      92	0	S	
13:21	    8.40	      91	0	B	
13:21	    8.39	      28	0	S	
13:21	    8.38	      10	0	S	
13:21	    8.39	       3	0	B	
13:22	    8.38	      43	0	S	
13:22	    8.40	      40	0	B	
13:22	    8.38	      94	0	S	
13:22	    8.37	       8	0	S	
13:22	    8.36	       7	0	S	
13:22	    8.36	       3	0	S	
13:23	    8.36	      50	0	S	
13:23	    8.36	      20	0	S	
13:23	    8.36	      87	0	S	
13:23	    8.36	       5	0	B	
13:23	    8.32	      41	0	S	
13:24	    8.32	       3	0	S	
13:24	    8.33	      10	0	S	
13:24	    8.32	      30	0	S	
13:24	    8.32	      25	0	S	
13:25	    8.32	       4	0	S	
13:25	    8.32	      20	0	S	
13:25	    8.34	      21	0	B	
13:26	    8.33	      20	0	S	
13:26	    8.33	       4	0	S	
13:26	    8.35	      12	0	B	
13:26	    8.33	      56	0	S	
13:26	    8.32	      56	0	S	
13:26	    8.32	      10	0	B	
13:27	    8.32	       7	0	B	
13:27	    8.32	      41	0	B	
13:27	    8.33	       5	0	B	
13:27	    8.31	      13	0	S	
13:27	    8.33	      39	0	B	
13:28	    8.30	      94	0	S	
13:28	    8.30	      24	0	B	
13:28	    8.30	       8	0	B	
13:30	    8.31	       5	0	S	
13:30	    8.31	      13	0	S	
13:31	    8.30	      29	0	S	
13:31	    8.30	       5	0	S	
13:31	    8.31	      11	0	B	
13:31	    8.31	       3	0	B	
13:32	    8.31	      10	0	S	
13:32	    8.31	      10	0	S	
13:32	    8.31	      28	0	S	
13:32	    8.32	      20	0	B	
13:32	    8.32	      20	0	S	
13:33	    8.32	       7	0	S	
13:33	    8.31	      15	0	S	
13:33	    8.32	      14	0	B	
13:33	    8.32	      72	0	B	
13:34	    8.30	      11	0	S	
13:34	    8.30	       4	0	S	
13:35	    8.30	      12	0	S	
13:35	    8.30	       2	0	S	
13:35	    8.30	      16	0	S	
13:35	    8.30	      95	0	S	
13:37	    8.28	       4	0	S	
13:37	    8.28	      40	0	S	
13:37	    8.28	       2	0	B	
13:37	    8.27	      10	0	S	
13:37	    8.28	       3	0	B	
13:38	    8.28	      33	0	B	
13:38	    8.26	      10	0	S	
13:38	    8.26	      30	0	S	
13:38	    8.25	     175	0	S	
13:39	    8.23	      10	0	S	
13:39	    8.23	      10	0	S	
13:39	    8.23	       8	0	S	
13:39	    8.23	      25	0	S	
13:39	    8.25	      39	0	B	
13:40	    8.23	       4	0	S	
13:40	    8.23	      19	0	S	
13:41	    8.23	       1	0	B	
13:41	    8.22	       2	0	S	
13:42	    8.24	      43	0	S	
13:42	    8.23	      36	0	S	
13:43	    8.25	      21	0	B	
13:43	    8.25	      14	0	B	
13:43	    8.25	       7	0	S	
13:44	    8.25	       8	0	S	
13:44	    8.25	       2	0	S	
13:44	    8.26	      12	0	B	
13:45	    8.25	       8	0	S	
13:45	    8.25	       8	0	S	
13:46	    8.26	      88	0	B	
13:46	    8.26	       3	0	B	
13:46	    8.26	      13	0	B	
13:47	    8.26	      20	0	B	
13:47	    8.26	       9	0	B	
13:47	    8.26	      38	0	B	
13:48	    8.27	       1	0	B	
13:48	    8.27	      24	0	B	
13:48	    8.28	       7	0	B	
13:48	    8.28	      37	0	B	
13:49	    8.26	     153	0	S	
13:49	    8.29	      10	0	B	
13:49	    8.29	       8	0	S	
13:49	    8.29	       3	0	S	
13:50	    8.26	      11	0	S	
13:50	    8.28	      73	0	B	
13:51	    8.28	       5	0	S	
13:51	    8.28	       5	0	S	
13:51	    8.29	      17	0	B	
13:51	    8.26	      33	0	S	
13:52	    8.26	      10	0	S	
13:52	    8.28	      12	0	B	
13:52	    8.26	      23	0	S	
13:53	    8.29	       2	0	B	
13:53	    8.26	      20	0	S	
13:53	    8.26	      25	0	S	
13:53	    8.25	      75	0	S	
13:53	    8.25	      30	0	S	
13:54	    8.26	      56	0	B	
13:54	    8.25	      56	0	S	
13:54	    8.27	     140	0	B	
13:54	    8.24	       2	0	S	
13:54	    8.26	     147	0	B	
13:54	    8.24	      34	0	S	
13:55	    8.26	     114	0	B	
13:55	    8.26	       5	0	S	
13:55	    8.26	      10	0	S	
13:55	    8.26	      50	0	S	
13:55	    8.26	      24	0	S	
13:55	    8.26	     110	0	S	
13:56	    8.26	      11	0	S	
13:56	    8.26	      48	0	S	
13:56	    8.26	      30	0	S	
13:56	    8.26	      19	0	S	
13:56	    8.26	      12	0	S	
13:56	    8.26	     115	0	S	
13:57	    8.26	      62	0	S	
13:57	    8.26	     110	0	S	
13:57	    8.26	      32	0	B	
13:57	    8.25	      23	0	S	
13:58	    8.24	      83	0	S	
13:58	    8.23	       5	0	S	
13:58	    8.23	      10	0	S	
13:59	    8.23	      20	0	S	
13:59	    8.23	       4	0	S	
13:59	    8.23	       5	0	S	
13:59	    8.23	      94	0	S	
13:59	    8.22	       7	0	S	
14:00	    8.22	      86	0	S	
14:00	    8.26	     629	0	B	
14:00	    8.26	      10	0	S	
14:01	    8.26	      15	0	S	
14:01	    8.26	      42	0	S	
14:01	    8.27	      51	0	B	
14:01	    8.28	      87	0	B	
14:02	    8.29	      40	0	B	
14:02	    8.29	       6	0	B	
14:02	    8.29	      10	0	S	
14:03	    8.29	     154	0	S	
14:03	    8.29	      14	0	B	
14:03	    8.30	       6	0	S	
14:03	    8.30	      35	0	S	
14:04	    8.30	      35	0	S	
14:04	    8.31	       5	0	S	
14:04	    8.31	      35	0	S	
14:04	    8.32	      20	0	B	
14:04	    8.31	      11	0	S	
14:05	    8.33	      60	0	B	
14:05	    8.32	      10	0	S	
14:05	    8.33	      33	0	B	
14:05	    8.32	      20	0	S	
14:06	    8.31	      21	0	S	
14:06	    8.30	     102	0	S	
14:06	    8.31	       2	0	S	
14:07	    8.31	       3	0	S	
14:07	    8.32	      80	0	B	
14:07	    8.30	       1	0	S	
14:08	    8.29	      10	0	B	
14:08	    8.30	     205	0	B	
14:08	    8.28	      22	0	S	
14:08	    8.30	      10	0	B	
14:09	    8.29	      10	0	B	
14:09	    8.28	      37	0	S	
14:09	    8.29	       5	0	B	
14:10	    8.28	     107	0	S	
14:10	    8.28	       2	0	S	
14:11	    8.28	       6	0	B	
14:11	    8.28	      47	0	B	
14:11	    8.30	      66	0	B	
14:11	    8.30	       4	0	S	
14:11	    8.28	       8	0	S	
14:12	    8.28	       1	0	B	
14:12	    8.28	      83	0	B	
14:12	    8.28	      13	0	B	
14:13	    8.28	       3	0	S	
14:13	    8.28	       5	0	S	
14:13	    8.31	     200	0	B	
14:14	    8.28	       2	0	S	
14:14	    8.28	      10	0	B	
14:14	    8.28	      25	0	B	
14:15	    8.28	      48	0	B	
14:15	    8.27	      20	0	S	
14:15	    8.28	      17	0	B	
14:15	    8.28	       4	0	B	
14:15	    8.27	      40	0	S	
14:15	    8.28	       4	0	S	
14:16	    8.28	      11	0	B	
14:16	    8.27	      36	0	S	
14:17	    8.26	     110	0	S	
14:17	    8.28	       5	0	B	
14:17	    8.29	      68	0	B	
14:17	    8.29	       2	0	S	
14:17	    8.28	     107	0	S	
14:18	    8.27	       4	0	S	
14:18	    8.26	     110	0	S	
14:18	    8.29	      16	0	B	
14:19	    8.28	      10	0	B	
14:19	    8.28	       1	0	B	
14:19	    8.29	     230	0	B	
14:19	    8.27	      20	0	B	
14:20	    8.27	      48	0	B	
14:20	    8.26	       4	0	S	
14:21	    8.28	      27	0	S	
14:21	    8.29	      21	0	B	
14:21	    8.29	      10	0	B	
14:21	    8.28	       5	0	S	
14:22	    8.28	      20	0	B	
14:22	    8.28	       8	0	B	
14:22	    8.28	      79	0	S	
14:23	    8.30	     140	0	B	
14:23	    8.30	     154	0	B	
14:23	    8.30	      20	0	B	
14:23	    8.30	      29	0	B	
14:24	    8.30	      64	0	B	
14:24	    8.30	       9	0	B	
14:24	    8.30	      41	0	S	
14:24	    8.32	      52	0	B	
14:24	    8.32	      31	0	B	
14:24	    8.32	     151	0	B	
14:25	    8.32	      10	0	B	
14:25	    8.33	      13	0	B	
14:25	    8.33	       6	0	B	
14:25	    8.34	      58	0	B	
14:25	    8.35	      82	0	B	
14:25	    8.35	      48	0	S	
14:26	    8.36	      54	0	B	
14:26	    8.34	       5	0	S	
14:26	    8.36	       4	0	B	
14:26	    8.37	     113	0	B	
14:26	    8.38	      61	0	B	
14:26	    8.38	      40	0	B	
14:26	    8.35	      88	0	S	
14:27	    8.39	      90	0	B	
14:27	    8.38	       8	0	S	
14:27	    8.39	      41	0	B	
14:27	    8.38	      43	0	S	
14:27	    8.39	      84	0	B	
14:27	    8.38	      17	0	S	
14:27	    8.38	      14	0	S	
14:28	    8.39	       3	0	B	
14:28	    8.39	      18	0	S	
14:28	    8.40	       5	0	B	
14:28	    8.39	      13	0	S	
14:28	    8.39	      66	0	S	
14:28	    8.40	      17	0	B	
14:28	    8.38	      28	0	S	
14:29	    8.39	      44	0	B	
14:29	    8.39	      11	0	B	
14:29	    8.38	      35	0	S	
14:29	    8.38	      21	0	S	
14:29	    8.39	     106	0	B	
14:29	    8.38	      18	0	B	
14:30	    8.38	      41	0	B	
14:30	    8.38	      11	0	B	
14:30	    8.37	       3	0	S	
14:30	    8.37	      44	0	B	
14:31	    8.36	      12	0	S	
14:31	    8.37	      20	0	B	
14:31	    8.36	       3	0	S	
14:31	    8.35	       2	0	S	
14:31	    8.35	       3	0	B	
14:31	    8.35	      27	0	S	
14:32	    8.35	      29	0	B	
14:33	    8.34	      22	0	S	
14:33	    8.35	       4	0	B	
14:33	    8.32	       8	0	S	
14:33	    8.35	       7	0	B	
14:33	    8.35	       8	0	B	
14:33	    8.32	      10	0	S	
14:34	    8.35	       5	0	B	
14:34	    8.34	       7	0	S	
14:34	    8.32	      30	0	S	
14:34	    8.34	       1	0	B	
14:35	    8.34	       7	0	S	
14:35	    8.34	       9	0	B	
14:35	    8.32	      20	0	S	
14:35	    8.34	       5	0	B	
14:35	    8.33	      23	0	S	
14:36	    8.32	      16	0	S	
14:36	    8.34	       5	0	B	
14:36	    8.32	      40	0	S	
14:36	    8.32	      10	0	S	
14:36	    8.33	      60	0	B	
14:37	    8.32	       7	0	S	
14:37	    8.33	      10	0	B	
14:37	    8.33	      19	0	B	
14:37	    8.33	       3	0	S	
14:38	    8.34	      22	0	B	
14:38	    8.34	      18	0	B	
14:38	    8.33	       8	0	B	
14:39	    8.34	      40	0	B	
14:39	    8.32	      10	0	S	
14:39	    8.31	      50	0	S	
14:39	    8.34	      15	0	B	
14:39	    8.32	      10	0	S	
14:40	    8.33	       9	0	B	
14:41	    8.33	       3	0	S	
14:41	    8.34	      10	0	B	
14:41	    8.34	      75	0	B	
14:41	    8.33	       8	0	B	
14:41	    8.33	      25	0	B	
14:42	    8.33	       4	0	B	
14:42	    8.32	     164	0	S	
14:42	    8.33	      11	0	B	
14:42	    8.33	      10	0	S	
14:42	    8.33	      55	0	S	
14:43	    8.33	     208	0	S	
14:43	    8.34	      10	0	S	
14:43	    8.34	      31	0	S	
14:43	    8.34	      68	0	B	
14:43	    8.34	      12	0	B	
14:44	    8.34	      10	0	S	
14:44	    8.35	     155	0	B	
14:44	    8.35	       7	0	S	
14:45	    8.36	      24	0	B	
14:45	    8.36	     179	0	B	
14:45	    8.36	      35	0	B	
14:45	    8.37	      12	0	B	
14:45	    8.37	      26	0	B	
14:45	    8.37	      16	0	B	
14:46	    8.38	     444	0	B	
14:46	    8.37	       8	0	S	
14:46	    8.39	      24	0	B	
14:46	    8.38	     109	0	S	
14:46	    8.40	      58	0	B	
14:46	    8.40	       6	0	B	
14:47	    8.37	      14	0	S	
14:47	    8.40	     366	0	B	
14:47	    8.40	      54	0	B	
14:47	    8.40	       3	0	B	
14:47	    8.40	       6	0	B	
14:47	    8.40	      80	0	B	
14:48	    8.40	     169	0	B	
14:48	    8.40	       5	0	S	
14:48	    8.42	      46	0	B	
14:48	    8.42	      18	0	B	
14:48	    8.40	      26	0	S	
14:48	    8.42	      22	0	B	
14:49	    8.42	       7	0	B	
14:49	    8.41	      27	0	B	
