                  20041111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	   14.40	     101	0	S	
11:00	   14.38	      39	0	S	
11:01	   14.38	       4	0	S	
11:01	   14.38	      19	0	B	
11:01	   14.38	      39	0	S	
11:02	   14.37	      10	0	B	
11:02	   14.35	      22	0	S	
11:02	   14.38	      17	0	B	
11:02	   14.37	      11	0	B	
11:03	   14.40	      36	0	B	
11:03	   14.44	      10	0	B	
11:03	   14.40	      21	0	S	
11:04	   14.45	      13	0	B	
11:04	   14.40	      49	0	S	
11:04	   14.41	       2	0	B	
11:05	   14.38	     123	0	S	
11:05	   14.38	       2	0	B	
11:05	   14.40	      46	0	B	
11:06	   14.40	       6	0	S	
11:06	   14.40	       2	0	S	
11:06	   14.40	       9	0	S	
11:06	   14.40	      18	0	S	
11:07	   14.40	       1	0	S	
11:07	   14.40	      33	0	S	
11:07	   14.40	      38	0	S	
11:08	   14.40	      64	0	B	
11:08	   14.40	      22	0	S	
11:08	   14.40	      62	0	S	
11:09	   14.43	      22	0	B	
11:09	   14.46	      33	0	B	
11:09	   14.41	      52	0	S	
11:10	   14.48	      96	0	B	
11:10	   14.48	     136	0	B	
11:10	   14.49	       1	0	B	
11:10	   14.49	       2	0	B	
11:11	   14.50	      10	0	B	
11:11	   14.49	       9	0	S	
11:11	   14.50	      47	0	B	
11:11	   14.50	      69	0	B	
11:12	   14.50	      10	0	S	
11:12	   14.52	      38	0	B	
11:13	   14.55	      70	0	B	
11:13	   14.53	      29	0	S	
11:13	   14.52	       2	0	S	
11:13	   14.55	      71	0	B	
11:13	   14.55	       5	0	B	
11:13	   14.55	      31	0	B	
11:14	   14.53	      14	0	S	
11:14	   14.55	      26	0	B	
11:14	   14.53	       3	0	B	
11:15	   14.53	      27	0	B	
11:15	   14.52	      14	0	S	
11:15	   14.53	      10	0	B	
11:15	   14.50	      50	0	S	
11:16	   14.50	      38	0	S	
11:16	   14.50	      23	0	B	
11:16	   14.50	      14	0	B	
11:16	   14.48	      93	0	S	
11:17	   14.48	       4	0	S	
11:17	   14.48	     130	0	B	
11:17	   14.43	      12	0	S	
11:17	   14.48	       1	0	B	
11:18	   14.43	       3	0	S	
11:18	   14.45	      61	0	B	
11:18	   14.45	       3	0	B	
11:18	   14.41	      80	0	S	
11:19	   14.45	       9	0	B	
11:19	   14.42	      37	0	S	
11:19	   14.42	       2	0	B	
11:20	   14.42	      61	0	B	
11:20	   14.42	       8	0	B	
11:21	   14.43	      76	0	B	
11:21	   14.45	       9	0	B	
11:21	   14.47	     139	0	B	
11:22	   14.45	       1	0	S	
11:22	   14.47	       7	0	B	
11:22	   14.47	       2	0	S	
11:23	   14.47	      33	0	S	
11:23	   14.47	       8	0	B	
11:23	   14.45	      75	0	S	
11:24	   14.45	       2	0	B	
11:25	   14.43	      42	0	S	
11:25	   14.43	      11	0	S	
11:25	   14.45	      45	0	B	
11:25	   14.41	      53	0	S	
11:26	   14.43	       2	0	B	
11:26	   14.42	      32	0	S	
11:26	   14.41	      17	0	S	
11:27	   14.44	      12	0	B	
11:27	   14.44	      66	0	S	
11:27	   14.45	       8	0	S	
11:28	   14.46	      20	0	B	
11:28	   14.44	      50	0	S	
11:28	   14.44	      50	0	S	
11:29	   14.47	      17	0	B	
11:29	   14.45	       4	0	S	
11:29	   14.48	      16	0	B	
13:00	   14.50	      25	0	B	
13:00	   14.47	     126	0	S	
13:00	   14.50	      28	0	B	
13:00	   14.50	      50	0	S	
13:01	   14.50	      67	0	B	
13:01	   14.48	      55	0	S	
13:02	   14.52	      29	0	B	
13:02	   14.50	       2	0	S	
13:02	   14.50	      11	0	S	
13:03	   14.52	      19	0	B	
13:03	   14.51	       4	0	B	
13:03	   14.52	      20	0	B	
13:03	   14.50	       5	0	S	
13:04	   14.52	      18	0	B	
13:04	   14.50	      39	0	S	
13:04	   14.50	      31	0	B	
13:05	   14.50	      31	0	B	
13:05	   14.50	       8	0	B	
13:05	   14.48	      15	0	S	
13:06	   14.49	      21	0	B	
13:06	   14.47	       4	0	S	
13:06	   14.46	      21	0	S	
13:07	   14.45	      59	0	S	
13:07	   14.46	       3	0	S	
13:07	   14.45	     177	0	S	
13:07	   14.45	      77	0	S	
13:08	   14.45	      16	0	S	
13:08	   14.45	      34	0	S	
13:08	   14.41	      37	0	S	
13:08	   14.42	      11	0	B	
13:09	   14.41	       2	0	S	
13:09	   14.41	      24	0	S	
13:09	   14.42	      44	0	B	
13:09	   14.42	      43	0	B	
13:10	   14.42	       5	0	S	
13:10	   14.42	       5	0	B	
13:10	   14.41	      51	0	S	
13:10	   14.42	       1	0	B	
13:10	   14.42	       4	0	B	
13:11	   14.42	      50	0	S	
13:12	   14.45	      33	0	B	
13:12	   14.42	       6	0	S	
13:12	   14.41	      13	0	S	
13:12	   14.45	      30	0	B	
13:12	   14.41	      12	0	S	
13:13	   14.41	       1	0	S	
13:13	   14.42	      10	0	S	
13:14	   14.42	      36	0	S	
13:14	   14.42	       8	0	S	
13:15	   14.43	      17	0	S	
13:15	   14.45	       7	0	B	
13:15	   14.45	       2	0	S	
13:15	   14.42	      73	0	S	
13:16	   14.43	       3	0	S	
13:16	   14.42	      22	0	S	
13:17	   14.42	       9	0	S	
13:17	   14.42	      40	0	S	
13:18	   14.46	       1	0	B	
13:18	   14.45	       8	0	B	
13:18	   14.42	      12	0	S	
13:19	   14.42	      43	0	S	
13:19	   14.42	       6	0	S	
13:19	   14.42	       2	0	S	
13:19	   14.42	       6	0	S	
13:19	   14.42	       3	0	S	
13:20	   14.41	       5	0	S	
13:20	   14.41	       5	0	S	
13:20	   14.41	      69	0	S	
13:20	   14.40	      98	0	S	
13:20	   14.40	      22	0	B	
13:21	   14.38	      72	0	S	
13:21	   14.39	       2	0	B	
13:21	   14.38	      19	0	S	
13:21	   14.35	      31	0	S	
13:21	   14.33	       6	0	S	
13:21	   14.33	       1	0	S	
13:22	   14.33	       6	0	S	
13:22	   14.32	      24	0	S	
13:22	   14.32	      17	0	S	
13:22	   14.30	      36	0	S	
13:23	   14.30	      26	0	S	
13:23	   14.30	      61	0	S	
13:23	   14.29	       1	0	S	
13:24	   14.28	      43	0	S	
13:24	   14.29	      22	0	S	
13:24	   14.28	      20	0	S	
13:24	   14.27	      27	0	S	
13:25	   14.26	      14	0	S	
13:25	   14.25	      35	0	S	
13:25	   14.27	       9	0	B	
13:26	   14.27	      42	0	B	
13:26	   14.28	      20	0	B	
13:26	   14.25	      30	0	S	
13:27	   14.29	       5	0	B	
13:27	   14.27	      39	0	S	
13:27	   14.29	       2	0	B	
13:27	   14.29	       5	0	B	
13:27	   14.28	       8	0	S	
13:28	   14.27	      12	0	S	
13:28	   14.27	       7	0	S	
13:28	   14.27	      31	0	S	
13:29	   14.27	      14	0	S	
13:29	   14.30	       4	0	B	
13:29	   14.30	     101	0	B	
13:29	   14.30	      50	0	B	
13:29	   14.30	       1	0	S	
13:29	   14.30	      25	0	S	
13:30	   14.30	      10	0	S	
13:30	   14.33	      51	0	B	
13:30	   14.33	       2	0	B	
13:31	   14.35	      35	0	B	
13:31	   14.33	       6	0	S	
13:31	   14.33	      42	0	B	
13:31	   14.35	      20	0	B	
13:32	   14.34	      14	0	S	
13:33	   14.35	      24	0	B	
13:33	   14.35	      23	0	B	
13:33	   14.33	      15	0	S	
13:34	   14.34	      13	0	B	
13:34	   14.33	      34	0	S	
13:34	   14.30	      80	0	S	
13:34	   14.33	      10	0	B	
13:35	   14.29	      23	0	S	
13:35	   14.29	      33	0	S	
13:36	   14.29	      19	0	S	
13:36	   14.28	       9	0	S	
13:36	   14.28	      48	0	S	
13:36	   14.27	     129	0	S	
13:36	   14.27	       2	0	S	
13:37	   14.27	      10	0	S	
13:37	   14.27	      27	0	S	
13:37	   14.26	       5	0	S	
13:37	   14.26	      42	0	S	
13:38	   14.26	       5	0	B	
13:38	   14.26	       9	0	B	
13:38	   14.25	      26	0	S	
13:38	   14.25	      38	0	S	
13:39	   14.25	       9	0	S	
13:39	   14.23	      69	0	S	
13:39	   14.20	      34	0	S	
13:39	   14.26	       5	0	B	
13:40	   14.22	       3	0	S	
13:40	   14.21	       4	0	S	
13:40	   14.22	       3	0	B	
13:40	   14.22	      51	0	B	
13:40	   14.22	       8	0	S	
13:41	   14.22	      14	0	S	
13:41	   14.22	      18	0	S	
13:41	   14.20	      76	0	S	
13:41	   14.22	       1	0	B	
13:42	   14.23	      15	0	B	
13:42	   14.23	       2	0	B	
13:43	   14.21	      19	0	S	
13:43	   14.23	      15	0	S	
13:43	   14.21	       4	0	S	
13:44	   14.26	      25	0	B	
13:44	   14.23	      10	0	S	
13:45	   14.23	       4	0	S	
13:45	   14.23	       2	0	S	
13:45	   14.21	      26	0	S	
13:45	   14.24	       4	0	B	
13:46	   14.25	      44	0	B	
13:46	   14.23	      15	0	S	
13:46	   14.23	      10	0	S	
13:46	   14.25	      20	0	B	
13:46	   14.23	       8	0	S	
13:47	   14.25	      29	0	B	
13:47	   14.25	       5	0	B	
13:47	   14.23	      39	0	S	
13:47	   14.25	       5	0	B	
13:47	   14.25	       5	0	B	
13:47	   14.23	       3	0	S	
13:47	   14.25	      18	0	B	
13:48	   14.25	       4	0	B	
13:48	   14.25	       5	0	B	
13:48	   14.25	      11	0	B	
13:48	   14.25	       9	0	B	
13:48	   14.24	       5	0	S	
13:49	   14.24	       5	0	B	
13:49	   14.25	      62	0	B	
13:49	   14.25	      22	0	B	
13:49	   14.23	       5	0	S	
13:50	   14.23	      10	0	S	
13:50	   14.23	      52	0	S	
13:50	   14.25	      62	0	B	
13:50	   14.25	       6	0	S	
13:51	   14.27	       3	0	B	
13:51	   14.27	       9	0	B	
13:52	   14.25	      19	0	S	
13:52	   14.27	      11	0	B	
13:52	   14.27	       3	0	B	
13:53	   14.25	       5	0	S	
13:53	   14.27	      16	0	B	
13:54	   14.27	      62	0	B	
13:54	   14.27	      11	0	S	
13:54	   14.27	      47	0	S	
13:54	   14.27	      12	0	S	
13:55	   14.27	       4	0	B	
13:55	   14.27	       2	0	B	
13:55	   14.27	       3	0	B	
13:56	   14.25	      71	0	S	
13:56	   14.27	      35	0	B	
13:56	   14.27	      10	0	S	
13:56	   14.27	       2	0	S	
13:57	   14.28	       8	0	B	
13:57	   14.29	      10	0	B	
13:57	   14.27	      54	0	S	
13:57	   14.28	       4	0	S	
13:57	   14.28	       2	0	S	
13:57	   14.28	       4	0	S	
13:58	   14.28	       5	0	S	
13:58	   14.28	       1	0	B	
13:58	   14.28	       6	0	S	
13:58	   14.28	       3	0	B	
13:59	   14.27	       8	0	S	
13:59	   14.28	      24	0	B	
13:59	   14.27	      36	0	S	
13:59	   14.27	      25	0	S	
13:59	   14.27	      10	0	S	
13:59	   14.27	       7	0	S	
14:00	   14.26	      35	0	S	
14:00	   14.25	       5	0	S	
14:00	   14.25	       5	0	S	
14:00	   14.26	      10	0	B	
14:00	   14.25	      21	0	S	
14:00	   14.25	       2	0	B	
14:01	   14.24	       1	0	S	
14:01	   14.22	      68	0	S	
14:01	   14.20	     192	0	S	
14:01	   14.19	      22	0	S	
14:02	   14.18	      89	0	S	
14:02	   14.17	      60	0	S	
14:02	   14.15	      22	0	S	
14:02	   14.15	      41	0	S	
14:03	   14.13	      16	0	S	
14:03	   14.13	       2	0	S	
14:03	   14.13	      12	0	S	
14:03	   14.13	      13	0	S	
14:03	   14.12	      16	0	S	
14:04	   14.10	      48	0	S	
14:04	   14.10	     168	0	S	
14:04	   14.10	      10	0	B	
14:04	   14.08	      33	0	S	
14:05	   14.10	      59	0	B	
14:05	   14.08	      35	0	S	
14:05	   14.06	      68	0	S	
14:05	   14.10	     210	0	B	
14:05	   14.08	       3	0	B	
14:06	   14.08	      11	0	S	
14:06	   14.06	      53	0	S	
14:06	   14.09	      13	0	B	
14:06	   14.08	       8	0	S	
14:06	   14.10	      49	0	B	
14:07	   14.10	      43	0	S	
14:07	   14.12	      18	0	B	
14:08	   14.12	     165	0	S	
14:08	   14.15	      25	0	B	
14:08	   14.14	      30	0	S	
14:09	   14.15	      11	0	B	
14:09	   14.15	      30	0	B	
14:09	   14.12	      92	0	S	
14:09	   14.12	      57	0	B	
14:10	   14.12	      78	0	B	
14:10	   14.12	      36	0	B	
14:10	   14.12	      12	0	B	
14:10	   14.12	       1	0	S	
14:10	   14.12	      48	0	S	
14:11	   14.12	      79	0	B	
14:11	   14.12	      10	0	B	
14:11	   14.14	      46	0	B	
14:11	   14.14	       5	0	B	
14:12	   14.14	      37	0	B	
14:12	   14.13	     137	0	S	
14:12	   14.13	      71	0	B	
14:13	   14.14	      47	0	B	
14:13	   14.14	      41	0	B	
14:13	   14.12	      86	0	S	
14:13	   14.13	       9	0	B	
14:14	   14.13	      68	0	B	
14:14	   14.13	      17	0	B	
14:14	   14.13	      15	0	B	
14:14	   14.10	     492	0	S	
14:15	   14.10	       5	0	B	
14:15	   14.10	      36	0	B	
14:15	   14.09	      76	0	S	
14:15	   14.09	      40	0	S	
14:16	   14.12	       5	0	B	
14:16	   14.10	       8	0	S	
14:16	   14.09	       3	0	S	
14:16	   14.10	       3	0	S	
14:16	   14.12	      43	0	B	
14:16	   14.10	      13	0	S	
14:16	   14.10	       8	0	S	
14:17	   14.10	      16	0	B	
14:17	   14.10	      23	0	B	
14:17	   14.09	      73	0	S	
14:17	   14.08	     170	0	S	
14:17	   14.08	       7	0	B	
14:18	   14.06	      98	0	S	
14:18	   14.07	      69	0	S	
14:18	   14.08	      42	0	B	
14:19	   14.06	      67	0	S	
14:19	   14.06	      10	0	B	
14:19	   14.06	     113	0	B	
14:19	   14.06	       6	0	B	
14:19	   14.06	      22	0	B	
14:20	   14.03	      15	0	S	
14:20	   14.05	      18	0	B	
14:20	   14.05	      10	0	B	
14:20	   14.05	      70	0	B	
14:20	   14.04	      48	0	S	
14:21	   14.04	      67	0	S	
14:21	   14.05	       2	0	B	
14:21	   14.04	      52	0	S	
14:21	   14.06	      15	0	B	
14:22	   14.05	      60	0	S	
14:22	   14.04	     151	0	S	
14:22	   14.04	     125	0	B	
14:22	   14.04	      28	0	B	
14:23	   14.04	      22	0	S	
14:23	   14.05	      33	0	B	
14:23	   14.05	      37	0	S	
14:23	   14.08	     127	0	B	
14:24	   14.06	      43	0	S	
14:24	   14.06	      10	0	S	
14:24	   14.08	       2	0	B	
14:24	   14.08	      27	0	B	
14:24	   14.08	      45	0	B	
14:25	   14.08	       9	0	B	
14:25	   14.07	       1	0	S	
14:25	   14.08	     116	0	B	
14:25	   14.08	       3	0	S	
14:25	   14.08	      20	0	S	
14:25	   14.10	      35	0	B	
14:26	   14.10	      27	0	S	
14:26	   14.10	       2	0	S	
14:26	   14.13	      10	0	B	
14:26	   14.12	       4	0	B	
14:26	   14.13	      10	0	B	
14:26	   14.13	       3	0	B	
14:27	   14.13	      52	0	B	
14:27	   14.13	      17	0	B	
14:27	   14.13	      24	0	B	
14:27	   14.14	      27	0	B	
14:27	   14.14	      20	0	B	
14:28	   14.14	       2	0	B	
14:28	   14.14	      54	0	B	
14:28	   14.14	       8	0	S	
14:28	   14.15	      34	0	B	
14:28	   14.15	      12	0	B	
14:29	   14.14	       4	0	S	
14:29	   14.15	     127	0	B	
14:29	   14.15	      19	0	B	
14:29	   14.15	      30	0	B	
14:29	   14.15	      46	0	B	
14:30	   14.15	      10	0	S	
14:30	   14.15	      56	0	S	
14:30	   14.15	      10	0	S	
14:31	   14.15	      35	0	S	
14:31	   14.17	     102	0	B	
14:31	   14.16	       9	0	S	
14:32	   14.15	      92	0	S	
14:32	   14.14	       5	0	S	
14:32	   14.15	      30	0	B	
14:32	   14.14	      41	0	S	
14:33	   14.14	       2	0	B	
14:33	   14.13	      25	0	S	
14:33	   14.13	       9	0	S	
14:33	   14.12	       3	0	S	
14:33	   14.12	       2	0	S	
14:33	   14.12	      13	0	S	
14:34	   14.12	       2	0	B	
14:34	   14.11	       5	0	S	
14:34	   14.10	     108	0	S	
14:35	   14.09	      23	0	S	
14:35	   14.10	      14	0	B	
14:35	   14.09	      54	0	S	
14:35	   14.08	      25	0	S	
14:35	   14.07	      58	0	S	
14:36	   14.07	      10	0	B	
14:36	   14.06	      14	0	S	
14:36	   14.05	      50	0	S	
14:36	   14.06	     206	0	B	
14:36	   14.04	       6	0	S	
14:36	   14.04	      15	0	S	
14:37	   14.04	      22	0	B	
14:37	   14.04	      17	0	S	
14:37	   14.03	       4	0	S	
14:37	   14.05	      70	0	B	
14:37	   14.04	      81	0	S	
14:37	   14.03	      36	0	S	
14:38	   14.03	      60	0	S	
14:38	   14.04	       5	0	S	
14:38	   14.03	       6	0	S	
14:39	   14.03	      49	0	S	
14:39	   14.03	      78	0	S	
14:39	   14.05	       1	0	S	
14:39	   14.03	      11	0	S	
