                  20120816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:42	    9.65	       3	0	B	
13:42	    9.64	      20	0	S	
13:43	    9.64	       7	0	S	
13:47	    9.66	      17	0	B	
13:49	    9.67	     170	0	B	
13:49	    9.67	      40	0	B	
13:49	    9.68	       5	0	B	
13:50	    9.68	      21	0	B	
13:50	    9.68	       6	0	B	
13:50	    9.68	       2	0	S	
13:51	    9.68	       9	0	S	
13:51	    9.69	      62	0	B	
13:52	    9.69	      24	0	B	
13:52	    9.69	      37	0	B	
13:53	    9.69	       8	0	B	
13:53	    9.67	      49	0	S	
13:54	    9.67	       1	0	B	
13:55	    9.67	      12	0	S	
13:55	    9.67	       3	0	S	
13:55	    9.67	       3	0	B	
13:57	    9.67	      20	0	S	
13:59	    9.68	      20	0	S	
14:05	    9.69	       1	0	B	
14:05	    9.69	      74	0	B	
14:06	    9.68	       2	0	S	
14:11	    9.68	      16	0	B	
14:12	    9.67	      10	0	S	
14:12	    9.67	       1	0	S	
14:14	    9.64	      28	0	S	
14:15	    9.63	      49	0	S	
14:16	    9.63	       7	0	S	
14:17	    9.67	       4	0	B	
14:17	    9.64	      12	0	S	
14:18	    9.66	       4	0	B	
14:18	    9.64	       1	0	S	
14:19	    9.66	       1	0	B	
14:20	    9.67	      25	0	B	
14:20	    9.67	      40	0	B	
14:21	    9.66	      10	0	S	
14:21	    9.66	       4	0	S	
14:21	    9.67	      18	0	B	
14:21	    9.66	       7	0	S	
14:22	    9.66	       3	0	S	
14:22	    9.67	       2	0	B	
14:24	    9.66	       7	0	S	
14:24	    9.67	      13	0	B	
14:26	    9.66	      75	0	S	
14:28	    9.64	      20	0	S	
14:28	    9.62	     308	0	S	
14:28	    9.62	       7	0	S	
14:29	    9.66	      34	0	B	
14:29	    9.66	      20	0	S	
14:29	    9.66	      21	0	S	
14:32	    9.62	       4	0	S	
14:34	    9.63	      13	0	S	
14:35	    9.63	      10	0	S	
14:37	    9.63	      80	0	S	
14:37	    9.65	      22	0	B	
14:38	    9.63	      14	0	S	
14:38	    9.63	      70	0	S	
14:39	    9.63	      31	0	S	
14:40	    9.63	       6	0	S	
14:40	    9.63	       3	0	S	
14:41	    9.63	       3	0	S	
14:41	    9.63	       2	0	S	
14:41	    9.64	       2	0	B	
14:42	    9.63	       1	0	S	
14:42	    9.64	      17	0	B	
14:42	    9.63	       6	0	S	
14:42	    9.64	       3	0	B	
14:43	    9.64	       6	0	S	
14:44	    9.64	      11	0	S	
14:45	    9.64	       9	0	B	
14:45	    9.64	      10	0	B	
14:46	    9.63	      26	0	S	
14:46	    9.63	      33	0	S	
14:46	    9.63	       5	0	S	
14:47	    9.63	      15	0	S	
14:47	    9.63	      26	0	S	
14:47	    9.64	      38	0	B	
14:51	    9.64	       2	0	S	
14:51	    9.64	       1	0	S	
14:51	    9.64	      26	0	S	
14:51	    9.65	       1	0	B	
14:52	    9.64	       5	0	S	
14:53	    9.65	      10	0	B	
14:53	    9.65	      39	0	B	
14:53	    9.65	      25	0	B	
14:53	    9.64	       5	0	S	
14:53	    9.65	      20	0	B	
14:54	    9.65	       2	0	B	
14:55	    9.65	      10	0	B	
14:55	    9.65	       1	0	B	
14:55	    9.65	      30	0	B	
14:55	    9.64	     100	0	S	
14:56	    9.65	      30	0	B	
14:56	    9.63	     189	0	S	
14:56	    9.63	      21	0	B	
14:56	    9.66	       5	0	B	
14:59	    9.63	     105	0	S	
#数据来源:通达信
