                  20170901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	      53	9	
10:00	   10.90	      20	3	S	
10:00	   10.90	       8	2	S	
10:00	   10.89	     465	8	S	
10:01	   10.89	       5	1	B	
10:01	   10.88	      11	2	S	
10:01	   10.88	      26	3	S	
10:01	   10.88	      28	2	S	
10:01	   10.88	      12	1	B	
10:01	   10.88	      10	1	B	
10:01	   10.88	       3	1	S	
10:01	   10.88	      49	2	S	
10:01	   10.88	       8	2	S	
10:01	   10.88	       8	2	S	
10:01	   10.88	      26	3	S	
10:02	   10.88	       2	1	S	
10:02	   10.88	      10	1	S	
10:02	   10.89	       1	1	B	
10:02	   10.88	       6	1	S	
10:02	   10.88	      10	1	B	
10:02	   10.88	       1	1	B	
10:02	   10.88	     139	8	B	
10:02	   10.89	       1	1	B	
10:02	   10.88	       8	1	S	
10:02	   10.88	       3	1	S	
10:02	   10.88	      16	1	S	
10:03	   10.88	      75	3	S	
10:03	   10.88	       9	2	B	
10:03	   10.87	       3	1	S	
10:03	   10.88	      20	4	B	
10:03	   10.88	      15	2	B	
10:04	   10.88	      10	1	S	
10:04	   10.88	      22	2	S	
10:04	   10.88	      10	2	S	
10:04	   10.89	       1	1	B	
10:04	   10.88	      53	3	S	
10:04	   10.89	      32	1	B	
10:04	   10.88	       8	3	S	
10:04	   10.87	       5	1	S	
10:04	   10.88	      14	2	B	
10:05	   10.87	      11	2	S	
10:05	   10.88	       1	1	B	
10:05	   10.88	       3	1	S	
10:05	   10.88	      20	2	S	
10:05	   10.88	      10	2	S	
10:05	   10.88	       5	1	B	
10:05	   10.87	       7	1	S	
10:05	   10.88	      20	1	B	
10:05	   10.88	      10	1	B	
10:05	   10.88	       5	1	B	
10:06	   10.89	      50	1	B	
10:06	   10.88	      10	1	S	
10:06	   10.88	       2	1	S	
10:06	   10.88	      81	2	S	
10:06	   10.87	       8	1	S	
10:07	   10.88	      11	2	B	
10:07	   10.88	      21	3	B	
10:07	   10.88	      17	1	S	
10:07	   10.88	       2	1	S	
10:07	   10.88	       8	1	S	
10:07	   10.88	       1	1	S	
10:08	   10.88	       4	1	S	
10:08	   10.88	       7	1	S	
10:08	   10.89	       5	2	B	
10:08	   10.88	       3	1	S	
10:08	   10.88	       4	1	S	
10:08	   10.88	       8	1	S	
10:08	   10.88	       1	1	S	
10:09	   10.88	      10	2	S	
10:09	   10.88	       2	1	S	
10:09	   10.88	       8	2	S	
10:09	   10.89	       6	1	B	
10:10	   10.89	       1	1	B	
10:10	   10.88	      22	2	S	
10:10	   10.89	      10	1	B	
10:10	   10.89	       1	1	B	
10:10	   10.88	      30	4	S	
10:10	   10.88	       3	1	S	
10:10	   10.88	       8	1	S	
10:11	   10.89	      11	1	B	
10:11	   10.88	       3	1	S	
10:11	   10.88	       7	1	S	
10:12	   10.88	       2	1	S	
10:12	   10.89	       5	1	B	
10:12	   10.88	       2	1	S	
10:12	   10.89	      33	1	B	
10:12	   10.88	      11	2	S	
10:12	   10.88	       4	1	S	
10:12	   10.88	       3	1	S	
10:13	   10.89	      20	1	B	
10:13	   10.89	     100	1	B	
10:13	   10.89	     202	2	B	
10:13	   10.89	       8	1	S	
10:13	   10.90	       8	1	B	
10:14	   10.90	       2	1	S	
10:14	   10.90	       4	1	S	
10:14	   10.90	       3	1	S	
10:14	   10.90	       6	2	S	
10:14	   10.89	       2	1	S	
10:15	   10.90	       2	1	B	
10:15	   10.90	       8	1	S	
10:15	   10.90	      15	1	S	
10:15	   10.90	      15	1	S	
10:16	   10.89	      10	1	S	
10:16	   10.89	       3	1	S	
10:16	   10.90	      12	1	B	
10:16	   10.90	       1	1	B	
10:16	   10.89	     176	3	S	
10:16	   10.88	     112	2	S	
10:16	   10.89	       8	1	B	
10:16	   10.89	     100	1	B	
10:16	   10.89	      50	1	B	
10:16	   10.89	      62	2	B	
10:16	   10.89	       4	1	S	
10:17	   10.89	       2	1	S	
10:17	   10.91	      50	5	B	
10:17	   10.90	      50	2	S	
10:17	   10.90	       9	1	S	
10:17	   10.90	       7	1	S	
10:18	   10.90	       3	1	S	
10:18	   10.90	      28	1	S	
10:18	   10.90	      32	1	B	
10:18	   10.90	       3	1	S	
10:18	   10.91	       9	1	B	
10:18	   10.91	       4	1	B	
10:18	   10.91	       8	1	S	
10:18	   10.91	       6	1	S	
10:18	   10.91	       4	1	B	
10:19	   10.91	      10	2	S	
10:19	   10.91	       2	1	S	
10:19	   10.91	       8	2	S	
10:20	   10.92	       5	1	B	
10:20	   10.91	       8	2	S	
10:20	   10.91	       3	2	S	
10:20	   10.91	       7	1	S	
10:20	   10.92	      45	7	B	
10:20	   10.91	       2	2	S	
10:21	   10.91	       4	1	S	
10:21	   10.90	       2	2	S	
10:21	   10.89	       2	1	S	
10:21	   10.89	       2	2	S	
10:21	   10.90	      11	1	S	
10:22	   10.90	       3	1	S	
10:23	   10.90	       2	1	S	
10:23	   10.91	      40	3	B	
10:23	   10.92	      45	1	B	
10:24	   10.91	      20	1	S	
10:24	   10.91	       3	1	S	
10:24	   10.91	       2	1	S	
10:24	   10.91	      31	1	S	
10:25	   10.92	      80	1	B	
10:25	   10.91	       4	1	S	
10:25	   10.92	      50	1	B	
10:25	   10.91	       3	1	S	
10:26	   10.91	     500	12	S	
10:26	   10.91	     202	2	S	
10:27	   10.92	      17	1	B	
10:27	   10.92	      16	1	B	
10:27	   10.91	     100	1	S	
10:27	   10.91	      20	1	S	
10:27	   10.91	      47	2	S	
10:27	   10.92	      54	2	B	
10:28	   10.91	       3	1	S	
10:28	   10.91	       2	1	S	
10:28	   10.91	       2	1	S	
10:29	   10.92	      36	3	B	
10:29	   10.92	      20	1	S	
10:29	   10.93	      48	3	B	
10:29	   10.92	     100	1	S	
10:29	   10.92	       4	1	S	
10:29	   10.92	     104	5	S	
10:30	   10.92	      44	1	B	
10:30	   10.92	      36	1	B	
10:30	   10.91	       3	1	S	
10:30	   10.92	      44	1	B	
10:30	   10.92	      44	1	B	
10:30	   10.92	      13	1	B	
10:30	   10.92	      47	2	B	
10:30	   10.92	      18	1	B	
10:30	   10.92	       3	1	B	
10:31	   10.92	      49	2	B	
10:31	   10.91	       2	1	S	
10:31	   10.91	       4	1	S	
10:31	   10.92	      44	1	B	
10:31	   10.92	       2	1	B	
10:32	   10.92	      20	1	B	
10:32	   10.92	      10	1	B	
10:32	   10.91	       3	1	S	
10:32	   10.92	      75	2	B	
10:33	   10.91	      30	1	S	
10:33	   10.91	      22	2	S	
10:33	   10.91	       4	2	S	
10:34	   10.92	       1	1	B	
10:34	   10.91	       2	2	S	
10:34	   10.91	       3	1	S	
10:35	   10.92	       6	1	B	
10:35	   10.92	       4	1	S	
10:35	   10.93	      38	5	B	
10:35	   10.91	       3	1	S	
10:36	   10.93	      90	2	B	
10:36	   10.93	     100	1	S	
10:36	   10.94	      17	3	B	
10:36	   10.93	       2	1	S	
10:36	   10.94	       1	1	B	
10:37	   10.93	      31	2	S	
10:37	   10.93	      91	1	S	
10:38	   10.91	       3	1	S	
10:38	   10.91	       4	2	S	
10:38	   10.91	       3	1	S	
10:38	   10.91	      20	4	S	
10:38	   10.91	       2	1	S	
10:38	   10.93	      50	1	B	
10:40	   10.91	       3	1	S	
10:40	   10.92	      32	1	B	
10:40	   10.92	      34	3	B	
10:40	   10.92	       2	1	S	
10:41	   10.93	      47	1	B	
10:41	   10.92	       6	1	S	
10:41	   10.92	       4	1	S	
10:42	   10.92	       2	1	S	
10:42	   10.92	       4	1	S	
10:42	   10.93	     214	1	B	
10:42	   10.91	      37	4	S	
10:43	   10.92	       3	1	S	
10:44	   10.92	       5	2	S	
10:44	   10.92	      15	1	S	
10:44	   10.93	      50	1	B	
10:45	   10.93	      72	4	B	
10:45	   10.92	       3	1	S	
10:45	   10.93	       1	1	B	
10:46	   10.92	      74	3	S	
10:46	   10.92	      33	1	B	
10:46	   10.91	       4	1	S	
10:46	   10.91	       2	1	S	
10:46	   10.92	       8	2	B	
10:47	   10.93	      10	2	B	
10:47	   10.91	       3	1	S	
10:47	   10.93	      50	4	B	
10:47	   10.91	       3	2	S	
10:48	   10.91	     222	22	S	
10:48	   10.90	       3	1	S	
10:48	   10.91	       8	1	B	
10:48	   10.90	      13	4	S	
10:49	   10.89	       1	1	S	
10:49	   10.89	     150	4	S	
10:49	   10.89	      10	1	S	
10:49	   10.89	      10	1	S	
10:49	   10.90	       5	2	B	
10:49	   10.90	       2	1	S	
10:49	   10.90	       1	1	B	
10:50	   10.91	      41	5	B	
10:50	   10.91	       6	1	B	
10:50	   10.91	      10	1	S	
10:50	   10.91	       3	1	S	
10:50	   10.91	      30	1	S	
10:50	   10.91	       4	1	S	
10:51	   10.91	       2	1	S	
10:51	   10.92	       1	1	B	
10:51	   10.91	      10	1	S	
10:51	   10.91	      46	5	S	
10:51	   10.91	       3	1	S	
10:51	   10.91	       2	1	S	
10:52	   10.92	       9	1	B	
10:52	   10.91	      10	1	S	
10:52	   10.92	      41	1	B	
10:52	   10.91	      11	1	S	
10:53	   10.91	       3	1	S	
10:53	   10.91	      50	1	S	
10:53	   10.91	      10	1	S	
10:53	   10.93	      50	5	B	
10:54	   10.91	       2	1	S	
10:54	   10.91	       2	1	S	
10:54	   10.91	       1	1	S	
10:54	   10.91	       4	1	S	
10:55	   10.91	       2	1	S	
10:55	   10.91	       7	2	S	
10:55	   10.92	      41	1	B	
10:55	   10.92	     102	4	B	
10:55	   10.92	      11	2	B	
10:56	   10.91	      25	2	S	
10:56	   10.91	      50	6	S	
10:56	   10.91	       2	1	S	
10:56	   10.93	     214	1	B	
10:57	   10.91	       3	1	S	
10:57	   10.93	      16	2	B	
10:57	   10.94	      34	6	B	
10:58	   10.91	       2	1	S	
10:59	   10.92	       2	1	S	
10:59	   10.92	       6	2	B	
10:59	   10.92	      14	3	S	
11:00	   10.92	      30	1	S	
11:00	   10.92	       2	1	S	
11:01	   10.94	      50	3	B	
11:01	   10.92	       2	1	S	
11:02	   10.94	     185	7	B	
11:02	   10.95	      71	8	B	
11:02	   10.94	       3	1	S	
11:02	   10.94	      30	2	S	
11:03	   10.95	       3	1	B	
11:03	   10.95	       9	3	B	
11:03	   10.95	      50	3	B	
11:03	   10.94	      10	1	B	
11:04	   10.94	       2	1	S	
11:04	   10.94	       6	1	S	
11:04	   10.95	      43	5	B	
11:04	   10.92	       3	1	S	
11:05	   10.92	       1	1	S	
11:06	   10.92	       2	1	S	
11:06	   10.92	       1	1	S	
11:06	   10.92	      11	1	S	
11:07	   10.92	       3	1	S	
11:07	   10.94	       6	2	B	
11:08	   10.92	      43	2	S	
11:08	   10.92	      10	1	S	
11:08	   10.92	      17	1	S	
11:09	   10.94	      50	1	B	
11:09	   10.93	       2	1	S	
11:09	   10.94	      16	2	B	
11:10	   10.94	      11	1	S	
11:10	   10.94	      30	1	S	
11:10	   10.94	      30	1	S	
11:10	   10.94	       2	1	S	
11:10	   10.94	       3	1	S	
11:10	   10.94	      11	1	S	
11:10	   10.94	      40	1	S	
11:11	   10.94	      50	1	S	
11:11	   10.94	       2	1	S	
11:11	   10.95	      50	1	B	
11:11	   10.94	      19	1	S	
11:12	   10.94	       1	1	B	
11:12	   10.93	       5	1	S	
11:12	   10.93	      13	1	S	
11:12	   10.93	       3	1	S	
11:12	   10.93	       4	1	S	
11:12	   10.93	       5	1	S	
11:13	   10.93	      13	1	S	
11:13	   10.93	       1	1	S	
11:13	   10.94	       6	1	B	
11:13	   10.94	      77	6	B	
11:13	   10.94	       9	1	B	
11:13	   10.95	       2	1	B	
11:14	   10.93	      14	1	S	
11:14	   10.93	      88	1	B	
11:14	   10.92	      13	2	S	
11:14	   10.95	       6	1	B	
11:14	   10.92	      11	2	S	
11:14	   10.92	       3	1	S	
11:14	   10.95	      88	9	B	
11:15	   10.95	      50	3	B	
11:15	   10.92	       2	1	S	
11:15	   10.94	      60	1	B	
11:15	   10.95	     214	13	B	
11:15	   10.95	      28	2	B	
11:16	   10.95	      15	2	B	
11:16	   10.93	      13	2	S	
11:16	   10.93	       3	1	S	
11:17	   10.93	       2	1	S	
11:17	   10.95	      18	2	B	
11:18	   10.95	       4	1	B	
11:19	   10.94	      13	3	S	
11:19	   10.94	       2	1	S	
11:19	   10.94	       5	2	S	
11:19	   10.95	      50	2	B	
11:19	   10.95	       8	1	B	
11:19	   10.94	       3	1	S	
11:20	   10.95	      18	2	B	
11:20	   10.93	       2	1	S	
11:20	   10.93	      16	1	B	
11:21	   10.92	       2	1	S	
11:21	   10.93	       2	1	B	
11:22	   10.94	       1	1	B	
11:22	   10.93	       3	1	S	
11:22	   10.94	      47	2	B	
11:23	   10.95	      25	2	B	
11:23	   10.94	      10	2	S	
11:23	   10.94	       2	1	S	
11:23	   10.95	      27	2	B	
11:23	   10.95	      20	2	B	
11:24	   10.96	     292	22	B	
11:24	   10.97	      69	9	B	
11:24	   10.94	       3	1	S	
11:24	   10.94	      21	1	S	
11:25	   10.95	       8	2	S	
11:25	   10.94	     196	4	S	
11:25	   10.93	       2	1	S	
11:26	   10.94	       4	1	B	
11:26	   10.94	       3	1	S	
11:27	   10.94	      63	4	S	
11:27	   10.94	      67	2	B	
11:27	   10.94	       4	2	S	
11:28	   10.96	      50	1	B	
11:28	   10.94	       5	1	S	
11:28	   10.94	     200	1	S	
11:28	   10.94	      10	1	S	
11:28	   10.94	       2	1	S	
11:28	   10.94	      13	1	S	
13:00	   10.94	      79	6	S	
13:00	   10.94	       0	1	S	
13:00	   10.95	      10	1	B	
13:00	   10.94	       2	1	S	
13:00	   10.94	     144	4	S	
13:00	   10.93	       2	1	S	
13:01	   10.94	      56	1	B	
13:01	   10.94	       0	1	B	
13:01	   10.95	       1	1	B	
13:02	   10.94	       3	1	S	
13:02	   10.95	       2	1	B	
13:02	   10.94	      12	1	S	
13:02	   10.94	       2	1	S	
13:03	   10.94	       5	2	S	
13:03	   10.93	       1	1	S	
13:04	   10.93	      25	4	S	
13:04	   10.92	       3	2	S	
13:04	   10.93	      16	1	B	
13:04	   10.93	      66	2	B	
13:05	   10.93	       2	1	S	
13:05	   10.93	      20	1	S	
13:05	   10.94	      50	3	B	
13:05	   10.94	      11	2	B	
13:05	   10.93	       3	2	S	
13:06	   10.94	       9	2	B	
13:06	   10.92	       2	1	S	
13:06	   10.92	       7	1	S	
13:06	   10.94	       1	1	B	
13:07	   10.93	       3	2	S	
13:08	   10.93	       1	1	S	
13:08	   10.93	      48	2	S	
13:08	   10.92	       2	1	S	
13:08	   10.93	      21	1	B	
13:09	   10.92	       1	1	S	
13:09	   10.92	       1	1	S	
13:09	   10.92	       3	1	S	
13:09	   10.92	       3	1	S	
13:09	   10.93	       2	1	B	
13:09	   10.92	      60	1	S	
13:10	   10.90	     200	12	S	
13:10	   10.90	      29	3	S	
13:11	   10.90	       2	1	S	
13:11	   10.91	       2	1	S	
13:11	   10.93	       9	2	B	
13:12	   10.89	     200	11	S	
13:13	   10.91	       2	2	
13:13	   10.91	      10	2	B	
13:13	   10.90	       3	1	S	
13:14	   10.90	      10	1	S	
13:14	   10.91	      41	1	B	
13:14	   10.91	       1	1	S	
13:14	   10.91	       5	1	S	
13:14	   10.91	       5	2	S	
13:15	   10.91	      28	2	S	
13:15	   10.92	       2	1	B	
13:15	   10.91	      60	1	S	
13:15	   10.91	       3	1	S	
13:15	   10.91	       3	1	S	
13:16	   10.91	       2	1	S	
13:16	   10.91	      10	1	S	
13:16	   10.91	       1	1	S	
13:16	   10.91	       2	1	S	
13:16	   10.91	      20	1	S	
13:17	   10.92	       1	1	B	
13:17	   10.91	       1	1	S	
13:17	   10.91	       3	1	S	
13:17	   10.91	       9	2	S	
13:17	   10.91	      57	4	S	
13:17	   10.90	       3	1	S	
13:18	   10.90	      52	3	S	
13:18	   10.90	       6	1	S	
13:18	   10.90	      38	3	S	
13:19	   10.90	       1	1	S	
13:19	   10.90	       5	1	S	
13:19	   10.90	       3	1	S	
13:19	   10.90	     112	2	S	
13:19	   10.90	       5	1	S	
13:19	   10.90	       8	1	S	
13:19	   10.90	      11	1	S	
13:20	   10.90	      60	6	S	
13:20	   10.89	       2	1	S	
13:20	   10.89	       9	1	S	
13:20	   10.89	      10	1	S	
13:21	   10.89	      12	3	S	
13:21	   10.90	      94	7	B	
13:21	   10.91	       1	1	B	
13:21	   10.90	       1	1	S	
13:21	   10.89	       3	1	S	
13:22	   10.89	       5	1	S	
13:22	   10.89	      53	1	S	
13:22	   10.90	       3	1	B	
13:22	   10.89	       2	1	S	
13:23	   10.89	       9	1	S	
13:24	   10.89	       3	1	S	
13:24	   10.89	       3	1	S	
13:24	   10.89	       1	1	S	
13:24	   10.90	      48	7	B	
13:24	   10.89	     475	6	S	
13:24	   10.92	     179	7	B	
13:24	   10.89	       2	1	S	
13:24	   10.92	       1	1	B	
13:25	   10.92	       0	1	B	
13:25	   10.92	       1	1	B	
13:26	   10.90	       2	1	S	
13:26	   10.90	       1	1	S	
13:26	   10.90	       1	1	S	
13:27	   10.92	      17	3	B	
13:28	   10.92	     100	1	S	
13:28	   10.92	       2	1	S	
13:28	   10.93	      50	2	B	
13:28	   10.92	       3	1	S	
13:29	   10.92	       3	1	S	
13:30	   10.92	       2	1	S	
13:30	   10.93	      99	6	B	
13:30	   10.93	      10	1	S	
13:30	   10.94	       5	1	B	
13:30	   10.93	       5	1	S	
13:31	   10.93	       3	1	S	
13:31	   10.93	       9	1	S	
13:31	   10.94	       5	1	B	
13:32	   10.93	       7	2	S	
13:32	   10.93	      15	1	S	
13:33	   10.93	      10	1	S	
13:33	   10.93	       5	1	S	
13:33	   10.93	      23	3	S	
13:33	   10.93	      46	3	S	
13:33	   10.92	      50	1	S	
13:34	   10.92	      51	2	S	
13:34	   10.91	       3	1	S	
13:34	   10.92	       5	1	B	
13:34	   10.91	       1	1	S	
13:35	   10.91	     199	1	B	
13:35	   10.91	       2	1	S	
13:35	   10.92	       5	1	B	
13:35	   10.91	      12	1	S	
13:35	   10.92	      10	1	B	
13:36	   10.90	      12	3	S	
13:36	   10.91	       2	1	B	
13:36	   10.90	      11	3	S	
13:37	   10.91	       6	2	S	
13:37	   10.91	       4	1	S	
13:37	   10.91	       5	1	B	
13:37	   10.90	       2	1	S	
13:38	   10.92	      52	4	B	
13:38	   10.91	       5	1	S	
13:38	   10.92	      20	1	B	
13:38	   10.92	      50	1	B	
13:39	   10.92	     228	2	B	
13:39	   10.90	       3	1	S	
13:39	   10.92	       1	1	B	
13:39	   10.91	       5	1	B	
13:40	   10.91	      25	1	B	
13:40	   10.90	       2	1	S	
13:40	   10.91	      10	1	S	
13:40	   10.92	       3	1	B	
13:40	   10.92	       5	1	B	
13:40	   10.91	       3	1	S	
13:41	   10.92	       5	1	B	
13:41	   10.92	      50	1	B	
13:42	   10.91	       2	1	S	
13:42	   10.92	      49	1	B	
13:42	   10.91	       1	1	S	
13:42	   10.92	       5	1	B	
13:43	   10.91	       2	1	S	
13:43	   10.92	       5	1	B	
13:44	   10.91	      28	3	S	
13:44	   10.90	       7	2	S	
13:44	   10.90	     159	1	B	
13:44	   10.90	      25	1	S	
13:44	   10.91	       5	1	B	
13:45	   10.91	      44	1	B	
13:45	   10.90	       2	1	S	
13:45	   10.91	       5	1	B	
13:45	   10.91	       1	1	B	
13:46	   10.92	      76	2	B	
13:46	   10.91	       3	1	S	
13:46	   10.92	       5	1	B	
13:47	   10.91	      19	2	S	
13:47	   10.92	       5	1	B	
13:47	   10.91	      52	3	S	
13:48	   10.91	      36	2	S	
13:48	   10.91	       1	1	B	
13:48	   10.90	       3	1	S	
13:48	   10.91	       5	1	B	
13:49	   10.90	       2	1	S	
13:49	   10.91	      32	2	B	
13:49	   10.91	      35	2	B	
13:49	   10.92	       5	1	B	
13:50	   10.91	       2	1	S	
13:50	   10.91	      10	1	S	
13:50	   10.91	       3	1	S	
13:50	   10.92	      53	1	B	
13:50	   10.92	       5	1	B	
13:51	   10.91	       9	1	S	
13:51	   10.92	       1	1	B	
13:51	   10.92	       5	1	B	
13:51	   10.92	     100	3	B	
13:52	   10.91	       2	1	S	
13:52	   10.91	      15	2	S	
13:52	   10.91	      20	1	S	
13:53	   10.91	       2	1	S	
13:53	   10.92	       5	1	B	
13:54	   10.92	     110	3	B	
13:54	   10.92	      14	1	B	
13:54	   10.92	       0	1	B	
13:54	   10.91	     100	2	S	
13:54	   10.92	       3	1	S	
13:54	   10.92	      10	1	S	
13:54	   10.93	       5	1	B	
13:54	   10.92	      20	2	S	
13:54	   10.92	       2	1	S	
13:55	   10.93	       4	1	B	
13:55	   10.93	     214	1	B	
13:55	   10.93	      50	4	B	
13:55	   10.93	       7	1	B	
13:55	   10.93	       0	1	B	
13:55	   10.93	       5	1	B	
13:55	   10.94	      53	2	B	
13:56	   10.93	       3	1	S	
13:56	   10.93	       1	1	S	
13:56	   10.94	       5	1	B	
13:57	   10.93	      22	1	S	
13:57	   10.93	      10	1	B	
13:57	   10.93	       5	1	B	
13:58	   10.92	       3	1	S	
13:58	   10.92	       7	2	S	
13:59	   10.92	      17	3	S	
13:59	   10.92	      18	1	S	
13:59	   10.93	      36	4	B	
13:59	   10.94	      75	1	B	
13:59	   10.94	       5	1	B	
14:00	   10.94	      13	1	B	
14:00	   10.94	       5	1	B	
14:00	   10.93	       2	1	S	
14:01	   10.93	       2	1	S	
14:01	   10.93	       3	1	S	
14:01	   10.94	       5	1	B	
14:01	   10.93	       4	1	S	
14:02	   10.93	      10	1	S	
14:02	   10.93	       2	1	S	
