                  20080819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:10	   13.65	       4	0	S	
11:10	   13.65	      60	0	S	
11:16	   13.66	       5	0	S	
11:16	   13.66	      10	0	S	
11:18	   13.66	       3	0	S	
11:18	   13.70	       2	0	B	
11:19	   13.70	      50	0	B	
11:19	   13.70	      50	0	B	
11:20	   13.66	       1	0	S	
11:21	   13.66	       2	0	S	
11:21	   13.66	       5	0	S	
11:22	   13.70	       5	0	B	
11:23	   13.65	      40	0	S	
11:24	   13.65	       5	0	S	
11:26	   13.65	     127	0	S	
11:27	   13.63	      48	0	S	
11:28	   13.60	     123	0	S	
11:28	   13.51	     100	0	S	
13:00	   13.65	       1	0	B	
13:01	   13.50	      40	0	B	
13:03	   13.65	      32	0	B	
13:03	   13.50	      68	0	S	
13:05	   13.50	      25	0	S	
13:06	   13.50	     182	0	S	
13:07	   13.50	      43	0	B	
13:09	   13.50	      88	0	S	
13:09	   13.45	       5	0	S	
13:11	   13.50	      50	0	S	
13:13	   13.50	      44	0	B	
13:15	   13.50	       3	0	B	
13:15	   13.50	      85	0	S	
13:16	   13.50	     100	0	S	
13:18	   13.50	     110	0	S	
13:19	   13.50	       3	0	B	
13:21	   13.50	     272	0	S	
13:23	   13.48	       1	0	S	
13:25	   13.65	       5	0	B	
13:27	   13.50	      88	0	S	
13:29	   13.50	       2	0	S	
13:30	   13.48	       4	0	S	
13:31	   13.48	       5	0	S	
13:34	   13.50	       2	0	B	
13:35	   13.50	      22	0	B	
13:35	   13.50	      23	0	B	
13:39	   13.50	      46	0	S	
13:41	   13.48	       6	0	S	
13:41	   13.50	      80	0	B	
13:43	   13.50	      60	0	B	
13:45	   13.50	     100	0	B	
13:46	   13.50	      51	0	B	
13:46	   13.50	      44	0	B	
13:46	   13.50	       3	0	B	
13:47	   13.50	       3	0	B	
13:47	   13.48	      20	0	S	
13:48	   13.48	       6	0	S	
13:48	   13.48	       5	0	S	
13:51	   13.50	      50	0	B	
13:51	   13.50	       8	0	B	
13:52	   13.50	      88	0	B	
13:53	   13.60	      10	0	B	
13:54	   13.60	       1	0	B	
13:55	   13.50	      14	0	S	
13:56	   13.60	      70	0	B	
13:56	   13.60	       8	0	B	
13:56	   13.60	      52	0	S	
13:56	   13.60	      40	0	B	
13:57	   13.60	       7	0	B	
13:57	   13.50	      60	0	S	
13:58	   13.50	      20	0	S	
13:58	   13.50	      10	0	S	
13:59	   13.50	      88	0	S	
14:01	   13.50	      10	0	S	
14:01	   13.60	       6	0	B	
14:03	   13.60	      50	0	B	
14:03	   13.60	      50	0	B	
14:03	   13.60	      40	0	B	
14:04	   13.60	      10	0	S	
14:04	   13.64	       2	0	B	
14:04	   13.64	      48	0	S	
14:04	   13.65	      50	0	B	
14:05	   13.65	      50	0	B	
14:05	   13.60	      41	0	S	
14:06	   13.60	      52	0	S	
14:06	   13.60	       1	0	B	
14:06	   13.50	       5	0	S	
14:07	   13.50	      83	0	S	
14:07	   13.50	      80	0	S	
14:08	   13.50	       1	0	B	
14:08	   13.48	      40	0	S	
14:13	   13.50	      80	0	S	
14:16	   13.50	      10	0	S	
14:18	   13.50	      80	0	S	
14:20	   13.50	      10	0	S	
14:21	   13.50	      10	0	S	
14:26	   13.50	     124	0	S	
14:29	   13.50	     203	0	S	
14:29	   13.50	     280	0	S	
14:30	   13.50	      10	0	S	
14:33	   13.60	       4	0	B	
14:34	   13.51	      10	0	S	
14:36	   13.55	      67	0	S	
14:37	   13.55	      14	0	S	
14:37	   13.51	      42	0	S	
14:38	   13.55	       3	0	B	
14:40	   13.50	       4	0	S	
14:41	   13.50	       6	0	B	
14:43	   13.50	      83	0	B	
14:45	   13.50	       2	0	S	
14:45	   13.50	      13	0	S	
14:47	   13.55	       3	0	B	
14:47	   13.55	       2	0	B	
14:47	   13.50	       6	0	S	
14:47	   13.50	       3	0	S	
14:48	   13.50	       4	0	S	
14:52	   13.50	       3	0	S	
14:52	   13.50	       7	0	S	
14:52	   13.55	       1	0	B	
14:55	   13.55	       1	0	B	
14:56	   13.51	      10	0	S	
14:56	   13.50	      34	0	S	
14:59	   13.65	      50	0	S	
#数据来源:通达信
