                  20061110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:29	   12.75	       5	0	S	
14:31	   12.75	      29	0	B	
14:32	   12.74	       5	0	S	
14:33	   12.74	      22	0	S	
14:33	   12.74	       3	0	S	
14:33	   12.74	      10	0	S	
14:33	   12.74	       1	0	S	
14:34	   12.74	     140	0	S	
14:34	   12.74	       9	0	S	
14:35	   12.70	       8	0	S	
14:35	   12.74	       1	0	B	
14:40	   12.72	      12	0	S	
14:40	   12.75	       5	0	B	
14:40	   12.73	      15	0	S	
14:42	   12.74	       4	0	S	
14:43	   12.73	      45	0	S	
14:45	   12.74	       5	0	B	
14:46	   12.73	      22	0	S	
14:46	   12.73	      20	0	S	
14:46	   12.72	      25	0	S	
14:48	   12.73	       2	0	S	
14:49	   12.72	       1	0	S	
14:49	   12.70	       4	0	S	
14:49	   12.72	      10	0	B	
14:50	   12.72	      10	0	B	
14:50	   12.75	      10	0	B	
14:51	   12.78	      10	0	B	
14:51	   12.70	      38	0	S	
14:52	   12.70	      30	0	S	
14:52	   12.70	      23	0	S	
14:52	   12.70	     100	0	S	
14:53	   12.70	       4	0	S	
14:54	   12.78	      30	0	B	
14:55	   12.75	      30	0	B	
14:55	   12.70	      24	0	S	
14:56	   12.78	      10	0	B	
14:56	   12.78	      20	0	B	
14:56	   12.78	      10	0	B	
14:59	   12.78	      35	0	S	
#数据来源:通达信
