                  20200506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.50	     248	20	
10:28	    5.51	      10	1	S	
10:28	    5.52	      16	3	B	
10:29	    5.52	      65	1	B	
10:30	    5.52	       4	1	B	
10:30	    5.51	       1	1	S	
10:30	    5.51	      92	7	S	
10:30	    5.51	      44	4	S	
10:31	    5.51	       9	1	B	
10:31	    5.52	      20	1	B	
10:32	    5.51	      25	2	S	
10:32	    5.50	       9	1	S	
10:32	    5.50	       6	1	S	
10:34	    5.50	       4	1	S	
10:34	    5.50	      53	1	S	
10:34	    5.50	       1	1	S	
10:34	    5.51	      59	3	B	
10:35	    5.51	       0	1	B	
10:36	    5.52	      10	1	B	
10:36	    5.51	      47	2	S	
10:36	    5.51	       6	1	B	
10:37	    5.51	       1	1	S	
10:37	    5.51	       3	1	S	
10:37	    5.52	       3	1	B	
10:37	    5.52	       4	1	B	
10:38	    5.51	      38	4	S	
10:38	    5.51	      31	3	S	
10:38	    5.51	      18	1	B	
10:38	    5.51	       4	1	B	
10:39	    5.51	      27	2	B	
10:40	    5.51	       2	1	S	
10:40	    5.51	      11	2	S	
10:40	    5.51	      42	1	B	
10:40	    5.51	       2	1	S	
10:40	    5.51	       1	1	S	
10:40	    5.51	      15	2	S	
10:41	    5.51	      29	2	S	
10:42	    5.51	      40	1	S	
10:42	    5.51	      24	4	S	
10:42	    5.51	      11	1	B	
10:42	    5.52	       1	1	B	
10:42	    5.51	       9	1	S	
10:42	    5.51	      24	1	B	
10:43	    5.51	      32	2	B	
10:43	    5.50	    2161	15	S	
10:43	    5.50	       2	1	S	
10:44	    5.50	      40	4	S	
10:44	    5.51	      12	1	B	
10:45	    5.51	      17	1	B	
10:45	    5.52	      18	1	B	
10:46	    5.51	      16	1	S	
10:47	    5.51	      56	1	S	
10:47	    5.51	      21	1	B	
10:48	    5.50	      61	2	S	
10:48	    5.50	      62	1	S	
10:49	    5.50	       3	1	S	
10:49	    5.51	       1	1	B	
10:49	    5.51	       1	1	B	
10:49	    5.51	      70	1	B	
10:50	    5.50	       1	1	S	
10:51	    5.51	      90	1	B	
10:51	    5.51	      24	1	B	
10:51	    5.50	       4	3	S	
10:51	    5.51	       9	1	B	
10:52	    5.50	     158	4	S	
10:53	    5.50	     402	13	S	
10:53	    5.50	      19	16	S	
10:53	    5.50	      13	14	S	
10:57	    5.50	       4	2	S	
10:59	    5.50	      57	4	S	
10:59	    5.51	      26	1	B	
11:00	    5.51	       1	1	B	
11:00	    5.51	      20	1	B	
11:01	    5.50	      20	1	S	
11:01	    5.50	      10	1	S	
11:02	    5.51	      16	1	B	
11:03	    5.51	      29	2	B	
11:04	    5.51	      10	1	B	
11:04	    5.51	      10	1	B	
11:04	    5.51	      18	1	B	
11:04	    5.50	       5	1	S	
11:04	    5.51	      10	1	B	
11:05	    5.51	       1	1	B	
11:05	    5.50	     100	6	S	
11:05	    5.51	       2	1	B	
11:05	    5.51	      50	1	B	
11:05	    5.50	       2	1	S	
11:07	    5.50	      25	1	S	
11:09	    5.51	      64	1	B	
11:09	    5.51	       1	1	B	
11:09	    5.51	      10	1	B	
11:09	    5.50	      20	3	S	
11:09	    5.51	      18	1	B	
11:09	    5.51	       2	1	B	
11:09	    5.51	      20	1	B	
11:10	    5.51	       4	1	B	
11:10	    5.51	      24	2	B	
11:11	    5.51	      10	1	B	
11:11	    5.51	      30	3	B	
11:11	    5.51	       8	1	B	
11:11	    5.51	      10	3	B	
11:11	    5.50	      21	2	S	
11:12	    5.50	      20	2	S	
11:12	    5.50	       1	2	S	
11:13	    5.51	      20	2	B	
11:13	    5.51	      26	2	B	
11:15	    5.51	      20	3	S	
11:16	    5.51	       8	2	S	
11:17	    5.52	       2	1	B	
11:17	    5.52	     270	8	B	
11:17	    5.52	       1	1	B	
11:18	    5.51	       2	1	S	
11:18	    5.51	       3	1	S	
11:20	    5.51	      40	1	S	
11:21	    5.52	     183	2	B	
11:22	    5.52	       2	1	S	
11:24	    5.52	       5	1	S	
11:25	    5.52	     100	4	S	
11:28	    5.52	      10	1	S	
11:28	    5.52	     161	121	S	
11:28	    5.53	       6	1	B	
11:29	    5.52	      10	2	S	
13:00	    5.53	      70	14	B	
13:00	    5.51	      42	4	S	
13:00	    5.52	       9	1	B	
13:02	    5.52	       1	1	B	
13:04	    5.52	      64	4	B	
13:04	    5.52	      12	1	S	
13:05	    5.52	       6	1	S	
13:07	    5.53	       5	1	B	
13:08	    5.53	      10	1	B	
13:09	    5.53	      10	1	B	
13:10	    5.53	      10	2	B	
13:10	    5.52	      27	2	S	
13:11	    5.52	      30	4	S	
13:12	    5.53	       5	2	B	
13:12	    5.53	       1	1	B	
13:12	    5.53	       5	1	B	
13:14	    5.53	       5	1	B	
13:15	    5.52	      45	2	S	
13:15	    5.53	      10	2	B	
13:16	    5.53	      24	2	B	
13:16	    5.53	      20	1	B	
13:16	    5.53	       5	1	B	
13:17	    5.53	      20	1	B	
13:19	    5.52	       2	2	S	
13:19	    5.52	       5	1	S	
13:19	    5.52	      80	4	S	
13:20	    5.53	     180	3	B	
13:20	    5.53	     157	12	B	
13:20	    5.53	      31	2	S	
13:20	    5.53	     160	2	S	
13:21	    5.53	      10	1	B	
13:22	    5.53	       2	1	B	
13:22	    5.52	      20	1	S	
13:23	    5.52	      18	1	S	
13:23	    5.52	     164	2	S	
13:23	    5.52	       9	1	S	
13:25	    5.52	      21	1	S	
13:25	    5.52	      50	1	S	
13:26	    5.53	      17	1	B	
13:27	    5.52	     349	11	S	
13:28	    5.52	       6	1	B	
13:29	    5.51	      10	1	S	
13:29	    5.51	       1	1	S	
13:30	    5.51	      36	1	S	
13:30	    5.51	      20	1	S	
13:30	    5.51	      15	2	S	
13:30	    5.52	      37	2	B	
13:31	    5.52	       1	1	B	
13:31	    5.51	     445	18	S	
13:31	    5.51	       3	1	S	
13:31	    5.51	       2	2	S	
13:32	    5.51	       1	1	S	
13:32	    5.52	       6	1	B	
13:33	    5.50	      12	1	S	
13:34	    5.50	      60	4	S	
13:36	    5.51	      26	1	S	
13:36	    5.51	      25	1	S	
13:38	    5.51	     164	4	S	
13:38	    5.51	      20	1	S	
13:39	    5.51	      12	2	S	
13:39	    5.51	       6	1	S	
13:39	    5.51	       3	1	S	
13:40	    5.51	       4	1	S	
13:41	    5.50	     734	23	S	
13:41	    5.50	       4	2	S	
13:42	    5.50	       1	1	S	
13:42	    5.50	       6	1	S	
13:42	    5.50	       1	1	S	
13:44	    5.50	     305	18	S	
13:44	    5.50	     141	6	S	
13:44	    5.50	       5	2	B	
13:44	    5.50	      10	1	B	
13:45	    5.50	       1	1	B	
13:45	    5.50	      10	2	B	
13:45	    5.50	      29	2	B	
13:45	    5.49	      10	1	S	
13:46	    5.50	       5	1	B	
13:46	    5.50	      10	2	S	
13:46	    5.50	      21	2	S	
13:47	    5.50	      37	1	B	
13:47	    5.50	     100	1	B	
13:47	    5.50	      50	2	B	
13:47	    5.50	       4	1	B	
13:47	    5.50	      29	1	B	
13:48	    5.50	       1	1	S	
13:48	    5.50	      10	2	B	
13:48	    5.50	       5	1	B	
13:48	    5.50	      19	1	B	
13:49	    5.51	      10	1	B	
13:50	    5.51	      10	1	B	
13:50	    5.51	       1	1	B	
13:52	    5.51	      21	1	B	
13:52	    5.51	       1	1	B	
13:52	    5.51	       9	1	B	
13:55	    5.51	      20	1	B	
13:55	    5.51	       2	1	B	
13:55	    5.51	       5	1	B	
13:55	    5.51	     100	1	B	
13:56	    5.50	      20	3	S	
13:57	    5.51	      79	2	B	
13:57	    5.51	       2	1	B	
13:58	    5.51	       3	1	B	
13:59	    5.50	      10	1	S	
13:59	    5.51	       5	2	B	
13:59	    5.51	       2	1	B	
13:59	    5.51	       5	2	B	
14:00	    5.51	      30	3	B	
14:00	    5.51	       6	1	B	
14:00	    5.51	     140	4	B	
14:00	    5.52	      10	1	B	
14:00	    5.52	     100	1	B	
14:01	    5.52	      29	1	B	
14:02	    5.52	       1	1	B	
14:02	    5.51	       2	1	S	
14:02	    5.52	     100	2	B	
14:03	    5.52	      21	4	B	
14:05	    5.51	     100	1	S	
14:05	    5.51	      17	1	S	
14:06	    5.51	      10	1	S	
14:07	    5.51	      10	1	S	
14:08	    5.51	       5	1	S	
14:09	    5.51	     148	8	S	
14:09	    5.50	      10	1	S	
14:09	    5.50	       3	1	S	
14:10	    5.50	       1	1	S	
14:11	    5.51	      38	1	B	
14:11	    5.50	       6	1	S	
14:11	    5.51	      12	1	B	
14:12	    5.51	       1	1	B	
14:12	    5.51	       2	1	B	
14:12	    5.50	     413	19	S	
14:13	    5.50	      15	1	B	
14:13	    5.50	      64	1	B	
14:13	    5.50	       3	2	B	
14:13	    5.49	       7	1	S	
14:14	    5.50	     200	2	B	
14:14	    5.50	       1	1	B	
14:14	    5.50	      20	1	B	
14:14	    5.50	       4	3	B	
14:14	    5.50	       2	2	B	
14:14	    5.50	      34	1	B	
14:14	    5.51	      83	4	B	
14:15	    5.51	      80	2	B	
14:18	    5.51	      10	2	B	
14:19	    5.51	      16	1	B	
14:19	    5.51	       6	2	S	
14:19	    5.52	      30	2	B	
14:19	    5.52	      23	1	B	
14:20	    5.51	      20	1	S	
14:20	    5.51	     215	4	S	
14:21	    5.51	       5	1	B	
14:22	    5.51	       1	1	B	
14:22	    5.51	      10	1	B	
14:22	    5.51	      20	1	B	
14:23	    5.50	       1	1	S	
14:23	    5.50	       2	1	S	
14:24	    5.51	      38	1	B	
14:24	    5.51	      11	1	B	
14:25	    5.51	      19	1	S	
14:25	    5.51	       4	1	B	
14:26	    5.50	       4	2	S	
14:27	    5.50	       8	1	S	
14:29	    5.51	      14	1	B	
14:30	    5.51	      38	2	B	
14:30	    5.51	      50	3	B	
14:31	    5.51	      53	4	B	
14:31	    5.51	       3	1	B	
14:31	    5.51	      10	1	B	
14:31	    5.50	     160	9	S	
14:31	    5.51	      52	3	B	
14:32	    5.51	      20	2	B	
14:32	    5.51	      11	3	B	
14:32	    5.52	     100	1	B	
14:32	    5.51	       1	2	S	
14:32	    5.51	       9	1	S	
14:33	    5.51	      12	1	B	
14:33	    5.52	      20	1	B	
14:34	    5.52	     100	4	B	
14:35	    5.51	       4	1	S	
14:35	    5.51	     300	1	S	
14:35	    5.52	       1	1	B	
14:35	    5.52	      30	1	B	
14:35	    5.52	       1	1	B	
14:36	    5.52	       2	1	B	
14:36	    5.52	       1	1	B	
14:37	    5.52	       1	1	B	
14:37	    5.52	      10	1	B	
14:37	    5.52	       5	1	B	
14:37	    5.52	      21	2	B	
14:38	    5.52	      11	2	B	
14:38	    5.52	       1	1	B	
14:38	    5.52	       2	1	B	
14:38	    5.52	       2	1	B	
14:38	    5.52	       3	1	B	
14:39	    5.52	      21	2	B	
14:39	    5.52	       4	2	B	
14:39	    5.52	       2	1	B	
14:39	    5.52	       1	1	B	
14:40	    5.52	       1	1	B	
14:40	    5.52	       1	1	B	
14:40	    5.52	      12	2	B	
14:40	    5.52	       3	1	B	
14:40	    5.52	       1	1	B	
14:40	    5.52	       2	1	B	
14:40	    5.52	       2	1	B	
14:41	    5.52	       2	1	B	
14:41	    5.52	       3	1	B	
14:41	    5.52	       2	1	B	
14:41	    5.52	       2	1	B	
14:41	    5.52	      21	2	B	
14:41	    5.52	       4	2	B	
14:41	    5.52	       2	1	B	
14:41	    5.52	       2	1	B	
14:41	    5.52	       2	1	B	
14:41	    5.52	       3	1	B	
14:41	    5.52	       2	1	B	
14:41	    5.52	       2	1	B	
14:41	    5.51	      20	1	S	
14:41	    5.52	       5	2	B	
14:41	    5.51	       5	2	S	
14:41	    5.52	       2	1	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       3	1	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       4	2	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       3	1	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       2	1	B	
14:42	    5.52	       4	2	B	
14:42	    5.52	       2	1	B	
14:43	    5.52	       2	1	B	
14:43	    5.52	       2	1	B	
14:43	    5.52	       8	3	B	
14:43	    5.52	     193	1	B	
14:43	    5.52	       2	1	B	
14:43	    5.52	       2	1	B	
14:43	    5.52	       2	1	B	
14:43	    5.52	       6	2	B	
14:43	    5.52	       3	1	B	
14:43	    5.52	       2	1	B	
14:43	    5.52	       2	1	B	
14:43	    5.52	      22	2	B	
14:43	    5.52	       3	1	B	
14:43	    5.52	      77	5	B	
14:43	    5.52	       2	1	B	
14:43	    5.52	       4	2	B	
14:43	    5.52	       2	1	B	
14:43	    5.51	     200	8	S	
14:44	    5.52	       2	1	B	
14:44	    5.52	       2	1	B	
14:44	    5.52	       5	3	B	
14:44	    5.52	       2	2	B	
14:44	    5.52	       2	1	B	
14:44	    5.52	       2	1	B	
14:44	    5.52	       2	1	B	
14:44	    5.52	       3	1	B	
14:44	    5.52	       2	1	B	
14:44	    5.52	       2	1	B	
14:44	    5.52	       3	1	B	
14:44	    5.52	       2	1	B	
14:44	    5.52	       2	1	B	
14:44	    5.52	       1	1	B	
14:45	    5.52	       1	1	B	
14:45	    5.52	      53	3	B	
14:45	    5.51	      30	2	S	
14:45	    5.52	       1	1	B	
14:46	    5.52	      37	1	B	
14:46	    5.52	       1	1	B	
14:46	    5.51	      50	3	S	
14:46	    5.52	       1	1	B	
14:46	    5.52	       2	1	B	
14:46	    5.52	     100	5	B	
14:47	    5.52	      10	2	B	
14:47	    5.51	       1	1	S	
14:47	    5.51	      20	2	S	
14:48	    5.52	      10	1	B	
14:48	    5.51	     130	4	S	
14:48	    5.52	     108	3	B	
14:49	    5.52	       1	1	B	
14:49	    5.52	       1	1	B	
14:49	    5.52	     100	4	B	
14:49	    5.52	     219	4	B	
14:50	    5.51	      14	2	S	
14:51	    5.52	      18	1	B	
14:51	    5.51	      12	2	S	
14:52	    5.52	      10	1	B	
14:52	    5.51	      49	1	S	
14:52	    5.52	      10	1	B	
14:52	    5.52	     100	1	B	
14:52	    5.52	       5	1	B	
14:53	    5.52	      20	1	B	
14:53	    5.52	      10	1	B	
14:53	    5.52	      10	1	B	
14:53	    5.51	      20	1	S	
14:53	    5.52	      10	1	B	
14:54	    5.52	      38	1	B	
14:54	    5.51	      10	1	S	
14:54	    5.52	       5	1	B	
14:54	    5.52	     110	2	B	
14:55	    5.52	      10	1	B	
14:55	    5.52	     194	8	B	
14:55	    5.52	      14	1	B	
14:55	    5.52	      25	4	B	
14:55	    5.51	      10	1	S	
14:55	    5.52	      24	2	B	
14:55	    5.52	      27	2	B	
14:55	    5.51	       3	1	S	
14:55	    5.52	      37	3	B	
14:55	    5.52	       6	1	B	
14:56	    5.53	     124	9	B	
14:56	    5.53	     185	1	B	
14:56	    5.53	     300	8	B	
14:56	    5.53	      22	8	B	
14:56	    5.53	       5	1	B	
14:56	    5.52	      10	1	S	
14:56	    5.53	       8	1	B	
15:00	    5.53	     140	14	
#数据来源:通达信
