                  20190319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.69	     365	26	
09:48	    7.70	      37	1	B	
09:48	    7.69	     153	3	S	
09:48	    7.70	     157	3	B	
09:48	    7.68	      34	2	S	
09:48	    7.68	       6	1	S	
09:48	    7.68	       7	1	S	
09:49	    7.69	      34	2	B	
09:49	    7.69	       1	1	S	
09:49	    7.69	       5	1	S	
09:49	    7.69	      41	2	S	
09:49	    7.69	       4	1	S	
09:49	    7.69	       5	1	S	
09:49	    7.69	      33	2	S	
09:49	    7.70	      89	2	B	
09:49	    7.69	       5	1	S	
09:49	    7.69	      20	2	S	
09:49	    7.69	       6	2	S	
09:49	    7.69	     132	5	S	
09:50	    7.69	      27	3	S	
09:50	    7.69	      10	1	B	
09:50	    7.68	      20	3	S	
09:50	    7.69	      52	4	B	
09:50	    7.68	       7	1	S	
09:50	    7.68	       7	2	S	
09:50	    7.69	     299	7	B	
09:50	    7.68	       8	2	S	
09:50	    7.68	      20	3	S	
09:50	    7.68	      54	8	S	
09:50	    7.68	      37	6	S	
09:50	    7.69	      13	4	B	
09:50	    7.69	      45	3	B	
09:51	    7.69	       7	2	
09:51	    7.69	      15	1	B	
09:51	    7.68	       8	3	S	
09:51	    7.69	       1	1	B	
09:51	    7.68	      81	8	S	
09:51	    7.69	       3	1	B	
09:51	    7.69	      78	3	B	
09:51	    7.69	       7	2	B	
09:51	    7.69	      11	1	B	
09:51	    7.69	       1	1	B	
09:51	    7.68	       5	1	S	
09:51	    7.68	       5	1	S	
09:51	    7.68	       6	3	S	
09:52	    7.68	       5	1	S	
09:52	    7.69	      79	3	B	
09:52	    7.69	      37	4	S	
09:52	    7.69	      28	2	S	
09:52	    7.69	       8	4	B	
09:52	    7.68	       5	1	S	
09:52	    7.69	       3	2	B	
09:52	    7.69	      63	2	B	
09:52	    7.70	       2	1	B	
09:52	    7.69	       5	1	S	
09:52	    7.69	       1	1	S	
09:52	    7.69	       4	1	S	
09:52	    7.70	       1	1	B	
09:52	    7.69	       9	2	S	
09:52	    7.70	     414	12	B	
09:52	    7.70	       1	1	B	
09:52	    7.70	     337	14	B	
09:52	    7.70	       5	2	S	
09:53	    7.70	       7	1	S	
09:53	    7.70	       7	1	S	
09:53	    7.70	      33	7	S	
09:53	    7.69	      62	4	S	
09:53	    7.70	       3	2	B	
09:53	    7.69	      78	3	S	
09:53	    7.70	     107	5	B	
09:53	    7.70	       7	2	S	
09:53	    7.70	       1	1	S	
09:53	    7.70	      13	2	S	
09:53	    7.70	      24	2	S	
09:54	    7.70	      40	1	S	
09:54	    7.70	      71	11	S	
09:54	    7.71	     200	4	B	
09:54	    7.70	       1	1	B	
09:54	    7.70	      34	2	B	
09:54	    7.70	      14	2	B	
09:54	    7.69	      24	2	S	
09:54	    7.70	      30	1	B	
09:54	    7.70	     115	9	B	
09:54	    7.70	       5	1	B	
09:54	    7.69	      21	4	S	
09:54	    7.69	       6	1	S	
09:54	    7.69	      20	2	S	
09:54	    7.69	      11	4	S	
09:55	    7.69	     300	11	S	
09:55	    7.70	      24	4	B	
09:55	    7.69	      60	7	S	
09:55	    7.69	       4	2	B	
09:55	    7.68	      74	4	S	
09:55	    7.68	      20	1	S	
09:55	    7.69	     252	4	B	
09:55	    7.69	      32	3	S	
09:55	    7.69	       6	1	S	
09:55	    7.69	      10	1	S	
09:55	    7.69	      62	4	S	
09:56	    7.69	      30	1	B	
09:56	    7.69	      24	4	B	
09:56	    7.68	       5	1	S	
09:56	    7.68	     242	17	S	
09:56	    7.68	      12	5	S	
09:56	    7.68	       1	1	S	
09:56	    7.68	       6	2	S	
09:56	    7.68	       7	2	S	
09:56	    7.68	      10	1	S	
09:56	    7.69	      30	2	B	
09:56	    7.68	      11	2	S	
09:56	    7.68	     147	6	S	
09:57	    7.68	       1	1	B	
09:57	    7.68	       1	1	B	
09:57	    7.67	       8	2	S	
09:57	    7.67	       7	2	S	
09:57	    7.68	      10	2	B	
09:57	    7.67	       5	1	S	
09:57	    7.68	      48	2	B	
09:57	    7.67	      17	3	S	
09:57	    7.67	      12	1	S	
09:57	    7.68	       2	1	B	
09:57	    7.67	      13	2	S	
09:57	    7.67	       4	1	S	
09:58	    7.67	       5	1	S	
09:58	    7.67	       7	2	S	
09:58	    7.67	       5	1	S	
09:58	    7.67	     100	1	S	
09:58	    7.67	       5	1	S	
09:58	    7.67	      44	2	S	
09:58	    7.67	     400	14	S	
09:58	    7.67	       8	1	S	
09:58	    7.67	       6	1	S	
09:59	    7.67	      20	3	S	
09:59	    7.67	       2	1	S	
09:59	    7.67	     104	2	S	
09:59	    7.67	      81	3	S	
09:59	    7.67	      21	2	S	
09:59	    7.67	       7	1	S	
09:59	    7.67	       5	1	S	
09:59	    7.67	       2	1	S	
09:59	    7.67	       5	1	S	
09:59	    7.67	      15	2	S	
09:59	    7.67	      21	6	S	
09:59	    7.67	     124	3	S	
09:59	    7.67	     177	24	S	
09:59	    7.67	      90	5	S	
09:59	    7.67	     161	9	S	
10:00	    7.66	       6	3	S	
10:00	    7.66	       3	1	S	
10:00	    7.67	     107	8	B	
10:00	    7.66	     556	6	S	
10:00	    7.67	       1	1	S	
10:00	    7.67	       6	2	S	
10:00	    7.67	       5	5	S	
10:00	    7.66	     530	22	S	
10:00	    7.66	      31	7	S	
10:00	    7.66	       2	2	S	
10:00	    7.66	      13	3	S	
10:00	    7.66	       2	2	S	
10:00	    7.66	      46	7	S	
10:00	    7.66	      60	2	B	
10:00	    7.66	      20	1	S	
10:00	    7.66	      25	4	S	
10:00	    7.66	       6	1	S	
10:01	    7.66	      98	1	S	
10:01	    7.66	     165	10	S	
10:01	    7.66	       2	1	S	
10:01	    7.66	       6	1	S	
10:01	    7.66	      11	1	S	
10:01	    7.66	      25	3	S	
10:01	    7.66	       5	1	S	
10:01	    7.66	      76	6	S	
10:01	    7.66	      32	2	S	
10:01	    7.66	       5	1	S	
10:01	    7.66	      21	1	S	
10:01	    7.66	     117	7	S	
10:01	    7.66	       1	1	B	
10:01	    7.66	      56	3	B	
10:01	    7.65	      27	4	S	
10:02	    7.66	      18	2	B	
10:02	    7.67	      24	8	B	
10:02	    7.66	       6	2	S	
10:02	    7.65	     350	10	S	
10:02	    7.66	       1	1	B	
10:02	    7.66	       1	1	B	
10:02	    7.65	      35	6	S	
10:02	    7.65	      19	2	S	
10:02	    7.66	      10	2	B	
10:02	    7.65	       5	2	S	
10:02	    7.65	      63	3	S	
10:02	    7.66	       1	1	B	
10:02	    7.66	       1	1	B	
10:02	    7.65	      37	3	S	
10:02	    7.65	       6	1	S	
10:02	    7.65	      18	3	S	
10:03	    7.66	       8	3	B	
10:03	    7.66	       2	1	B	
10:03	    7.65	       2	1	S	
10:03	    7.66	      43	4	B	
10:03	    7.66	       1	1	B	
10:03	    7.66	      76	4	B	
10:03	    7.66	      80	7	B	
10:03	    7.66	      10	1	S	
10:03	    7.66	       7	1	S	
10:03	    7.66	      68	4	S	
10:03	    7.66	      89	5	S	
10:03	    7.66	       6	2	S	
10:03	    7.67	      10	1	B	
10:03	    7.66	     108	6	S	
10:03	    7.66	       4	1	S	
10:04	    7.66	      18	2	S	
10:04	    7.66	       4	1	S	
10:04	    7.67	      81	8	B	
10:04	    7.67	       8	2	B	
10:04	    7.66	       5	1	S	
10:04	    7.67	      10	2	B	
10:04	    7.67	     100	6	B	
10:04	    7.67	      15	2	B	
10:04	    7.68	     346	6	B	
10:04	    7.66	       8	2	S	
10:05	    7.66	       7	2	S	
10:05	    7.66	       4	1	S	
10:05	    7.66	      34	2	S	
10:05	    7.66	      20	3	S	
10:05	    7.66	       6	1	S	
10:05	    7.68	      55	3	B	
10:05	    7.68	     161	7	B	
10:05	    7.66	       5	1	S	
10:05	    7.67	       4	1	S	
10:05	    7.67	       7	2	S	
10:06	    7.67	       6	2	S	
10:06	    7.67	      84	1	S	
10:06	    7.67	      55	2	S	
10:06	    7.67	       7	1	S	
10:06	    7.67	     200	1	S	
10:06	    7.67	      85	1	S	
10:06	    7.67	       5	1	S	
10:06	    7.68	       5	1	B	
10:06	    7.67	       4	2	S	
10:06	    7.67	      29	4	S	
10:06	    7.67	      10	1	S	
10:06	    7.67	       4	1	S	
10:06	    7.68	      16	2	B	
10:07	    7.67	       5	1	S	
10:07	    7.67	       6	1	S	
10:07	    7.68	       2	1	B	
10:07	    7.67	       5	1	S	
10:07	    7.67	       5	1	S	
10:07	    7.67	       7	1	S	
10:07	    7.67	       5	3	S	
10:07	    7.67	      18	4	S	
10:07	    7.67	      50	1	S	
10:08	    7.67	      11	3	S	
10:08	    7.67	      75	5	S	
10:08	    7.68	     110	6	B	
10:08	    7.66	      12	3	S	
10:08	    7.66	       6	1	S	
10:08	    7.66	       6	2	S	
10:08	    7.66	      51	4	S	
10:08	    7.66	       6	1	S	
10:08	    7.66	     133	7	S	
10:09	    7.66	       5	1	S	
10:09	    7.66	      92	8	S	
10:09	    7.66	       5	1	S	
10:09	    7.66	       5	1	S	
10:09	    7.67	      56	7	B	
10:09	    7.66	      30	1	S	
10:09	    7.66	       4	1	S	
10:09	    7.65	      96	11	S	
10:09	    7.65	       5	1	S	
10:10	    7.65	       4	1	S	
10:10	    7.67	      76	7	B	
10:10	    7.67	     100	2	S	
10:10	    7.67	      20	1	S	
10:10	    7.67	       6	1	S	
10:10	    7.67	       7	1	S	
10:10	    7.67	       4	1	S	
10:10	    7.67	      25	2	S	
10:10	    7.67	      96	2	S	
10:10	    7.68	      39	4	B	
10:11	    7.67	      12	1	
10:11	    7.66	       8	2	S	
10:11	    7.66	      97	4	S	
10:11	    7.67	      40	1	B	
10:11	    7.67	      17	1	B	
10:11	    7.66	       4	1	S	
10:11	    7.66	      15	1	S	
10:11	    7.66	       5	1	S	
10:11	    7.66	      92	7	S	
10:11	    7.66	       6	1	S	
10:11	    7.66	     105	7	S	
10:12	    7.66	       7	1	S	
10:12	    7.65	      92	4	S	
10:12	    7.66	      22	5	B	
10:12	    7.66	       5	1	S	
10:12	    7.65	      92	3	S	
10:12	    7.65	       8	2	S	
10:12	    7.65	      21	2	S	
10:13	    7.65	      15	2	S	
10:13	    7.66	      26	1	B	
10:13	    7.65	     159	5	S	
10:13	    7.65	      98	2	S	
10:13	    7.65	      55	2	S	
10:13	    7.65	       6	1	S	
10:13	    7.66	       2	1	S	
10:13	    7.66	       5	2	B	
10:13	    7.65	      92	2	S	
10:13	    7.66	      18	6	B	
10:13	    7.66	       7	1	S	
10:13	    7.66	      42	5	S	
10:14	    7.66	       3	1	S	
10:14	    7.65	     312	10	S	
10:14	    7.65	      99	10	S	
10:14	    7.65	     200	15	S	
10:14	    7.66	      10	1	B	
10:14	    7.65	       2	2	S	
10:14	    7.65	       7	1	S	
10:14	    7.66	      32	4	B	
10:14	    7.66	      15	3	B	
10:14	    7.65	      50	5	S	
10:14	    7.65	      58	4	S	
10:14	    7.65	      97	2	S	
10:14	    7.65	      15	2	S	
10:14	    7.65	      62	5	S	
10:14	    7.66	      15	4	B	
10:14	    7.65	      13	2	S	
10:14	    7.66	      27	3	B	
10:15	    7.65	      96	6	S	
10:15	    7.65	      92	1	S	
10:15	    7.65	       5	1	S	
10:15	    7.65	      57	1	S	
10:15	    7.65	       8	2	S	
10:15	    7.65	      13	3	S	
10:15	    7.65	       6	2	S	
10:15	    7.65	       5	2	S	
10:15	    7.65	       2	1	S	
10:15	    7.65	     120	6	S	
10:15	    7.65	      36	7	S	
10:15	    7.65	      98	7	B	
10:15	    7.65	       2	1	B	
10:15	    7.64	      26	2	S	
10:16	    7.64	       4	1	S	
10:16	    7.64	      20	1	S	
10:16	    7.64	      10	2	S	
10:16	    7.64	       5	1	S	
10:16	    7.64	      17	1	S	
10:16	    7.64	      98	12	S	
10:16	    7.64	       9	1	S	
10:16	    7.64	       9	1	B	
10:16	    7.63	       5	1	S	
10:16	    7.63	      20	2	S	
10:16	    7.63	      50	3	S	
10:16	    7.63	      51	2	S	
10:16	    7.64	       8	2	B	
10:16	    7.63	      42	1	S	
10:16	    7.63	     222	5	S	
10:16	    7.63	       5	1	S	
10:16	    7.63	       4	1	S	
10:16	    7.63	       7	1	S	
10:16	    7.64	       4	2	B	
10:17	    7.63	     100	1	S	
10:17	    7.63	       7	1	S	
10:17	    7.63	      39	5	S	
10:17	    7.63	      82	4	S	
10:17	    7.62	       9	2	S	
10:17	    7.63	       2	1	B	
10:17	    7.63	      13	2	B	
10:17	    7.63	      14	2	S	
10:17	    7.63	      80	4	S	
10:17	    7.63	      20	2	B	
10:17	    7.64	      20	3	B	
10:17	    7.63	      45	2	S	
10:17	    7.63	      97	2	S	
10:17	    7.63	      30	1	S	
10:17	    7.63	       6	1	S	
10:18	    7.64	     128	5	B	
10:18	    7.64	     192	3	S	
10:18	    7.63	      50	4	S	
10:18	    7.64	     100	3	S	
10:18	    7.64	       5	1	B	
10:18	    7.64	      28	3	B	
10:18	    7.64	     119	4	B	
10:18	    7.64	      33	1	S	
10:18	    7.64	      97	9	S	
10:18	    7.64	      30	3	S	
10:18	    7.64	      21	1	B	
10:18	    7.63	       5	1	S	
10:19	    7.65	       1	1	B	
10:19	    7.65	      14	1	B	
10:19	    7.64	       7	1	S	
10:19	    7.65	       5	1	B	
10:19	    7.64	      97	4	S	
10:19	    7.64	      19	3	S	
10:19	    7.64	       7	1	S	
10:19	    7.64	       7	2	S	
10:19	    7.63	      92	7	S	
10:19	    7.64	       5	1	S	
10:20	    7.64	       3	2	S	
10:20	    7.64	       7	1	S	
10:20	    7.65	      13	1	B	
10:20	    7.64	     100	9	S	
10:20	    7.65	       5	2	B	
10:20	    7.65	      10	3	B	
10:20	    7.65	      50	5	B	
10:20	    7.66	     276	6	B	
10:20	    7.65	      22	2	
10:20	    7.65	      97	2	S	
10:20	    7.65	       4	1	S	
10:21	    7.66	     100	1	B	
10:21	    7.65	       7	1	S	
10:21	    7.66	       3	1	B	
10:21	    7.65	      99	5	S	
10:21	    7.66	       8	1	B	
10:21	    7.65	       6	2	S	
10:21	    7.65	       1	1	S	
10:21	    7.65	       4	1	S	
10:21	    7.65	      26	3	S	
10:21	    7.65	     118	8	S	
10:21	    7.64	      50	1	S	
10:21	    7.65	      20	1	B	
10:21	    7.64	       5	1	S	
10:22	    7.64	       7	2	S	
10:22	    7.65	      60	3	B	
10:22	    7.65	      22	4	B	
10:22	    7.64	      97	2	S	
10:22	    7.65	      10	1	B	
10:22	    7.64	       4	1	S	
10:22	    7.65	       1	1	B	
10:22	    7.65	      10	2	B	
10:22	    7.65	       1	1	S	
10:22	    7.64	      98	9	S	
10:22	    7.64	      18	3	S	
10:23	    7.65	       1	1	B	
10:23	    7.65	      10	1	S	
10:23	    7.64	       6	1	S	
10:23	    7.64	      52	7	S	
10:23	    7.64	     100	8	S	
10:23	    7.64	      50	2	S	
10:23	    7.64	       7	2	S	
10:23	    7.64	       6	1	S	
10:23	    7.65	       8	2	B	
10:23	    7.65	       1	1	B	
10:23	    7.64	      96	12	S	
10:23	    7.65	      20	2	B	
10:23	    7.64	       7	1	S	
10:24	    7.65	       2	1	B	
10:24	    7.64	      15	2	S	
10:24	    7.64	      14	2	S	
10:24	    7.65	      79	4	B	
10:24	    7.64	     103	9	S	
10:24	    7.65	      30	4	S	
10:24	    7.65	      19	3	B	
10:24	    7.64	       4	1	S	
10:24	    7.64	      92	3	S	
10:24	    7.65	      20	2	B	
10:24	    7.65	      60	6	B	
10:25	    7.65	      25	3	S	
10:25	    7.64	      98	8	S	
10:25	    7.65	       7	1	S	
10:25	    7.65	       7	1	S	
10:25	    7.64	      97	5	S	
10:25	    7.66	      12	3	B	
10:26	    7.64	       5	1	S	
10:26	    7.64	       6	1	S	
10:26	    7.64	      98	9	S	
10:26	    7.65	      15	1	B	
10:26	    7.64	       7	1	S	
10:26	    7.65	      36	3	B	
10:26	    7.64	      99	8	S	
10:26	    7.65	      10	2	B	
10:27	    7.64	       5	1	S	
10:27	    7.64	       1	1	S	
10:27	    7.64	       7	3	S	
10:27	    7.64	     115	6	S	
10:27	    7.64	       6	1	S	
10:27	    7.64	       5	1	S	
10:27	    7.64	      99	11	S	
10:27	    7.65	     288	2	B	
10:27	    7.65	      40	1	S	
10:28	    7.65	       7	1	S	
10:28	    7.65	      13	1	
10:28	    7.65	      13	1	S	
10:28	    7.65	       4	1	S	
10:28	    7.64	     101	9	S	
10:28	    7.64	       3	2	S	
10:28	    7.65	      30	1	
10:28	    7.65	       7	2	S	
10:28	    7.65	      42	3	S	
10:28	    7.65	       6	1	S	
10:28	    7.64	      92	3	S	
10:28	    7.65	       3	1	
10:29	    7.64	       4	1	S	
10:29	    7.64	      27	4	S	
10:29	    7.64	       2	1	S	
10:29	    7.64	      96	6	S	
10:29	    7.64	       7	1	S	
10:29	    7.64	       6	2	S	
10:29	    7.65	      50	5	B	
10:29	    7.64	       5	1	S	
10:30	    7.64	       4	3	S	
10:30	    7.64	       5	1	S	
10:30	    7.64	     126	8	S	
10:30	    7.63	      92	8	S	
10:30	    7.64	       1	1	B	
10:30	    7.64	       6	1	B	
10:30	    7.64	       6	2	S	
10:30	    7.64	       6	1	S	
10:30	    7.64	      27	2	S	
10:30	    7.65	     250	7	B	
10:31	    7.65	       6	1	S	
10:31	    7.66	       3	1	B	
10:31	    7.65	    1029	11	S	
10:31	    7.65	      16	1	B	
10:31	    7.65	     103	1	B	
10:31	    7.64	      14	2	S	
10:31	    7.65	       1	1	B	
10:31	    7.64	     305	5	S	
10:31	    7.66	      81	1	B	
10:31	    7.65	       6	1	S	
10:31	    7.65	      39	2	S	
10:31	    7.65	      96	3	S	
10:31	    7.66	     100	5	B	
10:32	    7.65	       3	3	S	
10:32	    7.65	       8	2	B	
10:32	    7.65	      12	4	S	
10:32	    7.65	      20	3	S	
10:32	    7.64	      98	5	S	
10:32	    7.64	      26	3	S	
10:32	    7.64	       5	1	S	
10:32	    7.64	      18	4	S	
10:32	    7.64	       6	1	S	
10:32	    7.65	      94	7	B	
10:33	    7.64	       1	1	S	
10:33	    7.64	       5	1	S	
10:33	    7.64	      14	2	S	
10:33	    7.64	       5	2	S	
10:33	    7.64	      70	3	S	
10:33	    7.64	      17	2	S	
10:33	    7.64	       4	3	S	
10:33	    7.65	     122	9	B	
10:33	    7.65	      13	2	B	
10:33	    7.65	      15	5	B	
10:33	    7.64	       8	1	S	
10:33	    7.64	       2	1	S	
10:33	    7.64	       4	1	S	
10:33	    7.65	      28	2	B	
10:33	    7.64	     106	4	S	
10:34	    7.63	       6	2	S	
10:34	    7.64	      17	2	B	
10:34	    7.63	     121	3	S	
10:34	    7.63	       5	1	S	
10:34	    7.64	       5	1	B	
10:34	    7.63	       7	1	S	
10:34	    7.64	       5	1	B	
10:34	    7.64	     123	5	B	
10:34	    7.63	     102	5	S	
10:34	    7.63	      11	4	S	
10:34	    7.63	      50	6	S	
10:34	    7.63	     212	7	S	
10:34	    7.63	     129	9	S	
10:34	    7.63	     125	18	S	
10:34	    7.63	      68	9	S	
10:34	    7.63	     131	14	S	
