                  20130222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	   10.25	      10	0	B	
10:37	   10.25	      10	0	B	
10:37	   10.25	      10	0	B	
10:38	   10.22	       0	0	B	
10:38	   10.24	       8	0	B	
10:39	   10.25	       7	0	B	
10:39	   10.25	       3	0	S	
10:39	   10.25	       1	0	B	
10:40	   10.25	      14	0	S	
10:40	   10.25	      10	0	B	
10:40	   10.25	      10	0	B	
10:40	   10.25	       8	0	B	
10:40	   10.25	      10	0	B	
10:41	   10.25	      30	0	B	
10:41	   10.24	       5	0	S	
10:41	   10.24	      10	0	S	
10:41	   10.24	       1	0	S	
10:41	   10.24	       1	0	S	
10:41	   10.25	      10	0	B	
10:41	   10.24	       1	0	B	
10:42	   10.25	      10	0	B	
10:42	   10.24	       3	0	S	
10:42	   10.24	       4	0	S	
10:42	   10.24	      51	0	B	
10:42	   10.25	      10	0	B	
10:43	   10.25	      10	0	B	
10:43	   10.24	       0	0	B	
10:43	   10.25	      10	0	B	
10:43	   10.24	       3	0	S	
10:44	   10.25	      30	0	B	
10:44	   10.25	      10	0	B	
10:44	   10.24	       1	0	S	
10:44	   10.25	      10	0	B	
10:45	   10.25	     211	0	B	
10:45	   10.25	       1	0	B	
10:45	   10.25	      20	0	B	
10:45	   10.25	      10	0	B	
10:45	   10.25	      30	0	B	
10:45	   10.25	       1	0	B	
10:45	   10.24	      50	0	S	
10:46	   10.24	       7	0	S	
10:46	   10.24	       1	0	B	
10:46	   10.25	     100	0	B	
10:46	   10.25	      10	0	B	
10:46	   10.25	      10	0	B	
10:46	   10.25	       5	0	B	
10:47	   10.24	      16	0	S	
10:47	   10.24	      10	0	B	
10:47	   10.23	      18	0	S	
10:47	   10.24	      10	0	B	
10:47	   10.23	       2	0	S	
10:48	   10.23	      10	0	B	
10:49	   10.23	      10	0	B	
10:49	   10.22	      30	0	S	
10:49	   10.23	       6	0	B	
10:49	   10.22	      17	0	S	
10:49	   10.22	      23	0	B	
10:49	   10.22	       6	0	B	
10:50	   10.22	       1	0	S	
10:50	   10.24	      10	0	B	
10:50	   10.24	       6	0	B	
10:50	   10.22	      50	0	S	
10:50	   10.26	      10	0	B	
10:51	   10.23	       7	0	S	
10:51	   10.26	      10	0	B	
10:51	   10.21	     346	0	S	
10:51	   10.25	      48	0	B	
10:51	   10.20	       0	0	B	
10:51	   10.20	      20	0	S	
10:52	   10.23	      10	0	B	
10:52	   10.23	       8	0	B	
10:52	   10.22	      11	0	S	
10:53	   10.22	       3	0	B	
10:53	   10.22	       6	0	B	
10:53	   10.23	      10	0	B	
10:54	   10.23	      30	0	B	
10:54	   10.22	       9	0	S	
10:54	   10.23	       1	0	B	
10:54	   10.23	      10	0	B	
10:54	   10.23	       2	0	B	
10:55	   10.25	       4	0	B	
10:55	   10.26	      10	0	B	
10:55	   10.25	       8	0	S	
10:55	   10.23	      11	0	S	
10:55	   10.23	       7	0	B	
10:56	   10.23	       5	0	B	
10:56	   10.22	      50	0	S	
10:56	   10.23	      10	0	B	
10:56	   10.23	      20	0	B	
10:56	   10.23	      35	0	B	
10:56	   10.23	       1	0	B	
10:56	   10.22	      44	0	S	
10:56	   10.22	      10	0	B	
10:56	   10.22	      10	0	B	
10:56	   10.22	      36	0	B	
10:57	   10.25	       5	0	B	
10:57	   10.25	       8	0	B	
10:57	   10.25	       2	0	S	
10:57	   10.25	      10	0	B	
10:58	   10.25	      20	0	B	
10:58	   10.24	       0	0	B	
10:58	   10.25	      10	0	B	
10:58	   10.25	       5	0	B	
10:59	   10.25	      10	0	B	
10:59	   10.24	       0	0	B	
10:59	   10.25	      10	0	B	
10:59	   10.25	      10	0	B	
11:00	   10.25	      11	0	B	
11:00	   10.25	      41	0	B	
11:00	   10.24	      30	0	S	
11:00	   10.26	      10	0	B	
11:01	   10.26	      10	0	B	
11:01	   10.26	      12	0	B	
11:02	   10.25	      10	0	B	
11:02	   10.24	       0	0	B	
11:02	   10.25	       5	0	B	
11:02	   10.25	      10	0	B	
11:03	   10.26	      10	0	B	
11:03	   10.24	       1	0	S	
11:03	   10.26	      10	0	B	
11:03	   10.24	       0	0	B	
11:04	   10.26	      10	0	B	
11:05	   10.26	      97	0	B	
11:05	   10.26	      12	0	B	
11:05	   10.26	      63	0	B	
11:05	   10.26	      10	0	B	
11:06	   10.26	      64	0	B	
11:06	   10.27	      10	0	B	
11:06	   10.26	       3	0	S	
11:06	   10.26	      62	0	S	
11:06	   10.26	      10	0	B	
11:07	   10.26	      10	0	B	
11:08	   10.27	      10	0	B	
11:08	   10.27	       2	0	B	
11:08	   10.27	      10	0	B	
11:08	   10.27	      10	0	B	
11:08	   10.27	       4	0	B	
11:09	   10.28	      10	0	B	
11:09	   10.28	      10	0	B	
11:10	   10.28	      10	0	B	
11:10	   10.27	       0	0	B	
11:10	   10.27	       2	0	S	
11:10	   10.27	      10	0	B	
11:10	   10.27	      10	0	B	
11:11	   10.26	       9	0	S	
11:11	   10.26	      10	0	B	
11:11	   10.29	     581	0	B	
11:12	   10.30	      10	0	B	
11:12	   10.30	       5	0	B	
11:12	   10.30	       8	0	B	
11:12	   10.29	      91	0	S	
11:12	   10.30	      41	0	B	
11:12	   10.30	      40	0	B	
11:12	   10.31	       9	0	B	
11:12	   10.30	      10	0	S	
11:13	   10.31	      67	0	B	
11:13	   10.30	      10	0	S	
11:13	   10.32	     143	0	B	
11:13	   10.32	      20	0	S	
11:13	   10.33	      20	0	B	
11:13	   10.33	      10	0	S	
11:13	   10.33	       5	0	S	
11:13	   10.33	      24	0	S	
11:13	   10.33	      10	0	B	
11:14	   10.32	       0	0	B	
11:14	   10.32	      17	0	S	
11:14	   10.32	       3	0	B	
11:15	   10.30	      30	0	S	
11:15	   10.30	       1	0	S	
11:16	   10.30	      50	0	S	
11:16	   10.30	      16	0	S	
11:16	   10.33	      50	0	B	
11:17	   10.30	       3	0	S	
11:18	   10.30	     177	0	S	
11:19	   10.29	       0	0	S	
11:19	   10.29	      21	0	S	
11:20	   10.29	     195	0	S	
11:20	   10.29	       9	0	S	
11:20	   10.29	       4	0	S	
11:20	   10.29	      21	0	S	
11:21	   10.29	      68	0	S	
11:22	   10.26	       0	0	S	
11:22	   10.26	       8	0	S	
11:23	   10.28	       8	0	B	
11:24	   10.28	      11	0	S	
11:26	   10.26	       0	0	S	
11:26	   10.28	      19	0	B	
11:27	   10.29	       1	0	B	
11:27	   10.29	       6	0	B	
11:27	   10.28	       2	0	S	
11:28	   10.28	       7	0	S	
11:28	   10.28	      30	0	S	
11:28	   10.28	      24	0	S	
11:28	   10.29	      20	0	B	
11:29	   10.29	       1	0	B	
11:29	   10.29	     100	0	B	
13:00	   10.29	      66	0	B	
13:00	   10.28	      41	0	S	
13:00	   10.29	      30	0	B	
13:04	   10.29	       6	0	B	
13:04	   10.29	      10	0	S	
13:04	   10.30	       5	0	B	
13:06	   10.29	      25	0	S	
13:06	   10.30	      50	0	B	
13:07	   10.29	      10	0	S	
13:07	   10.30	       1	0	B	
13:08	   10.29	       0	0	B	
13:08	   10.29	       4	0	S	
13:08	   10.29	      17	0	B	
13:08	   10.29	      12	0	S	
13:08	   10.29	      71	0	S	
13:10	   10.29	      29	0	B	
13:10	   10.28	      10	0	S	
13:12	   10.30	       5	0	B	
13:13	   10.29	       0	0	B	
13:14	   10.30	       5	0	B	
13:14	   10.30	      15	0	B	
13:15	   10.29	       1	0	S	
13:15	   10.30	      10	0	B	
13:16	   10.29	       5	0	S	
13:17	   10.29	     123	0	S	
13:17	   10.30	       3	0	B	
13:17	   10.30	      20	0	B	
13:18	   10.30	      12	0	B	
13:18	   10.30	       8	0	S	
13:19	   10.29	      26	0	S	
13:19	   10.30	       5	0	B	
13:20	   10.29	       0	0	B	
13:20	   10.30	      10	0	B	
13:21	   10.30	       1	0	B	
13:21	   10.30	     100	0	B	
13:21	   10.30	       3	0	B	
13:22	   10.29	      14	0	S	
13:22	   10.30	      30	0	B	
13:22	   10.30	       3	0	B	
13:22	   10.30	       4	0	B	
13:23	   10.30	       7	0	S	
13:24	   10.30	      14	0	B	
13:24	   10.30	       6	0	B	
13:24	   10.30	      35	0	B	
13:24	   10.29	      14	0	S	
13:25	   10.30	      54	0	B	
13:25	   10.30	      23	0	S	
13:25	   10.31	      30	0	B	
13:25	   10.30	      14	0	S	
13:25	   10.31	       6	0	B	
13:25	   10.30	       0	0	B	
13:25	   10.31	       1	0	B	
13:26	   10.31	       5	0	S	
13:26	   10.32	      87	0	B	
13:27	   10.32	       3	0	B	
13:27	   10.31	       1	0	S	
13:28	   10.32	      10	0	B	
13:28	   10.32	      22	0	B	
13:29	   10.32	       7	0	B	
13:29	   10.32	       9	0	B	
13:30	   10.32	      10	0	B	
13:30	   10.31	       9	0	S	
13:30	   10.32	       3	0	B	
13:30	   10.32	       4	0	B	
13:30	   10.32	      50	0	S	
13:30	   10.31	      10	0	S	
13:31	   10.31	      20	0	S	
13:32	   10.32	       0	0	S	
13:32	   10.32	      10	0	S	
13:33	   10.32	      19	0	S	
13:33	   10.33	      50	0	B	
13:33	   10.32	       5	0	S	
13:33	   10.31	     217	0	S	
13:33	   10.32	      28	0	B	
13:34	   10.32	      22	0	S	
13:34	   10.32	      36	0	S	
13:34	   10.32	      10	0	B	
13:34	   10.32	      42	0	B	
13:35	   10.30	      10	0	S	
13:35	   10.30	      21	0	S	
13:36	   10.30	      12	0	S	
13:37	   10.30	       4	0	S	
13:37	   10.30	       2	0	S	
13:38	   10.31	       4	0	B	
13:39	   10.31	       6	0	B	
13:39	   10.30	      97	0	S	
13:39	   10.31	      11	0	B	
13:39	   10.30	     126	0	S	
13:40	   10.30	      47	0	B	
13:40	   10.30	     100	0	S	
13:40	   10.30	       5	0	S	
13:40	   10.30	      23	0	S	
13:40	   10.30	      10	0	S	
13:40	   10.30	       8	0	S	
13:41	   10.31	     100	0	B	
13:41	   10.29	     273	0	S	
13:41	   10.30	       5	0	B	
13:41	   10.29	      33	0	S	
13:41	   10.30	      12	0	B	
13:42	   10.30	       5	0	B	
13:42	   10.29	       3	0	S	
13:42	   10.30	       2	0	B	
13:43	   10.29	      19	0	S	
13:43	   10.29	       3	0	B	
13:43	   10.29	       5	0	B	
13:43	   10.28	       1	0	S	
13:44	   10.28	      10	0	S	
13:44	   10.28	      25	0	S	
13:44	   10.28	      10	0	S	
13:44	   10.28	      10	0	S	
13:45	   10.28	      10	0	S	
13:46	   10.29	       6	0	B	
13:46	   10.30	      41	0	B	
13:46	   10.29	      15	0	S	
13:47	   10.29	       9	0	S	
13:47	   10.31	      50	0	B	
13:47	   10.31	      34	0	B	
13:48	   10.31	      16	0	S	
13:48	   10.31	       9	0	B	
13:49	   10.31	      49	0	S	
13:49	   10.32	      33	0	B	
13:50	   10.33	       3	0	B	
13:51	   10.33	      10	0	B	
13:51	   10.33	       3	0	B	
13:51	   10.32	       6	0	S	
13:52	   10.33	       6	0	B	
13:52	   10.32	       0	0	B	
13:53	   10.32	      10	0	S	
13:53	   10.32	      50	0	S	
13:53	   10.32	       4	0	S	
13:55	   10.32	      20	0	S	
13:55	   10.34	     187	0	B	
13:56	   10.34	      60	0	S	
13:56	   10.34	      10	0	S	
13:57	   10.34	      43	0	S	
13:58	   10.32	       0	0	S	
13:58	   10.32	      50	0	S	
13:58	   10.32	      13	0	S	
14:00	   10.31	       1	0	S	
14:00	   10.31	      41	0	S	
14:01	   10.30	       0	0	S	
14:02	   10.30	       1	0	S	
14:02	   10.30	       3	0	S	
14:02	   10.30	      25	0	S	
14:02	   10.30	       5	0	S	
14:04	   10.29	       0	0	S	
14:04	   10.29	      48	0	S	
14:05	   10.30	      35	0	B	
14:05	   10.30	      65	0	S	
14:05	   10.30	     100	0	B	
14:06	   10.29	       6	0	S	
14:06	   10.29	      25	0	S	
14:07	   10.28	       2	0	S	
14:07	   10.28	     123	0	S	
14:07	   10.28	       4	0	S	
14:07	   10.27	       6	0	S	
14:07	   10.27	      20	0	S	
14:08	   10.27	      10	0	S	
14:08	   10.27	      20	0	B	
14:09	   10.26	       4	0	S	
14:09	   10.27	      45	0	B	
14:09	   10.26	       5	0	S	
14:09	   10.26	       5	0	S	
14:09	   10.27	       5	0	B	
14:09	   10.26	       0	0	B	
14:10	   10.26	       1	0	S	
14:10	   10.26	       1	0	S	
14:10	   10.27	      10	0	B	
14:10	   10.27	      10	0	B	
14:11	   10.27	       9	0	S	
14:11	   10.27	      10	0	S	
14:12	   10.27	       5	0	S	
14:12	   10.27	      34	0	S	
14:12	   10.27	       3	0	B	
14:12	   10.25	     630	0	S	
14:12	   10.24	      14	0	S	
14:13	   10.24	      20	0	S	
14:13	   10.24	      32	0	S	
14:13	   10.23	      13	0	S	
14:13	   10.23	      87	0	S	
14:13	   10.22	       4	0	S	
14:13	   10.22	       4	0	S	
14:14	   10.21	     219	0	S	
14:14	   10.22	       7	0	B	
