                  20080429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:59	   24.13	       1	0	S	
14:01	   24.13	       1	0	S	
14:03	   24.15	       2	0	B	
14:03	   24.13	       2	0	S	
14:05	   24.14	       3	0	S	
14:08	   24.13	      50	0	S	
14:08	   24.13	       9	0	S	
14:09	   24.11	      30	0	S	
14:09	   24.11	       1	0	S	
14:10	   24.11	      17	0	S	
14:12	   24.11	      11	0	S	
14:13	   24.10	       5	0	S	
14:14	   24.10	      30	0	S	
14:14	   24.10	       5	0	S	
14:17	   24.10	      10	0	S	
14:17	   24.10	       5	0	S	
14:18	   24.10	       5	0	S	
14:19	   24.10	      50	0	S	
14:19	   24.10	       2	0	S	
14:20	   24.10	      50	0	S	
14:20	   24.10	       2	0	S	
14:20	   24.10	     101	0	S	
14:20	   24.10	       5	0	S	
14:20	   24.10	       5	0	S	
14:21	   24.10	       6	0	S	
14:21	   24.10	       5	0	S	
14:21	   24.10	       2	0	S	
14:22	   24.10	      36	0	S	
14:22	   24.10	      20	0	S	
14:22	   24.14	      30	0	B	
14:22	   24.10	       6	0	S	
14:23	   24.11	       2	0	S	
14:23	   24.11	      28	0	S	
14:24	   24.11	      22	0	B	
14:25	   24.11	       5	0	S	
14:25	   24.11	       1	0	S	
14:26	   24.11	       1	0	S	
14:26	   24.11	       4	0	S	
14:27	   24.13	       5	0	B	
14:28	   24.11	      50	0	S	
14:28	   24.11	       7	0	S	
14:28	   24.10	       1	0	S	
14:28	   24.10	       2	0	S	
14:28	   24.10	       2	0	S	
14:28	   24.10	      17	0	S	
14:29	   24.00	       8	0	S	
14:29	   24.10	       2	0	B	
14:29	   24.00	      82	0	S	
14:30	   24.00	       5	0	S	
14:30	   24.00	      30	0	S	
14:30	   24.00	       4	0	S	
14:30	   24.00	       1	0	S	
14:30	   24.00	     101	0	S	
14:30	   24.00	       6	0	S	
14:31	   24.00	       2	0	S	
14:31	   24.00	       1	0	S	
14:31	   24.00	       5	0	S	
14:32	   24.00	       1	0	S	
14:32	   24.00	      17	0	B	
14:34	   24.00	      45	0	S	
14:34	   24.00	       6	0	B	
14:35	   24.00	       5	0	S	
14:35	   24.06	       5	0	B	
14:36	   24.00	       2	0	S	
14:37	   24.00	      17	0	S	
14:40	   24.08	      21	0	B	
14:41	   24.08	       5	0	B	
14:41	   24.09	      21	0	B	
14:42	   24.06	      87	0	B	
14:42	   24.10	      20	0	B	
14:43	   24.09	       2	0	B	
14:43	   24.10	      66	0	B	
14:44	   24.05	       4	0	S	
14:45	   24.11	      44	0	B	
14:45	   24.01	       2	0	S	
14:48	   24.10	       5	0	B	
14:48	   24.10	       1	0	B	
14:49	   24.01	       3	0	S	
14:50	   24.03	       3	0	S	
14:50	   24.01	      20	0	S	
14:51	   24.00	      36	0	S	
14:52	   24.00	      50	0	S	
14:53	   24.00	      10	0	S	
14:54	   24.00	      10	0	S	
14:55	   24.01	      54	0	B	
14:55	   24.01	      22	0	B	
14:56	   24.01	      39	0	B	
14:56	   24.10	      62	0	B	
14:59	   24.11	       5	0	S	
#数据来源:通达信
