                  20190516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:46	    7.52	       9	1	B	
13:46	    7.52	       2	1	B	
13:46	    7.51	      50	1	S	
13:46	    7.52	       2	1	B	
13:46	    7.52	       2	1	B	
13:46	    7.52	       2	1	B	
13:47	    7.52	      13	1	B	
13:47	    7.52	       2	2	B	
13:47	    7.51	       3	1	S	
13:48	    7.52	       2	1	B	
13:48	    7.51	      30	1	S	
13:48	    7.52	      12	3	B	
13:49	    7.52	       2	1	B	
13:49	    7.52	       2	2	B	
13:49	    7.51	      20	11	S	
13:49	    7.51	       3	2	S	
13:49	    7.52	       8	1	B	
13:50	    7.52	       5	2	B	
13:50	    7.52	       2	2	B	
13:50	    7.52	       9	3	B	
13:51	    7.52	       2	1	B	
13:51	    7.52	       2	1	B	
13:51	    7.52	      20	3	B	
13:52	    7.52	      14	4	B	
13:52	    7.51	      32	2	S	
13:52	    7.52	       1	1	B	
13:53	    7.52	       2	1	B	
13:53	    7.52	      67	5	B	
13:53	    7.52	       1	1	B	
13:53	    7.51	       3	2	S	
13:53	    7.52	     242	5	B	
13:53	    7.52	       9	1	B	
13:53	    7.52	       8	1	B	
13:54	    7.52	      10	1	B	
13:54	    7.52	      14	3	B	
13:54	    7.52	       9	1	B	
13:55	    7.52	       2	2	B	
13:55	    7.52	      15	4	B	
13:55	    7.52	       1	1	B	
13:55	    7.52	       3	2	B	
13:55	    7.52	       1	1	B	
13:55	    7.52	       4	1	B	
13:55	    7.51	       3	1	S	
13:55	    7.52	      10	1	B	
13:55	    7.52	      15	4	B	
13:56	    7.51	      64	1	S	
13:56	    7.52	       6	2	B	
13:56	    7.52	       8	1	B	
13:56	    7.52	       2	2	B	
13:56	    7.52	      30	1	B	
13:57	    7.52	      30	1	B	
13:57	    7.52	      13	2	B	
13:57	    7.52	      32	7	B	
13:57	    7.52	      42	3	B	
13:57	    7.52	       2	1	B	
13:57	    7.52	       1	1	B	
13:58	    7.52	       2	2	B	
13:58	    7.52	      15	3	B	
13:58	    7.53	       7	2	B	
13:58	    7.53	       7	2	B	
13:59	    7.52	      19	2	S	
13:59	    7.52	       4	1	B	
13:59	    7.52	       8	1	B	
13:59	    7.52	       6	1	B	
13:59	    7.52	       2	1	B	
13:59	    7.52	      10	1	B	
13:59	    7.52	       3	1	B	
13:59	    7.52	       3	3	B	
14:00	    7.52	       6	1	B	
14:00	    7.52	       8	1	B	
14:00	    7.52	      11	1	B	
14:00	    7.52	       5	1	B	
14:01	    7.52	       3	2	B	
14:01	    7.52	      14	3	B	
14:01	    7.52	       2	1	B	
14:01	    7.52	       3	1	B	
14:01	    7.52	       1	1	B	
14:01	    7.52	      11	1	B	
14:02	    7.51	       6	1	S	
14:02	    7.52	       8	3	B	
14:02	    7.52	       6	1	B	
14:02	    7.52	       2	2	B	
14:03	    7.52	      14	5	B	
14:03	    7.51	      31	4	S	
14:03	    7.52	       2	1	B	
14:03	    7.52	       2	1	B	
14:03	    7.52	       2	2	B	
14:03	    7.52	       2	1	B	
14:04	    7.52	       2	2	B	
14:04	    7.52	      13	3	B	
14:04	    7.51	       1	1	S	
14:04	    7.52	       7	2	B	
14:04	    7.52	       7	1	B	
14:05	    7.52	      12	2	B	
14:05	    7.52	       1	1	B	
14:05	    7.52	      12	1	B	
14:05	    7.52	      14	2	B	
14:05	    7.52	       2	2	B	
14:05	    7.52	       5	1	B	
14:05	    7.52	       2	1	B	
14:05	    7.52	       2	1	B	
14:05	    7.52	       2	1	B	
14:06	    7.51	       5	1	S	
14:06	    7.52	      12	4	B	
14:06	    7.52	       2	1	B	
14:06	    7.52	      12	1	B	
14:07	    7.52	       2	2	B	
14:07	    7.51	      15	1	S	
14:07	    7.52	      13	3	B	
14:07	    7.52	       1	1	B	
14:07	    7.52	       2	1	B	
14:07	    7.51	      50	1	S	
14:07	    7.51	      60	1	S	
14:07	    7.52	       2	1	B	
14:08	    7.52	       2	1	B	
14:08	    7.52	       6	1	B	
14:08	    7.52	       8	1	B	
14:08	    7.52	       3	2	B	
14:09	    7.52	       2	1	B	
14:09	    7.52	      14	3	B	
14:09	    7.51	       3	1	S	
14:09	    7.52	       5	4	B	
14:10	    7.52	       2	1	B	
14:10	    7.52	       2	1	B	
14:10	    7.52	      13	1	B	
14:10	    7.52	       1	1	B	
14:10	    7.51	      55	1	S	
14:10	    7.51	     214	12	S	
14:10	    7.51	       7	2	B	
14:10	    7.52	       7	3	B	
14:10	    7.52	       4	2	B	
14:11	    7.52	      14	3	B	
14:11	    7.52	      52	4	B	
14:12	    7.52	       2	1	B	
14:12	    7.52	       2	2	B	
14:12	    7.52	       2	1	B	
14:12	    7.51	      10	1	S	
14:12	    7.52	       8	1	B	
14:12	    7.52	       6	1	B	
14:12	    7.52	      12	3	B	
14:12	    7.52	      12	2	B	
14:13	    7.51	       8	5	S	
14:13	    7.51	      13	2	B	
14:13	    7.51	       1	1	B	
14:13	    7.51	      28	1	B	
14:14	    7.51	       2	1	B	
14:14	    7.51	       2	1	B	
14:14	    7.51	       2	1	B	
14:14	    7.51	      14	3	B	
14:14	    7.51	      28	1	B	
14:14	    7.50	      20	1	S	
14:14	    7.50	      32	1	S	
14:15	    7.50	      30	2	S	
14:15	    7.51	       6	1	B	
14:15	    7.51	      13	3	B	
14:16	    7.50	       2	1	S	
14:16	    7.51	       2	1	B	
14:16	    7.51	       2	1	B	
14:16	    7.51	       2	1	B	
14:16	    7.51	      13	2	B	
14:16	    7.51	       1	1	B	
14:16	    7.51	     488	5	B	
14:17	    7.51	       4	1	S	
14:17	    7.51	     200	1	S	
14:17	    7.51	     182	8	S	
14:17	    7.51	       7	1	B	
14:17	    7.51	       7	1	B	
14:18	    7.51	       2	1	B	
14:18	    7.51	       2	1	B	
14:18	    7.51	      15	2	B	
14:18	    7.50	      26	1	S	
14:18	    7.51	       7	1	B	
14:18	    7.51	       7	1	B	
14:18	    7.50	       5	1	S	
14:19	    7.50	      75	6	S	
14:19	    7.51	       7	3	B	
14:19	    7.52	       7	2	B	
14:20	    7.51	      40	1	S	
14:20	    7.51	      20	3	S	
14:20	    7.51	      52	4	S	
14:20	    7.52	       2	1	B	
14:20	    7.52	       2	1	B	
14:20	    7.52	      13	2	B	
14:20	    7.52	       6	1	B	
14:21	    7.51	      43	4	S	
14:21	    7.51	       5	2	S	
14:21	    7.51	      58	2	S	
14:21	    7.51	       6	1	B	
14:21	    7.51	       8	1	B	
14:22	    7.51	       2	1	B	
14:22	    7.51	       1	1	B	
14:22	    7.51	       6	1	B	
14:22	    7.51	       8	2	B	
14:22	    7.51	       3	2	B	
14:23	    7.51	      14	2	B	
14:24	    7.51	      15	1	B	
14:24	    7.50	      34	2	S	
14:24	    7.51	      14	1	B	
14:24	    7.51	       2	1	B	
14:24	    7.51	      14	2	B	
14:24	    7.51	       2	1	B	
14:25	    7.50	      40	1	S	
14:25	    7.51	      14	2	B	
14:26	    7.50	      46	1	S	
14:26	    7.51	      10	1	B	
14:26	    7.51	       9	2	B	
14:26	    7.51	       9	2	B	
14:27	    7.51	       2	1	B	
14:27	    7.50	      50	1	S	
14:27	    7.51	      14	2	B	
14:28	    7.51	       8	1	B	
14:29	    7.51	       7	2	B	
14:29	    7.51	       1	1	B	
14:29	    7.51	       2	1	B	
14:29	    7.51	       2	1	B	
14:29	    7.50	       5	1	S	
14:29	    7.51	      20	3	B	
14:30	    7.51	       8	2	B	
14:30	    7.50	      15	1	S	
14:30	    7.50	       7	1	S	
14:30	    7.51	       8	1	B	
14:31	    7.51	       6	1	B	
14:31	    7.51	       2	1	B	
14:31	    7.51	       2	1	B	
14:31	    7.51	       2	1	B	
14:31	    7.51	      15	1	B	
14:32	    7.51	      14	2	B	
14:32	    7.51	      17	1	B	
14:32	    7.50	      12	1	S	
14:32	    7.51	      20	1	B	
14:33	    7.51	      22	3	B	
14:33	    7.51	      22	3	B	
14:33	    7.51	     121	8	B	
14:33	    7.51	       2	1	B	
14:33	    7.51	      30	1	B	
14:33	    7.51	      19	2	B	
14:33	    7.51	       2	1	B	
14:33	    7.51	      16	2	B	
14:33	    7.51	      14	2	B	
14:33	    7.51	      22	2	B	
14:34	    7.52	      13	2	B	
14:34	    7.52	       7	3	B	
14:34	    7.52	     140	10	B	
14:35	    7.52	      76	6	B	
14:35	    7.52	       8	1	B	
14:35	    7.52	      16	1	B	
14:35	    7.52	       2	1	B	
14:35	    7.52	       2	1	B	
14:35	    7.52	       2	1	B	
14:35	    7.52	       5	1	B	
14:36	    7.52	       7	1	B	
14:36	    7.52	       7	2	B	
14:36	    7.51	      34	5	S	
14:36	    7.51	     122	4	S	
14:36	    7.51	       9	1	S	
14:36	    7.51	      10	1	S	
14:36	    7.51	      10	1	S	
14:36	    7.51	       7	1	S	
14:37	    7.52	      25	4	B	
14:37	    7.52	       6	1	B	
14:37	    7.52	       2	1	B	
14:37	    7.52	      25	1	B	
14:37	    7.52	       1	1	B	
14:37	    7.52	     141	9	B	
14:37	    7.52	       1	1	B	
14:38	    7.52	     317	7	B	
14:38	    7.53	       8	4	B	
14:38	    7.52	      11	3	S	
14:39	    7.52	      14	2	B	
14:39	    7.52	       2	1	B	
14:39	    7.52	       2	1	B	
14:39	    7.52	      17	1	B	
14:39	    7.52	     184	6	B	
14:40	    7.52	      13	2	B	
14:40	    7.52	       1	1	B	
14:40	    7.52	      21	2	B	
14:41	    7.53	     264	13	B	
14:41	    7.53	      14	2	B	
14:41	    7.53	       2	1	B	
14:41	    7.53	       2	1	B	
14:41	    7.53	      68	3	B	
14:41	    7.53	       1	1	B	
14:41	    7.52	       7	1	S	
14:42	    7.53	       8	1	B	
14:42	    7.53	       9	2	B	
14:42	    7.53	       1	1	B	
14:42	    7.53	      15	1	B	
14:42	    7.53	       2	1	B	
14:43	    7.53	       8	2	B	
14:43	    7.53	      33	3	B	
14:43	    7.53	      17	1	B	
14:43	    7.53	       4	2	B	
14:43	    7.53	       1	1	B	
14:43	    7.52	       3	1	S	
14:43	    7.53	       2	1	B	
14:44	    7.53	       2	2	B	
14:44	    7.53	      14	1	B	
14:44	    7.53	       7	2	B	
14:44	    7.53	      30	4	B	
14:44	    7.53	       1	1	B	
14:44	    7.52	      20	1	S	
14:44	    7.52	       3	1	S	
14:45	    7.53	       1	1	B	
14:45	    7.53	      11	4	B	
14:45	    7.52	     102	4	S	
14:45	    7.52	      20	1	S	
14:45	    7.52	      20	1	S	
14:45	    7.53	       2	1	B	
14:45	    7.53	       7	2	B	
14:46	    7.53	       2	1	B	
14:46	    7.53	       3	1	B	
14:46	    7.53	       8	1	B	
14:46	    7.53	       6	1	B	
14:46	    7.52	      25	4	S	
14:46	    7.53	       5	1	B	
14:46	    7.52	       1	1	S	
14:47	    7.53	       3	1	B	
14:47	    7.52	       1	1	S	
14:47	    7.53	      13	3	B	
14:47	    7.53	       1	1	B	
14:47	    7.52	      12	3	S	
14:47	    7.53	       2	1	B	
14:48	    7.53	       2	1	B	
14:48	    7.53	       2	2	B	
14:48	    7.52	       5	2	S	
14:48	    7.53	      13	2	B	
14:48	    7.53	       1	1	B	
14:48	    7.52	       5	2	S	
14:48	    7.53	      10	1	B	
14:48	    7.52	       5	1	S	
14:49	    7.52	       1	1	S	
14:49	    7.53	      20	1	B	
14:49	    7.53	       6	1	B	
14:49	    7.53	       8	3	B	
14:49	    7.52	       1	1	S	
14:50	    7.53	       3	2	B	
14:50	    7.53	      10	3	B	
14:50	    7.53	       4	2	B	
14:50	    7.53	      74	9	B	
14:50	    7.52	       1	1	S	
14:50	    7.52	       1	1	S	
14:50	    7.53	      14	3	B	
14:50	    7.52	      15	2	S	
14:50	    7.53	      21	2	B	
14:50	    7.52	      17	3	S	
14:51	    7.52	       5	1	B	
14:51	    7.52	      28	1	B	
14:51	    7.52	      50	2	S	
14:51	    7.52	       5	1	S	
14:51	    7.52	       1	1	S	
14:51	    7.52	       5	1	S	
14:51	    7.51	    1478	18	S	
14:51	    7.51	      22	1	B	
14:51	    7.51	       1	1	S	
14:52	    7.53	       1	1	B	
14:52	    7.52	       7	1	B	
14:52	    7.51	       1	1	S	
14:52	    7.52	      31	1	B	
14:53	    7.52	      47	2	B	
14:53	    7.51	      15	1	S	
14:53	    7.51	       6	1	S	
14:53	    7.52	      30	3	B	
14:53	    7.52	      69	1	B	
14:54	    7.52	     124	3	B	
14:54	    7.53	       1	1	B	
14:54	    7.52	      69	5	S	
14:54	    7.51	       1	1	S	
14:54	    7.51	       3	1	S	
14:54	    7.52	      30	1	B	
14:54	    7.51	       2	1	S	
14:54	    7.51	       2	1	S	
14:55	    7.52	      34	2	B	
14:55	    7.51	      10	1	S	
14:55	    7.51	      14	2	S	
14:55	    7.52	      12	1	B	
14:55	    7.52	       9	1	B	
14:56	    7.52	      50	2	B	
14:56	    7.52	      20	1	B	
14:56	    7.52	       1	1	B	
14:56	    7.51	      83	2	S	
14:56	    7.51	     100	1	S	
15:00	    7.51	     311	10	
#数据来源:通达信
