                  20180625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.43	      69	11	
09:55	    8.47	       3	1	B	
09:55	    8.47	      11	2	B	
09:55	    8.47	      16	2	B	
09:55	    8.47	      13	2	B	
09:55	    8.45	      25	3	S	
09:56	    8.44	       1	1	S	
09:56	    8.45	       1	1	B	
09:56	    8.47	       9	2	B	
09:56	    8.44	       2	1	S	
09:56	    8.46	       7	2	B	
09:57	    8.46	       7	1	B	
09:57	    8.47	      14	6	B	
09:57	    8.44	       1	1	S	
09:57	    8.48	      12	3	B	
09:57	    8.48	      36	5	B	
09:57	    8.44	      52	5	S	
09:57	    8.48	      19	1	B	
09:57	    8.48	      63	6	B	
09:58	    8.48	      15	2	B	
09:58	    8.48	      12	1	B	
09:58	    8.44	       2	1	S	
09:58	    8.48	      11	1	B	
09:58	    8.48	       6	2	B	
09:58	    8.45	       2	1	S	
09:58	    8.48	      14	2	B	
09:58	    8.45	       2	1	S	
09:59	    8.48	      12	2	B	
09:59	    8.45	       1	1	S	
09:59	    8.48	       5	2	B	
09:59	    8.45	       2	1	S	
09:59	    8.48	       5	1	B	
09:59	    8.49	     244	13	B	
09:59	    8.48	      10	2	S	
10:00	    8.49	     121	7	B	
10:00	    8.49	      25	3	B	
10:00	    8.48	       2	2	S	
10:00	    8.49	      97	9	B	
10:00	    8.50	     274	5	B	
10:00	    8.49	       2	1	S	
10:00	    8.50	       4	1	B	
10:00	    8.50	      10	1	B	
10:00	    8.49	       3	2	S	
10:00	    8.49	     251	9	S	
10:01	    8.49	       1	1	S	
10:01	    8.50	      10	1	B	
10:01	    8.50	      97	4	B	
10:01	    8.45	     127	9	S	
10:01	    8.45	      14	5	B	
10:01	    8.45	      29	5	B	
10:01	    8.50	      43	3	B	
10:01	    8.50	      23	2	B	
10:01	    8.50	     108	4	B	
10:01	    8.46	       6	1	S	
10:02	    8.49	      14	1	B	
10:02	    8.49	       7	1	B	
10:02	    8.49	      10	2	B	
10:02	    8.49	       5	1	B	
10:02	    8.49	       5	1	B	
10:03	    8.49	     117	5	S	
10:03	    8.46	       4	2	S	
10:03	    8.49	       8	1	B	
10:03	    8.49	       4	3	B	
10:03	    8.49	      20	2	B	
10:03	    8.49	      88	3	B	
10:03	    8.49	      63	3	B	
10:04	    8.47	       3	1	S	
10:04	    8.49	       2	1	B	
10:04	    8.49	       1	1	B	
10:04	    8.49	       1	1	B	
10:04	    8.49	      65	4	S	
10:04	    8.49	      78	4	B	
10:05	    8.48	       5	2	S	
10:05	    8.49	      12	2	B	
10:05	    8.49	      11	3	B	
10:05	    8.49	      51	2	B	
10:05	    8.48	      20	1	S	
10:05	    8.49	     100	3	B	
10:05	    8.49	      10	2	B	
10:06	    8.48	       1	1	S	
10:06	    8.49	      45	1	B	
10:06	    8.49	      45	5	B	
10:06	    8.50	      10	1	B	
10:06	    8.50	      53	3	B	
10:06	    8.49	      10	1	S	
10:06	    8.49	       3	2	S	
10:06	    8.50	      27	2	B	
10:06	    8.49	      80	7	S	
10:07	    8.49	      35	1	B	
10:07	    8.49	      11	2	B	
10:07	    8.49	      11	1	B	
10:07	    8.49	       7	1	B	
10:07	    8.49	       3	1	B	
10:07	    8.49	       2	2	B	
10:08	    8.49	       8	2	B	
10:08	    8.49	       7	1	B	
10:08	    8.49	       6	1	S	
10:08	    8.49	       6	2	B	
10:08	    8.49	       2	2	B	
10:08	    8.50	      50	3	B	
10:08	    8.50	      20	3	B	
10:08	    8.50	      26	1	B	
10:09	    8.49	       5	1	S	
10:09	    8.50	      20	2	B	
10:09	    8.49	       5	1	B	
10:09	    8.49	      72	8	S	
10:09	    8.50	      10	3	B	
10:09	    8.49	      84	8	S	
10:09	    8.49	      22	5	B	
10:09	    8.49	       1	1	B	
10:09	    8.48	      24	3	S	
10:09	    8.49	       1	1	B	
10:09	    8.49	       1	1	B	
10:10	    8.49	       9	2	B	
10:10	    8.49	      73	4	B	
10:10	    8.49	      15	2	B	
10:10	    8.49	      10	2	B	
10:10	    8.48	       5	1	S	
10:10	    8.48	       1	1	S	
10:10	    8.49	      17	1	B	
10:10	    8.49	      25	2	B	
10:10	    8.49	      10	1	B	
10:11	    8.48	      17	3	S	
10:11	    8.49	      24	5	B	
10:11	    8.49	      10	1	B	
10:11	    8.48	       1	1	S	
10:11	    8.49	      18	3	B	
10:11	    8.49	      11	2	B	
10:12	    8.48	       7	2	S	
10:12	    8.48	      21	2	S	
10:12	    8.48	      15	2	S	
10:12	    8.48	       2	1	S	
10:12	    8.48	       2	1	S	
10:12	    8.48	       7	2	S	
10:12	    8.49	      10	1	B	
10:12	    8.48	       2	2	S	
10:13	    8.48	       7	2	S	
10:13	    8.49	      10	2	B	
10:13	    8.48	       9	3	S	
10:13	    8.49	      84	9	B	
10:13	    8.49	      24	3	B	
10:13	    8.49	       3	3	B	
10:13	    8.49	      10	1	S	
10:14	    8.49	       6	2	S	
10:14	    8.49	       3	2	S	
10:14	    8.50	      10	1	B	
10:14	    8.49	      13	2	S	
10:14	    8.48	       6	1	S	
10:14	    8.48	       1	1	S	
10:14	    8.49	      10	1	B	
10:14	    8.48	      18	2	S	
10:14	    8.48	      14	4	B	
10:14	    8.49	      10	2	B	
10:15	    8.47	       6	1	S	
10:15	    8.47	       1	1	S	
10:15	    8.49	      10	1	B	
10:15	    8.49	      10	2	B	
10:15	    8.47	       6	1	S	
10:15	    8.47	     114	8	S	
10:15	    8.47	      31	2	B	
10:15	    8.46	      17	4	S	
10:15	    8.46	       1	1	S	
10:15	    8.49	      10	1	B	
10:16	    8.46	       8	2	S	
10:16	    8.46	       6	1	S	
10:16	    8.48	      11	1	B	
10:16	    8.48	      10	1	B	
10:16	    8.48	      10	1	B	
10:16	    8.46	       8	2	S	
10:16	    8.46	      48	3	S	
10:16	    8.49	      76	7	B	
10:16	    8.49	      22	3	B	
10:16	    8.49	      17	1	B	
10:17	    8.48	       1	1	S	
10:17	    8.48	       6	2	S	
10:17	    8.48	       6	1	S	
10:17	    8.49	      11	2	B	
10:17	    8.49	      10	1	B	
10:17	    8.49	      10	1	B	
10:17	    8.48	       8	2	S	
10:17	    8.49	      10	1	B	
10:17	    8.49	      10	2	B	
10:18	    8.48	       7	3	S	
10:18	    8.49	      10	1	B	
10:18	    8.48	       7	2	S	
10:18	    8.48	       6	2	S	
10:18	    8.48	      14	1	S	
10:18	    8.48	       2	1	B	
10:18	    8.47	       1	1	S	
10:19	    8.45	       7	3	S	
10:19	    8.47	      19	1	B	
10:19	    8.47	      11	1	B	
10:19	    8.47	      10	1	B	
10:19	    8.47	      18	3	B	
10:19	    8.47	       4	2	B	
10:19	    8.47	       4	1	S	
10:20	    8.46	       7	3	S	
10:20	    8.48	      11	2	B	
10:20	    8.46	       7	2	S	
10:20	    8.48	       6	1	B	
10:20	    8.49	      10	2	B	
10:21	    8.49	      10	2	B	
10:21	    8.46	       6	1	S	
10:21	    8.46	       1	1	S	
10:21	    8.46	       4	1	S	
10:21	    8.48	      22	1	B	
10:21	    8.48	      10	1	B	
10:21	    8.46	       8	3	S	
10:21	    8.48	      10	1	B	
10:21	    8.48	      28	2	B	
10:21	    8.49	      11	1	B	
10:21	    8.49	      10	2	B	
10:22	    8.48	      77	8	S	
10:22	    8.49	      44	6	B	
10:22	    8.49	      11	2	B	
10:22	    8.48	       1	1	S	
10:22	    8.48	       6	1	S	
10:22	    8.47	      16	3	S	
10:22	    8.49	      10	1	B	
10:22	    8.49	      20	2	B	
10:23	    8.47	       7	2	S	
10:23	    8.49	      10	1	B	
10:23	    8.47	       8	3	S	
10:23	    8.49	       1	1	B	
10:23	    8.49	      20	3	B	
10:24	    8.48	       7	2	S	
10:24	    8.49	      10	1	B	
10:24	    8.49	      13	2	B	
10:24	    8.49	      10	3	B	
10:25	    8.49	      11	3	B	
10:25	    8.48	      20	5	S	
10:25	    8.48	      20	2	S	
10:25	    8.49	      10	2	B	
10:25	    8.48	       9	3	S	
10:25	    8.48	       0	1	S	
10:25	    8.49	      10	2	B	
10:25	    8.49	      12	2	B	
10:25	    8.49	      19	4	B	
10:26	    8.49	      19	4	S	
10:26	    8.49	       1	2	S	
10:26	    8.49	      37	4	S	
10:26	    8.49	      11	1	B	
10:26	    8.49	      10	1	B	
10:26	    8.48	       9	2	S	
10:26	    8.48	       3	1	S	
10:26	    8.48	       4	2	S	
10:27	    8.49	      20	3	B	
10:27	    8.48	       1	1	S	
10:27	    8.49	      12	2	B	
10:27	    8.49	       8	1	S	
10:27	    8.48	      19	5	S	
10:27	    8.49	      11	1	B	
10:28	    8.49	      59	5	B	
10:28	    8.49	      10	1	B	
10:28	    8.48	       2	1	S	
10:28	    8.48	       1	2	S	
10:28	    8.49	      20	3	B	
10:28	    8.49	      20	2	B	
10:28	    8.48	      60	6	S	
10:28	    8.49	      22	3	B	
10:29	    8.48	       3	2	S	
10:29	    8.48	       6	2	S	
10:29	    8.49	      10	1	B	
10:29	    8.48	      17	2	S	
10:29	    8.48	      86	2	S	
10:29	    8.49	      27	2	B	
10:29	    8.49	       7	2	B	
10:29	    8.49	      39	5	B	
10:29	    8.48	      23	3	S	
10:29	    8.49	      22	3	B	
10:29	    8.48	       6	1	S	
10:29	    8.48	       5	1	B	
10:30	    8.47	      11	3	S	
10:30	    8.48	       8	2	B	
10:30	    8.48	       2	1	B	
10:30	    8.47	       3	1	S	
10:30	    8.47	       5	1	S	
10:30	    8.48	      86	7	B	
10:30	    8.49	      20	3	B	
10:30	    8.47	      33	4	S	
10:30	    8.49	      11	2	B	
10:31	    8.47	       5	1	S	
10:31	    8.47	       5	2	S	
10:31	    8.47	       1	1	S	
10:31	    8.47	       1	1	S	
10:31	    8.47	      10	4	S	
10:31	    8.49	      10	2	B	
10:31	    8.49	       1	1	B	
10:31	    8.48	       0	1	B	
10:32	    8.48	      10	2	S	
10:32	    8.48	       2	1	S	
10:32	    8.48	       1	1	S	
10:32	    8.48	       9	3	S	
10:33	    8.48	      20	3	S	
10:33	    8.49	      19	5	B	
10:33	    8.49	      11	2	B	
10:33	    8.48	       2	2	S	
10:33	    8.47	       1	1	S	
10:33	    8.47	      11	3	S	
10:33	    8.48	      11	1	B	
10:34	    8.47	       1	1	S	
10:34	    8.47	       9	6	S	
10:34	    8.46	       9	4	S	
10:34	    8.46	       2	2	S	
10:35	    8.46	      11	3	S	
10:35	    8.47	      21	3	B	
10:35	    8.48	      10	3	B	
10:35	    8.48	      79	2	B	
10:35	    8.49	      31	2	B	
10:35	    8.48	       9	3	S	
10:35	    8.48	      39	2	S	
10:35	    8.49	      10	1	B	
10:35	    8.48	       1	1	S	
10:36	    8.48	      20	1	S	
10:36	    8.49	      10	1	B	
10:36	    8.48	      19	3	S	
10:36	    8.49	      10	1	B	
10:36	    8.48	      11	3	S	
10:36	    8.48	       1	1	S	
10:37	    8.48	      11	4	S	
10:37	    8.49	      11	1	B	
10:37	    8.48	       9	4	S	
10:38	    8.48	       1	1	S	
10:38	    8.49	      20	1	B	
10:38	    8.48	      20	1	S	
10:38	    8.48	       4	2	S	
10:38	    8.48	      30	1	S	
10:38	    8.49	      10	1	B	
10:38	    8.49	      16	3	B	
10:39	    8.47	       2	1	S	
10:39	    8.47	       6	1	S	
10:40	    8.48	       1	1	S	
10:40	    8.48	       2	2	S	
10:40	    8.48	      17	2	S	
10:40	    8.49	      10	1	B	
10:40	    8.48	     100	4	S	
10:40	    8.49	      33	4	B	
10:40	    8.49	      12	1	B	
10:40	    8.48	       1	1	S	
10:40	    8.48	       1	1	S	
10:41	    8.48	       3	1	S	
10:41	    8.48	       1	1	S	
10:42	    8.47	       7	3	S	
10:42	    8.47	      26	2	S	
10:42	    8.48	      11	2	B	
10:42	    8.48	      10	1	B	
10:42	    8.46	       2	1	S	
10:42	    8.46	      20	2	S	
10:43	    8.46	       5	1	S	
10:43	    8.48	      10	1	B	
10:43	    8.48	      76	5	B	
10:43	    8.49	      23	2	B	
10:44	    8.49	      10	1	B	
10:44	    8.48	       4	1	S	
10:44	    8.48	      30	3	S	
10:44	    8.49	      11	1	B	
10:44	    8.49	      20	2	B	
10:44	    8.48	       3	1	S	
10:45	    8.48	      11	3	S	
10:46	    8.46	       2	1	S	
10:46	    8.46	       3	1	S	
10:48	    8.46	     135	10	S	
10:48	    8.45	      55	5	S	
10:48	    8.46	      11	1	B	
10:48	    8.45	       3	1	S	
10:48	    8.45	       6	1	S	
10:48	    8.48	      10	1	B	
10:49	    8.46	       1	1	S	
10:49	    8.48	       1	1	B	
10:49	    8.46	       5	1	S	
10:49	    8.45	       4	1	S	
10:49	    8.45	     200	5	S	
10:49	    8.48	      24	4	B	
10:49	    8.48	      55	4	B	
10:49	    8.48	      10	1	B	
10:50	    8.45	       6	1	S	
10:50	    8.45	       1	1	S	
10:50	    8.45	      30	2	S	
10:51	    8.48	      10	2	B	
10:51	    8.45	       2	1	S	
10:51	    8.45	       6	1	S	
10:51	    8.45	       3	1	S	
10:52	    8.45	       6	2	S	
10:53	    8.45	       3	1	S	
10:53	    8.45	       6	1	S	
10:54	    8.45	       6	1	S	
10:54	    8.48	      10	1	B	
10:54	    8.45	       3	1	S	
10:55	    8.45	       6	1	S	
10:56	    8.45	       6	1	S	
10:56	    8.45	       1	1	S	
10:56	    8.45	      16	2	S	
10:56	    8.47	      10	1	B	
10:56	    8.47	      10	1	B	
10:56	    8.47	      13	2	B	
10:57	    8.47	      27	1	S	
10:57	    8.47	      23	3	B	
10:57	    8.45	       6	1	S	
10:57	    8.45	       6	1	S	
10:57	    8.48	       1	1	B	
10:58	    8.48	       1	1	B	
10:58	    8.46	       6	2	S	
10:58	    8.46	       2	1	S	
10:58	    8.46	       1	1	S	
10:58	    8.46	       3	1	S	
10:58	    8.47	       1	1	B	
10:58	    8.46	       1	1	S	
10:59	    8.46	       1	1	S	
10:59	    8.47	       1	1	B	
10:59	    8.46	       6	3	S	
10:59	    8.46	       2	1	S	
10:59	    8.46	       1	1	S	
10:59	    8.47	       1	1	B	
10:59	    8.47	       9	2	B	
11:00	    8.46	      13	2	S	
11:00	    8.46	       5	3	S	
11:00	    8.46	       7	2	S	
11:00	    8.46	       1	1	S	
11:00	    8.48	      10	3	B	
11:00	    8.46	       6	1	S	
11:00	    8.46	       2	2	S	
11:00	    8.46	       1	1	S	
11:01	    8.46	       1	1	S	
11:01	    8.48	       1	1	B	
11:01	    8.48	      10	1	B	
11:01	    8.46	       6	1	S	
11:01	    8.46	       5	2	S	
11:01	    8.46	       5	2	S	
11:01	    8.48	      10	1	B	
11:01	    8.46	       5	2	S	
11:01	    8.46	       2	1	S	
11:02	    8.48	       1	1	B	
11:02	    8.46	       6	1	S	
11:02	    8.46	       2	1	S	
11:02	    8.46	       1	1	S	
11:02	    8.48	       1	1	B	
11:02	    8.46	       1	1	S	
11:02	    8.46	       1	1	S	
11:02	    8.48	      10	2	B	
11:03	    8.48	      10	1	B	
11:03	    8.46	       3	1	S	
11:03	    8.46	       4	1	S	
11:03	    8.46	       1	1	S	
11:03	    8.46	       6	1	S	
11:03	    8.46	       3	1	S	
11:03	    8.46	       1	1	S	
11:03	    8.46	       1	1	S	
11:03	    8.46	       1	1	S	
11:04	    8.46	       1	1	S	
11:04	    8.46	       6	1	S	
11:04	    8.46	       1	1	S	
11:04	    8.46	       2	1	S	
11:04	    8.46	       2	2	S	
11:04	    8.46	       2	1	S	
11:05	    8.48	      14	1	B	
11:05	    8.48	       5	2	S	
11:05	    8.48	       7	2	S	
11:05	    8.49	      10	1	B	
11:05	    8.48	       5	1	S	
11:05	    8.49	      10	1	B	
11:05	    8.48	       5	1	S	
11:05	    8.48	       1	1	S	
11:05	    8.48	       2	1	S	
11:06	    8.48	       1	1	S	
11:06	    8.48	       6	1	S	
11:06	    8.48	       2	2	S	
11:06	    8.48	       1	1	S	
11:06	    8.48	       6	1	S	
11:06	    8.49	       1	1	B	
11:06	    8.48	       6	5	S	
11:06	    8.48	       5	5	S	
11:07	    8.48	       6	6	S	
11:07	    8.48	       8	4	S	
11:07	    8.48	       2	2	S	
11:07	    8.48	       1	1	S	
11:07	    8.48	       1	1	S	
11:07	    8.48	       6	3	S	
11:07	    8.48	       3	3	S	
11:07	    8.48	       7	2	S	
11:07	    8.48	       4	3	S	
11:07	    8.48	      14	5	S	
11:07	    8.49	      12	2	B	
11:07	    8.48	      11	4	S	
11:07	    8.49	      10	2	B	
11:07	    8.46	       4	2	S	
11:07	    8.49	      10	2	B	
11:07	    8.45	       4	1	S	
11:07	    8.45	       5	1	S	
11:08	    8.45	       2	1	S	
11:08	    8.48	      20	1	B	
11:08	    8.45	       6	1	S	
11:08	    8.45	       8	1	S	
11:08	    8.49	      10	1	B	
11:08	    8.46	       6	1	S	
11:08	    8.45	      31	3	S	
11:08	    8.45	      11	1	S	
11:08	    8.45	       3	1	S	
11:09	    8.45	       1	1	S	
11:09	    8.45	       2	1	S	
11:09	    8.48	      10	2	B	
11:09	    8.45	       6	1	S	
11:09	    8.46	       6	1	S	
11:09	    8.49	      23	2	B	
11:09	    8.49	      20	2	B	
11:09	    8.48	      14	1	S	
11:09	    8.48	       6	2	S	
11:09	    8.48	       1	1	S	
11:09	    8.48	       4	3	S	
11:10	    8.48	       1	1	S	
11:10	    8.48	       7	7	S	
11:10	    8.48	       2	2	S	
11:10	    8.48	       3	3	S	
11:10	    8.48	       5	3	S	
11:10	    8.49	      12	3	B	
11:10	    8.48	      20	6	S	
11:10	    8.48	       4	1	S	
11:10	    8.48	      12	3	S	
11:10	    8.48	      11	1	S	
11:10	    8.46	       6	3	S	
11:10	    8.49	       6	2	B	
11:11	    8.46	       2	1	S	
11:11	    8.46	       1	1	S	
11:11	    8.46	       6	1	S	
11:11	    8.46	       2	1	S	
11:11	    8.46	       4	2	S	
11:11	    8.48	      10	2	B	
11:11	    8.46	       1	1	S	
11:11	    8.45	       1	1	S	
11:11	    8.45	      16	2	S	
11:12	    8.45	       4	1	S	
11:12	    8.45	       4	2	S	
11:12	    8.45	       3	1	S	
11:12	    8.48	      10	2	B	
11:12	    8.45	       6	1	S	
11:12	    8.45	       4	1	S	
11:12	    8.45	       4	1	S	
11:12	    8.45	       5	2	S	
11:12	    8.45	       1	1	S	
11:12	    8.48	       3	2	B	
11:12	    8.45	       2	1	S	
11:13	    8.45	       1	1	S	
11:13	    8.45	       1	1	S	
11:13	    8.45	       6	1	S	
11:13	    8.45	       2	1	S	
11:13	    8.45	       4	1	S	
11:13	    8.48	      11	3	B	
11:13	    8.45	       4	2	S	
11:13	    8.48	      12	3	B	
11:14	    8.48	      10	1	B	
11:14	    8.45	       5	2	S	
11:14	    8.46	       3	1	B	
11:14	    8.46	      11	3	S	
11:14	    8.46	       6	1	S	
11:14	    8.46	       5	1	S	
11:14	    8.45	       4	2	S	
11:14	    8.48	       2	1	B	
11:14	    8.49	      10	2	B	
11:14	    8.48	     110	2	B	
11:15	    8.45	      33	2	S	
11:15	    8.48	      55	4	B	
11:15	    8.48	      12	4	B	
11:15	    8.48	      12	1	B	
