                  20070726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   25.61	       5	0	S	
10:18	   25.60	      10	0	S	
10:19	   25.60	      16	0	S	
10:19	   25.60	      41	0	S	
10:19	   25.61	       5	0	B	
10:19	   25.56	      44	0	S	
10:20	   25.56	       3	0	B	
10:20	   25.55	       1	0	S	
10:20	   25.56	       6	0	B	
10:20	   25.56	      12	0	B	
10:22	   25.56	       1	0	S	
10:22	   25.58	       1	0	B	
10:23	   25.60	      10	0	B	
10:23	   25.58	       4	0	S	
10:24	   25.60	      10	0	B	
10:24	   25.60	      37	0	B	
10:24	   25.61	       1	0	B	
10:26	   25.62	      24	0	S	
10:26	   25.62	       1	0	B	
10:26	   25.62	       2	0	B	
10:26	   25.62	       6	0	S	
10:27	   25.61	       6	0	S	
10:28	   25.61	      49	0	S	
10:28	   25.61	      11	0	B	
10:28	   25.62	       9	0	S	
10:28	   25.70	       9	0	B	
10:29	   25.62	       4	0	S	
10:29	   25.62	       1	0	S	
10:30	   25.70	       1	0	B	
10:30	   25.62	       3	0	S	
10:30	   25.80	       8	0	B	
10:31	   25.80	       4	0	B	
10:33	   25.78	       2	0	B	
10:34	   25.80	      37	0	B	
10:34	   25.80	      10	0	B	
10:34	   25.63	      20	0	S	
10:35	   25.63	       6	0	S	
10:35	   25.80	      59	0	B	
10:35	   25.80	       5	0	B	
10:37	   25.80	       4	0	B	
10:38	   25.80	       4	0	B	
10:38	   25.80	       9	0	B	
10:39	   25.80	       2	0	S	
10:39	   25.66	       2	0	S	
10:41	   25.78	       5	0	B	
10:41	   25.66	      16	0	S	
10:41	   25.66	       3	0	B	
10:42	   25.66	       2	0	B	
10:42	   25.66	      10	0	B	
10:42	   25.66	      38	0	B	
10:43	   25.65	       1	0	S	
10:43	   25.65	       5	0	S	
10:44	   25.66	       1	0	B	
10:44	   25.65	       5	0	S	
10:46	   25.65	      10	0	B	
10:47	   25.65	      10	0	B	
10:47	   25.65	       2	0	B	
10:47	   25.65	       3	0	B	
10:48	   25.65	       1	0	S	
10:48	   25.66	      23	0	B	
10:49	   25.67	       6	0	S	
10:49	   25.78	      10	0	B	
10:50	   25.78	      33	0	B	
10:51	   25.78	       1	0	B	
10:51	   25.78	       5	0	B	
10:54	   25.68	      13	0	S	
10:54	   25.70	       3	0	S	
10:55	   25.68	       6	0	S	
10:56	   25.70	       5	0	B	
10:56	   25.70	       2	0	S	
10:56	   25.66	      59	0	S	
10:57	   25.66	       6	0	S	
10:58	   25.78	      30	0	B	
10:59	   25.66	       2	0	S	
11:03	   25.66	      10	0	S	
11:04	   25.66	       1	0	S	
11:05	   25.67	       9	0	S	
11:06	   25.67	      16	0	B	
11:07	   25.67	       2	0	S	
11:12	   25.67	      49	0	S	
11:13	   25.67	       1	0	B	
11:13	   25.66	      14	0	S	
11:15	   25.67	       4	0	S	
11:16	   25.78	      10	0	B	
11:16	   25.67	       1	0	S	
11:19	   25.66	      60	0	S	
11:19	   25.67	       3	0	S	
11:19	   25.66	      72	0	S	
11:20	   25.65	      15	0	S	
11:21	   25.65	      30	0	S	
11:22	   25.65	      14	0	S	
11:22	   25.65	      20	0	S	
11:22	   25.66	       5	0	B	
11:23	   25.66	      10	0	B	
11:23	   25.66	       2	0	B	
11:23	   25.66	       1	0	B	
11:24	   25.66	       3	0	B	
11:25	   25.65	      50	0	S	
11:25	   25.66	       2	0	B	
11:26	   25.65	       1	0	S	
11:27	   25.65	      17	0	S	
11:27	   25.65	       5	0	S	
11:27	   25.66	       3	0	B	
11:29	   25.66	       1	0	S	
11:29	   25.66	       1	0	B	
13:00	   25.66	       4	0	S	
13:00	   25.78	       1	0	B	
13:00	   25.67	      13	0	S	
13:01	   25.67	       5	0	S	
13:02	   25.66	      12	0	S	
13:02	   25.66	       8	0	S	
13:03	   25.65	       5	0	S	
13:04	   25.65	       2	0	S	
13:04	   25.65	       3	0	S	
13:05	   25.66	       2	0	B	
13:05	   25.67	       1	0	B	
13:06	   25.67	       2	0	S	
13:06	   25.68	       3	0	B	
13:06	   25.68	      23	0	B	
13:06	   25.68	       7	0	B	
13:07	   25.70	       1	0	B	
13:09	   25.78	       9	0	B	
13:09	   25.80	       2	0	B	
13:10	   25.80	      16	0	B	
13:10	   25.88	      15	0	B	
13:11	   25.88	      30	0	B	
13:11	   25.88	       3	0	B	
13:11	   25.88	       1	0	B	
13:12	   25.88	      10	0	B	
13:12	   25.88	      23	0	B	
13:13	   25.88	       2	0	S	
13:15	   25.87	       5	0	B	
13:15	   25.88	      10	0	S	
13:15	   25.88	       5	0	S	
13:16	   25.90	      18	0	B	
13:16	   25.90	      30	0	S	
13:17	   26.00	      50	0	B	
13:17	   25.96	       5	0	B	
13:17	   26.00	      50	0	B	
13:17	   25.98	       3	0	S	
13:18	   26.00	       3	0	B	
13:18	   25.98	      14	0	S	
13:18	   26.00	       1	0	B	
13:19	   26.00	       5	0	B	
13:20	   25.82	       3	0	S	
13:22	   25.83	       2	0	S	
13:23	   25.82	       3	0	S	
13:23	   25.82	       1	0	S	
13:23	   25.82	       8	0	S	
13:25	   25.82	       2	0	S	
13:25	   25.82	       8	0	S	
13:27	   25.98	      20	0	B	
13:29	   25.98	       1	0	S	
13:29	   25.97	       6	0	B	
13:30	   25.98	       3	0	S	
13:30	   25.98	       3	0	S	
13:30	   25.98	       8	0	S	
13:32	   25.85	       3	0	S	
13:33	   25.98	       5	0	B	
13:35	   25.97	       1	0	B	
13:35	   25.97	       2	0	S	
13:35	   25.97	       1	0	S	
13:35	   25.97	       2	0	S	
13:37	   25.97	      10	0	B	
13:38	   25.96	       2	0	B	
13:39	   25.85	      12	0	S	
13:40	   25.90	       1	0	B	
13:41	   25.85	      20	0	S	
13:41	   25.96	      17	0	B	
13:45	   25.96	      10	0	B	
13:45	   25.86	       9	0	S	
13:46	   25.86	       1	0	S	
13:47	   25.86	       3	0	S	
13:48	   25.87	       2	0	S	
13:49	   25.87	       3	0	S	
13:49	   25.87	      19	0	S	
13:49	   25.87	       7	0	S	
13:50	   25.86	      20	0	S	
13:50	   25.86	      31	0	S	
13:50	   25.86	      10	0	S	
13:51	   25.86	       6	0	S	
13:52	   25.86	       1	0	B	
13:53	   25.85	       3	0	S	
13:53	   25.85	       3	0	S	
13:53	   25.85	      10	0	S	
13:53	   25.85	       3	0	B	
13:53	   25.85	       4	0	B	
13:54	   25.84	       3	0	S	
13:54	   25.85	       3	0	B	
13:54	   25.84	      10	0	S	
13:54	   25.85	       5	0	B	
13:54	   25.84	       8	0	S	
13:55	   25.85	       6	0	B	
13:55	   25.85	       2	0	S	
13:55	   25.85	      23	0	S	
13:57	   25.85	       2	0	B	
13:57	   25.85	       1	0	S	
13:57	   25.85	       1	0	B	
13:58	   25.85	       5	0	S	
13:59	   25.85	       2	0	S	
13:59	   25.86	       5	0	B	
13:59	   25.85	       5	0	S	
14:00	   25.86	       8	0	B	
14:00	   25.85	      20	0	S	
14:00	   25.86	      11	0	B	
14:02	   25.87	       4	0	S	
14:02	   25.87	       1	0	B	
14:02	   25.97	      71	0	B	
14:04	   25.97	       8	0	B	
14:04	   25.88	      21	0	S	
14:05	   25.88	      43	0	B	
14:05	   25.97	      15	0	B	
14:06	   26.00	     160	0	B	
14:06	   26.10	      40	0	B	
14:07	   26.14	      16	0	B	
14:07	   26.14	       5	0	B	
14:07	   26.14	       9	0	B	
14:07	   26.15	      60	0	B	
14:08	   26.15	       5	0	B	
14:08	   26.15	       2	0	B	
14:08	   26.18	      20	0	B	
14:08	   26.14	       1	0	S	
14:08	   26.18	      10	0	B	
14:09	   26.18	       3	0	S	
14:09	   26.20	      10	0	B	
14:09	   26.20	       6	0	B	
14:09	   26.18	       4	0	S	
14:09	   26.18	       1	0	S	
14:09	   26.20	      12	0	B	
14:10	   26.20	      10	0	B	
14:10	   26.20	      20	0	B	
14:10	   26.20	      10	0	B	
14:10	   26.15	       2	0	S	
14:11	   26.09	      10	0	S	
14:11	   26.09	      12	0	S	
14:11	   26.10	       5	0	S	
14:11	   26.10	       5	0	S	
14:12	   26.09	       2	0	S	
14:12	   26.10	       4	0	B	
14:12	   26.09	       2	0	S	
14:13	   26.09	       7	0	S	
14:13	   26.08	       2	0	S	
14:13	   26.09	       5	0	B	
14:13	   26.08	      10	0	S	
14:14	   26.08	      16	0	S	
14:14	   26.08	       6	0	S	
14:14	   26.15	      42	0	B	
14:14	   26.18	       1	0	B	
14:15	   26.20	      37	0	B	
14:15	   26.19	       3	0	B	
14:15	   26.19	      20	0	S	
14:16	   26.20	       4	0	B	
14:16	   26.19	       7	0	S	
14:16	   26.19	       2	0	S	
14:16	   26.19	       1	0	S	
14:16	   26.19	       4	0	S	
14:16	   26.20	      49	0	B	
14:18	   26.19	       5	0	B	
14:19	   26.11	       4	0	S	
14:21	   26.12	      45	0	S	
14:21	   26.11	       8	0	S	
14:21	   26.11	       3	0	S	
14:22	   26.11	       3	0	S	
14:22	   26.11	       1	0	S	
14:22	   26.11	      46	0	S	
14:23	   26.10	       9	0	S	
14:23	   26.10	      68	0	S	
14:23	   26.10	      21	0	S	
14:23	   26.10	       7	0	S	
14:24	   26.10	       1	0	S	
14:24	   26.10	       5	0	S	
14:24	   26.10	       9	0	S	
14:24	   26.10	       6	0	S	
14:24	   26.10	       7	0	S	
14:24	   26.08	      16	0	S	
14:25	   26.08	       7	0	S	
14:25	   26.08	      26	0	S	
14:25	   26.08	     110	0	S	
14:25	   26.08	       5	0	S	
14:26	   26.08	      14	0	S	
14:26	   26.08	       2	0	S	
14:26	   26.08	      30	0	S	
14:26	   26.08	       1	0	S	
14:26	   26.08	       6	0	S	
14:26	   26.08	       5	0	S	
14:27	   26.08	       2	0	S	
14:27	   26.08	      24	0	S	
14:27	   26.06	       6	0	S	
14:27	   26.05	      65	0	S	
14:28	   26.05	      56	0	B	
14:28	   26.05	       1	0	S	
14:29	   26.07	      31	0	B	
14:30	   26.09	       2	0	B	
14:31	   26.09	       7	0	B	
14:31	   26.09	       3	0	B	
14:31	   26.10	      52	0	B	
14:31	   26.08	       9	0	S	
14:33	   26.07	       2	0	S	
14:33	   26.07	       1	0	S	
14:33	   26.08	       7	0	B	
14:33	   26.07	       5	0	S	
14:33	   26.07	       4	0	S	
14:34	   26.07	       4	0	S	
14:34	   26.07	       9	0	S	
14:35	   26.08	      20	0	B	
14:35	   26.07	       1	0	S	
14:35	   26.07	       1	0	S	
14:35	   26.07	       1	0	S	
14:35	   26.07	      11	0	S	
14:36	   26.07	      10	0	B	
14:36	   26.07	       5	0	S	
14:36	   26.07	       3	0	S	
14:36	   26.07	       1	0	S	
14:36	   26.08	      12	0	B	
14:37	   26.10	       1	0	B	
14:37	   26.08	      10	0	S	
14:38	   26.10	      24	0	B	
14:38	   26.08	       1	0	S	
14:39	   26.09	      19	0	B	
14:39	   26.09	       2	0	S	
14:40	   26.10	      11	0	B	
14:40	   26.10	       1	0	B	
14:40	   26.10	      40	0	S	
14:40	   26.10	      10	0	S	
14:41	   26.10	       1	0	S	
14:41	   26.11	       5	0	B	
14:41	   26.10	       5	0	S	
14:42	   26.10	       3	0	S	
14:42	   26.10	       7	0	B	
14:43	   26.08	       3	0	S	
14:43	   26.08	      10	0	S	
14:43	   26.08	       2	0	S	
14:43	   26.08	       3	0	S	
14:45	   26.05	       3	0	S	
14:45	   26.08	       5	0	B	
14:45	   26.05	       5	0	S	
14:45	   26.08	       1	0	B	
14:46	   26.08	       5	0	S	
14:46	   26.05	       2	0	S	
14:46	   26.00	      76	0	S	
14:47	   26.01	       8	0	B	
14:47	   26.01	      45	0	S	
14:47	   26.01	       3	0	S	
14:48	   26.01	      31	0	S	
14:48	   26.01	       4	0	S	
14:48	   26.01	       2	0	S	
14:48	   26.07	       4	0	B	
14:49	   26.07	      10	0	B	
14:49	   26.08	       6	0	B	
14:50	   26.07	       5	0	S	
14:50	   26.02	       7	0	S	
14:50	   26.06	       3	0	B	
14:50	   26.02	      10	0	S	
14:51	   26.06	      17	0	B	
14:51	   26.08	       1	0	B	
14:51	   26.06	       6	0	S	
14:51	   26.06	      10	0	S	
14:51	   26.06	       7	0	S	
14:52	   26.08	      10	0	B	
14:52	   26.06	      20	0	S	
14:53	   26.06	       7	0	S	
14:53	   26.09	       9	0	B	
14:53	   26.07	       3	0	S	
14:53	   26.09	      15	0	B	
14:53	   26.07	      13	0	S	
14:54	   26.10	      26	0	B	
14:54	   26.09	       2	0	S	
14:54	   26.11	      75	0	B	
14:54	   26.11	       2	0	S	
14:54	   26.11	       5	0	S	
14:54	   26.13	       8	0	B	
14:55	   26.15	       4	0	B	
14:55	   26.15	       1	0	B	
14:55	   26.15	       5	0	S	
14:55	   26.15	       1	0	S	
14:56	   26.19	      34	0	B	
14:56	   26.20	      61	0	B	
14:56	   26.20	      14	0	B	
14:56	   26.19	       6	0	S	
14:56	   26.20	      16	0	B	
14:57	   26.19	      22	0	S	
14:59	   26.20	     266	0	S	
#数据来源:通达信
