                  20220719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.89	     156	21	
10:05	    9.91	       1	1	S	
10:05	    9.91	       1	1	S	
10:06	    9.91	       1	1	S	
10:06	    9.92	      40	4	B	
10:06	    9.91	      18	9	S	
10:06	    9.91	       2	2	S	
10:06	    9.91	       8	5	S	
10:06	    9.91	       4	2	S	
10:06	    9.90	      24	9	S	
10:06	    9.91	       0	1	S	
10:06	    9.91	       1	2	S	
10:06	    9.91	       5	4	S	
10:06	    9.91	       2	5	B	
10:07	    9.91	       1	1	S	
10:07	    9.91	       1	2	S	
10:07	    9.92	      10	8	S	
10:07	    9.92	       1	1	S	
10:07	    9.92	      29	14	S	
10:07	    9.91	       4	5	S	
10:07	    9.91	       1	1	S	
10:07	    9.91	       1	1	S	
10:07	    9.91	      11	1	S	
10:08	    9.91	     108	48	B	
10:08	    9.91	      16	3	B	
10:08	    9.91	       1	1	S	
10:09	    9.93	       1	1	B	
10:10	    9.93	      59	4	B	
10:10	    9.93	       2	2	S	
10:10	    9.93	       1	1	
10:10	    9.94	       1	1	B	
10:10	    9.93	      11	5	S	
10:12	    9.92	       1	1	S	
10:12	    9.91	      13	5	S	
10:12	    9.91	      16	5	S	
10:12	    9.92	       1	1	S	
10:13	    9.92	      10	2	S	
10:13	    9.93	       4	2	B	
10:13	    9.92	       4	2	S	
10:13	    9.93	      30	5	B	
10:13	    9.92	       1	1	S	
10:14	    9.93	       4	1	B	
10:14	    9.93	       1	1	B	
10:14	    9.93	      10	1	B	
10:14	    9.93	       1	1	B	
10:14	    9.93	      32	4	B	
10:14	    9.93	       5	2	S	
10:15	    9.93	       2	1	S	
10:15	    9.93	       3	3	S	
10:15	    9.93	      11	6	S	
10:15	    9.93	       1	1	S	
10:15	    9.94	       1	1	B	
10:15	    9.94	       1	1	B	
10:15	    9.94	       3	3	B	
10:15	    9.93	       1	1	S	
10:16	    9.93	       4	3	S	
10:16	    9.93	       1	1	S	
10:16	    9.93	       5	4	S	
10:16	    9.93	       8	3	S	
10:16	    9.93	       2	1	S	
10:16	    9.93	       8	2	S	
10:16	    9.93	      13	6	S	
10:16	    9.93	      16	8	S	
10:16	    9.93	       5	4	S	
10:16	    9.93	       8	4	S	
10:17	    9.93	       1	1	S	
10:17	    9.92	       5	3	S	
10:17	    9.93	       1	1	S	
10:17	    9.93	       2	2	B	
10:17	    9.93	       1	1	S	
10:17	    9.93	       1	1	S	
10:17	    9.92	       1	1	S	
10:18	    9.92	       1	1	S	
10:18	    9.93	       1	1	
10:18	    9.92	       1	1	S	
10:18	    9.92	       9	6	S	
10:18	    9.92	       1	1	S	
10:18	    9.93	       2	2	B	
10:18	    9.93	       2	2	B	
10:18	    9.92	       4	1	S	
10:19	    9.92	       3	2	S	
10:19	    9.92	      14	6	S	
10:19	    9.92	       3	3	S	
10:19	    9.93	       1	1	B	
10:19	    9.92	       1	1	S	
10:19	    9.92	      10	7	S	
10:19	    9.92	       2	2	S	
10:19	    9.92	       1	1	S	
10:19	    9.92	       1	1	S	
10:19	    9.92	       2	2	S	
10:19	    9.92	      10	2	S	
10:20	    9.92	       2	1	S	
10:20	    9.92	       1	1	S	
10:20	    9.93	       8	5	B	
10:20	    9.92	       1	1	S	
10:20	    9.92	       1	1	S	
10:20	    9.92	       1	1	S	
10:21	    9.92	       1	1	S	
10:21	    9.92	       4	1	S	
10:21	    9.92	       1	1	S	
10:21	    9.92	       1	1	S	
10:21	    9.93	       2	3	B	
10:21	    9.92	      14	2	S	
10:21	    9.92	       8	3	S	
10:22	    9.92	      12	4	S	
10:22	    9.93	      32	11	B	
10:22	    9.93	      16	15	S	
10:22	    9.93	       3	1	S	
10:22	    9.93	       7	3	S	
10:22	    9.93	       3	3	S	
10:22	    9.92	       6	2	S	
10:22	    9.92	       1	1	S	
10:23	    9.92	       1	1	S	
10:23	    9.92	      15	7	S	
10:23	    9.92	       0	1	S	
10:23	    9.91	       1	1	S	
10:23	    9.91	       1	1	S	
10:23	    9.91	       1	1	S	
10:23	    9.95	     165	16	B	
10:23	    9.92	       9	4	S	
10:24	    9.93	       8	4	S	
10:24	    9.93	       1	1	S	
10:24	    9.94	       1	1	
10:24	    9.93	       3	1	S	
10:24	    9.93	       1	1	S	
10:25	    9.93	       1	1	S	
10:25	    9.94	       1	1	S	
10:25	    9.94	       1	1	S	
10:25	    9.95	      45	7	B	
10:25	    9.94	       8	4	S	
10:25	    9.94	       1	1	S	
10:25	    9.93	       1	1	S	
10:25	    9.94	       1	1	
10:26	    9.93	       1	1	S	
10:26	    9.93	       1	1	S	
10:26	    9.95	       2	1	B	
10:26	    9.93	       1	1	S	
10:26	    9.93	       1	1	S	
10:26	    9.94	       1	1	B	
10:26	    9.95	      38	8	B	
10:26	    9.95	       4	2	S	
10:27	    9.95	       1	1	S	
10:27	    9.95	      45	2	S	
10:27	    9.95	       4	2	S	
10:27	    9.95	       1	1	S	
10:27	    9.95	       1	1	S	
10:27	    9.95	       5	2	S	
10:27	    9.95	       2	3	S	
10:27	    9.95	       1	1	S	
10:28	    9.95	       1	1	S	
10:28	    9.95	       3	6	S	
10:28	    9.95	       6	9	B	
10:28	    9.95	       1	2	S	
10:28	    9.95	       1	1	S	
10:28	    9.95	      33	6	S	
10:28	    9.94	      70	20	S	
10:28	    9.95	       1	1	B	
10:28	    9.95	      10	9	S	
10:28	    9.95	      18	2	S	
10:28	    9.94	       1	1	S	
10:28	    9.94	       1	1	S	
10:28	    9.94	       1	1	S	
10:29	    9.94	      31	4	S	
10:29	    9.94	       7	3	S	
10:29	    9.95	       1	1	B	
10:29	    9.94	       1	1	S	
10:29	    9.94	       1	1	S	
10:30	    9.94	       6	2	S	
10:30	    9.95	       1	1	B	
10:30	    9.94	       5	3	S	
10:30	    9.94	       1	1	S	
10:30	    9.94	       9	9	S	
10:30	    9.94	       1	2	S	
10:30	    9.94	       8	3	S	
10:31	    9.95	       1	1	B	
10:31	    9.94	       6	1	S	
10:32	    9.95	       1	1	B	
10:32	    9.94	      30	4	S	
10:32	    9.94	      14	6	S	
10:33	    9.94	      45	1	S	
10:33	    9.94	       4	2	S	
10:33	    9.94	       1	1	S	
10:33	    9.95	     106	10	B	
10:33	    9.95	      16	3	B	
10:34	    9.94	       1	1	S	
10:34	    9.95	       1	1	B	
10:34	    9.94	       9	3	S	
10:34	    9.94	       2	1	S	
10:35	    9.94	       4	3	S	
10:35	    9.94	       1	1	S	
10:35	    9.94	       5	3	S	
10:35	    9.95	       1	1	B	
10:35	    9.94	       1	1	S	
10:35	    9.94	       1	1	S	
10:36	    9.94	       1	1	S	
10:36	    9.94	       2	1	S	
10:36	    9.94	       2	2	S	
10:37	    9.94	       1	1	S	
10:37	    9.94	      13	5	S	
10:37	    9.93	      13	5	S	
10:37	    9.93	       1	1	S	
10:37	    9.93	      21	5	S	
10:37	    9.94	      10	9	B	
10:37	    9.94	       5	2	S	
10:38	    9.95	     109	24	B	
10:38	    9.95	       5	4	S	
10:38	    9.95	      10	3	S	
10:38	    9.95	      13	3	S	
10:38	    9.96	       1	1	B	
10:39	    9.95	       1	1	S	
10:39	    9.95	       1	1	S	
10:39	    9.95	       2	1	S	
10:39	    9.95	      23	2	S	
10:39	    9.95	       5	2	S	
10:39	    9.95	       1	1	S	
10:39	    9.95	       1	1	S	
10:40	    9.96	       3	1	B	
10:40	    9.95	       1	1	S	
10:40	    9.96	       1	1	B	
10:40	    9.98	     328	142	B	
10:40	    9.98	       5	4	
10:40	    9.99	       4	1	B	
10:40	    9.98	       1	1	S	
10:40	    9.99	       6	2	B	
10:40	    9.98	       5	3	S	
10:41	    9.99	      12	2	B	
10:41	    9.98	       4	3	S	
10:41	    9.98	       2	1	S	
10:41	    9.99	      20	4	B	
10:41	    9.99	      40	13	B	
10:41	    9.99	       1	1	B	
10:42	    9.99	      10	1	B	
10:42	    9.99	      15	2	S	
10:42	    9.99	       1	1	B	
10:42	    9.98	       2	2	S	
10:42	    9.98	       5	2	S	
10:42	    9.98	      22	7	S	
10:43	    9.98	       3	1	B	
10:43	    9.97	       3	2	S	
10:43	    9.97	       1	1	S	
10:43	    9.98	       5	3	B	
10:44	    9.98	       6	1	B	
10:44	    9.98	       6	1	B	
10:44	    9.97	       1	1	S	
10:45	    9.97	      29	3	S	
10:45	    9.97	      25	6	S	
10:45	    9.97	       9	3	S	
10:45	    9.97	      37	4	S	
10:45	    9.97	       3	3	S	
10:45	    9.97	       5	1	B	
10:46	    9.97	     100	31	B	
10:46	    9.98	      69	16	B	
10:46	    9.99	       4	3	B	
10:46	    9.98	       2	1	S	
10:47	    9.98	      34	11	S	
10:47	    9.97	       4	3	S	
10:48	    9.97	       1	1	S	
10:48	    9.98	       1	1	B	
10:48	    9.98	       3	3	B	
10:49	    9.97	       2	1	S	
10:49	    9.97	      17	4	S	
10:49	    9.97	       8	3	S	
10:49	    9.97	       2	1	S	
10:49	    9.97	       1	1	S	
10:49	    9.98	       2	1	B	
10:50	    9.97	       1	1	S	
10:50	    9.98	       1	1	B	
10:50	    9.97	       9	2	S	
10:50	    9.97	       1	1	S	
10:51	    9.98	      12	7	B	
10:51	    9.97	      10	4	S	
10:51	    9.98	      49	10	B	
10:51	    9.98	       5	2	B	
10:51	    9.98	       1	1	B	
10:51	    9.98	       1	1	B	
10:51	    9.98	       1	1	B	
10:51	   10.01	     567	72	B	
10:51	   10.02	      37	16	B	
10:51	   10.02	       1	1	B	
10:51	   10.02	      33	14	B	
10:52	   10.01	       1	1	S	
10:52	   10.01	       1	1	S	
10:52	   10.00	       5	1	S	
10:53	   10.00	       1	1	S	
10:53	   10.01	      56	5	B	
10:53	   10.01	      41	10	S	
10:53	   10.01	       1	1	S	
10:53	   10.01	       1	1	S	
10:53	   10.01	       6	2	S	
10:53	   10.00	       3	1	S	
10:53	   10.00	       2	1	B	
10:54	   10.00	       1	1	S	
10:54	    9.99	     170	5	S	
10:54	    9.99	      13	4	S	
10:54	   10.02	      65	4	B	
10:54	   10.03	     213	52	B	
10:54	   10.03	       7	7	B	
10:54	   10.04	      74	8	B	
10:55	   10.04	       1	1	B	
10:55	   10.05	      96	10	B	
10:55	   10.03	       4	3	S	
10:55	   10.03	       2	2	S	
10:55	   10.04	       1	1	S	
10:55	   10.05	       4	2	B	
10:55	   10.04	      12	1	S	
10:55	   10.05	       2	1	B	
10:55	   10.04	      78	10	S	
10:56	   10.04	      38	12	B	
10:56	   10.03	       5	2	S	
10:56	   10.03	       7	1	S	
10:56	   10.03	      64	5	S	
10:56	   10.03	      14	9	B	
10:56	   10.03	       2	2	B	
10:56	   10.03	       4	4	B	
10:56	   10.03	      16	9	B	
10:56	   10.03	       8	1	S	
10:56	   10.03	      11	1	S	
10:56	   10.03	       1	1	S	
10:56	   10.03	       1	1	S	
10:56	   10.03	      23	5	S	
10:57	   10.03	       2	1	S	
10:57	   10.03	       1	1	S	
10:57	   10.03	       1	1	S	
10:57	   10.03	      10	3	S	
10:57	   10.03	       2	2	S	
10:58	   10.02	      29	5	S	
10:58	   10.02	      18	4	S	
10:58	   10.02	       1	1	S	
10:58	   10.03	      43	4	B	
10:58	   10.02	      11	1	S	
10:58	   10.02	       6	2	S	
10:58	   10.03	       1	1	B	
10:58	   10.02	       1	1	S	
10:59	   10.02	      68	3	S	
10:59	   10.02	       4	2	S	
10:59	   10.02	      83	6	S	
10:59	   10.03	      11	4	B	
10:59	   10.03	      13	4	B	
10:59	   10.03	       1	1	B	
10:59	   10.02	      29	3	S	
10:59	   10.02	       2	2	S	
10:59	   10.03	      80	16	B	
10:59	   10.04	      15	13	B	
11:00	   10.07	     864	202	B	
11:00	   10.07	       4	3	S	
11:00	   10.08	     158	26	B	
11:00	   10.08	       3	3	S	
11:00	   10.09	      50	2	B	
11:00	   10.08	      24	4	S	
11:00	   10.08	       8	5	S	
11:00	   10.08	       5	3	S	
11:00	   10.09	       1	1	B	
11:01	   10.09	       7	4	B	
11:01	   10.08	       1	1	S	
11:01	   10.07	      56	6	S	
11:01	   10.07	       3	2	S	
11:01	   10.06	      70	25	S	
11:02	   10.05	      14	2	S	
11:02	   10.06	      13	4	B	
11:02	   10.05	      10	1	S	
11:02	   10.05	      30	8	S	
11:03	   10.04	       1	1	S	
11:03	   10.04	       4	2	S	
11:03	   10.04	      50	4	S	
11:03	   10.03	       6	6	S	
11:03	   10.02	      12	6	
11:03	   10.03	       1	1	S	
11:04	   10.04	      21	2	B	
11:04	   10.03	       7	3	S	
11:04	   10.05	     107	4	B	
11:04	   10.04	       5	3	S	
11:05	   10.05	       1	1	B	
11:05	   10.05	       1	1	B	
11:05	   10.04	      10	2	S	
11:05	   10.04	       6	1	S	
11:05	   10.04	      13	3	S	
11:05	   10.04	       4	2	S	
11:05	   10.04	       1	1	S	
11:06	   10.04	       1	1	S	
11:07	   10.04	       1	1	B	
11:07	   10.03	       1	1	S	
11:08	   10.03	      77	2	S	
11:08	   10.03	      13	6	S	
11:08	   10.04	       2	1	B	
11:08	   10.03	       1	1	S	
11:08	   10.03	      46	17	S	
11:08	   10.03	       8	2	B	
11:09	   10.02	       1	1	B	
11:09	   10.02	       1	1	B	
11:09	   10.02	       1	1	B	
11:09	   10.02	       8	2	B	
11:10	   10.02	       3	3	S	
11:10	   10.02	       1	1	B	
11:10	   10.01	       9	2	S	
11:10	   10.01	      10	7	S	
11:11	   10.01	       1	1	S	
11:11	   10.01	      13	2	S	
11:12	   10.01	       2	1	S	
11:12	   10.01	       2	1	S	
11:12	   10.01	      12	7	S	
11:13	   10.01	      24	5	S	
11:13	   10.01	       3	1	S	
11:13	   10.01	       4	1	S	
11:13	   10.01	       1	1	S	
11:13	   10.01	       1	1	S	
11:13	   10.02	       3	3	B	
11:14	   10.02	       1	1	B	
11:15	   10.02	      37	4	B	
11:15	   10.02	      10	5	S	
11:15	   10.03	      15	5	B	
11:15	   10.02	      79	11	S	
11:15	   10.01	       4	1	S	
11:16	   10.01	       1	1	S	
11:16	   10.01	       1	1	S	
11:16	   10.01	       1	1	S	
11:16	   10.01	      20	12	S	
11:16	   10.00	       4	2	S	
11:16	   10.00	       5	3	S	
11:16	   10.01	       1	1	B	
11:17	   10.01	       1	1	B	
11:17	   10.01	       1	1	S	
11:17	   10.01	       2	1	S	
11:18	   10.01	      14	2	S	
11:19	   10.00	       9	3	S	
11:19	   10.01	      13	7	B	
11:19	   10.00	       1	1	S	
11:19	   10.00	      12	4	S	
11:20	   10.01	       3	2	B	
11:20	   10.00	       4	2	S	
11:20	   10.00	       2	2	S	
11:20	   10.00	       1	1	S	
11:20	   10.00	       2	1	S	
11:21	   10.00	       2	1	S	
11:21	   10.00	       5	2	S	
11:21	    9.98	     147	40	S	
11:21	    9.98	      22	9	S	
11:21	    9.98	       7	5	S	
11:23	    9.99	       2	1	S	
11:23	    9.99	       1	1	S	
11:23	    9.99	      10	2	S	
11:23	    9.99	       2	1	S	
11:23	    9.98	      13	6	S	
11:23	    9.98	       8	3	S	
11:24	    9.99	       1	1	
11:24	    9.98	       1	1	S	
11:24	    9.98	       4	1	S	
11:25	    9.99	       1	1	B	
11:25	    9.98	       1	1	S	
11:26	    9.98	       9	4	S	
11:26	    9.99	       2	1	B	
