                  20120417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   11.66	       9	0	S	
10:15	   11.66	      20	0	S	
10:15	   11.65	      12	0	S	
10:15	   11.66	       7	0	B	
10:15	   11.66	      64	0	B	
10:15	   11.66	       2	0	S	
10:15	   11.66	       4	0	S	
10:15	   11.67	       5	0	B	
10:15	   11.66	      10	0	S	
10:15	   11.66	      13	0	S	
10:15	   11.65	      24	0	S	
10:16	   11.65	       5	0	B	
10:16	   11.65	       1	0	B	
10:16	   11.64	      21	0	S	
10:16	   11.65	       2	0	B	
10:16	   11.65	       3	0	S	
10:16	   11.65	      51	0	B	
10:16	   11.65	      12	0	B	
10:16	   11.65	      30	0	S	
10:16	   11.66	      15	0	B	
10:17	   11.65	      14	0	S	
10:17	   11.66	      19	0	B	
10:17	   11.65	      38	0	S	
10:17	   11.65	       3	0	B	
10:17	   11.65	      24	0	B	
10:17	   11.65	      23	0	S	
10:17	   11.66	       5	0	B	
10:17	   11.66	     104	0	B	
10:17	   11.66	      17	0	S	
10:17	   11.65	      98	0	S	
10:18	   11.65	      30	0	B	
10:18	   11.67	      10	0	B	
10:18	   11.64	      89	0	S	
10:18	   11.67	       3	0	B	
10:18	   11.65	      11	0	S	
10:18	   11.65	       2	0	B	
10:19	   11.65	      16	0	B	
10:19	   11.65	      11	0	B	
10:19	   11.65	       4	0	B	
10:19	   11.64	      34	0	S	
10:19	   11.65	       9	0	B	
10:19	   11.64	      41	0	S	
10:19	   11.65	       3	0	B	
10:19	   11.64	      10	0	S	
10:19	   11.65	       9	0	B	
10:19	   11.65	      10	0	B	
10:20	   11.65	       2	0	B	
10:20	   11.65	       1	0	B	
10:20	   11.65	       5	0	B	
10:20	   11.65	       4	0	B	
10:20	   11.64	      99	0	S	
10:20	   11.64	     240	0	S	
10:20	   11.64	      16	0	B	
10:20	   11.63	      13	0	S	
10:20	   11.64	      10	0	B	
10:20	   11.63	      10	0	S	
10:20	   11.64	      10	0	B	
10:20	   11.64	      20	0	B	
10:21	   11.64	       3	0	B	
10:21	   11.64	     130	0	B	
10:21	   11.63	     115	0	S	
10:21	   11.64	       8	0	B	
10:21	   11.64	       1	0	B	
10:21	   11.63	      29	0	S	
10:21	   11.64	      20	0	B	
10:21	   11.64	       6	0	B	
10:21	   11.64	      42	0	S	
10:21	   11.63	      77	0	S	
10:21	   11.63	      10	0	B	
10:21	   11.63	       4	0	B	
10:21	   11.63	       3	0	B	
10:21	   11.65	      20	0	B	
10:22	   11.65	      10	0	B	
10:22	   11.65	      10	0	B	
10:22	   11.65	      29	0	B	
10:22	   11.65	       3	0	S	
10:22	   11.65	      10	0	B	
10:22	   11.67	      20	0	B	
10:23	   11.66	       7	0	B	
10:23	   11.67	       5	0	B	
10:23	   11.66	      13	0	S	
10:23	   11.67	      10	0	B	
10:24	   11.65	      10	0	S	
10:24	   11.65	       4	0	S	
10:25	   11.65	      62	0	S	
10:25	   11.65	       7	0	B	
10:25	   11.65	       4	0	B	
10:25	   11.64	      53	0	S	
10:25	   11.63	      22	0	S	
10:26	   11.64	       1	0	B	
10:26	   11.63	      10	0	S	
10:26	   11.63	       1	0	S	
10:26	   11.64	      11	0	B	
10:26	   11.63	      25	0	S	
10:26	   11.63	       4	0	S	
10:26	   11.63	       4	0	S	
10:26	   11.63	      10	0	S	
10:27	   11.64	       4	0	B	
10:27	   11.64	       4	0	B	
10:27	   11.63	       5	0	S	
10:28	   11.63	      50	0	S	
10:28	   11.64	       3	0	B	
10:28	   11.64	      30	0	B	
10:28	   11.64	       3	0	B	
10:28	   11.64	      16	0	B	
10:28	   11.64	      11	0	B	
10:29	   11.64	       2	0	S	
10:29	   11.64	       8	0	S	
10:29	   11.64	      30	0	S	
10:29	   11.65	      10	0	B	
10:30	   11.65	       5	0	B	
10:30	   11.65	      20	0	B	
10:30	   11.65	       2	0	B	
10:30	   11.65	      29	0	B	
10:30	   11.65	      10	0	S	
10:30	   11.66	       5	0	B	
10:30	   11.66	       3	0	B	
10:31	   11.65	      17	0	S	
10:31	   11.66	       3	0	B	
10:31	   11.65	       2	0	S	
10:31	   11.65	      24	0	S	
10:31	   11.65	       2	0	B	
10:31	   11.66	       9	0	B	
10:32	   11.68	     100	0	B	
10:32	   11.65	      10	0	S	
10:32	   11.68	       6	0	B	
10:33	   11.68	       5	0	S	
10:33	   11.66	      19	0	S	
10:33	   11.66	      10	0	S	
10:34	   11.66	       6	0	S	
10:34	   11.66	       1	0	B	
10:35	   11.66	       9	0	B	
10:35	   11.67	      15	0	B	
10:35	   11.66	       1	0	S	
10:35	   11.66	       4	0	B	
10:36	   11.66	      23	0	S	
10:36	   11.66	       4	0	B	
10:36	   11.66	      10	0	B	
10:36	   11.66	      23	0	B	
10:37	   11.67	      16	0	B	
10:37	   11.66	      35	0	S	
10:38	   11.66	       3	0	B	
10:38	   11.66	      24	0	B	
10:38	   11.66	       4	0	B	
10:38	   11.65	      78	0	S	
10:39	   11.66	       1	0	S	
10:39	   11.65	      10	0	S	
10:39	   11.65	       5	0	S	
10:40	   11.66	       2	0	B	
10:40	   11.66	      74	0	B	
10:40	   11.66	      15	0	S	
10:40	   11.67	      10	0	B	
10:40	   11.67	      14	0	B	
10:40	   11.67	      21	0	B	
10:41	   11.67	       2	0	S	
10:41	   11.66	      22	0	S	
10:41	   11.66	       4	0	B	
10:41	   11.66	      14	0	B	
10:42	   11.66	      30	0	B	
10:42	   11.66	       4	0	S	
10:42	   11.66	       1	0	B	
10:42	   11.66	       8	0	B	
10:43	   11.67	       5	0	B	
10:43	   11.67	       1	0	S	
10:43	   11.68	      38	0	B	
10:44	   11.68	      19	0	S	
10:44	   11.68	       5	0	S	
10:44	   11.69	       2	0	B	
10:44	   11.69	      20	0	B	
10:44	   11.69	      26	0	B	
10:44	   11.70	      67	0	B	
10:45	   11.68	     100	0	S	
10:45	   11.69	       6	0	S	
10:45	   11.67	       4	0	S	
10:46	   11.68	       2	0	B	
10:46	   11.68	      50	0	B	
10:47	   11.68	      21	0	S	
10:47	   11.67	      20	0	S	
10:48	   11.67	      10	0	S	
10:48	   11.66	      43	0	S	
10:48	   11.67	      20	0	B	
10:48	   11.66	      48	0	S	
10:48	   11.67	      34	0	B	
10:49	   11.66	      34	0	S	
10:49	   11.65	       4	0	S	
10:49	   11.66	      20	0	B	
10:50	   11.65	      10	0	S	
10:50	   11.65	       4	0	S	
10:50	   11.65	       4	0	S	
10:50	   11.65	       4	0	S	
10:50	   11.65	      40	0	S	
10:50	   11.65	      20	0	S	
10:50	   11.65	       3	0	S	
10:50	   11.65	       5	0	S	
10:51	   11.66	      22	0	B	
10:51	   11.66	      10	0	B	
10:52	   11.65	      48	0	S	
10:52	   11.65	      52	0	B	
10:52	   11.65	      40	0	S	
10:53	   11.64	      39	0	S	
10:53	   11.64	     134	0	S	
10:53	   11.64	       5	0	S	
10:54	   11.64	      10	0	S	
10:54	   11.64	       5	0	S	
10:55	   11.64	      12	0	S	
10:55	   11.64	      20	0	S	
10:55	   11.63	      23	0	S	
10:56	   11.63	      79	0	S	
10:56	   11.63	       1	0	B	
10:56	   11.62	       5	0	S	
10:56	   11.62	      50	0	S	
10:56	   11.62	     102	0	S	
10:56	   11.61	     380	0	S	
10:57	   11.61	      62	0	S	
10:57	   11.61	      20	0	S	
10:57	   11.60	      14	0	S	
10:57	   11.61	       7	0	B	
10:57	   11.61	      12	0	B	
10:57	   11.60	      40	0	S	
10:57	   11.61	      10	0	B	
10:57	   11.61	       6	0	B	
10:57	   11.61	      10	0	S	
10:58	   11.61	      20	0	S	
10:58	   11.60	     161	0	S	
10:58	   11.60	      49	0	S	
10:58	   11.61	      32	0	B	
10:58	   11.60	      29	0	S	
10:59	   11.60	       5	0	B	
10:59	   11.60	       2	0	B	
10:59	   11.59	       3	0	S	
10:59	   11.59	       5	0	S	
10:59	   11.59	      15	0	S	
10:59	   11.60	       1	0	B	
10:59	   11.60	       4	0	B	
10:59	   11.59	      23	0	S	
11:00	   11.60	       5	0	B	
11:00	   11.59	      12	0	S	
11:00	   11.60	       8	0	B	
11:00	   11.60	       5	0	B	
11:00	   11.60	      10	0	B	
11:00	   11.59	      10	0	S	
11:00	   11.60	      28	0	B	
11:01	   11.61	      13	0	B	
11:01	   11.62	      41	0	B	
11:01	   11.62	      10	0	S	
11:01	   11.61	      35	0	S	
11:01	   11.63	       5	0	B	
11:01	   11.61	       5	0	S	
11:02	   11.63	      34	0	B	
11:02	   11.63	      17	0	B	
11:03	   11.63	       2	0	B	
11:03	   11.63	       1	0	B	
11:03	   11.63	       9	0	B	
11:03	   11.63	       5	0	S	
11:03	   11.65	      10	0	B	
11:04	   11.63	      61	0	S	
11:04	   11.65	       4	0	B	
11:05	   11.63	       3	0	S	
11:05	   11.63	      10	0	S	
11:05	   11.64	      10	0	B	
11:05	   11.63	     100	0	S	
11:06	   11.65	      20	0	B	
11:06	   11.65	      10	0	B	
11:07	   11.65	      10	0	B	
11:08	   11.64	       4	0	B	
11:08	   11.65	      66	0	B	
11:08	   11.64	       5	0	S	
11:08	   11.65	       1	0	B	
11:09	   11.65	     103	0	B	
11:09	   11.65	      83	0	B	
11:09	   11.65	       1	0	B	
11:09	   11.65	       3	0	S	
11:10	   11.65	      25	0	S	
11:10	   11.66	      18	0	B	
11:11	   11.66	       1	0	B	
11:13	   11.65	       5	0	B	
11:13	   11.66	      30	0	B	
11:13	   11.64	       5	0	S	
11:13	   11.66	       5	0	B	
11:14	   11.66	      17	0	B	
11:14	   11.66	      20	0	S	
11:14	   11.66	       7	0	S	
11:14	   11.66	       3	0	S	
11:15	   11.66	      16	0	S	
11:15	   11.64	       4	0	S	
11:16	   11.65	      15	0	S	
11:17	   11.64	      50	0	S	
11:18	   11.65	       2	0	B	
11:18	   11.65	       4	0	B	
11:18	   11.64	      18	0	S	
11:19	   11.64	       5	0	B	
11:19	   11.64	       2	0	B	
11:19	   11.64	      33	0	B	
11:19	   11.65	      29	0	B	
11:19	   11.64	      21	0	S	
11:19	   11.65	       5	0	B	
11:20	   11.63	      20	0	S	
11:21	   11.63	       4	0	S	
11:21	   11.62	      19	0	S	
11:21	   11.63	       1	0	B	
11:22	   11.62	      50	0	S	
11:22	   11.62	       3	0	S	
11:22	   11.63	       6	0	B	
11:23	   11.62	      10	0	S	
11:23	   11.62	      30	0	S	
11:23	   11.62	       4	0	S	
11:23	   11.63	       4	0	B	
11:24	   11.63	       1	0	B	
11:24	   11.62	      10	0	S	
11:24	   11.63	       5	0	B	
11:25	   11.63	       8	0	B	
11:25	   11.63	       4	0	B	
11:25	   11.65	      12	0	B	
11:25	   11.65	       4	0	B	
11:25	   11.65	       4	0	B	
11:25	   11.65	       6	0	S	
11:25	   11.65	       4	0	S	
11:25	   11.66	       8	0	B	
11:26	   11.66	      10	0	B	
11:26	   11.66	       3	0	B	
11:26	   11.66	      70	0	B	
11:26	   11.62	     240	0	S	
11:26	   11.67	      11	0	B	
11:26	   11.67	      12	0	B	
11:27	   11.67	       1	0	B	
11:27	   11.67	      57	0	B	
11:27	   11.68	      19	0	B	
11:27	   11.68	      37	0	B	
11:27	   11.68	      20	0	B	
11:28	   11.68	       5	0	B	
11:28	   11.68	       1	0	B	
11:28	   11.67	      10	0	S	
11:28	   11.67	      15	0	S	
11:29	   11.67	       2	0	B	
13:00	   11.67	      23	0	B	
13:00	   11.67	       4	0	S	
13:00	   11.68	      15	0	B	
13:01	   11.67	      11	0	S	
13:01	   11.66	      19	0	S	
13:01	   11.67	      29	0	B	
13:02	   11.68	      11	0	B	
13:02	   11.67	       7	0	S	
13:03	   11.62	     556	0	S	
13:03	   11.62	       8	0	B	
13:03	   11.62	      28	0	B	
13:04	   11.62	       5	0	B	
13:04	   11.62	       9	0	B	
13:04	   11.62	     103	0	B	
13:04	   11.62	      12	0	B	
13:04	   11.62	       2	0	B	
13:04	   11.62	       2	0	B	
13:04	   11.62	       9	0	B	
13:05	   11.62	      12	0	B	
13:05	   11.62	      61	0	B	
13:05	   11.61	       5	0	S	
13:06	   11.61	      10	0	S	
13:06	   11.62	       9	0	B	
13:06	   11.62	      10	0	B	
13:06	   11.62	       1	0	B	
13:06	   11.62	      14	0	B	
13:07	   11.62	       5	0	B	
13:07	   11.62	      40	0	B	
13:07	   11.62	       9	0	B	
13:07	   11.62	       8	0	B	
13:07	   11.62	       7	0	B	
13:08	   11.62	       1	0	B	
13:08	   11.62	      12	0	B	
13:08	   11.62	      30	0	B	
13:09	   11.62	      10	0	B	
13:09	   11.62	       2	0	B	
13:09	   11.62	       5	0	B	
13:09	   11.62	       5	0	B	
13:09	   11.62	      27	0	B	
13:09	   11.62	       1	0	B	
13:10	   11.62	      40	0	S	
13:10	   11.61	     285	0	S	
13:11	   11.61	       2	0	B	
13:11	   11.61	       5	0	B	
13:11	   11.61	       4	0	B	
13:11	   11.61	       3	0	B	
13:12	   11.60	     190	0	S	
13:12	   11.60	      10	0	S	
13:13	   11.59	     140	0	S	
13:13	   11.59	       3	0	B	
13:13	   11.59	       2	0	B	
13:13	   11.59	       5	0	B	
13:14	   11.60	       5	0	B	
13:14	   11.60	       2	0	B	
13:14	   11.60	       3	0	S	
13:14	   11.58	     172	0	S	
13:15	   11.58	      41	0	S	
13:15	   11.59	       2	0	S	
13:15	   11.58	      34	0	S	
13:15	   11.58	      18	0	B	
13:15	   11.58	       8	0	B	
13:16	   11.58	       2	0	B	
13:16	   11.58	       6	0	B	
13:16	   11.58	       6	0	B	
13:17	   11.59	       4	0	S	
13:17	   11.59	       2	0	B	
13:17	   11.59	       8	0	B	
13:18	   11.59	      20	0	B	
13:18	   11.59	       1	0	B	
13:18	   11.59	      10	0	B	
13:18	   11.59	       5	0	B	
13:18	   11.59	      29	0	B	
13:18	   11.59	      28	0	B	
13:18	   11.59	      20	0	B	
13:19	   11.60	      10	0	B	
13:19	   11.60	      13	0	B	
13:19	   11.61	      16	0	B	
13:20	   11.64	       4	0	B	
13:20	   11.61	      15	0	S	
13:20	   11.61	      15	0	S	
13:21	   11.61	      22	0	B	
13:22	   11.60	      51	0	S	
13:22	   11.60	      47	0	S	
13:22	   11.59	      14	0	S	
13:22	   11.60	       1	0	B	
13:23	   11.59	     116	0	S	
13:23	   11.59	       5	0	B	
13:23	   11.59	       3	0	B	
13:23	   11.59	       6	0	B	
13:23	   11.59	      20	0	S	
13:23	   11.60	      10	0	B	
13:24	   11.59	      29	0	S	
13:24	   11.60	     133	0	B	
13:25	   11.60	       5	0	B	
13:25	   11.58	      40	0	S	
13:26	   11.59	       1	0	S	
13:27	   11.59	      14	0	S	
13:27	   11.59	       8	0	S	
13:28	   11.59	       3	0	B	
13:28	   11.59	      19	0	B	
13:29	   11.59	      33	0	S	
13:29	   11.58	       3	0	S	
13:29	   11.59	       4	0	B	
13:29	   11.58	       4	0	S	
13:29	   11.59	      42	0	B	
13:29	   11.59	       2	0	B	
13:30	   11.58	     182	0	S	
13:30	   11.58	      23	0	S	
13:30	   11.58	     180	0	S	
13:30	   11.58	     247	0	S	
13:30	   11.58	       3	0	B	
13:30	   11.58	       3	0	B	
13:31	   11.58	       1	0	B	
13:31	   11.58	       1	0	B	
13:31	   11.57	      11	0	S	
13:31	   11.57	      18	0	S	
13:31	   11.57	       2	0	S	
13:32	   11.56	      63	0	S	
13:32	   11.58	       5	0	B	
13:32	   11.58	       5	0	B	
13:32	   11.57	       5	0	S	
13:32	   11.57	      19	0	S	
13:32	   11.56	     117	0	S	
13:33	   11.56	       4	0	B	
13:33	   11.56	       5	0	B	
13:33	   11.56	       8	0	B	
13:33	   11.56	       3	0	B	
13:33	   11.55	       5	0	S	
13:33	   11.56	      10	0	B	
13:33	   11.56	       6	0	B	
13:33	   11.56	       1	0	B	
13:33	   11.56	      15	0	B	
13:33	   11.56	      20	0	B	
13:33	   11.56	       4	0	B	
13:34	   11.56	      54	0	S	
13:34	   11.56	       2	0	B	
13:34	   11.56	       5	0	B	
13:34	   11.56	      31	0	B	
13:35	   11.56	      13	0	B	
13:35	   11.56	      25	0	S	
13:35	   11.56	       3	0	B	
13:35	   11.56	      10	0	B	
13:35	   11.56	      10	0	B	
13:35	   11.56	      10	0	B	
13:36	   11.56	      15	0	S	
13:36	   11.55	      20	0	S	
13:36	   11.56	       6	0	B	
13:36	   11.56	       2	0	B	
13:36	   11.56	       5	0	B	
13:36	   11.56	       2	0	B	
13:36	   11.55	      10	0	S	
13:37	   11.56	       4	0	S	
13:37	   11.57	      10	0	B	
13:37	   11.57	      30	0	B	
13:37	   11.57	       6	0	B	
13:37	   11.57	      10	0	B	
13:38	   11.57	      32	0	B	
13:38	   11.57	      15	0	S	
13:38	   11.58	       9	0	B	
13:38	   11.58	       7	0	B	
13:39	   11.58	       1	0	B	
13:39	   11.58	       5	0	B	
13:39	   11.58	      10	0	B	
13:39	   11.58	      42	0	B	
13:39	   11.57	       1	0	S	
13:39	   11.58	      25	0	B	
13:40	   11.58	      17	0	B	
13:40	   11.58	      11	0	B	
13:40	   11.57	       2	0	S	
13:41	   11.57	       4	0	S	
13:41	   11.58	       1	0	B	
13:41	   11.57	      40	0	S	
13:41	   11.58	      28	0	B	
13:41	   11.57	      14	0	S	
13:41	   11.57	      19	0	S	
13:42	   11.57	       8	0	B	
13:42	   11.56	       5	0	S	
13:42	   11.56	      20	0	S	
13:43	   11.57	      20	0	B	
13:43	   11.56	      90	0	S	
13:44	   11.56	       5	0	S	
13:44	   11.56	       5	0	B	
13:44	   11.56	       7	0	B	
13:44	   11.55	       3	0	S	
13:45	   11.56	       5	0	B	
13:45	   11.56	       4	0	B	
13:45	   11.56	       5	0	B	
13:45	   11.56	      10	0	B	
13:45	   11.56	       3	0	B	
13:45	   11.56	       2	0	B	
13:46	   11.56	       7	0	B	
13:46	   11.56	      10	0	S	
13:46	   11.56	      29	0	S	
13:46	   11.56	      18	0	B	
13:46	   11.56	      16	0	B	
13:47	   11.58	      24	0	B	
13:47	   11.59	      25	0	B	
13:47	   11.60	      37	0	B	
13:47	   11.58	      36	0	S	
13:50	   11.59	      10	0	S	
13:51	   11.60	      10	0	S	
13:52	   11.62	      51	0	B	
13:52	   11.62	      20	0	S	
13:52	   11.62	      14	0	S	
13:53	   11.62	       4	0	B	
13:53	   11.62	       5	0	B	
13:53	   11.59	       7	0	S	
13:53	   11.59	      22	0	S	
13:54	   11.61	       1	0	B	
13:56	   11.61	      34	0	B	
13:56	   11.61	      13	0	S	
13:56	   11.61	       3	0	B	
13:57	   11.60	       1	0	S	
13:58	   11.61	      20	0	B	
13:59	   11.60	       4	0	S	
13:59	   11.61	       6	0	B	
13:59	   11.61	      12	0	B	
13:59	   11.61	       4	0	B	
13:59	   11.59	     100	0	S	
14:00	   11.61	       5	0	B	
14:00	   11.61	      18	0	B	
