                  20060321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:47	    7.94	       3	0	S	
13:48	    7.94	      13	0	S	
13:48	    7.94	      20	0	B	
13:49	    7.94	      10	0	B	
13:50	    7.94	       6	0	B	
13:52	    7.93	      16	0	S	
13:56	    7.93	      66	0	S	
13:58	    7.92	       5	0	S	
13:58	    7.92	       4	0	S	
13:58	    7.92	      10	0	S	
13:59	    7.93	      20	0	B	
13:59	    7.92	      10	0	S	
13:59	    7.92	       3	0	S	
14:01	    7.92	      10	0	S	
14:02	    7.91	      10	0	S	
14:03	    7.91	       4	0	S	
14:04	    7.92	       3	0	B	
14:06	    7.91	      19	0	S	
14:06	    7.91	      36	0	S	
14:07	    7.91	      24	0	B	
14:07	    7.91	       6	0	B	
14:08	    7.91	      26	0	S	
14:11	    7.90	      21	0	S	
14:12	    7.90	     100	0	S	
14:12	    7.90	      14	0	S	
14:13	    7.90	       2	0	S	
14:14	    7.90	      58	0	S	
14:15	    7.89	      24	0	S	
14:16	    7.89	       3	0	S	
14:18	    7.89	       5	0	S	
14:19	    7.89	       3	0	S	
14:21	    7.89	      10	0	S	
14:21	    7.90	      18	0	B	
14:28	    7.89	       7	0	S	
14:29	    7.89	       2	0	B	
14:29	    7.89	      17	0	B	
14:30	    7.89	       6	0	B	
14:31	    7.89	       1	0	S	
14:32	    7.90	      18	0	B	
14:34	    7.90	      18	0	B	
14:34	    7.89	      11	0	S	
14:34	    7.90	       7	0	B	
14:34	    7.90	       7	0	B	
14:35	    7.90	       7	0	B	
14:35	    7.90	       7	0	B	
14:35	    7.90	      33	0	B	
14:35	    7.90	      46	0	B	
14:36	    7.90	       5	0	B	
14:38	    7.89	       3	0	S	
14:38	    7.89	       2	0	B	
14:39	    7.89	       7	0	B	
14:40	    7.89	      10	0	S	
14:40	    7.89	       5	0	S	
14:41	    7.90	       3	0	B	
14:41	    7.89	      12	0	S	
14:43	    7.89	      10	0	B	
14:43	    7.89	      10	0	B	
14:44	    7.89	       4	0	B	
14:45	    7.89	      20	0	S	
14:49	    7.88	      10	0	S	
14:51	    7.88	      10	0	S	
14:52	    7.88	      10	0	S	
14:52	    7.89	      11	0	B	
14:52	    7.88	       4	0	S	
14:53	    7.89	      29	0	B	
14:54	    7.89	       9	0	B	
14:55	    7.89	       5	0	B	
14:57	    7.89	     100	0	B	
14:57	    7.88	       5	0	S	
14:58	    7.89	       2	0	B	
14:59	    7.89	     110	0	B	
#数据来源:通达信
