                  20210423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.01	     107	19	
10:25	    6.99	      37	9	B	
10:25	    6.99	      21	1	B	
10:25	    6.99	      31	2	B	
10:25	    6.98	      30	4	S	
10:26	    6.98	      12	1	S	
10:26	    6.98	       2	1	S	
10:26	    6.99	      26	1	B	
10:26	    6.98	      12	3	S	
10:26	    6.98	       3	2	S	
10:27	    6.99	      26	3	B	
10:27	    6.98	       2	1	S	
10:27	    6.98	       5	1	S	
10:27	    6.99	      19	4	B	
10:27	    6.99	      25	5	B	
10:27	    6.98	       2	1	S	
10:27	    6.98	       2	1	S	
10:27	    6.98	      12	2	S	
10:28	    6.98	      40	9	B	
10:28	    6.98	      29	3	S	
10:28	    6.98	       7	3	S	
10:28	    6.99	      27	15	B	
10:28	    6.98	       6	2	S	
10:28	    6.98	       1	1	S	
10:28	    6.99	      26	6	B	
10:28	    6.98	       1	1	S	
10:29	    6.98	      22	2	S	
10:29	    6.98	      12	3	S	
10:29	    6.98	      19	3	S	
10:29	    6.99	      30	11	B	
10:29	    6.99	      11	1	B	
10:29	    6.99	       2	2	B	
10:29	    6.99	       5	2	B	
10:29	    6.98	       1	1	S	
10:29	    6.99	       8	2	B	
10:29	    6.99	       1	1	S	
10:30	    7.00	      25	4	B	
10:30	    7.00	       5	1	B	
10:30	    6.99	      10	1	S	
10:30	    6.99	      15	2	S	
10:30	    7.00	     105	13	B	
10:30	    6.99	       2	1	S	
10:30	    6.99	      12	6	S	
10:30	    6.99	       2	2	S	
10:30	    6.99	      26	13	B	
10:30	    6.99	       5	1	B	
10:30	    6.99	      13	3	B	
10:30	    6.99	      25	7	B	
10:30	    6.99	       5	3	B	
10:30	    6.99	       5	1	B	
10:31	    6.99	      26	3	B	
10:31	    6.99	       6	2	B	
10:31	    6.98	      39	1	S	
10:31	    6.99	      26	7	B	
10:32	    6.99	      25	2	B	
10:32	    6.99	      30	1	B	
10:32	    6.98	       2	1	S	
10:32	    6.98	       6	1	S	
10:33	    6.99	      26	1	B	
10:33	    6.98	      17	1	S	
10:33	    6.98	       5	1	S	
10:33	    6.98	       1	1	S	
10:33	    6.99	      76	22	B	
10:33	    6.99	      48	6	S	
10:33	    6.99	       3	2	B	
10:33	    6.99	       2	2	B	
10:34	    6.99	      10	2	B	
10:34	    6.99	      29	9	B	
10:34	    6.99	      25	2	B	
10:35	    6.98	      11	1	S	
10:35	    6.99	      30	1	B	
10:35	    6.99	       1	1	B	
10:35	    6.99	      26	1	B	
10:35	    6.99	      22	7	B	
10:36	    6.99	      26	9	B	
10:36	    6.99	      22	10	B	
10:36	    6.99	       8	5	B	
