                  20210316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.01	     114	19	
09:58	    7.02	      64	1	S	
09:58	    7.02	       1	1	S	
09:58	    7.02	      31	9	S	
09:58	    7.03	      35	8	
09:59	    7.03	       2	1	B	
09:59	    7.02	       1	1	S	
09:59	    7.02	      15	2	S	
09:59	    7.02	       6	2	S	
09:59	    7.02	       4	2	S	
09:59	    7.02	       1	1	S	
10:00	    7.02	       2	2	S	
10:00	    7.02	      91	2	S	
10:00	    7.02	      91	12	S	
10:00	    7.02	      70	13	S	
10:00	    7.01	       1	1	S	
10:00	    7.01	       2	2	S	
10:00	    7.02	       1	1	B	
10:00	    7.02	      49	1	B	
10:01	    7.02	       2	1	S	
10:01	    7.03	      10	1	B	
10:01	    7.02	      59	15	S	
10:01	    7.01	       8	4	S	
10:01	    7.02	      13	5	B	
10:01	    7.01	      20	4	S	
10:02	    7.01	      92	4	S	
10:02	    7.01	      91	1	S	
10:02	    7.01	     135	16	S	
10:02	    7.00	      91	5	S	
10:02	    7.00	      97	5	S	
10:02	    7.00	      63	11	S	
10:02	    7.00	       7	1	B	
10:02	    6.99	      76	5	S	
10:02	    6.99	       4	2	S	
10:02	    6.99	      37	13	S	
10:03	    6.99	       8	4	B	
10:03	    6.99	      10	3	B	
10:03	    6.99	     409	14	B	
10:03	    6.99	      33	12	B	
10:03	    6.99	       1	1	B	
10:03	    6.99	       3	1	B	
10:03	    6.99	      17	3	S	
10:03	    6.99	       4	2	S	
10:03	    6.97	       1	1	S	
10:03	    6.97	      26	4	S	
10:03	    6.97	       3	1	S	
10:04	    6.97	       9	2	S	
10:04	    6.97	      45	1	S	
10:04	    6.98	       4	2	
10:04	    6.98	       2	1	S	
10:04	    6.98	      23	6	S	
10:04	    6.98	      10	1	S	
10:04	    6.98	       1	1	S	
10:04	    6.98	      35	9	S	
10:04	    6.98	       3	2	B	
10:04	    6.98	      13	2	B	
10:05	    6.98	       5	1	S	
10:05	    6.99	       1	1	B	
10:05	    6.99	      13	8	B	
10:05	    6.98	      33	3	S	
10:06	    7.00	       5	1	B	
10:06	    6.98	       1	1	S	
10:06	    7.00	      15	4	B	
10:06	    7.00	      20	2	S	
10:06	    7.01	       9	1	B	
10:06	    6.99	      20	8	S	
10:07	    7.00	      47	17	B	
10:07	    6.99	       5	2	S	
10:07	    6.99	       1	1	S	
10:07	    7.00	      36	8	
10:07	    6.99	      55	10	S	
10:07	    6.99	       9	3	B	
10:08	    6.99	       5	1	B	
10:08	    6.98	      10	2	S	
10:08	    6.99	       3	1	B	
10:08	    6.99	      28	5	S	
10:08	    6.98	       1	1	S	
10:08	    6.98	       7	1	S	
10:09	    6.99	       7	5	S	
10:09	    6.98	       3	1	S	
10:09	    6.98	      10	1	S	
10:09	    6.99	      27	4	S	
10:09	    6.98	       3	2	S	
10:10	    7.00	       2	2	B	
10:10	    6.99	       7	6	S	
10:10	    7.00	      50	2	B	
10:11	    6.99	      91	8	S	
10:11	    6.99	       9	1	S	
10:11	    7.00	      10	4	B	
10:11	    6.99	       5	1	S	
10:11	    6.99	      24	5	S	
10:12	    6.99	      11	5	B	
10:12	    6.99	       5	1	B	
10:12	    6.99	       7	3	S	
10:12	    6.99	       7	1	B	
10:12	    6.99	       3	1	B	
10:13	    6.98	      33	3	S	
10:13	    6.98	       1	1	S	
10:13	    6.99	      49	4	B	
10:14	    6.98	       3	1	S	
10:14	    6.98	       5	1	S	
10:14	    6.99	       1	1	B	
10:14	    6.99	       1	1	B	
10:14	    6.98	      10	1	S	
10:14	    6.98	       1	1	S	
10:15	    6.99	       1	1	B	
10:16	    6.98	      10	2	S	
10:16	    6.98	       5	2	S	
10:16	    6.99	       1	1	B	
10:16	    6.99	       3	1	B	
10:16	    6.98	      10	1	S	
10:16	    6.99	       3	2	B	
10:17	    6.99	      10	1	B	
10:17	    6.98	      20	4	S	
10:17	    6.99	       1	1	B	
10:18	    6.98	      78	10	S	
10:19	    6.98	      12	2	S	
10:19	    6.98	       4	2	S	
10:19	    6.98	      99	26	S	
10:19	    6.98	      66	20	B	
10:19	    6.98	       8	3	B	
10:19	    6.98	      35	7	B	
10:19	    6.98	      14	8	S	
10:20	    6.98	      10	1	B	
10:20	    6.98	       2	1	B	
10:20	    6.98	       5	1	B	
10:20	    6.98	       9	3	B	
10:20	    6.97	      71	4	S	
10:20	    6.97	       1	1	S	
10:20	    6.96	    1004	45	S	
10:20	    6.96	      42	11	B	
10:20	    6.96	       2	2	B	
10:20	    6.97	      10	1	S	
10:21	    6.97	       3	3	S	
10:21	    6.97	       1	1	B	
10:21	    6.96	      40	3	S	
10:21	    6.95	     131	9	S	
10:21	    6.96	       9	5	B	
10:21	    6.95	       9	4	S	
10:22	    6.95	     295	18	S	
10:22	    6.96	       4	1	B	
10:22	    6.95	      29	3	S	
10:22	    6.95	      33	1	B	
10:22	    6.95	      49	13	B	
10:23	    6.95	      43	4	B	
10:23	    6.95	     119	6	B	
10:23	    6.95	      29	6	B	
10:23	    6.94	      53	7	S	
10:23	    6.94	       8	2	S	
10:23	    6.95	      23	1	S	
10:23	    6.95	      47	2	S	
10:23	    6.96	       1	1	B	
10:23	    6.96	       1	1	B	
10:24	    6.95	       1	1	S	
10:24	    6.96	       4	3	B	
10:24	    6.96	       3	1	B	
10:24	    6.95	     140	17	S	
10:24	    6.95	       6	1	S	
10:24	    6.95	       8	1	B	
10:25	    6.95	     105	4	S	
10:25	    6.95	      23	1	B	
10:25	    6.95	      42	2	S	
10:25	    6.95	       8	1	B	
10:25	    6.95	       7	1	S	
10:25	    6.95	      10	1	S	
10:25	    6.95	      19	1	S	
10:25	    6.95	      56	4	S	
10:26	    6.95	      10	2	S	
10:26	    6.95	       3	1	S	
10:26	    6.96	      10	1	B	
10:26	    6.95	       5	1	S	
10:27	    6.96	      18	5	B	
10:27	    6.95	      32	5	S	
10:27	    6.96	     119	9	B	
10:27	    6.97	      18	6	B	
10:27	    6.97	      35	1	B	
10:27	    6.97	       9	1	B	
10:27	    6.98	      26	1	B	
10:28	    6.98	      18	6	B	
10:28	    6.98	       6	1	B	
10:28	    6.99	     107	7	B	
10:28	    6.98	      52	2	S	
10:28	    6.98	      15	1	S	
10:28	    6.99	       5	1	B	
10:28	    6.98	       5	1	S	
10:29	    6.98	      30	4	S	
10:29	    6.98	       5	1	S	
10:29	    6.98	      10	1	S	
10:30	    6.98	      81	8	S	
10:30	    6.98	       1	1	B	
10:30	    6.98	       2	1	B	
10:30	    6.97	      22	2	S	
10:31	    6.96	     195	9	S	
10:31	    6.95	      18	1	S	
10:32	    6.95	       3	1	S	
10:33	    6.95	     116	12	S	
10:33	    6.95	      10	4	S	
10:33	    6.95	       5	1	B	
10:33	    6.95	       3	2	B	
10:33	    6.95	       2	1	B	
10:33	    6.94	      10	2	S	
10:33	    6.94	     106	6	S	
10:34	    6.94	      25	1	S	
10:34	    6.94	      23	5	S	
10:34	    6.94	       8	5	B	
10:34	    6.93	      57	4	S	
10:34	    6.93	       7	1	S	
10:34	    6.93	      13	1	S	
10:35	    6.93	      17	3	S	
10:35	    6.93	      81	12	S	
10:35	    6.93	       1	1	B	
10:35	    6.93	       6	2	B	
10:35	    6.93	      29	18	B	
10:35	    6.93	      44	6	B	
10:35	    6.93	       6	1	S	
10:35	    6.93	      26	3	S	
10:36	    6.94	       2	1	B	
10:36	    6.93	       5	2	S	
10:36	    6.93	      56	8	S	
10:36	    6.93	       9	1	B	
10:36	    6.93	       4	1	B	
10:36	    6.93	      31	1	B	
10:36	    6.94	      20	1	B	
10:36	    6.94	      14	1	B	
10:36	    6.94	       9	1	B	
10:37	    6.93	      32	4	S	
10:37	    6.93	      24	4	S	
10:37	    6.94	      19	1	B	
10:37	    6.93	       9	1	S	
10:38	    6.93	       3	1	S	
10:38	    6.93	       6	1	S	
10:38	    6.93	      57	7	S	
10:39	    6.93	       7	2	S	
10:39	    6.94	       1	1	B	
10:39	    6.93	      50	6	S	
10:39	    6.93	      25	5	S	
10:39	    6.93	     345	18	S	
10:40	    6.93	       5	2	B	
10:40	    6.93	       1	1	B	
10:40	    6.93	       5	1	B	
10:40	    6.93	       5	1	S	
10:40	    6.93	      13	1	B	
10:40	    6.92	      76	8	S	
10:40	    6.93	      32	10	B	
10:40	    6.93	       7	1	S	
10:41	    6.93	       3	1	S	
10:41	    6.94	       1	1	B	
10:43	    6.94	       1	1	B	
10:43	    6.94	       1	1	B	
10:44	    6.94	       1	1	B	
10:44	    6.93	      10	1	S	
10:44	    6.93	      20	2	S	
10:44	    6.93	       5	1	S	
10:45	    6.94	      18	3	B	
10:45	    6.94	       6	1	B	
10:45	    6.94	       5	1	B	
10:45	    6.94	      20	1	B	
10:45	    6.93	      17	2	S	
10:46	    6.93	       1	1	S	
10:46	    6.93	       9	2	S	
10:47	    6.94	       2	1	B	
10:47	    6.94	       1	1	B	
10:47	    6.94	       7	3	B	
10:47	    6.94	      78	11	B	
10:47	    6.95	       1	1	B	
10:48	    6.94	     158	17	S	
10:48	    6.95	      26	12	B	
10:48	    6.95	      13	1	B	
10:49	    6.94	       5	2	S	
10:50	    6.95	      15	2	B	
10:50	    6.95	       7	3	B	
10:51	    6.94	      33	2	S	
10:51	    6.94	       1	1	S	
10:51	    6.94	       5	1	S	
10:51	    6.94	       4	2	S	
10:51	    6.95	      92	6	B	
10:51	    6.95	       8	4	B	
10:51	    6.95	       1	1	B	
10:52	    6.95	      10	2	B	
10:52	    6.95	       5	1	B	
10:52	    6.95	       1	1	B	
10:52	    6.95	      20	1	B	
10:52	    6.95	       5	1	B	
10:53	    6.95	       1	1	B	
10:53	    6.95	       3	1	B	
10:53	    6.94	       7	1	S	
10:54	    6.95	       1	1	B	
10:54	    6.95	       2	1	B	
10:54	    6.95	       2	1	B	
10:54	    6.95	       3	1	B	
10:54	    6.94	      49	7	S	
10:55	    6.95	       6	4	B	
10:55	    6.95	      28	1	B	
10:55	    6.95	       8	4	B	
10:55	    6.95	      28	13	B	
10:55	    6.95	       8	4	B	
10:55	    6.95	       9	3	B	
10:55	    6.96	      63	5	B	
10:56	    6.96	      23	1	B	
10:56	    6.95	      11	5	S	
10:56	    6.95	       1	1	S	
10:56	    6.96	      63	2	B	
10:57	    6.96	       9	1	B	
10:57	    6.96	       1	1	B	
10:57	    6.96	      30	4	B	
10:57	    6.96	       4	2	B	
10:57	    6.96	       8	4	B	
10:57	    6.95	      30	2	S	
10:57	    6.96	       5	1	B	
10:57	    6.96	       8	3	B	
10:57	    6.95	       1	1	S	
10:58	    6.95	      16	3	S	
10:58	    6.95	      40	2	S	
10:58	    6.95	      20	2	S	
10:59	    6.95	       1	1	S	
10:59	    6.95	      81	2	S	
10:59	    6.95	       1	1	S	
10:59	    6.97	       1	1	B	
10:59	    6.97	      55	4	B	
11:00	    6.98	     181	8	B	
11:00	    6.98	       8	3	B	
11:00	    6.98	       8	3	B	
11:00	    6.98	       6	2	B	
11:01	    6.98	      31	3	B	
11:01	    6.98	       5	1	B	
11:01	    6.98	       2	1	B	
11:01	    6.98	      24	2	B	
11:01	    6.96	      35	5	S	
11:01	    6.98	      71	6	B	
11:01	    6.98	       6	3	S	
11:02	    6.98	       2	2	S	
11:02	    6.98	       1	1	B	
11:02	    6.98	       1	1	S	
11:02	    6.98	      28	6	S	
11:02	    6.97	       2	1	
11:02	    6.97	      84	7	
11:03	    6.96	      24	4	S	
11:03	    6.96	       8	1	S	
11:03	    6.96	      30	8	S	
11:04	    6.96	      39	2	S	
11:04	    6.95	       3	1	S	
11:04	    6.96	       1	1	B	
11:05	    6.96	      50	17	B	
11:05	    6.96	      51	8	B	
11:05	    6.96	       9	4	B	
11:05	    6.96	       2	2	B	
11:05	    6.96	       5	2	B	
11:06	    6.96	      27	2	B	
11:06	    6.96	      29	1	B	
11:07	    6.96	       1	1	B	
11:07	    6.96	      17	2	B	
11:08	    6.96	      80	7	S	
11:09	    6.97	      70	2	B	
11:09	    6.97	      20	1	B	
11:10	    6.97	       1	1	B	
11:10	    6.96	      20	2	S	
11:10	    6.97	       7	2	B	
11:11	    6.96	      46	3	S	
11:11	    6.97	       1	1	B	
11:12	    6.97	       1	1	B	
11:14	    6.97	      10	1	B	
11:14	    6.97	      10	1	B	
11:14	    6.97	       2	2	B	
11:15	    6.97	      26	3	B	
11:15	    6.97	       5	1	B	
11:15	    6.97	       3	3	B	
11:15	    6.97	       1	1	B	
11:15	    6.97	      66	12	B	
11:15	    6.96	       4	2	S	
11:15	    6.96	      10	1	S	
11:16	    6.97	      29	4	B	
11:16	    6.98	       1	1	B	
11:17	    6.98	       1	1	B	
11:17	    6.96	      13	4	S	
11:18	    6.96	      25	1	S	
11:18	    6.97	       1	1	B	
11:18	    6.97	       1	1	B	
11:18	    6.98	       4	3	B	
11:19	    6.96	      31	3	S	
11:20	    6.97	       1	1	B	
11:20	    6.97	      22	9	B	
11:21	    6.97	       1	1	B	
11:22	    6.97	      25	2	B	
11:22	    6.96	      50	2	S	
11:22	    6.97	      27	1	
11:22	    6.97	       8	2	S	
11:22	    6.97	       1	1	B	
11:22	    6.96	      60	4	S	
11:23	    6.97	      36	2	B	
11:23	    6.97	       1	1	S	
11:25	    6.98	       1	1	B	
11:25	    6.97	      10	1	S	
11:25	    6.97	      10	1	S	
11:26	    6.98	       1	1	B	
11:26	    6.98	       1	1	B	
11:27	    6.98	       1	1	B	
11:27	    6.97	      40	1	S	
11:28	    6.96	     176	14	S	
11:29	    6.98	       3	1	B	
11:29	    6.98	      41	5	B	
11:29	    6.98	      38	4	B	
13:00	    6.97	     102	10	S	
13:00	    6.97	      64	24	B	
13:00	    6.98	      82	22	B	
13:00	    6.98	      20	2	B	
13:00	    6.99	      33	10	B	
13:01	    6.98	       1	1	S	
13:01	    6.98	       2	2	S	
13:01	    6.98	      14	2	S	
13:02	    6.97	      45	4	S	
13:03	    6.97	       2	1	S	
13:04	    6.97	      41	2	S	
13:05	    6.98	      12	3	B	
13:05	    6.98	       1	1	B	
13:05	    6.98	       6	2	B	
13:06	    6.98	      10	1	B	
13:07	    6.98	       1	1	B	
13:07	    6.97	       2	1	S	
13:07	    6.97	       6	1	S	
13:08	    6.98	       1	1	B	
13:08	    6.97	       6	1	S	
13:08	    6.98	       4	1	B	
13:08	    6.97	      10	1	S	
13:08	    6.98	      17	1	B	
13:09	    6.98	      10	1	B	
13:10	    6.98	       2	1	B	
13:10	    6.98	       3	1	B	
13:10	    6.98	       8	1	B	
13:10	    6.97	       3	1	S	
13:10	    6.97	      31	2	S	
13:10	    6.98	      10	2	B	
13:11	    6.97	       2	2	S	
13:12	    6.98	       8	1	B	
13:12	    6.98	       1	1	B	
13:12	    6.97	       9	1	S	
13:13	    6.97	       1	1	S	
13:13	    6.98	      28	1	B	
13:13	    6.97	       1	1	S	
13:13	    6.98	       4	2	B	
13:13	    6.98	      10	1	B	
13:14	    6.98	      30	4	B	
13:14	    6.98	       1	1	B	
13:14	    6.98	       1	1	S	
13:14	    6.98	      20	3	S	
13:14	    6.98	       2	1	S	
13:14	    6.99	       9	7	B	
13:14	    6.98	       7	6	S	
13:15	    6.98	      11	5	S	
13:15	    6.99	       1	1	B	
13:16	    6.98	      16	6	S	
13:16	    6.98	     255	6	S	
13:16	    6.98	       8	3	B	
13:16	    6.98	      10	1	B	
13:17	    6.97	     117	8	S	
13:17	    6.97	      13	3	B	
13:17	    6.97	      10	1	B	
13:17	    6.97	      10	1	B	
13:18	    6.97	       3	1	B	
13:18	    6.97	       7	1	B	
13:18	    6.97	       1	1	B	
13:18	    6.97	      10	1	B	
13:18	    6.97	       5	1	B	
13:18	    6.97	     140	12	B	
13:19	    6.97	       6	2	S	
13:20	    6.97	     187	1	B	
13:20	    6.96	      10	2	S	
13:20	    6.97	       7	1	B	
13:20	    6.98	      12	1	B	
13:20	    6.97	       1	1	S	
13:21	    6.97	       5	1	S	
13:21	    6.98	       5	1	B	
13:21	    6.98	       1	1	B	
13:22	    6.97	       1	1	S	
13:22	    6.98	       1	1	B	
13:22	    6.98	      30	4	B	
13:23	    6.98	      12	1	B	
13:23	    6.98	       1	1	B	
13:23	    6.97	       9	1	S	
13:23	    6.98	       1	1	B	
13:24	    6.98	      10	1	B	
13:24	    6.98	       1	1	B	
13:24	    6.98	       6	1	B	
13:25	    6.98	      10	1	B	
13:25	    6.97	      10	1	S	
13:25	    6.98	       1	1	B	
13:25	    6.97	      10	1	S	
13:26	    6.98	      10	1	B	
13:26	    6.97	      20	1	S	
13:26	    6.97	      40	3	S	
13:26	    6.97	       1	1	S	
13:27	    6.98	      10	1	B	
13:27	    6.98	       3	2	B	
13:27	    6.98	       1	1	B	
13:28	    6.98	       9	1	B	
13:28	    6.97	      24	1	S	
13:28	    6.97	       4	2	S	
13:28	    6.97	      56	5	S	
13:28	    6.97	       5	3	S	
13:28	    6.97	       1	1	S	
13:28	    6.97	      19	12	B	
13:28	    6.98	      10	1	B	
13:29	    6.97	      10	4	S	
13:29	    6.98	       4	1	B	
13:29	    6.97	       1	1	S	
13:29	    6.98	      10	1	B	
13:30	    6.97	      21	3	S	
13:30	    6.97	      10	2	B	
13:30	    6.97	       6	2	B	
13:30	    6.97	       2	1	B	
13:30	    6.97	       1	1	B	
13:30	    6.97	      10	1	B	
13:31	    6.97	      10	1	B	
13:31	    6.97	       2	1	B	
13:31	    6.97	      10	1	B	
13:32	    6.96	      10	4	S	
13:32	    6.96	      97	9	S	
13:32	    6.97	      10	1	B	
13:32	    6.97	      10	1	B	
13:33	    6.96	      12	3	S	
13:33	    6.97	      52	11	B	
13:33	    6.97	      13	1	B	
13:33	    6.97	     128	1	B	
13:33	    7.00	    1047	73	B	
13:33	    7.02	     180	24	B	
13:33	    7.00	     101	9	S	
13:33	    7.01	      21	13	B	
13:33	    7.01	       9	7	S	
13:33	    7.01	      66	8	S	
13:33	    7.01	      11	6	B	
13:33	    7.00	      20	2	S	
13:34	    7.01	       3	2	B	
13:34	    7.01	       3	3	S	
13:34	    7.02	      35	1	B	
13:34	    7.02	       7	1	B	
13:34	    7.01	      52	4	S	
13:34	    7.01	       4	2	B	
13:34	    7.01	       9	1	B	
13:35	    7.01	      88	10	B	
13:35	    7.01	       4	1	B	
13:35	    7.03	     177	13	B	
13:35	    7.02	       2	1	S	
13:35	    7.02	      10	9	B	
13:35	    7.02	       1	1	B	
13:35	    7.02	      10	1	B	
13:35	    7.02	       7	2	B	
13:35	    7.02	       5	1	B	
13:36	    7.02	      10	1	B	
13:37	    7.02	      10	2	B	
13:37	    7.02	      10	2	B	
13:38	    7.01	      28	2	S	
13:38	    7.01	       6	1	S	
13:38	    7.02	      10	1	B	
13:38	    7.02	       9	1	B	
13:39	    7.02	      16	1	B	
13:39	    7.02	      18	4	B	
13:39	    7.02	       1	1	B	
13:39	    7.02	      11	3	B	
13:40	    7.02	      41	1	B	
13:40	    7.01	     152	9	S	
13:40	    7.01	       3	2	B	
13:40	    7.01	      18	1	B	
13:40	    7.01	      10	1	B	
13:41	    7.00	      11	3	S	
13:41	    7.00	       2	1	S	
13:41	    7.01	      14	1	B	
13:41	    7.01	       5	1	B	
13:41	    7.01	      97	1	B	
13:41	    7.01	      21	3	B	
13:42	    7.01	      33	7	B	
13:42	    7.00	       2	1	S	
13:43	    7.01	      11	2	B	
13:43	    7.00	      42	3	S	
13:44	    7.01	      11	1	B	
13:44	    7.00	      19	3	S	
13:44	    7.01	       2	1	B	
13:45	    7.01	      10	1	B	
13:45	    7.01	       1	1	B	
13:45	    7.01	      60	4	B	
13:46	    7.01	      10	1	B	
13:46	    7.00	      30	2	S	
13:46	    7.01	      60	1	B	
13:47	    7.01	      10	2	B	
13:47	    7.01	       1	1	B	
13:47	    7.00	       5	1	S	
13:47	    7.01	     351	6	B	
13:47	    7.03	     452	38	B	
