                  20220622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.20	     473	39	
10:00	   10.35	      15	3	S	
10:00	   10.35	      39	3	S	
10:00	   10.35	      52	11	S	
10:00	   10.36	      20	5	
10:00	   10.35	      25	3	S	
10:00	   10.35	      29	11	S	
10:00	   10.35	      74	13	S	
10:00	   10.35	      36	10	S	
10:00	   10.35	      24	2	S	
10:01	   10.33	    1455	260	S	
10:01	   10.39	     956	165	B	
10:01	   10.35	      39	22	S	
10:01	   10.38	       2	2	
10:01	   10.35	      20	5	S	
10:01	   10.37	       1	1	
10:01	   10.35	      11	2	S	
10:01	   10.37	       1	1	B	
10:01	   10.35	      89	9	S	
10:01	   10.35	      29	1	S	
10:01	   10.38	     214	75	B	
10:01	   10.40	      29	37	B	
10:01	   10.37	      73	12	S	
10:01	   10.37	     111	19	S	
10:01	   10.37	      30	6	S	
10:01	   10.37	      58	13	S	
10:02	   10.37	      18	1	S	
10:02	   10.38	      30	3	
10:02	   10.40	     454	111	B	
10:02	   10.40	      18	3	S	
10:02	   10.39	     245	52	S	
10:02	   10.40	     105	22	S	
10:02	   10.41	      62	24	B	
10:02	   10.41	      84	4	B	
10:02	   10.40	      20	9	S	
10:02	   10.40	       2	2	S	
10:02	   10.40	      32	1	S	
10:02	   10.41	      42	9	B	
10:02	   10.41	      37	3	B	
10:02	   10.41	      53	2	B	
10:02	   10.40	      29	3	S	
10:02	   10.40	      87	8	S	
10:02	   10.41	       2	1	B	
10:03	   10.41	      34	4	B	
10:03	   10.40	     111	3	S	
10:03	   10.40	      33	10	S	
10:03	   10.41	      77	19	B	
10:03	   10.40	       3	1	S	
10:03	   10.40	      20	1	S	
10:03	   10.40	     121	5	S	
10:03	   10.40	     424	50	S	
10:03	   10.39	     385	38	S	
10:03	   10.38	    1138	73	S	
10:03	   10.37	    1246	104	S	
10:03	   10.35	     789	56	S	
10:03	   10.35	     115	32	S	
10:03	   10.35	     411	31	S	
10:03	   10.35	      11	2	S	
10:03	   10.35	     146	13	S	
10:03	   10.35	      17	6	S	
10:03	   10.33	      81	21	S	
10:04	   10.33	      26	4	S	
10:04	   10.36	     134	30	B	
10:04	   10.35	      44	2	S	
10:04	   10.35	      77	26	S	
10:04	   10.35	      39	9	S	
10:04	   10.34	      54	4	S	
10:04	   10.36	      74	12	B	
10:04	   10.34	      16	2	S	
10:04	   10.33	      33	12	S	
10:04	   10.33	      29	2	S	
10:04	   10.34	       1	1	S	
10:04	   10.35	      44	17	B	
10:04	   10.35	      50	11	S	
10:04	   10.35	      40	4	S	
10:04	   10.35	      16	1	S	
10:04	   10.35	      52	9	S	
10:04	   10.35	      23	1	S	
10:05	   10.35	       1	1	S	
10:05	   10.35	      12	1	S	
10:05	   10.35	      42	9	S	
10:05	   10.36	      21	2	B	
10:05	   10.35	      23	2	S	
10:05	   10.36	       1	1	
10:05	   10.38	      99	52	B	
10:05	   10.37	     200	39	S	
10:05	   10.37	      90	7	S	
10:05	   10.37	      37	11	S	
10:05	   10.37	       2	2	S	
10:05	   10.39	      74	12	B	
10:05	   10.36	      31	12	S	
10:05	   10.36	      47	10	S	
10:05	   10.36	      16	2	S	
10:05	   10.36	       2	2	S	
10:05	   10.35	      13	4	S	
10:05	   10.36	       1	1	B	
10:06	   10.35	      13	2	S	
10:06	   10.35	       6	1	S	
10:06	   10.36	      39	10	B	
10:06	   10.35	       9	1	S	
10:06	   10.35	       1	1	S	
10:06	   10.36	       5	1	B	
10:06	   10.35	      30	7	S	
10:06	   10.35	       9	1	S	
10:06	   10.35	       2	2	S	
10:06	   10.36	       5	1	B	
10:06	   10.35	      30	8	S	
10:06	   10.36	      14	4	B	
10:06	   10.35	      30	6	S	
10:06	   10.36	      40	10	B	
10:07	   10.36	      10	9	S	
10:07	   10.36	       9	1	S	
10:07	   10.36	      19	4	S	
10:07	   10.35	      61	25	S	
10:07	   10.34	     847	103	S	
10:07	   10.35	     447	194	B	
10:07	   10.35	       6	1	S	
10:07	   10.35	     240	22	S	
10:07	   10.35	      32	10	S	
10:07	   10.35	      29	4	S	
10:07	   10.35	       1	1	S	
10:07	   10.35	      32	7	S	
10:07	   10.36	      40	7	B	
10:07	   10.35	      25	4	S	
10:07	   10.35	      35	9	S	
10:07	   10.36	      50	14	B	
10:08	   10.35	       8	7	S	
10:08	   10.36	      74	27	B	
10:08	   10.35	      32	9	S	
10:08	   10.36	      44	7	B	
10:08	   10.37	     131	38	B	
10:08	   10.36	      36	5	S	
10:08	   10.38	      45	16	B	
10:08	   10.35	      10	1	S	
10:08	   10.36	       1	1	B	
10:08	   10.37	       5	2	B	
10:08	   10.35	      31	9	S	
10:08	   10.36	      32	5	S	
10:08	   10.37	      79	47	B	
10:08	   10.36	      69	36	S	
10:08	   10.36	      39	7	S	
10:09	   10.36	      22	2	S	
10:09	   10.37	      13	13	B	
10:09	   10.37	      14	10	B	
10:09	   10.36	      32	12	S	
10:09	   10.36	      10	2	S	
10:09	   10.37	       1	1	B	
10:09	   10.37	       5	5	B	
10:09	   10.37	       1	1	S	
10:09	   10.37	      12	7	S	
10:09	   10.38	      25	16	B	
10:09	   10.37	      13	4	S	
10:09	   10.38	      13	13	B	
10:09	   10.38	      12	9	B	
10:09	   10.37	      39	14	S	
10:09	   10.36	       7	2	S	
10:09	   10.38	      33	8	B	
10:09	   10.37	      11	4	S	
10:10	   10.39	      50	8	B	
10:10	   10.37	      12	2	S	
10:10	   10.37	      31	7	S	
10:10	   10.37	      10	2	S	
10:10	   10.37	      11	2	S	
10:10	   10.38	       4	4	B	
10:10	   10.38	      36	13	B	
10:10	   10.38	      10	2	S	
10:10	   10.39	      32	9	B	
10:10	   10.38	      25	4	S	
10:10	   10.40	      21	6	B	
10:10	   10.38	       9	1	S	
10:10	   10.38	      29	7	S	
10:10	   10.38	       7	1	S	
10:11	   10.38	      31	1	S	
10:11	   10.38	       8	2	S	
10:11	   10.38	      31	8	S	
10:11	   10.38	       7	1	S	
10:11	   10.39	       1	1	
10:11	   10.40	      15	2	B	
10:11	   10.39	      26	9	S	
10:11	   10.38	      30	6	S	
10:11	   10.39	       8	4	S	
10:11	   10.38	       7	1	S	
10:11	   10.39	       3	2	B	
10:11	   10.39	      22	4	B	
10:11	   10.39	       8	4	S	
10:11	   10.38	      11	4	S	
10:12	   10.39	      22	3	B	
10:12	   10.39	      10	3	S	
10:12	   10.39	       1	1	B	
10:12	   10.39	       5	1	B	
10:12	   10.39	       6	2	B	
10:12	   10.39	      21	11	B	
10:12	   10.38	      41	11	S	
10:12	   10.39	       5	2	B	
10:12	   10.38	      39	14	S	
10:12	   10.38	       6	5	S	
10:12	   10.38	      18	10	S	
10:12	   10.38	      13	3	S	
10:12	   10.38	      32	8	S	
10:12	   10.37	      12	2	S	
10:13	   10.38	       3	2	B	
10:13	   10.37	      30	10	S	
10:13	   10.37	      10	3	S	
10:13	   10.38	       9	6	B	
10:13	   10.38	       1	1	B	
10:13	   10.38	       3	2	B	
10:13	   10.37	      10	4	S	
10:13	   10.38	      26	10	B	
10:13	   10.36	      43	12	S	
10:13	   10.37	       1	1	B	
10:13	   10.38	      16	4	B	
10:13	   10.38	       7	2	B	
10:13	   10.37	      31	7	S	
10:13	   10.39	      32	10	B	
10:14	   10.39	       4	3	S	
10:14	   10.40	      16	10	B	
10:14	   10.41	      46	22	B	
10:14	   10.41	      52	13	B	
10:14	   10.41	      51	5	S	
10:14	   10.43	      15	3	B	
10:14	   10.41	      29	4	S	
10:14	   10.41	       6	3	S	
10:14	   10.41	      40	11	S	
10:14	   10.40	      22	3	S	
10:14	   10.43	      24	4	B	
10:14	   10.43	       7	1	B	
10:14	   10.41	       8	2	S	
10:14	   10.43	       6	1	B	
10:14	   10.43	      41	8	B	
10:14	   10.45	     251	70	B	
10:14	   10.45	      79	25	S	
10:14	   10.45	     183	43	B	
10:14	   10.43	      85	40	S	
10:14	   10.44	     120	14	S	
10:15	   10.45	      43	14	S	
10:15	   10.45	      50	24	B	
10:15	   10.42	      43	9	S	
10:15	   10.43	      77	29	S	
10:15	   10.43	      45	11	S	
10:15	   10.46	      36	13	B	
10:15	   10.43	       6	5	S	
10:15	   10.48	      28	11	B	
10:15	   10.43	      51	17	S	
10:15	   10.48	      64	16	B	
10:15	   10.43	      31	11	S	
10:15	   10.50	      49	7	B	
10:15	   10.50	      26	10	B	
10:15	   10.45	     117	38	S	
10:15	   10.50	      69	17	B	
10:15	   10.54	      63	6	B	
