                  20190103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	    7.08	       7	2	S	
09:59	    7.09	      10	1	S	
09:59	    7.09	      53	3	B	
09:59	    7.08	      20	1	S	
09:59	    7.08	      41	2	S	
09:59	    7.08	      41	1	S	
09:59	    7.09	      60	2	B	
09:59	    7.08	      47	1	S	
10:00	    7.07	       1	1	S	
10:00	    7.08	     100	2	B	
10:00	    7.07	      49	3	S	
10:00	    7.08	      61	1	B	
10:00	    7.08	       3	1	B	
10:01	    7.07	      71	1	S	
10:01	    7.06	      18	2	S	
10:01	    7.08	     100	2	B	
10:02	    7.07	      10	1	S	
10:02	    7.08	      30	1	B	
10:02	    7.08	      97	2	B	
10:02	    7.07	      30	2	S	
10:02	    7.10	     100	6	B	
10:03	    7.10	      35	3	B	
10:03	    7.11	      21	2	B	
10:03	    7.10	       1	1	B	
10:03	    7.10	      10	2	B	
10:04	    7.10	      21	1	B	
10:04	    7.09	      10	1	S	
10:04	    7.10	      47	4	B	
10:04	    7.10	      16	3	B	
10:05	    7.08	       1	1	S	
10:06	    7.10	      20	1	B	
10:06	    7.08	       1	1	S	
10:06	    7.08	       1	1	S	
10:06	    7.08	       5	5	S	
10:06	    7.08	       1	1	S	
10:06	    7.08	       1	1	S	
10:08	    7.08	       2	1	S	
10:08	    7.08	      34	4	S	
10:08	    7.08	      13	2	S	
10:08	    7.08	      26	1	S	
10:09	    7.09	       5	1	B	
10:10	    7.07	       1	1	S	
10:10	    7.07	       8	2	S	
10:11	    7.08	       1	1	B	
10:12	    7.08	      10	1	B	
10:13	    7.08	      25	2	B	
10:13	    7.07	       9	1	S	
10:15	    7.07	      22	1	S	
10:15	    7.07	      29	2	S	
10:15	    7.07	      17	1	S	
10:16	    7.08	      10	2	B	
10:17	    7.08	       6	2	B	
10:18	    7.07	       1	1	S	
10:19	    7.07	      28	1	S	
10:19	    7.07	       1	1	S	
10:19	    7.07	       1	1	S	
10:19	    7.07	       1	1	S	
10:21	    7.07	      20	2	S	
10:22	    7.07	      17	2	S	
10:23	    7.07	      34	4	S	
10:23	    7.07	       2	1	S	
10:23	    7.07	      32	1	S	
10:23	    7.06	      10	3	S	
10:25	    7.02	     295	19	S	
10:25	    7.02	      10	4	B	
10:25	    7.02	      27	12	B	
10:25	    7.02	      48	15	B	
10:25	    7.01	      31	15	S	
10:25	    7.02	       2	2	B	
10:25	    7.02	      50	1	B	
10:26	    7.02	      10	1	B	
10:26	    7.02	      15	1	B	
10:26	    7.02	       5	1	B	
10:26	    7.02	       9	2	B	
10:26	    7.02	      10	1	B	
10:26	    7.02	      50	1	B	
10:26	    7.02	      30	2	B	
10:26	    7.02	      37	1	B	
10:26	    7.02	     100	2	B	
10:26	    7.02	      30	1	B	
10:26	    7.02	      50	1	B	
10:27	    7.02	      20	1	B	
10:27	    7.02	      58	1	B	
10:27	    7.02	     513	2	B	
10:28	    7.04	       1	1	S	
10:29	    7.03	      29	4	S	
10:30	    7.04	       1	1	B	
10:30	    7.03	      23	4	S	
10:31	    7.04	      10	1	B	
10:31	    7.04	       1	1	B	
10:31	    7.03	      24	2	S	
10:32	    7.05	      57	2	B	
10:32	    7.05	       3	1	S	
10:32	    7.03	      24	3	S	
10:33	    7.03	       7	1	S	
10:34	    7.03	      11	1	B	
10:34	    7.03	       5	1	B	
10:34	    7.03	      24	1	S	
10:35	    7.03	      17	2	S	
10:35	    7.03	      24	2	S	
10:36	    7.05	      25	1	B	
10:36	    7.03	      24	1	S	
10:37	    7.05	      40	2	B	
10:37	    7.03	       1	1	S	
10:37	    7.03	      23	3	S	
10:37	    7.05	      25	2	B	
10:38	    7.03	      25	3	S	
10:39	    7.05	       1	1	B	
10:39	    7.05	       1	1	B	
10:39	    7.05	      18	2	B	
10:39	    7.05	       4	2	S	
10:40	    7.04	      23	1	S	
10:41	    7.04	       5	1	S	
10:41	    7.04	      24	2	S	
10:42	    7.05	       1	1	B	
10:42	    7.04	      26	3	S	
10:42	    7.05	      22	2	B	
10:42	    7.04	      23	2	S	
10:43	    7.04	      24	1	S	
10:44	    7.04	       2	1	S	
10:44	    7.04	       7	1	S	
10:44	    7.04	       6	1	S	
10:45	    7.03	      18	3	S	
10:45	    7.03	      23	2	S	
10:46	    7.03	       4	2	S	
10:46	    7.03	      24	3	S	
10:47	    7.05	       3	3	B	
10:47	    7.05	       1	1	B	
10:47	    7.03	      24	1	S	
10:48	    7.03	      15	1	S	
10:48	    7.03	      24	2	S	
10:48	    7.03	      22	1	S	
10:49	    7.03	       5	1	S	
10:49	    7.03	       3	1	S	
10:49	    7.03	      23	3	S	
10:50	    7.03	      17	2	S	
10:50	    7.03	      24	1	S	
10:51	    7.03	      24	2	S	
10:52	    7.03	      23	1	S	
10:53	    7.03	      24	1	S	
10:54	    7.03	       1	1	S	
10:54	    7.03	       2	1	S	
10:54	    7.03	       2	1	S	
10:54	    7.03	       1	1	S	
10:55	    7.02	      23	1	S	
10:56	    7.02	       8	1	S	
10:56	    7.02	      24	1	S	
10:57	    7.02	      24	1	S	
10:58	    7.03	      24	1	S	
10:59	    7.03	      28	1	S	
10:59	    7.03	      23	1	S	
11:00	    7.03	      24	1	S	
11:00	    7.03	       2	2	S	
11:01	    7.03	       3	2	S	
11:01	    7.03	       8	1	S	
11:02	    7.03	       8	1	S	
11:03	    7.03	       8	1	B	
11:03	    7.02	      24	2	S	
11:04	    7.02	       7	1	S	
11:04	    7.02	      24	1	S	
11:05	    7.02	       2	1	S	
11:06	    7.02	      23	4	S	
11:06	    7.02	      53	5	S	
11:06	    7.02	       4	2	S	
11:06	    7.02	       1	1	S	
11:06	    7.02	       2	1	S	
11:06	    7.02	       5	3	S	
11:07	    7.02	      24	2	S	
11:07	    7.02	      24	1	S	
11:08	    7.02	       2	1	S	
11:09	    7.02	      21	2	S	
11:09	    7.02	       1	1	S	
11:09	    7.01	      23	3	S	
11:10	    7.01	       5	1	S	
11:11	    7.01	      24	2	S	
11:11	    7.03	      10	2	B	
11:11	    7.01	      10	1	S	
11:12	    7.02	       6	1	S	
11:12	    7.01	       8	1	S	
11:13	    7.02	      24	1	S	
11:13	    7.02	       6	1	S	
11:14	    7.01	      24	4	S	
11:16	    7.01	      24	2	S	
11:17	    7.02	      20	1	S	
11:17	    7.01	      23	3	S	
11:18	    7.02	      10	1	S	
11:20	    7.01	      24	3	S	
11:20	    7.01	       7	1	S	
11:20	    7.03	       2	1	B	
11:21	    7.01	      24	3	S	
11:21	    7.01	       7	1	S	
11:22	    7.01	      23	3	S	
11:23	    7.01	      24	1	S	
11:24	    7.01	       7	3	S	
11:24	    7.02	      25	2	B	
11:24	    7.02	       1	1	B	
11:24	    7.02	       1	1	B	
11:25	    7.01	      24	2	S	
11:26	    7.01	      23	1	S	
11:27	    7.01	      24	3	S	
11:27	    7.02	      20	1	B	
11:27	    7.03	      73	2	B	
11:28	    7.01	      24	2	S	
11:28	    7.01	      10	2	S	
11:28	    7.03	      74	2	B	
11:29	    7.01	       7	1	S	
11:29	    7.01	       3	1	B	
11:29	    7.01	      14	1	B	
13:00	    7.01	      45	5	S	
13:00	    7.02	       2	1	B	
13:01	    7.01	      22	2	S	
13:01	    7.01	       2	1	B	
13:02	    7.01	      24	1	S	
13:02	    7.01	       4	1	S	
13:02	    7.01	       2	1	S	
13:03	    7.00	      24	1	S	
13:03	    7.00	      70	1	S	
13:03	    7.00	      26	3	S	
13:04	    7.00	      23	1	S	
13:05	    7.00	      34	2	S	
13:06	    7.00	      24	1	S	
13:06	    7.00	      31	1	S	
13:06	    7.01	       1	1	B	
13:07	    7.00	      24	1	S	
13:07	    7.01	       3	2	B	
13:07	    7.01	      13	1	B	
13:07	    7.01	      10	1	S	
13:08	    7.01	      24	2	S	
13:08	    7.02	       2	1	B	
13:09	    7.01	      23	1	S	
13:10	    7.01	      25	2	S	
13:10	    7.01	       2	1	S	
13:10	    7.01	       2	1	S	
13:10	    7.01	       2	1	S	
13:10	    7.01	      17	1	S	
13:11	    7.01	      20	1	S	
13:11	    7.00	       3	2	S	
13:11	    7.00	       2	1	S	
13:11	    7.00	       1	1	S	
13:12	    7.00	       5	2	S	
13:12	    7.00	       2	1	S	
13:12	    7.00	       2	1	S	
13:13	    7.00	      23	3	S	
13:13	    7.00	       2	1	S	
13:13	    7.00	       1	1	S	
13:13	    7.00	       2	1	S	
13:14	    7.00	       2	1	S	
13:14	    7.00	      24	2	S	
13:14	    7.00	       2	1	S	
13:14	    7.01	       1	1	B	
13:14	    7.00	       2	1	S	
13:15	    7.00	       1	1	S	
13:15	    7.00	      24	4	S	
13:15	    7.00	       2	2	S	
13:15	    7.01	       3	1	B	
13:15	    7.00	       2	1	S	
13:16	    7.00	      26	3	S	
13:16	    7.00	       2	1	S	
13:16	    7.00	       2	1	S	
13:17	    7.00	       1	1	S	
13:17	    7.00	      24	1	S	
13:17	    7.00	       2	1	S	
13:17	    7.00	       2	1	S	
13:18	    7.00	      25	3	S	
13:18	    7.00	       2	1	S	
13:18	    7.00	       1	1	S	
13:18	    7.00	      15	1	S	
13:19	    7.00	       8	3	S	
13:19	    7.00	      26	4	S	
13:19	    7.02	      35	2	B	
13:19	    7.00	       2	1	S	
13:19	    7.00	       2	1	S	
13:20	    7.00	       2	1	S	
13:20	    7.02	      42	5	B	
13:20	    6.99	       1	1	S	
13:20	    6.99	       2	1	S	
13:21	    7.00	       2	1	S	
13:21	    7.00	      24	2	S	
13:21	    7.00	       2	1	S	
13:21	    7.00	       2	1	S	
13:22	    7.00	       1	1	S	
13:22	    7.00	      24	2	S	
13:22	    7.00	       2	1	S	
13:22	    7.01	       2	1	S	
13:23	    7.01	       2	1	S	
13:23	    7.01	       4	1	S	
13:23	    7.00	       2	1	S	
13:23	    7.00	       2	1	S	
13:24	    7.00	      11	2	S	
13:24	    7.00	      24	2	S	
13:24	    7.00	       2	1	S	
13:24	    7.00	       2	1	S	
13:24	    7.00	      10	2	S	
13:25	    7.00	       2	1	S	
13:25	    7.00	      18	2	S	
13:25	    7.00	       6	2	B	
13:25	    7.00	       2	1	S	
13:25	    7.00	       1	1	S	
13:26	    7.00	       2	1	S	
13:26	    7.00	      19	4	S	
13:26	    6.99	       2	1	S	
13:26	    7.00	       5	2	B	
13:26	    7.00	       2	1	S	
13:27	    7.00	       2	1	S	
13:27	    7.00	       9	2	S	
13:27	    7.00	      14	1	B	
13:27	    7.00	       1	1	S	
13:27	    7.00	       2	1	S	
13:27	    7.02	      26	1	B	
13:27	    7.02	       7	6	S	
13:27	    7.00	       7	2	S	
13:28	    7.01	       7	6	S	
13:28	    7.01	      21	3	S	
13:28	    7.00	       2	1	S	
13:28	    7.00	       2	1	S	
13:29	    7.00	       1	1	S	
13:29	    7.00	       8	2	S	
13:29	    7.00	      16	1	B	
13:29	    7.00	       2	1	S	
13:29	    7.00	       2	1	S	
13:30	    7.01	       2	1	S	
13:30	    7.00	       1	1	S	
13:30	    7.00	       2	1	S	
13:30	    7.02	      29	2	B	
13:30	    7.02	       2	1	S	
13:30	    7.02	       1	1	S	
13:31	    7.02	       1	1	S	
13:31	    7.02	      24	1	S	
13:31	    7.02	       2	1	S	
13:31	    7.02	       1	1	S	
13:31	    7.02	       2	1	S	
13:32	    7.02	       2	1	S	
13:32	    7.02	      23	1	S	
13:32	    7.02	       2	1	S	
13:32	    7.02	       1	1	S	
13:33	    7.02	       2	1	S	
13:33	    7.02	      24	1	S	
13:33	    7.02	       3	3	S	
13:33	    7.02	       1	1	S	
13:33	    7.02	       2	1	S	
13:33	    7.02	       1	1	S	
13:33	    7.02	       1	1	S	
13:33	    7.02	       9	5	S	
13:33	    7.00	      22	2	S	
13:33	    7.00	       2	1	S	
13:34	    7.00	       2	1	S	
13:34	    7.01	      24	1	S	
13:34	    7.01	       1	1	S	
13:34	    7.01	       2	1	S	
13:35	    7.01	       2	1	S	
13:35	    7.01	      18	2	S	
13:35	    7.01	       5	1	B	
13:35	    7.01	       2	1	S	
13:35	    7.02	       1	1	B	
13:35	    7.01	       1	1	B	
13:35	    7.01	       2	1	S	
13:35	    7.01	       9	4	S	
13:35	    7.01	       2	1	S	
13:36	    7.01	       1	1	S	
13:36	    7.01	       6	2	S	
13:36	    7.00	       2	1	S	
13:36	    7.00	       2	1	S	
13:37	    7.00	       2	1	S	
13:37	    7.00	       2	1	S	
13:37	    7.00	      24	1	S	
13:37	    7.00	       2	1	S	
13:37	    7.00	       2	1	S	
13:38	    7.00	       1	1	S	
13:38	    7.00	      24	6	S	
13:38	    7.00	       2	1	S	
13:38	    7.00	       5	1	S	
13:38	    7.00	       2	1	S	
13:39	    7.00	       2	1	S	
13:39	    7.00	      24	1	S	
13:39	    7.00	       2	1	S	
13:39	    7.00	       1	1	S	
13:40	    7.00	       2	1	S	
13:40	    7.00	      23	1	S	
13:40	    7.00	       2	1	S	
13:40	    7.00	       2	1	S	
13:41	    7.00	       2	1	S	
13:41	    7.00	      24	1	S	
13:41	    7.00	       2	1	S	
13:41	    7.00	       1	1	S	
13:41	    7.00	       2	1	S	
13:42	    7.00	       2	1	S	
13:42	    7.00	      24	2	S	
13:42	    7.00	       2	1	S	
13:42	    7.00	       2	1	S	
13:43	    7.01	       3	2	S	
13:43	    7.01	       1	1	S	
13:43	    7.01	       4	1	S	
13:43	    7.01	      21	2	B	
13:43	    7.01	       1	1	S	
13:43	    7.01	       2	1	S	
13:44	    7.01	       2	1	S	
13:44	    7.01	      24	1	S	
13:44	    7.01	       2	1	S	
13:44	    7.02	      10	1	B	
13:44	    7.01	       2	2	S	
13:45	    7.01	       1	1	S	
13:45	    7.01	      24	3	S	
13:45	    7.01	       9	1	S	
13:45	    7.01	       2	1	S	
13:45	    7.01	       2	1	S	
13:46	    7.01	       2	1	S	
13:46	    7.01	      24	1	S	
13:46	    7.01	       2	1	S	
13:46	    7.01	       1	1	S	
13:47	    7.01	       2	2	S	
13:47	    7.01	      24	2	S	
13:47	    7.01	       2	1	S	
13:47	    7.01	       2	1	S	
13:48	    7.01	       2	1	S	
13:48	    7.01	       1	1	S	
13:48	    7.01	       2	1	S	
13:49	    7.01	       6	1	S	
13:49	    7.01	       2	1	S	
13:49	    7.01	       2	1	S	
13:49	    7.01	       2	1	S	
13:50	    7.01	       2	1	S	
13:50	    7.01	       7	1	S	
13:50	    7.01	       1	1	S	
13:50	    7.01	       2	1	S	
13:50	    7.01	       2	1	S	
13:50	    7.01	       4	1	S	
13:51	    7.01	       7	2	B	
13:51	    7.01	       2	1	S	
13:51	    7.00	       2	2	S	
13:51	    7.01	       5	1	S	
13:51	    7.00	       4	2	S	
13:51	    7.01	       1	1	B	
13:51	    7.01	       1	1	B	
13:52	    7.01	      21	1	B	
13:52	    7.01	       1	1	S	
13:52	    7.01	       2	1	S	
13:52	    7.01	       2	1	S	
13:53	    7.01	       2	1	S	
13:53	    7.01	       2	1	S	
13:53	    7.01	      30	2	S	
13:53	    7.01	       1	1	S	
13:54	    7.01	       2	1	S	
13:54	    7.01	       2	1	S	
13:54	    7.01	       2	1	S	
13:55	    7.02	       1	1	B	
13:55	    7.01	       2	1	S	
13:55	    7.01	       1	1	S	
13:55	    7.01	       2	1	S	
13:56	    7.01	       2	1	S	
13:56	    7.01	       2	1	S	
13:56	    7.01	       2	1	S	
13:57	    7.01	      24	1	S	
13:57	    7.01	       2	1	S	
13:57	    7.01	       1	1	S	
13:57	    7.01	       2	1	S	
13:57	    7.02	       3	1	B	
13:58	    7.01	       1	1	S	
13:58	    7.01	      26	3	S	
13:58	    7.01	       2	2	S	
13:58	    7.02	       8	1	B	
13:58	    7.01	       2	1	S	
13:58	    7.01	       2	1	S	
13:59	    7.01	      23	2	S	
13:59	    7.01	       1	1	S	
13:59	    7.01	      20	1	S	
13:59	    7.01	       2	1	S	
13:59	    7.01	       2	1	S	
14:00	    7.01	      26	3	S	
14:00	    7.01	       2	1	S	
14:00	    7.01	       1	1	S	
14:01	    7.01	      24	2	S	
14:01	    7.01	       2	1	S	
14:01	    7.01	       2	1	S	
14:01	    7.01	       2	1	S	
14:02	    7.01	      26	4	S	
14:02	    7.02	       2	1	B	
14:02	    7.01	      12	2	S	
14:02	    7.01	       1	1	S	
14:02	    7.01	       2	1	S	
14:03	    7.01	      23	2	S	
14:03	    7.01	       2	1	S	
14:03	    7.01	       3	1	S	
14:03	    7.01	       1	1	S	
14:03	    7.01	       2	1	S	
14:03	    7.01	       2	1	S	
14:03	    7.01	       2	1	S	
14:04	    7.01	      26	3	S	
14:04	    7.01	       1	1	S	
14:04	    7.01	       2	1	S	
14:05	    7.01	      26	2	S	
14:05	    7.01	       2	1	S	
14:05	    7.01	       2	1	S	
14:05	    7.00	       9	1	S	
14:06	    7.00	      25	7	S	
14:06	    7.00	      10	1	S	
14:06	    7.00	       2	1	S	
14:06	    7.00	       2	1	S	
14:07	    7.00	      23	1	S	
14:07	    7.00	       2	1	S	
14:07	    7.01	      10	1	B	
14:07	    7.00	       2	1	S	
14:07	    7.00	       1	1	S	
14:08	    7.00	      26	2	S	
14:08	    7.00	       2	1	S	
14:08	    7.00	       2	1	S	
14:09	    7.00	      26	2	S	
14:09	    7.00	       1	1	S	
14:09	    7.00	       2	1	S	
14:10	    7.01	      64	3	B	
14:10	    7.01	       2	1	S	
14:10	    7.01	       2	1	S	
14:10	    7.01	       1	1	S	
14:10	    7.01	       2	1	S	
14:10	    7.01	       3	1	S	
14:11	    7.00	      26	2	S	
14:11	    7.00	       1	1	S	
14:11	    7.00	       2	1	S	
14:12	    7.00	       2	1	S	
14:12	    7.00	      23	1	S	
14:12	    7.00	       2	1	S	
14:12	    7.00	       5	1	S	
14:12	    7.00	       2	1	S	
14:13	    7.00	       1	1	S	
14:13	    7.00	       1	1	S	
14:13	    7.00	       2	1	S	
14:13	    7.00	       2	1	S	
14:14	    7.00	       2	1	S	
14:14	    7.00	       2	1	S	
14:14	    7.00	       1	1	S	
14:15	    7.00	       2	1	S	
14:15	    7.00	       2	1	S	
14:15	    7.00	       2	1	S	
14:16	    7.00	       2	1	S	
14:16	    7.00	       2	1	S	
14:16	    7.00	       1	1	S	
14:17	    7.00	       2	1	S	
14:17	    7.00	       2	1	S	
14:17	    7.00	     175	10	S	
14:17	    7.00	       2	1	S	
14:18	    7.00	       2	1	S	
14:18	    7.00	       1	1	S	
14:18	    7.00	       2	1	S	
14:19	    7.00	       2	1	S	
14:19	    7.00	       2	1	S	
14:19	    7.00	       2	1	S	
14:20	    7.00	       1	1	S	
14:20	    7.00	       2	1	S	
14:20	    7.00	       2	1	S	
14:20	    7.00	       9	1	S	
14:20	    7.00	       1	1	S	
14:21	    7.00	       2	1	S	
14:21	    7.00	       2	1	S	
14:21	    7.00	      10	1	S	
14:21	    7.00	       1	1	S	
14:22	    7.00	       2	1	S	
14:22	    7.00	       2	1	S	
14:22	    7.00	       2	1	S	
14:23	    7.00	       2	1	S	
14:23	    7.00	       2	1	S	
14:23	    7.00	       1	1	S	
14:23	    7.00	       9	1	S	
14:24	    7.00	       7	3	S	
14:24	    7.00	       5	2	S	
14:24	    7.00	       6	4	S	
14:24	    7.00	       4	2	S	
14:24	    7.00	       5	2	S	
14:24	    7.00	       2	1	S	
14:24	    7.00	       3	2	S	
14:24	    7.00	      12	7	S	
14:24	    7.00	      10	6	S	
14:24	    7.00	       8	4	S	
14:24	    7.00	       7	2	S	
14:24	    7.00	       4	1	S	
14:24	    7.00	       5	3	S	
14:24	    7.00	      12	4	S	
14:24	    7.00	       4	2	S	
14:24	    7.00	      12	3	S	
14:24	    7.00	       4	3	S	
14:24	    7.00	       2	2	S	
14:25	    7.00	      18	3	S	
14:25	    7.00	       3	2	S	
14:25	    7.00	       2	1	S	
14:25	    7.00	       9	3	S	
14:25	    7.00	       1	1	S	
14:25	    6.99	       6	3	S	
14:25	    6.99	       1	1	S	
14:25	    6.99	       8	3	S	
14:25	    6.99	       2	1	S	
14:26	    6.99	       2	1	S	
14:26	    6.99	       2	1	S	
14:26	    6.99	      22	3	S	
14:27	    6.99	       4	2	S	
14:27	    6.99	       2	1	S	
14:27	    6.99	       2	1	S	
14:28	    6.99	       2	1	S	
14:28	    6.99	       1	1	S	
14:28	    6.99	       2	1	S	
14:28	    6.99	       1	1	S	
14:29	    6.95	     589	33	S	
14:29	    6.94	       2	1	S	
14:29	    6.95	      10	1	B	
14:29	    6.94	       2	1	S	
14:29	    6.94	      17	2	S	
14:29	    6.95	      10	1	B	
14:29	    6.93	       2	1	S	
14:29	    6.94	       5	1	
14:29	    6.94	      10	1	S	
14:30	    6.94	       2	1	S	
14:30	    6.95	       1	1	B	
14:30	    6.94	       7	2	S	
14:30	    6.95	       3	1	B	
14:30	    6.95	      10	1	B	
14:30	    6.94	       1	1	S	
14:30	    6.94	      24	2	S	
14:31	    6.95	       6	2	B	
14:31	    6.95	       5	2	B	
14:31	    6.94	       2	2	S	
14:31	    6.94	      12	2	S	
14:31	    6.95	       5	1	B	
14:31	    6.95	       5	1	B	
14:31	    6.94	       2	1	S	
14:32	    6.94	       1	1	S	
14:32	    6.94	       2	1	S	
14:32	    6.95	      10	1	B	
14:32	    6.94	       1	1	S	
14:32	    6.94	       1	1	S	
14:32	    6.94	       2	2	S	
14:33	    6.94	       5	2	S	
14:33	    6.94	       2	1	S	
14:33	    6.94	      14	4	S	
14:33	    6.94	       2	1	S	
14:33	    6.95	      10	1	B	
14:34	    6.94	       1	1	S	
14:34	    6.95	      20	1	B	
14:34	    6.94	       7	2	S	
14:34	    6.94	       3	2	S	
14:34	    6.94	      51	4	S	
14:34	    6.94	       2	1	S	
14:34	    6.95	       5	1	B	
14:35	    6.95	      15	1	B	
14:35	    6.94	       2	1	S	
14:35	    6.94	       3	1	S	
14:35	    6.94	       2	1	S	
14:35	    6.94	      24	1	S	
14:35	    6.94	       2	2	S	
14:36	    6.94	     312	5	S	
14:36	    6.94	       2	1	S	
14:36	    6.94	       5	1	S	
14:36	    6.95	      61	2	B	
14:36	    6.94	       2	1	S	
14:36	    6.95	       1	1	B	
14:37	    6.95	       5	1	B	
14:37	    6.95	    2000	8	B	
14:37	    6.95	     110	14	B	
14:37	    6.95	       0	1	B	
14:37	    6.96	       3	3	B	
14:37	    6.96	      94	7	B	
14:37	    6.96	       1	1	B	
14:37	    6.96	      20	3	B	
14:37	    6.96	       2	1	S	
14:37	    6.97	       1	1	S	
14:38	    6.97	       5	1	S	
14:38	    6.97	       2	1	S	
14:38	    6.97	       2	2	S	
14:38	    6.96	      48	8	S	
14:38	    6.96	       2	2	S	
14:39	    6.96	       2	2	S	
14:39	    6.96	       1	1	S	
14:39	    6.96	      18	8	S	
14:39	    6.96	      12	3	S	
14:40	    6.96	       2	1	S	
14:40	    6.96	       2	1	S	
14:40	    6.97	       9	5	S	
14:40	    6.98	       4	4	B	
14:41	    6.97	       1	1	S	
14:41	    6.98	      45	2	B	
14:41	    6.98	      17	1	B	
14:41	    6.98	       2	1	S	
14:41	    6.97	      20	3	S	
14:42	    6.97	       2	1	S	
14:42	    6.98	       1	1	S	
14:42	    6.98	       2	1	S	
14:42	    6.99	     250	1	B	
14:42	    6.98	       1	1	S	
14:42	    6.99	       1	1	B	
14:42	    6.98	      25	1	S	
14:42	    6.97	       1	1	S	
14:42	    6.97	      19	1	S	
14:43	    6.97	       2	1	S	
14:43	    6.97	       2	1	S	
14:43	    6.97	       2	1	S	
14:43	    6.97	      26	3	S	
14:43	    6.97	      20	1	S	
14:44	    6.97	       2	1	S	
14:44	    6.98	      10	1	B	
14:44	    6.98	       2	1	S	
14:44	    6.98	      10	1	S	
14:44	    6.99	      46	1	B	
14:44	    6.98	       1	1	S	
14:44	    6.98	      20	1	S	
14:45	    6.98	       2	1	S	
14:45	    6.98	       2	1	S	
14:45	    6.98	       2	1	S	
14:45	    6.98	       2	1	S	
14:46	    6.98	       2	1	S	
14:46	    6.98	       6	2	S	
14:46	    6.98	       2	1	S	
14:46	    6.98	       7	1	S	
14:47	    6.99	     210	2	B	
14:47	    6.98	       4	2	S	
14:47	    6.99	       8	2	B	
14:47	    6.98	      20	3	S	
14:47	    6.99	       2	1	S	
14:47	    7.00	       8	1	B	
14:48	    7.00	       1	1	S	
14:48	    7.01	      28	1	B	
14:48	    7.00	       2	1	S	
14:48	    7.01	      14	1	B	
14:48	    7.00	       2	1	S	
14:49	    7.00	       2	1	S	
14:49	    7.01	      10	1	B	
14:49	    7.00	       2	1	S	
14:49	    7.01	      11	4	B	
14:49	    7.00	       2	1	S	
14:50	    7.01	       4	1	B	
14:50	    7.01	       7	2	B	
