                  20130910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:54	    9.50	      41	0	S	
10:55	    9.50	      20	0	S	
10:55	    9.50	      11	0	S	
10:55	    9.50	       5	0	S	
10:56	    9.50	      11	0	S	
10:56	    9.50	       9	0	B	
10:57	    9.49	      63	0	S	
10:57	    9.49	      17	0	B	
10:58	    9.50	      29	0	B	
10:58	    9.50	       1	0	S	
10:59	    9.49	       1	0	S	
11:00	    9.50	      30	0	B	
11:01	    9.49	       0	0	B	
11:01	    9.50	      10	0	B	
11:01	    9.50	       7	0	B	
11:02	    9.50	       2	0	B	
11:03	    9.50	      10	0	S	
11:04	    9.50	       6	0	S	
11:04	    9.50	      29	0	B	
11:05	    9.50	       5	0	S	
11:06	    9.50	       7	0	S	
11:07	    9.50	      16	0	S	
11:07	    9.50	       5	0	S	
11:07	    9.50	      16	0	S	
11:10	    9.50	       1	0	S	
11:11	    9.50	      35	0	B	
11:13	    9.50	       8	0	S	
11:13	    9.50	       7	0	S	
11:14	    9.50	      18	0	B	
11:15	    9.50	       5	0	S	
11:15	    9.50	       4	0	S	
11:15	    9.50	       5	0	S	
11:15	    9.50	       4	0	S	
11:15	    9.50	       5	0	S	
11:16	    9.50	       2	0	S	
11:16	    9.50	       2	0	S	
11:16	    9.50	      10	0	S	
11:17	    9.50	      14	0	S	
11:19	    9.50	      10	0	B	
11:19	    9.49	      30	0	S	
11:19	    9.49	      15	0	S	
11:19	    9.49	     500	0	S	
11:20	    9.49	       8	0	S	
11:20	    9.49	       3	0	S	
11:21	    9.49	       3	0	S	
11:21	    9.49	      15	0	S	
11:21	    9.49	      30	0	S	
11:22	    9.49	      50	0	S	
11:23	    9.49	      10	0	S	
11:24	    9.49	      19	0	B	
11:25	    9.48	      50	0	S	
11:25	    9.48	      34	0	S	
11:25	    9.47	      30	0	S	
11:28	    9.48	      42	0	B	
11:28	    9.48	      15	0	S	
11:29	    9.48	      53	0	S	
13:00	    9.48	       7	0	B	
13:00	    9.47	     110	0	S	
13:00	    9.49	       8	0	B	
13:00	    9.48	      24	0	S	
13:00	    9.49	      50	0	B	
13:00	    9.48	       5	0	S	
13:00	    9.49	      52	0	B	
13:01	    9.49	       4	0	B	
13:01	    9.48	       7	0	S	
13:02	    9.48	      10	0	B	
13:02	    9.48	       1	0	B	
13:02	    9.48	      12	0	B	
13:03	    9.49	       1	0	B	
13:03	    9.48	       0	0	B	
13:04	    9.48	      10	0	S	
13:05	    9.49	      20	0	B	
13:07	    9.48	       0	0	B	
13:07	    9.48	      57	0	S	
13:08	    9.48	      32	0	B	
13:08	    9.48	       8	0	S	
13:09	    9.48	       5	0	B	
13:09	    9.47	       5	0	S	
13:09	    9.48	      41	0	B	
13:11	    9.47	     120	0	S	
13:12	    9.47	       2	0	S	
13:12	    9.47	       5	0	S	
13:13	    9.49	       8	0	B	
13:13	    9.47	       0	0	B	
13:14	    9.49	       2	0	B	
13:14	    9.47	       2	0	S	
13:14	    9.49	       1	0	B	
13:14	    9.49	       3	0	B	
13:15	    9.48	       1	0	S	
13:16	    9.48	      12	0	S	
13:17	    9.49	       4	0	B	
13:17	    9.48	      21	0	S	
13:17	    9.48	      40	0	S	
13:17	    9.49	      30	0	B	
13:17	    9.49	     359	0	B	
13:17	    9.49	       1	0	B	
13:18	    9.48	       2	0	S	
13:19	    9.48	       9	0	S	
13:19	    9.48	      10	0	S	
13:19	    9.50	     919	0	B	
13:19	    9.50	      50	0	S	
13:19	    9.50	      10	0	S	
13:20	    9.50	      21	0	S	
13:20	    9.48	       1	0	S	
13:20	    9.50	       9	0	B	
13:21	    9.50	     100	0	S	
13:21	    9.50	       5	0	S	
13:22	    9.50	       6	0	B	
13:22	    9.49	       0	0	B	
13:23	    9.49	      30	0	S	
13:24	    9.49	       5	0	S	
13:25	    9.49	      29	0	S	
13:26	    9.49	       1	0	S	
13:26	    9.49	       4	0	S	
13:26	    9.49	       1	0	S	
13:27	    9.49	      38	0	S	
13:27	    9.49	       3	0	S	
13:27	    9.48	       0	0	S	
13:27	    9.49	       7	0	B	
13:28	    9.49	      99	0	B	
13:28	    9.49	      10	0	S	
13:29	    9.49	       6	0	S	
13:29	    9.49	      10	0	S	
13:30	    9.49	      10	0	S	
13:31	    9.49	      48	0	S	
13:32	    9.49	       1	0	S	
13:32	    9.49	      10	0	B	
13:32	    9.50	      20	0	B	
13:33	    9.48	      11	0	S	
13:35	    9.48	     200	0	S	
13:35	    9.49	      76	0	B	
13:37	    9.49	     200	0	S	
13:37	    9.50	      20	0	B	
13:37	    9.49	      44	0	S	
13:37	    9.49	      10	0	B	
13:37	    9.48	       0	0	B	
13:38	    9.48	      20	0	S	
13:39	    9.49	      20	0	B	
13:39	    9.49	      17	0	B	
13:39	    9.49	      10	0	B	
13:39	    9.48	       0	0	B	
13:39	    9.49	      99	0	B	
13:40	    9.48	       3	0	S	
13:40	    9.49	       1	0	B	
13:40	    9.49	      13	0	B	
13:40	    9.49	      56	0	B	
13:41	    9.49	      30	0	B	
13:41	    9.49	       5	0	B	
13:42	    9.49	      26	0	B	
13:42	    9.49	       1	0	B	
13:42	    9.48	       2	0	S	
13:42	    9.49	      11	0	B	
13:43	    9.49	      30	0	B	
13:43	    9.48	       0	0	B	
13:44	    9.49	      10	0	B	
13:44	    9.49	      10	0	B	
13:44	    9.49	      20	0	B	
13:45	    9.48	     179	0	S	
13:45	    9.48	      56	0	S	
13:45	    9.48	      13	0	S	
13:45	    9.46	     413	0	S	
13:46	    9.45	       0	0	S	
13:46	    9.46	       3	0	B	
13:46	    9.45	     103	0	S	
13:46	    9.45	      10	0	B	
13:46	    9.45	      30	0	B	
13:46	    9.45	      30	0	B	
13:46	    9.45	      37	0	B	
13:47	    9.45	      15	0	S	
13:47	    9.46	      20	0	B	
13:47	    9.46	      22	0	B	
13:47	    9.46	       5	0	B	
13:47	    9.45	      20	0	S	
13:48	    9.46	      35	0	B	
13:48	    9.46	      47	0	B	
13:49	    9.50	     500	0	B	
13:49	    9.46	      33	0	S	
13:49	    9.46	       1	0	S	
13:51	    9.50	     200	0	B	
13:51	    9.50	      12	0	B	
13:51	    9.48	       0	0	B	
13:52	    9.48	     100	0	S	
13:53	    9.48	      62	0	B	
13:53	    9.50	       9	0	B	
13:54	    9.50	      10	0	B	
13:55	    9.49	       0	0	B	
13:55	    9.49	      15	0	S	
13:56	    9.49	      34	0	S	
13:56	    9.49	      15	0	S	
13:56	    9.50	      80	0	B	
13:58	    9.49	       0	0	B	
13:58	    9.50	      10	0	B	
13:58	    9.49	      10	0	S	
13:59	    9.51	      50	0	B	
14:00	    9.50	       4	0	B	
14:00	    9.50	       3	0	B	
14:02	    9.49	       0	0	B	
14:02	    9.49	       4	0	S	
14:02	    9.49	      14	0	S	
14:03	    9.50	       8	0	B	
14:03	    9.48	      97	0	S	
14:03	    9.46	     140	0	S	
14:04	    9.47	       7	0	B	
14:05	    9.48	      20	0	B	
14:06	    9.47	       3	0	S	
14:06	    9.47	       4	0	S	
14:07	    9.47	       1	0	S	
14:07	    9.48	       5	0	B	
14:08	    9.47	      13	0	S	
14:08	    9.48	      10	0	B	
14:09	    9.48	      10	0	B	
14:09	    9.48	       3	0	B	
14:10	    9.47	       0	0	B	
14:11	    9.47	       7	0	S	
14:12	    9.47	     173	0	S	
14:12	    9.48	      50	0	B	
14:13	    9.46	      22	0	S	
14:13	    9.46	       4	0	S	
14:13	    9.48	      63	0	B	
14:13	    9.46	      14	0	S	
14:13	    9.48	       3	0	B	
14:14	    9.46	       0	0	B	
14:14	    9.48	      10	0	B	
14:15	    9.48	      20	0	B	
14:15	    9.46	       0	0	B	
14:18	    9.49	     300	0	B	
14:19	    9.46	      15	0	S	
14:19	    9.47	       0	0	S	
14:20	    9.49	     104	0	B	
14:20	    9.49	       6	0	S	
14:20	    9.49	       3	0	S	
14:20	    9.49	       4	0	S	
14:21	    9.50	     101	0	B	
14:21	    9.51	      46	0	B	
14:21	    9.50	       3	0	S	
14:22	    9.50	       6	0	S	
14:22	    9.50	       1	0	S	
14:22	    9.50	       4	0	S	
14:22	    9.50	       3	0	S	
14:23	    9.51	       5	0	B	
14:25	    9.51	      94	0	B	
14:25	    9.50	       4	0	S	
14:25	    9.51	      10	0	B	
14:25	    9.50	       0	0	B	
14:26	    9.51	      16	0	B	
14:27	    9.50	       0	0	B	
14:27	    9.50	       5	0	S	
14:28	    9.50	      15	0	S	
14:29	    9.50	      50	0	S	
14:29	    9.50	       5	0	S	
14:29	    9.50	      40	0	S	
14:29	    9.50	       5	0	S	
14:30	    9.50	      30	0	S	
14:30	    9.50	      16	0	S	
14:30	    9.49	     128	0	S	
14:30	    9.51	      50	0	B	
14:30	    9.49	       5	0	S	
14:31	    9.50	      28	0	B	
14:31	    9.49	       2	0	S	
14:32	    9.50	      16	0	B	
14:32	    9.49	       3	0	S	
14:33	    9.50	      10	0	B	
14:34	    9.49	       2	0	S	
14:34	    9.49	       1	0	S	
14:34	    9.50	      53	0	B	
14:34	    9.50	       2	0	B	
14:35	    9.50	       2	0	S	
14:35	    9.50	      10	0	S	
14:35	    9.50	      20	0	S	
14:36	    9.50	       3	0	S	
14:36	    9.51	       8	0	B	
14:36	    9.51	      10	0	B	
14:36	    9.50	     149	0	S	
14:36	    9.49	      16	0	S	
14:37	    9.50	      20	0	B	
14:37	    9.49	      50	0	S	
14:38	    9.49	       9	0	S	
14:38	    9.49	       8	0	S	
14:38	    9.49	      12	0	B	
14:39	    9.49	      23	0	S	
14:39	    9.48	       0	0	S	
14:40	    9.48	       9	0	S	
14:40	    9.48	       9	0	S	
14:40	    9.47	      16	0	S	
14:40	    9.47	       4	0	S	
14:41	    9.47	      60	0	S	
14:41	    9.47	     110	0	S	
14:41	    9.47	       3	0	B	
14:41	    9.47	      20	0	B	
14:41	    9.47	      32	0	B	
14:42	    9.47	       4	0	S	
14:42	    9.47	      16	0	S	
14:42	    9.48	      13	0	B	
14:43	    9.47	       4	0	S	
14:43	    9.48	      11	0	B	
14:44	    9.47	       4	0	S	
14:44	    9.48	       1	0	B	
14:44	    9.48	      16	0	S	
14:45	    9.48	       4	0	S	
14:45	    9.49	      46	0	B	
14:45	    9.48	      76	0	S	
14:46	    9.48	       4	0	S	
14:46	    9.48	      23	0	S	
14:46	    9.48	       5	0	S	
14:46	    9.48	       6	0	S	
14:46	    9.49	       3	0	B	
14:47	    9.48	       3	0	S	
14:47	    9.48	       3	0	S	
14:47	    9.48	       5	0	S	
14:47	    9.49	       3	0	B	
14:47	    9.48	      20	0	S	
14:47	    9.48	      30	0	S	
14:47	    9.49	      26	0	B	
14:47	    9.48	     100	0	S	
14:48	    9.48	       3	0	S	
14:49	    9.48	       2	0	S	
14:49	    9.48	      56	0	S	
14:50	    9.48	       3	0	S	
14:50	    9.50	      24	0	B	
14:50	    9.50	     203	0	B	
14:50	    9.48	      20	0	S	
14:50	    9.50	       5	0	S	
14:51	    9.48	       3	0	S	
14:51	    9.50	      10	0	B	
14:51	    9.50	      15	0	B	
14:51	    9.51	      20	0	B	
14:51	    9.51	       2	0	B	
14:52	    9.50	       6	0	S	
14:52	    9.51	      20	0	B	
14:52	    9.51	       5	0	B	
14:52	    9.50	      16	0	S	
14:52	    9.50	       4	0	S	
14:52	    9.50	       2	0	S	
14:52	    9.51	      15	0	B	
14:52	    9.51	     223	0	B	
14:52	    9.51	       7	0	S	
14:53	    9.51	      20	0	S	
14:53	    9.51	      31	0	S	
14:53	    9.52	     130	0	B	
14:53	    9.49	       4	0	S	
14:54	    9.52	      20	0	B	
14:54	    9.52	       9	0	S	
14:54	    9.50	       4	0	S	
14:54	    9.52	      16	0	B	
14:54	    9.52	       1	0	B	
14:55	    9.52	       1	0	B	
14:55	    9.52	       5	0	B	
14:55	    9.52	      15	0	B	
14:55	    9.52	      45	0	S	
14:55	    9.51	       4	0	S	
14:55	    9.53	     152	0	B	
14:56	    9.53	      98	0	B	
14:56	    9.53	      12	0	S	
14:56	    9.52	      20	0	B	
14:56	    9.54	     106	0	B	
14:56	    9.51	      23	0	S	
14:56	    9.50	       4	0	S	
14:56	    9.51	      23	0	B	
14:59	    9.54	     224	0	S	
#数据来源:通达信
