                  20110124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	   24.60	     324	0	S	
09:54	   24.60	      10	0	B	
09:55	   24.55	      12	0	S	
09:55	   24.60	      94	0	B	
09:55	   24.55	     100	0	S	
09:55	   24.62	       4	0	B	
09:55	   24.62	       4	0	B	
09:56	   24.59	      18	0	B	
09:57	   24.65	      10	0	B	
09:58	   24.69	      25	0	B	
09:58	   24.69	       9	0	S	
09:58	   24.70	      12	0	B	
09:59	   24.69	       2	0	S	
09:59	   24.70	       6	0	B	
09:59	   24.69	      12	0	S	
09:59	   24.69	      34	0	S	
09:59	   24.69	       3	0	S	
10:00	   24.70	      11	0	B	
10:00	   24.69	       5	0	S	
10:00	   24.67	       6	0	S	
10:00	   24.65	     155	0	S	
10:00	   24.55	       8	0	S	
10:01	   24.55	       9	0	B	
10:02	   24.63	       8	0	B	
10:03	   24.63	       1	0	S	
10:03	   24.69	       5	0	B	
10:03	   24.69	       5	0	B	
10:03	   24.64	       9	0	S	
10:04	   24.64	      11	0	B	
10:04	   24.70	       8	0	B	
10:06	   24.66	      10	0	S	
10:06	   24.54	     142	0	S	
10:08	   24.65	       3	0	B	
10:08	   24.65	       5	0	S	
10:08	   24.56	       4	0	S	
10:09	   24.57	       4	0	S	
10:09	   24.57	       9	0	B	
10:09	   24.56	      20	0	S	
10:09	   24.65	       5	0	B	
10:11	   24.65	       2	0	S	
10:12	   24.58	       5	0	S	
10:14	   24.63	       4	0	B	
10:16	   24.63	       5	0	B	
10:16	   24.63	       3	0	B	
10:17	   24.64	       5	0	B	
10:17	   24.64	      15	0	S	
10:18	   24.64	      10	0	B	
10:19	   24.59	      43	0	S	
10:19	   24.59	       5	0	B	
10:19	   24.58	       5	0	S	
10:19	   24.59	      45	0	B	
10:20	   24.59	       7	0	B	
10:20	   24.65	      81	0	B	
10:20	   24.65	       4	0	S	
10:20	   24.65	       9	0	S	
10:21	   24.68	       6	0	B	
10:21	   24.65	      81	0	S	
10:22	   24.65	       6	0	S	
10:22	   24.70	      25	0	B	
10:22	   24.65	      15	0	S	
10:24	   24.65	       4	0	S	
10:25	   24.60	       1	0	S	
10:26	   24.65	       5	0	B	
10:26	   24.60	      24	0	S	
10:26	   24.60	      10	0	B	
10:26	   24.59	      10	0	S	
10:27	   24.58	       2	0	S	
10:27	   24.60	       1	0	B	
10:27	   24.58	      10	0	S	
10:28	   24.70	      10	0	B	
10:29	   24.59	       2	0	S	
10:29	   24.59	       1	0	S	
10:33	   24.65	       1	0	B	
10:34	   24.60	       4	0	S	
10:35	   24.59	       5	0	S	
10:35	   24.59	       5	0	S	
10:35	   24.59	      15	0	S	
10:35	   24.60	       8	0	B	
10:36	   24.59	       4	0	S	
10:36	   24.59	       5	0	S	
10:36	   24.59	       5	0	S	
10:36	   24.60	       1	0	B	
10:38	   24.59	      25	0	S	
10:38	   24.59	      10	0	S	
10:38	   24.59	      30	0	S	
10:38	   24.59	       3	0	S	
10:40	   24.59	      10	0	S	
10:40	   24.59	       3	0	S	
10:43	   24.58	      41	0	S	
10:44	   24.57	       5	0	S	
10:45	   24.58	       2	0	B	
10:45	   24.57	       3	0	S	
10:45	   24.57	       5	0	S	
10:45	   24.57	       9	0	S	
10:46	   24.57	       4	0	B	
10:46	   24.56	       9	0	S	
10:47	   24.56	       5	0	S	
10:47	   24.54	      10	0	S	
10:47	   24.54	      25	0	S	
10:47	   24.54	       2	0	S	
10:48	   24.50	      29	0	S	
10:49	   24.48	       1	0	S	
10:49	   24.48	       1	0	S	
10:49	   24.48	       8	0	S	
10:50	   24.48	       2	0	B	
10:51	   24.48	       4	0	B	
10:51	   24.43	       4	0	S	
10:51	   24.48	       1	0	B	
10:52	   24.48	       4	0	B	
10:52	   24.48	       2	0	B	
10:52	   24.48	       5	0	B	
10:52	   24.48	       2	0	B	
10:53	   24.48	       8	0	B	
10:53	   24.48	      10	0	S	
10:55	   24.49	      10	0	B	
10:55	   24.48	       2	0	S	
10:56	   24.48	       3	0	B	
10:56	   24.48	       2	0	S	
10:56	   24.49	      10	0	B	
10:56	   24.48	       5	0	S	
10:56	   24.48	       7	0	B	
10:56	   24.46	       1	0	S	
10:58	   24.46	      22	0	S	
10:58	   24.46	       8	0	S	
10:58	   24.45	       2	0	S	
10:59	   24.44	       3	0	S	
10:59	   24.44	       5	0	S	
10:59	   24.44	       5	0	S	
10:59	   24.43	       4	0	S	
11:00	   24.43	       2	0	S	
11:00	   24.41	      31	0	S	
11:00	   24.41	       1	0	S	
11:00	   24.31	       3	0	S	
11:01	   24.41	      10	0	B	
11:01	   24.31	       6	0	S	
11:01	   24.31	       2	0	B	
11:01	   24.28	      27	0	S	
11:02	   24.25	       2	0	S	
11:03	   24.28	       1	0	B	
11:03	   24.23	      16	0	S	
11:03	   24.26	       2	0	S	
11:03	   24.25	       5	0	B	
11:04	   24.25	       3	0	B	
11:04	   24.28	       1	0	B	
11:04	   24.23	       7	0	S	
11:05	   24.28	       2	0	B	
11:06	   24.25	      13	0	S	
11:06	   24.25	       1	0	B	
11:07	   24.28	      10	0	B	
11:07	   24.23	       4	0	S	
11:07	   24.23	       4	0	S	
11:07	   24.22	       4	0	S	
11:08	   24.23	      59	0	B	
11:08	   24.22	      10	0	B	
11:08	   24.20	       5	0	S	
11:08	   24.20	       4	0	S	
11:08	   24.18	      30	0	S	
11:09	   24.14	       4	0	S	
11:10	   24.22	       8	0	B	
11:10	   24.10	      77	0	S	
11:10	   24.10	       8	0	B	
11:10	   24.10	      15	0	B	
11:11	   24.11	       2	0	S	
11:11	   24.11	       2	0	S	
11:12	   24.20	       5	0	B	
11:12	   24.10	     109	0	S	
11:14	   24.13	      40	0	S	
11:14	   24.13	       3	0	B	
11:14	   24.09	      31	0	S	
11:15	   24.08	       1	0	B	
11:15	   24.08	      18	0	B	
11:15	   24.08	       4	0	S	
11:16	   24.02	      45	0	S	
11:16	   24.09	       3	0	S	
11:16	   24.13	       3	0	B	
11:17	   24.13	      12	0	B	
11:18	   24.14	       5	0	B	
11:18	   24.14	       4	0	B	
11:18	   24.14	      11	0	B	
11:19	   24.14	      10	0	B	
11:19	   24.14	     101	0	B	
11:19	   24.14	       1	0	B	
11:21	   24.15	       2	0	S	
11:21	   24.15	       3	0	B	
11:23	   24.15	      55	0	S	
11:23	   24.20	       9	0	B	
11:23	   24.22	       1	0	B	
11:23	   24.20	       7	0	S	
11:24	   24.14	       4	0	S	
11:24	   24.09	      22	0	S	
11:25	   24.06	       4	0	S	
11:25	   24.06	       4	0	S	
11:25	   24.05	       2	0	S	
11:26	   24.20	       4	0	B	
11:26	   24.05	       5	0	S	
11:27	   24.05	       5	0	S	
11:27	   24.05	      10	0	S	
11:28	   24.03	       5	0	S	
11:28	   24.03	      14	0	S	
11:28	   24.01	      81	0	S	
11:29	   23.88	     129	0	S	
11:29	   23.88	      10	0	B	
11:29	   23.88	       3	0	B	
11:29	   23.88	       3	0	B	
11:29	   23.88	       2	0	B	
11:29	   23.82	      29	0	S	
13:00	   23.88	      10	0	B	
13:00	   23.90	       1	0	S	
13:03	   23.99	       4	0	B	
13:03	   23.98	       3	0	B	
13:03	   23.90	      12	0	S	
13:04	   23.98	       4	0	B	
13:04	   23.98	       5	0	B	
13:05	   24.00	     205	0	B	
13:05	   23.99	       4	0	S	
13:05	   23.92	       4	0	S	
13:05	   24.00	       2	0	B	
13:06	   24.00	       4	0	B	
13:07	   24.00	       2	0	S	
13:07	   24.00	       2	0	B	
13:07	   24.00	       2	0	B	
13:07	   24.00	       3	0	S	
13:09	   24.04	       2	0	B	
13:09	   23.91	       4	0	S	
13:10	   23.91	       4	0	S	
13:11	   24.04	      16	0	B	
13:13	   24.00	      10	0	S	
13:14	   24.05	      18	0	B	
13:16	   24.03	       9	0	B	
13:16	   24.00	       5	0	S	
13:18	   24.05	      87	0	B	
13:18	   24.05	      12	0	B	
13:18	   24.05	      88	0	S	
13:18	   24.05	      15	0	B	
13:20	   24.00	      20	0	S	
13:21	   24.00	       2	0	S	
13:21	   24.05	      40	0	B	
13:21	   24.00	       2	0	B	
13:22	   24.05	       7	0	B	
13:23	   24.00	       2	0	S	
13:23	   24.00	       3	0	S	
13:24	   23.94	       8	0	S	
13:24	   23.94	       1	0	B	
13:24	   23.94	       3	0	B	
13:24	   23.93	      26	0	S	
13:27	   24.05	      10	0	B	
13:27	   24.00	      11	0	S	
13:27	   23.96	      10	0	S	
13:27	   24.05	      21	0	B	
13:27	   24.05	      38	0	B	
13:27	   24.00	       5	0	S	
13:28	   24.05	       2	0	B	
13:28	   24.00	      29	0	S	
13:29	   24.00	       4	0	B	
13:30	   24.00	       4	0	B	
13:30	   23.97	      10	0	S	
13:32	   23.97	       2	0	B	
13:32	   23.97	      10	0	B	
13:32	   23.97	      28	0	B	
13:33	   23.96	       1	0	S	
13:34	   23.96	       5	0	S	
13:34	   23.96	       3	0	S	
13:35	   23.97	       4	0	B	
13:35	   23.97	       4	0	B	
13:35	   23.97	       8	0	B	
13:36	   23.93	      27	0	S	
13:36	   23.93	       2	0	S	
13:36	   23.90	     116	0	S	
13:37	   23.90	       1	0	B	
13:37	   23.90	       1	0	B	
13:37	   23.90	       4	0	B	
13:37	   23.90	      10	0	B	
13:37	   23.90	     404	0	B	
13:38	   23.90	       5	0	B	
13:38	   23.90	       1	0	B	
13:38	   23.90	       1	0	B	
13:39	   23.90	      20	0	B	
13:39	   23.97	       2	0	B	
13:40	   23.97	       6	0	B	
13:40	   23.97	       3	0	B	
13:43	   23.90	     100	0	S	
13:43	   23.90	       5	0	S	
13:43	   23.90	      17	0	S	
13:44	   23.89	       3	0	B	
13:44	   23.89	       5	0	B	
13:44	   23.88	      35	0	S	
13:44	   23.88	       2	0	B	
13:45	   23.86	       9	0	S	
13:45	   23.86	       4	0	S	
13:45	   23.85	      12	0	S	
13:46	   23.81	      50	0	S	
13:46	   23.88	      12	0	B	
13:46	   23.88	       4	0	B	
13:48	   23.88	       5	0	S	
13:48	   23.88	       3	0	S	
13:51	   23.88	      19	0	S	
13:51	   23.80	     326	0	S	
13:51	   23.77	       1	0	S	
13:52	   23.87	       5	0	B	
13:53	   23.80	       2	0	S	
13:53	   23.99	      50	0	B	
13:54	   24.02	       3	0	B	
13:54	   24.03	      10	0	B	
13:57	   23.98	      24	0	B	
13:57	   23.97	      10	0	B	
13:57	   23.97	       1	0	B	
13:58	   24.00	      38	0	B	
13:58	   24.02	       3	0	B	
13:58	   24.02	       6	0	S	
13:59	   24.05	     172	0	B	
13:59	   24.09	      28	0	B	
14:00	   24.05	      10	0	B	
14:01	   24.04	      20	0	B	
14:01	   24.05	      94	0	B	
14:02	   24.00	       5	0	B	
14:06	   23.99	       9	0	B	
14:07	   24.00	       3	0	B	
14:08	   24.00	       1	0	B	
14:08	   24.00	       4	0	B	
14:08	   24.00	      16	0	B	
14:08	   24.00	       5	0	B	
14:09	   24.00	       5	0	B	
14:09	   24.00	      21	0	B	
14:09	   24.00	      20	0	B	
14:09	   23.99	      20	0	S	
14:10	   24.00	      14	0	S	
14:10	   24.09	       3	0	B	
14:12	   24.09	       6	0	B	
14:12	   24.09	      12	0	S	
14:14	   24.03	       1	0	S	
14:15	   24.03	       5	0	S	
14:15	   24.03	       4	0	B	
14:16	   24.06	       5	0	B	
14:16	   24.01	       4	0	S	
14:16	   24.06	       4	0	B	
14:16	   24.06	      21	0	B	
14:17	   24.00	      70	0	S	
14:17	   24.00	       2	0	B	
14:17	   24.00	       2	0	B	
14:19	   24.00	      12	0	B	
14:20	   23.99	      45	0	S	
14:21	   23.99	       1	0	S	
14:22	   23.98	      10	0	S	
14:26	   23.98	       2	0	B	
14:26	   23.90	      10	0	S	
14:27	   23.88	       8	0	S	
14:27	   23.88	      17	0	S	
14:28	   23.83	     158	0	S	
14:28	   23.81	      10	0	S	
14:28	   23.80	       7	0	S	
14:29	   23.80	      27	0	B	
14:29	   23.80	       4	0	B	
14:29	   23.83	       4	0	B	
14:29	   23.83	      20	0	B	
14:30	   23.83	       2	0	B	
14:30	   23.83	       2	0	B	
14:30	   23.83	       5	0	B	
14:30	   23.83	      10	0	B	
14:30	   23.83	      20	0	B	
14:30	   23.83	       2	0	B	
14:30	   23.83	       5	0	B	
14:31	   23.83	      10	0	B	
14:31	   23.83	      10	0	B	
14:31	   23.83	       3	0	B	
14:31	   23.82	       4	0	S	
14:32	   23.82	       8	0	B	
14:32	   23.82	       5	0	B	
14:32	   23.82	       1	0	B	
14:33	   23.82	       1	0	B	
14:33	   23.80	       5	0	S	
14:34	   23.82	       3	0	B	
14:34	   23.82	      27	0	B	
14:34	   23.82	       3	0	S	
14:35	   23.82	       2	0	B	
14:36	   23.82	       5	0	B	
14:36	   23.83	      28	0	B	
14:37	   23.80	       2	0	B	
14:37	   23.78	       5	0	S	
14:37	   23.77	      10	0	S	
14:38	   23.77	      15	0	S	
14:38	   23.77	       3	0	B	
14:38	   23.76	      11	0	S	
14:39	   23.76	       1	0	B	
14:39	   23.76	       1	0	B	
14:39	   23.75	       4	0	S	
14:39	   23.75	      10	0	S	
14:39	   23.75	      12	0	S	
14:39	   23.75	       2	0	S	
14:39	   23.75	       3	0	B	
14:40	   23.73	      30	0	S	
14:40	   23.76	      30	0	B	
14:40	   23.73	       6	0	S	
14:40	   23.76	       1	0	B	
14:41	   23.76	       7	0	B	
14:41	   23.76	      16	0	B	
14:41	   23.73	      18	0	S	
14:41	   23.76	       3	0	B	
14:41	   23.76	       8	0	S	
14:42	   23.76	      12	0	B	
14:42	   23.76	      10	0	S	
14:42	   23.77	      12	0	B	
14:43	   23.79	       1	0	B	
14:43	   23.77	      40	0	S	
14:43	   23.79	       2	0	B	
14:44	   23.81	      30	0	S	
14:45	   23.88	       3	0	B	
14:46	   24.00	     263	0	B	
14:46	   24.00	      10	0	S	
14:46	   24.00	      11	0	S	
14:46	   24.00	       5	0	S	
14:47	   24.00	      11	0	S	
14:47	   23.88	      20	0	S	
14:47	   24.00	       1	0	B	
14:48	   24.00	       5	0	B	
14:50	   23.99	       1	0	B	
14:50	   23.90	       4	0	S	
14:51	   23.88	       1	0	S	
14:51	   23.88	       2	0	S	
14:51	   23.88	      16	0	S	
14:51	   23.90	       6	0	B	
14:51	   23.88	       1	0	B	
14:52	   23.88	       4	0	B	
14:52	   23.88	       1	0	B	
14:52	   23.90	      13	0	B	
14:53	   23.88	       1	0	S	
14:54	   23.77	      35	0	S	
14:55	   23.77	      15	0	B	
14:55	   23.81	      32	0	B	
14:55	   23.81	      28	0	B	
14:55	   23.81	       2	0	S	
14:56	   23.96	      14	0	B	
14:56	   23.77	      17	0	S	
14:59	   23.95	     219	0	S	
#数据来源:通达信
