                  20170207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   13.95	      18	0	B	
10:06	   13.95	       1	0	B	
10:06	   13.95	       1	0	B	
10:06	   13.95	      24	0	B	
10:07	   13.96	       6	0	B	
10:07	   13.96	      21	0	B	
10:07	   13.95	       5	0	S	
10:07	   13.95	      10	0	S	
10:07	   13.96	     145	0	B	
10:07	   13.96	      45	0	B	
10:08	   13.96	      20	0	S	
10:08	   13.96	      29	0	S	
10:08	   13.96	       8	0	S	
10:08	   13.97	      21	0	B	
10:08	   13.97	      30	0	B	
10:08	   13.99	     220	0	B	
10:09	   14.00	       1	0	B	
10:09	   14.00	      30	0	B	
10:09	   14.00	       5	0	B	
10:09	   14.00	      20	0	B	
10:09	   14.00	      47	0	B	
10:09	   13.99	       5	0	S	
10:10	   14.01	       1	0	B	
10:10	   14.01	       7	0	B	
10:10	   14.01	       1	0	S	
10:10	   14.01	       6	0	S	
10:10	   14.01	      78	0	S	
10:10	   14.00	       5	0	S	
10:10	   14.01	       8	0	B	
10:10	   14.00	       6	0	S	
10:10	   14.01	       1	0	B	
10:10	   14.01	       8	0	B	
10:10	   14.00	      21	0	S	
10:11	   14.00	       6	0	S	
10:11	   14.00	       6	0	S	
10:11	   14.01	       1	0	B	
10:11	   14.00	      17	0	S	
10:11	   14.00	       1	0	S	
10:11	   14.00	      30	0	S	
10:12	   14.00	      51	0	B	
10:12	   14.00	       3	0	S	
10:12	   14.00	      16	0	S	
10:12	   14.00	       9	0	B	
10:12	   14.00	       9	0	S	
10:12	   14.00	       5	0	S	
10:12	   14.01	       1	0	B	
10:12	   14.00	       1	0	S	
10:12	   14.00	      10	0	S	
10:13	   14.00	       5	0	B	
10:13	   14.00	      14	0	B	
10:13	   14.00	       1	0	B	
10:13	   13.99	      63	0	S	
10:13	   13.99	      10	0	S	
10:14	   14.00	       1	0	B	
10:14	   13.99	       1	0	S	
10:14	   13.99	       1	0	B	
10:14	   13.99	       9	0	B	
10:15	   14.00	      49	0	B	
10:15	   14.00	       1	0	B	
10:15	   13.99	      12	0	S	
10:15	   14.00	      27	0	B	
10:15	   14.00	       3	0	S	
10:15	   14.00	      91	0	S	
10:15	   14.00	      20	0	B	
10:16	   14.00	      16	0	B	
10:16	   14.00	      10	0	B	
10:16	   14.00	       1	0	B	
10:16	   14.00	      10	0	B	
10:16	   14.01	       1	0	B	
10:16	   14.01	       4	0	B	
10:16	   14.00	      41	0	S	
10:16	   14.00	       1	0	B	
10:17	   14.00	       1	0	B	
10:17	   14.00	      75	0	B	
10:17	   14.00	      27	0	B	
10:17	   14.00	      12	0	S	
10:17	   14.00	      24	0	S	
10:17	   14.01	       1	0	B	
10:17	   14.01	      23	0	B	
10:18	   14.01	      12	0	S	
10:18	   14.02	       1	0	B	
10:18	   14.01	      10	0	S	
10:19	   14.01	       6	0	S	
10:19	   14.01	       8	0	S	
10:19	   14.01	       6	0	B	
10:19	   14.00	       5	0	S	
10:19	   14.01	       1	0	B	
10:19	   14.00	       2	0	S	
10:19	   14.00	       5	0	S	
10:19	   14.00	     103	0	S	
10:19	   14.00	       1	0	S	
10:20	   14.00	      19	0	B	
10:20	   14.00	      11	0	S	
10:20	   14.00	       5	0	B	
10:20	   14.00	       1	0	B	
10:21	   13.99	       3	0	S	
10:21	   14.00	      49	0	B	
10:21	   14.00	       1	0	B	
10:21	   13.99	       2	0	S	
10:21	   13.99	      33	0	S	
10:21	   13.99	       5	0	S	
10:21	   13.99	      10	0	S	
10:21	   13.99	       5	0	S	
10:22	   13.99	       1	0	B	
10:22	   13.99	       1	0	B	
10:22	   14.00	       1	0	B	
10:22	   14.00	       1	0	B	
10:23	   14.00	       1	0	B	
10:23	   14.00	       3	0	B	
10:23	   13.99	       3	0	S	
10:23	   14.00	       1	0	B	
10:24	   14.00	       3	0	B	
10:24	   13.99	      12	0	S	
10:25	   14.00	       2	0	B	
10:25	   14.00	       1	0	B	
10:25	   13.99	       1	0	S	
10:25	   14.00	       3	0	B	
10:25	   14.00	       2	0	B	
10:26	   14.00	       1	0	B	
10:26	   13.99	      23	0	S	
10:26	   13.99	      12	0	B	
10:26	   14.00	       1	0	B	
10:26	   14.00	      40	0	B	
10:26	   13.99	      59	0	S	
10:27	   14.00	      31	0	B	
10:27	   14.01	       1	0	B	
10:27	   14.01	      10	0	B	
10:27	   14.00	       1	0	S	
10:27	   14.00	      20	0	S	
10:27	   14.00	      16	0	S	
10:28	   14.00	      11	0	S	
10:28	   14.00	      32	0	S	
10:28	   14.00	       4	0	B	
10:28	   14.00	       6	0	S	
10:29	   13.99	       3	0	S	
10:29	   14.00	       1	0	B	
10:29	   13.99	       8	0	S	
10:29	   13.99	       1	0	B	
10:29	   13.98	       3	0	S	
10:30	   13.99	       1	0	B	
10:30	   13.99	       1	0	B	
10:30	   14.00	       1	0	B	
10:31	   14.00	       2	0	B	
10:31	   13.99	       3	0	S	
10:31	   14.00	       3	0	B	
10:31	   14.00	       1	0	B	
10:32	   14.00	       1	0	B	
10:32	   14.00	       2	0	B	
10:32	   14.00	       2	0	B	
10:32	   14.00	      10	0	B	
10:32	   14.00	       3	0	B	
10:33	   13.99	      20	0	S	
10:33	   14.00	      49	0	B	
10:33	   14.00	       1	0	B	
10:33	   13.99	      14	0	S	
10:34	   14.00	       1	0	B	
10:34	   13.99	       6	0	S	
10:34	   13.99	       1	0	S	
10:34	   14.00	      10	0	B	
10:34	   14.00	       1	0	B	
10:35	   14.00	       1	0	B	
10:35	   13.99	       3	0	S	
10:35	   14.00	      10	0	B	
10:35	   14.00	       4	0	B	
10:36	   14.00	      30	0	B	
10:36	   14.00	       1	0	B	
10:36	   14.00	       2	0	B	
10:36	   14.00	       9	0	B	
10:37	   14.00	       2	0	B	
10:37	   14.01	      10	0	B	
10:37	   14.00	       2	0	B	
10:37	   14.01	       1	0	B	
10:37	   14.00	      16	0	S	
10:37	   14.01	      10	0	B	
10:38	   14.00	       1	0	B	
10:38	   14.00	       1	0	B	
10:38	   13.99	       1	0	S	
10:38	   13.99	      14	0	S	
10:38	   14.00	      10	0	B	
10:38	   14.00	       1	0	B	
10:39	   13.99	      20	0	S	
10:39	   14.00	       2	0	B	
10:39	   14.01	       1	0	B	
10:39	   14.00	      20	0	S	
10:39	   14.00	      13	0	S	
10:39	   14.00	      26	0	S	
10:39	   14.00	      31	0	S	
10:39	   14.00	      13	0	S	
10:40	   14.01	       1	0	B	
10:40	   14.00	       7	0	S	
10:40	   14.01	       1	0	B	
10:40	   14.00	       4	0	S	
10:40	   14.00	       3	0	S	
10:41	   14.00	      17	0	S	
10:41	   13.99	      13	0	S	
10:41	   14.01	      43	0	B	
10:41	   14.01	       1	0	B	
10:41	   13.99	      33	0	S	
10:42	   14.00	       1	0	B	
10:42	   14.00	       7	0	B	
10:42	   13.99	      13	0	S	
10:42	   13.99	      13	0	S	
10:42	   13.99	      14	0	S	
10:42	   13.99	      14	0	S	
10:42	   13.99	       0	0	S	
10:42	   14.00	       1	0	B	
10:43	   14.00	       3	0	B	
10:43	   14.00	       1	0	B	
10:43	   14.00	       1	0	B	
10:43	   14.00	       2	0	B	
10:43	   14.00	       7	0	B	
10:43	   14.00	      29	0	B	
10:44	   13.99	      14	0	S	
10:44	   14.00	      14	0	B	
10:44	   13.99	       0	0	B	
10:44	   13.99	      50	0	S	
10:44	   13.99	      30	0	S	
10:44	   14.00	       1	0	B	
10:45	   14.00	       5	0	B	
10:45	   14.00	       2	0	B	
10:45	   13.99	      55	0	S	
10:45	   13.99	       3	0	B	
10:45	   13.99	       1	0	B	
10:45	   13.95	     519	0	S	
10:45	   14.00	       1	0	B	
10:46	   14.00	       1	0	B	
10:46	   13.99	      14	0	S	
10:47	   13.99	       4	0	B	
10:47	   13.99	       7	0	B	
10:47	   13.99	       1	0	B	
10:48	   13.99	       1	0	B	
10:48	   13.97	      16	0	S	
10:48	   13.99	       1	0	B	
10:49	   13.98	       1	0	B	
10:49	   13.98	       4	0	B	
10:50	   13.97	       5	0	S	
10:50	   13.97	       4	0	S	
10:50	   13.97	       2	0	S	
10:50	   13.96	       1	0	S	
10:50	   13.99	       5	0	B	
10:51	   13.97	       2	0	S	
10:51	   13.97	      17	0	B	
10:51	   13.99	       1	0	B	
10:51	   13.99	       1	0	B	
10:51	   13.98	       5	0	B	
10:52	   13.97	      17	0	S	
10:52	   13.97	       5	0	S	
10:52	   13.98	       1	0	B	
10:52	   13.97	      20	0	S	
10:53	   13.96	       2	0	S	
10:53	   13.98	       5	0	B	
10:54	   13.98	       1	0	B	
10:54	   13.98	       2	0	B	
10:54	   13.97	       4	0	S	
10:54	   13.98	       1	0	B	
10:55	   13.98	      28	0	B	
10:55	   13.96	       4	0	S	
10:56	   13.98	       1	0	B	
10:56	   13.98	       1	0	B	
10:56	   13.98	       1	0	B	
10:57	   13.98	      73	0	B	
10:57	   13.98	       1	0	B	
10:57	   13.96	       5	0	S	
10:57	   13.98	      25	0	B	
10:58	   13.96	      25	0	S	
10:58	   13.98	      46	0	B	
10:58	   13.98	       7	0	S	
10:58	   13.98	       4	0	S	
10:58	   13.98	      24	0	B	
10:58	   13.99	      24	0	B	
10:58	   13.99	      20	0	B	
10:59	   13.96	      31	0	S	
10:59	   13.99	       1	0	B	
10:59	   13.96	       5	0	S	
10:59	   13.96	      16	0	S	
10:59	   13.99	      90	0	B	
10:59	   13.96	       5	0	S	
10:59	   13.95	     112	0	S	
11:00	   13.95	       1	0	B	
11:00	   13.95	      47	0	B	
11:00	   13.95	       1	0	B	
11:00	   13.95	       8	0	B	
11:00	   13.98	      50	0	B	
11:01	   13.98	       1	0	B	
11:01	   13.98	       3	0	B	
11:01	   13.99	       1	0	B	
11:01	   13.95	      19	0	S	
11:01	   13.99	      16	0	B	
11:02	   13.99	       4	0	B	
11:02	   13.99	       1	0	B	
11:02	   13.99	       1	0	B	
11:02	   13.99	      10	0	B	
11:02	   13.99	      10	0	B	
11:03	   13.99	      49	0	B	
11:03	   13.99	       4	0	B	
11:03	   13.99	       1	0	B	
11:03	   13.96	       1	0	S	
11:03	   13.96	      19	0	S	
11:04	   13.99	       1	0	B	
11:04	   13.98	       1	0	B	
11:04	   13.98	       4	0	B	
11:04	   13.98	       1	0	B	
11:04	   13.98	       1	0	B	
11:05	   13.98	      10	0	B	
11:05	   13.98	       5	0	B	
11:05	   13.98	       1	0	B	
11:05	   13.96	       5	0	S	
11:06	   13.98	       1	0	B	
11:07	   13.96	      10	0	S	
11:07	   13.96	       6	0	S	
11:08	   13.96	       1	0	B	
11:08	   13.98	       1	0	B	
11:09	   13.96	      31	0	S	
11:09	   13.98	      49	0	B	
11:09	   13.96	       1	0	B	
11:09	   13.98	       5	0	B	
11:09	   13.98	       4	0	B	
11:09	   13.95	      80	0	S	
11:09	   13.95	      22	0	S	
11:10	   13.95	      31	0	S	
11:10	   13.95	      20	0	S	
11:10	   13.95	      34	0	S	
11:10	   13.95	       7	0	B	
11:10	   13.95	       1	0	B	
11:11	   13.95	       1	0	B	
11:11	   13.95	       4	0	B	
11:12	   13.95	       1	0	B	
11:12	   13.94	       4	0	S	
11:12	   13.94	      20	0	S	
11:12	   13.95	       1	0	B	
11:13	   13.95	       1	0	B	
11:13	   13.95	       6	0	B	
11:13	   13.96	       5	0	B	
11:13	   13.94	      18	0	S	
11:13	   13.96	       1	0	B	
11:14	   13.94	       2	0	S	
11:15	   13.96	       6	0	B	
11:15	   13.97	       2	0	B	
11:15	   13.96	      24	0	S	
11:16	   13.97	       1	0	B	
11:16	   13.97	       4	0	B	
11:16	   13.96	      17	0	S	
11:16	   13.97	       1	0	B	
11:16	   13.96	       9	0	S	
11:17	   13.96	      51	0	B	
11:17	   13.96	       1	0	B	
11:18	   13.96	       1	0	B	
11:18	   13.95	       6	0	S	
11:18	   13.94	       4	0	S	
11:18	   13.96	       5	0	B	
11:18	   13.94	       9	0	S	
11:19	   13.96	       1	0	B	
11:20	   13.96	      11	0	B	
11:20	   13.96	       1	0	B	
11:21	   13.97	      30	0	B	
11:21	   13.97	       1	0	B	
11:21	   13.96	      24	0	S	
11:21	   13.96	      20	0	S	
11:22	   13.94	       5	0	S	
11:22	   13.94	      20	0	S	
11:23	   13.96	       1	0	B	
11:23	   13.95	       6	0	S	
11:23	   13.95	       4	0	S	
11:24	   13.95	       1	0	B	
11:24	   13.94	      10	0	S	
11:24	   13.94	     101	0	S	
11:24	   13.94	       1	0	B	
11:24	   13.93	      60	0	S	
11:25	   13.94	     528	0	B	
11:25	   13.93	      10	0	S	
11:25	   13.91	      12	0	S	
11:26	   13.91	       5	0	S	
11:26	   13.93	       1	0	B	
11:26	   13.91	      44	0	S	
11:26	   13.91	      26	0	B	
11:27	   13.93	      49	0	B	
11:27	   13.93	       5	0	B	
11:27	   13.93	       1	0	B	
11:28	   13.93	       1	0	B	
11:28	   13.91	       4	0	S	
11:28	   13.91	      10	0	S	
11:28	   13.93	       2	0	B	
11:28	   13.93	       1	0	B	
11:29	   13.93	       1	0	B	
11:29	   13.93	       4	0	B	
11:29	   13.93	       1	0	B	
13:00	   13.93	      11	0	B	
13:00	   13.93	      35	0	B	
13:00	   13.93	       5	0	B	
13:00	   13.93	       1	0	B	
13:00	   13.93	       1	0	B	
13:00	   13.93	       1	0	B	
13:01	   13.93	       1	0	B	
13:01	   13.92	       3	0	S	
13:01	   13.93	       1	0	B	
13:01	   13.93	       5	0	B	
13:01	   13.93	       1	0	B	
13:01	   13.93	       1	0	B	
13:02	   13.93	       1	0	B	
13:02	   13.93	       4	0	B	
13:02	   13.92	      10	0	S	
13:02	   13.92	       1	0	S	
13:02	   13.93	       1	0	B	
13:02	   13.93	       1	0	B	
13:03	   13.93	       4	0	B	
13:03	   13.93	      49	0	B	
13:03	   13.93	       1	0	B	
13:03	   13.92	       4	0	S	
13:03	   13.92	       1	0	B	
13:03	   13.91	      10	0	S	
13:03	   13.92	      15	0	B	
13:03	   13.92	      10	0	B	
13:04	   13.94	     300	0	B	
13:05	   13.93	       5	0	S	
13:05	   13.94	       1	0	B	
13:05	   13.94	       3	0	B	
13:05	   13.94	       1	0	B	
13:06	   13.94	       7	0	B	
13:06	   13.94	       1	0	B	
13:06	   13.91	     161	0	S	
13:07	   13.94	       1	0	B	
13:07	   13.94	       8	0	B	
13:07	   13.96	       4	0	B	
13:08	   13.94	       4	0	S	
13:08	   13.95	       1	0	S	
13:08	   13.94	       9	0	S	
13:08	   13.95	       1	0	B	
13:08	   13.94	      22	0	S	
13:08	   13.94	       1	0	B	
13:09	   13.94	      49	0	B	
13:09	   13.94	     177	0	B	
13:09	   13.97	      11	0	B	
13:09	   13.94	      10	0	S	
13:10	   13.97	       1	0	B	
13:10	   13.97	       4	0	B	
13:10	   13.97	       1	0	B	
13:10	   13.97	       1	0	B	
13:10	   13.97	       1	0	B	
13:11	   13.96	       5	0	S	
13:11	   13.97	       4	0	B	
13:11	   13.97	       1	0	B	
13:11	   13.96	       1	0	S	
13:11	   13.97	       1	0	B	
13:11	   13.96	       0	0	B	
13:12	   13.96	      22	0	S	
13:12	   13.96	       3	0	S	
13:12	   13.97	       1	0	B	
13:12	   13.97	       1	0	B	
13:12	   13.96	       1	0	S	
13:13	   13.96	     125	0	B	
13:13	   13.96	       1	0	B	
13:14	   13.95	       4	0	B	
13:15	   13.95	       1	0	B	
13:15	   13.95	       3	0	B	
13:15	   13.95	      46	0	S	
13:15	   13.95	       1	0	B	
13:16	   13.92	     110	0	S	
13:16	   13.95	       1	0	B	
13:16	   13.95	       4	0	B	
13:16	   13.94	       1	0	S	
13:16	   13.94	       0	0	S	
13:16	   13.92	      12	0	S	
13:16	   13.92	      21	0	S	
13:17	   13.95	       1	0	B	
13:17	   13.92	      15	0	S	
13:17	   13.95	       1	0	B	
13:17	   13.93	       4	0	B	
13:18	   13.93	       1	0	B	
13:18	   13.93	       1	0	B	
13:18	   13.92	      20	0	S	
13:18	   13.93	       1	0	B	
13:19	   13.93	       4	0	B	
13:19	   13.93	      56	0	B	
13:19	   13.92	      10	0	S	
13:19	   13.93	       1	0	B	
13:19	   13.93	       1	0	B	
13:20	   13.92	      13	0	S	
13:20	   13.92	      30	0	S	
13:20	   13.92	       3	0	S	
13:20	   13.91	      25	0	S	
13:20	   13.93	       1	0	B	
13:20	   13.93	       1	0	B	
13:20	   13.92	       6	0	S	
13:20	   13.92	      12	0	S	
13:21	   13.92	       1	0	B	
13:21	   13.91	      34	0	S	
13:21	   13.92	      49	0	B	
13:21	   13.92	       1	0	B	
13:21	   13.91	       2	0	S	
13:21	   13.92	       1	0	B	
13:21	   13.91	       5	0	S	
13:21	   13.92	       1	0	B	
13:21	   13.91	       2	0	S	
13:21	   13.91	     171	0	S	
13:22	   13.91	      21	0	S	
13:22	   13.91	       1	0	B	
13:22	   13.91	       1	0	B	
13:22	   13.91	      50	0	B	
13:23	   13.91	      13	0	B	
13:23	   13.91	       1	0	B	
13:23	   13.91	       1	0	B	
13:23	   13.91	       4	0	B	
13:23	   13.91	      10	0	B	
13:24	   13.91	       1	0	B	
13:24	   13.91	       7	0	B	
13:24	   13.91	      24	0	S	
13:24	   13.90	       5	0	S	
13:24	   13.90	       5	0	S	
13:24	   13.91	       1	0	B	
13:25	   13.91	       1	0	B	
13:25	   13.91	       1	0	B	
13:25	   13.90	       3	0	S	
13:25	   13.91	       1	0	B	
13:25	   13.91	       5	0	B	
13:26	   13.91	       1	0	B	
13:26	   13.91	       1	0	B	
13:26	   13.91	       3	0	B	
13:26	   13.91	       1	0	B	
13:26	   13.91	      10	0	B	
13:27	   13.90	     100	0	S	
13:27	   13.91	      11	0	B	
13:27	   13.92	       3	0	B	
13:27	   13.92	       1	0	B	
13:27	   13.92	       1	0	B	
13:27	   13.92	       1	0	B	
13:28	   13.92	       3	0	B	
13:28	   13.91	       1	0	S	
13:28	   13.92	       1	0	B	
13:28	   13.92	       1	0	B	
13:28	   13.92	       2	0	B	
13:29	   13.91	      43	0	S	
13:29	   13.91	       2	0	B	
13:29	   13.91	       2	0	B	
13:29	   13.91	       1	0	B	
13:29	   13.91	       7	0	B	
13:29	   13.91	       1	0	B	
13:30	   13.91	       2	0	B	
13:30	   13.91	       1	0	B	
13:30	   13.91	      71	0	B	
13:30	   13.91	       1	0	B	
13:30	   13.90	      67	0	S	
13:31	   13.92	       1	0	B	
13:31	   13.90	       1	0	S	
13:31	   13.90	      11	0	S	
13:31	   13.92	       1	0	B	
13:31	   13.92	       1	0	B	
13:31	   13.92	       1	0	B	
13:32	   13.92	       1	0	B	
13:32	   13.92	       1	0	B	
13:33	   13.92	       1	0	B	
13:33	   13.92	       1	0	B	
13:33	   13.92	       1	0	B	
13:33	   13.92	      11	0	B	
13:33	   13.92	      34	0	S	
13:33	   13.93	       1	0	B	
13:33	   13.93	       1	0	B	
13:33	   13.92	      10	0	S	
13:34	   13.92	       1	0	B	
13:34	   13.91	      16	0	S	
13:34	   13.92	       1	0	B	
13:34	   13.91	      18	0	S	
13:34	   13.91	       3	0	S	
13:35	   13.96	      56	0	B	
13:35	   13.96	       1	0	B	
13:35	   13.96	       0	0	B	
13:35	   13.93	       3	0	S	
13:35	   13.96	       1	0	B	
13:36	   13.96	       1	0	B	
13:36	   13.96	       1	0	B	
13:36	   13.96	       4	0	B	
13:37	   13.96	       2	0	B	
13:37	   13.95	      22	0	S	
13:37	   13.95	       2	0	B	
13:37	   13.95	       1	0	B	
13:38	   13.95	       3	0	B	
13:38	   13.95	       1	0	B	
13:38	   13.95	       6	0	B	
13:38	   13.95	       1	0	B	
13:39	   13.95	       1	0	B	
13:39	   13.95	      22	0	B	
13:39	   13.96	       1	0	B	
13:39	   13.96	       1	0	B	
13:40	   13.96	       1	0	B	
13:40	   13.96	       4	0	B	
13:40	   13.96	       1	0	B	
13:40	   13.96	       1	0	B	
13:40	   13.95	      10	0	S	
13:41	   13.96	       1	0	B	
13:41	   13.96	       1	0	B	
13:41	   13.96	       1	0	B	
13:41	   13.95	      10	0	S	
13:41	   13.96	       1	0	B	
13:41	   13.96	       4	0	B	
13:41	   13.96	       1	0	B	
13:42	   13.96	       1	0	B	
13:42	   13.96	       1	0	B	
13:42	   13.96	      31	0	B	
13:43	   13.95	      20	0	S	
13:43	   13.95	       1	0	B	
13:43	   13.95	       5	0	B	
13:43	   13.95	       1	0	B	
13:43	   13.95	       8	0	B	
13:43	   13.95	      16	0	B	
13:44	   13.95	       1	0	B	
13:44	   13.95	       1	0	B	
13:44	   13.95	      16	0	B	
13:44	   13.95	       1	0	B	
13:44	   13.95	       1	0	B	
13:44	   13.95	       4	0	B	
13:44	   13.95	       1	0	B	
13:44	   13.96	      24	0	B	
13:45	   13.96	       1	0	B	
13:45	   13.96	       6	0	B	
13:45	   13.97	       1	0	B	
13:45	   13.96	       8	0	S	
13:45	   13.96	      30	0	S	
13:45	   13.97	     150	0	B	
13:46	   13.96	       6	0	S	
13:46	   13.97	       4	0	B	
13:46	   13.97	       1	0	B	
13:46	   13.97	      37	0	B	
13:46	   13.97	       1	0	B	
13:46	   13.97	       1	0	B	
13:47	   13.97	      48	0	B	
13:47	   13.97	       1	0	B	
13:47	   13.97	       1	0	B	
13:47	   13.97	       5	0	B	
13:47	   13.97	      31	0	B	
13:47	   13.93	      24	0	S	
