                  20240102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.83	     135	21	
09:41	   10.87	       1	1	S	
09:41	   10.87	       4	1	S	
09:41	   10.88	      31	10	B	
09:41	   10.88	      19	6	S	
09:41	   10.89	      10	1	S	
09:41	   10.88	       2	2	S	
09:42	   10.88	       2	1	S	
09:42	   10.89	       1	1	B	
09:42	   10.88	       5	3	S	
09:42	   10.88	       3	3	S	
09:42	   10.88	       8	6	B	
09:42	   10.88	      11	7	S	
09:42	   10.88	       1	1	S	
09:42	   10.88	       1	1	S	
09:42	   10.88	       7	5	S	
09:42	   10.88	      17	6	S	
09:42	   10.89	      28	15	B	
09:42	   10.88	      20	6	S	
09:42	   10.88	       1	1	S	
09:42	   10.88	       4	2	S	
09:42	   10.88	       1	1	S	
09:42	   10.88	     316	36	S	
09:43	   10.86	      11	2	S	
09:43	   10.86	      10	2	S	
09:43	   10.87	       4	4	S	
09:43	   10.87	       3	2	S	
09:43	   10.87	       3	1	S	
09:43	   10.87	       1	1	S	
09:43	   10.87	       4	1	S	
09:43	   10.87	       2	1	S	
09:43	   10.87	      30	4	S	
09:43	   10.87	       1	1	S	
09:43	   10.87	       1	1	S	
09:43	   10.88	      11	5	B	
09:43	   10.87	       3	1	S	
09:43	   10.87	       5	1	S	
09:43	   10.87	       2	2	S	
09:44	   10.87	       1	1	S	
09:44	   10.87	       2	1	S	
09:44	   10.87	       9	3	S	
09:44	   10.89	     194	37	B	
09:44	   10.90	      34	3	B	
09:44	   10.90	      13	3	B	
09:44	   10.89	      44	13	S	
09:44	   10.89	      50	9	S	
09:44	   10.89	       9	2	B	
09:44	   10.88	     404	44	S	
09:44	   10.86	       1	1	S	
09:45	   10.87	       7	4	B	
09:45	   10.86	      19	6	S	
09:45	   10.86	      34	2	S	
09:45	   10.87	       2	2	
09:45	   10.86	      10	2	S	
09:45	   10.86	       8	5	S	
09:45	   10.86	       5	3	S	
09:45	   10.86	       2	2	S	
09:45	   10.86	       3	2	S	
09:45	   10.86	      16	3	S	
09:45	   10.86	       3	3	S	
09:45	   10.86	       6	2	S	
09:45	   10.86	       6	4	S	
09:45	   10.86	       2	2	S	
09:45	   10.85	      13	4	S	
09:45	   10.85	       1	1	S	
09:46	   10.85	       1	1	S	
09:46	   10.86	       2	2	B	
09:46	   10.85	       1	1	S	
09:46	   10.85	       3	1	S	
09:46	   10.85	      22	14	S	
09:46	   10.85	       1	1	S	
09:46	   10.86	       1	1	B	
09:46	   10.85	       3	3	S	
09:46	   10.85	       5	4	S	
09:46	   10.85	      26	5	S	
09:46	   10.85	     102	33	S	
09:46	   10.85	      22	16	B	
09:46	   10.85	      19	10	S	
09:46	   10.85	       4	3	S	
09:47	   10.85	      23	15	S	
09:47	   10.85	       8	5	B	
09:47	   10.85	     120	15	B	
09:47	   10.84	       6	1	S	
09:47	   10.84	       2	1	S	
09:47	   10.84	       4	1	S	
09:47	   10.84	       2	2	S	
09:47	   10.84	      11	3	S	
09:47	   10.84	       3	3	S	
09:47	   10.84	      18	8	S	
09:47	   10.84	       6	5	S	
09:47	   10.84	       3	1	
09:47	   10.83	      19	1	S	
09:47	   10.84	       9	6	
09:47	   10.81	      44	7	S	
09:47	   10.83	       1	1	S	
09:47	   10.85	      20	9	B	
09:48	   10.85	      18	6	B	
09:48	   10.85	       1	1	B	
09:48	   10.85	     174	17	B	
09:48	   10.86	       8	4	B	
09:48	   10.86	      20	7	B	
09:48	   10.87	       7	4	B	
09:48	   10.87	      13	6	B	
09:48	   10.85	       1	1	S	
09:48	   10.85	       1	1	S	
09:48	   10.87	      12	4	B	
09:48	   10.85	       2	1	S	
09:48	   10.86	       9	3	B	
09:48	   10.85	       1	1	S	
09:49	   10.85	       2	1	S	
09:49	   10.85	       1	1	S	
09:49	   10.86	      58	11	B	
09:49	   10.86	      93	23	S	
09:49	   10.86	       9	3	B	
09:49	   10.86	       1	1	B	
09:49	   10.85	       5	1	S	
09:49	   10.85	       2	2	S	
09:49	   10.85	      22	1	S	
09:49	   10.85	       2	2	S	
09:50	   10.85	       8	1	S	
09:50	   10.85	       2	2	S	
09:50	   10.85	       1	1	S	
09:50	   10.85	      47	11	S	
09:50	   10.84	       4	2	S	
09:50	   10.86	     143	31	B	
09:50	   10.86	       7	2	
09:50	   10.86	       8	1	
09:50	   10.86	       4	2	B	
09:50	   10.85	       8	1	S	
09:50	   10.85	       1	1	S	
09:50	   10.86	       1	1	
09:50	   10.85	       2	1	S	
09:50	   10.86	      45	4	B	
09:50	   10.86	       1	1	B	
09:50	   10.85	       2	1	S	
09:50	   10.85	      10	1	S	
09:51	   10.88	     606	78	B	
09:51	   10.88	      50	8	B	
09:51	   10.88	      11	2	S	
09:51	   10.88	      21	5	S	
09:51	   10.87	       3	3	S	
09:51	   10.87	       1	1	S	
09:51	   10.87	       1	1	S	
09:51	   10.87	      22	4	S	
09:51	   10.87	       5	2	S	
09:51	   10.88	      11	6	B	
09:52	   10.85	       9	6	S	
09:52	   10.86	       9	5	B	
09:52	   10.86	       2	2	B	
09:52	   10.86	       1	1	B	
09:52	   10.86	       1	1	B	
09:52	   10.86	       1	1	B	
09:52	   10.87	      93	33	B	
09:52	   10.86	       1	1	S	
09:53	   10.86	       3	2	S	
09:53	   10.86	      25	8	S	
09:53	   10.86	       5	2	S	
09:53	   10.87	     184	33	B	
09:53	   10.86	      10	6	S	
09:53	   10.85	      33	15	S	
09:53	   10.85	       4	1	S	
09:54	   10.86	       3	2	B	
09:54	   10.85	      55	3	
09:54	   10.86	      67	9	B	
09:54	   10.86	       4	4	S	
09:54	   10.87	       8	3	B	
09:54	   10.86	       1	1	S	
09:54	   10.87	       7	1	B	
09:54	   10.86	      22	9	S	
09:54	   10.86	      10	1	S	
09:54	   10.86	       4	3	S	
09:54	   10.86	       2	2	S	
09:55	   10.85	       3	2	S	
09:55	   10.86	       1	1	B	
09:55	   10.85	       2	2	S	
09:55	   10.85	       1	1	S	
09:55	   10.85	       4	1	S	
09:55	   10.86	       5	2	B	
09:55	   10.85	       1	1	S	
09:55	   10.84	     101	13	S	
09:55	   10.84	      11	5	S	
09:55	   10.84	       6	2	S	
09:56	   10.85	      40	9	B	
09:56	   10.85	      45	2	S	
09:56	   10.85	       2	2	S	
09:56	   10.85	       5	1	S	
09:56	   10.85	      28	11	B	
09:56	   10.85	       2	1	B	
09:56	   10.84	      11	2	S	
09:56	   10.84	       3	1	S	
09:56	   10.84	       1	1	S	
09:56	   10.84	      22	11	S	
09:56	   10.83	      74	18	S	
09:57	   10.83	      14	1	S	
09:57	   10.84	       1	1	B	
09:57	   10.83	       4	1	S	
09:57	   10.83	       4	2	S	
09:57	   10.84	       7	2	B	
09:57	   10.84	      11	8	B	
09:57	   10.84	       5	5	S	
09:57	   10.84	      47	22	S	
09:57	   10.84	      16	3	B	
09:57	   10.83	       6	1	S	
09:57	   10.83	      10	3	S	
09:57	   10.84	       8	5	B	
09:57	   10.84	       7	4	S	
09:57	   10.83	       1	1	S	
09:57	   10.83	       2	1	S	
09:58	   10.84	     243	29	B	
09:58	   10.85	      50	20	B	
09:58	   10.85	       5	2	B	
09:58	   10.85	       1	1	
09:58	   10.85	       9	2	S	
09:58	   10.84	      10	3	S	
09:58	   10.84	      24	3	S	
09:58	   10.85	       2	1	S	
09:58	   10.85	       5	5	B	
09:58	   10.83	     100	21	S	
09:58	   10.86	      42	10	B	
09:58	   10.84	      18	9	S	
09:59	   10.84	       1	1	S	
09:59	   10.86	       7	3	B	
09:59	   10.84	       1	1	S	
09:59	   10.85	       1	1	B	
09:59	   10.84	      27	13	S	
09:59	   10.84	       2	1	S	
09:59	   10.85	      38	13	B	
09:59	   10.84	       1	1	S	
09:59	   10.83	      14	3	S	
09:59	   10.84	       1	1	S	
09:59	   10.85	       8	2	B	
10:00	   10.85	       6	5	B	
10:00	   10.84	       3	1	S	
10:00	   10.87	     309	51	B	
10:00	   10.86	     126	10	S	
10:00	   10.85	      55	20	S	
10:00	   10.86	      11	8	B	
10:00	   10.86	      83	5	S	
10:00	   10.85	     129	30	S	
10:01	   10.85	      33	22	B	
10:01	   10.85	       2	2	S	
10:01	   10.84	      24	7	S	
10:01	   10.84	       3	2	S	
10:01	   10.86	      28	5	B	
10:01	   10.83	      24	4	S	
10:01	   10.83	       1	1	S	
10:02	   10.83	      98	36	S	
10:02	   10.82	       6	2	S	
10:02	   10.82	       1	1	S	
10:02	   10.80	     203	14	S	
10:02	   10.81	       2	2	S	
10:02	   10.83	      26	5	B	
10:02	   10.83	     790	49	
10:02	   10.84	      22	10	B	
10:02	   10.84	      13	6	B	
10:02	   10.83	       9	4	S	
10:03	   10.82	       1	1	S	
10:03	   10.82	      51	6	S	
10:03	   10.83	     155	27	
10:03	   10.82	       1	1	S	
10:03	   10.82	       2	1	S	
10:03	   10.82	       2	2	S	
10:03	   10.82	       1	1	S	
10:03	   10.82	       3	1	S	
10:03	   10.82	      58	10	S	
10:03	   10.80	      24	2	S	
10:03	   10.80	      12	4	S	
10:03	   10.80	      10	5	S	
10:04	   10.81	      13	5	B	
10:04	   10.79	      26	6	S	
10:04	   10.80	       1	1	S	
10:04	   10.80	       1	1	S	
10:04	   10.82	       3	2	B	
10:04	   10.82	      86	11	B	
10:04	   10.80	       1	1	S	
10:04	   10.80	      27	12	S	
10:05	   10.81	      33	18	S	
10:05	   10.82	      12	5	
10:05	   10.82	       2	1	
10:05	   10.82	       5	3	S	
10:05	   10.82	      18	9	S	
10:05	   10.82	      15	12	B	
10:05	   10.79	     100	17	S	
10:05	   10.81	       1	1	S	
10:05	   10.82	       4	3	B	
10:06	   10.81	       6	4	S	
10:06	   10.82	      90	7	B	
10:06	   10.82	       1	1	S	
10:06	   10.82	      36	5	S	
10:06	   10.82	      12	3	B	
10:06	   10.82	       8	8	S	
10:06	   10.81	       2	2	S	
10:06	   10.82	       2	1	S	
10:06	   10.82	       3	2	S	
10:06	   10.81	       1	1	S	
10:06	   10.81	       4	2	S	
10:06	   10.81	       2	1	S	
10:06	   10.81	       2	2	S	
10:06	   10.81	       1	1	S	
10:07	   10.81	       1	1	S	
10:07	   10.81	       3	3	S	
10:07	   10.81	       1	1	S	
10:07	   10.82	      19	4	B	
10:07	   10.81	       1	1	S	
10:07	   10.82	       4	2	B	
10:07	   10.81	       2	2	S	
10:08	   10.81	      15	5	S	
10:08	   10.81	      55	12	S	
10:08	   10.81	       5	2	B	
10:08	   10.81	      20	7	B	
10:08	   10.81	       2	1	S	
10:08	   10.81	       6	2	S	
10:08	   10.81	       3	2	S	
10:08	   10.81	       1	1	S	
10:08	   10.81	       1	1	S	
10:08	   10.82	      84	15	B	
10:08	   10.82	      15	7	B	
10:08	   10.82	       4	3	S	
10:08	   10.82	      36	7	S	
10:08	   10.83	      17	4	B	
10:09	   10.83	      17	6	B	
10:09	   10.83	     186	35	B	
10:09	   10.84	     525	49	B	
10:09	   10.83	       1	1	S	
10:09	   10.83	       1	1	S	
10:09	   10.86	     136	8	B	
10:09	   10.85	       6	3	
10:09	   10.87	      30	6	B	
10:09	   10.87	      24	3	B	
10:09	   10.87	     126	28	B	
10:09	   10.88	      20	6	B	
10:10	   10.87	     120	15	B	
10:10	   10.87	      11	3	B	
10:10	   10.86	       2	2	S	
10:10	   10.86	      26	6	S	
10:10	   10.86	      62	6	S	
10:10	   10.86	       4	1	S	
10:10	   10.86	      27	7	S	
10:10	   10.86	      59	12	S	
10:10	   10.86	      18	1	B	
10:10	   10.86	      13	4	S	
10:11	   10.86	      37	3	S	
10:11	   10.86	       8	3	S	
10:11	   10.86	      16	5	S	
10:11	   10.85	      23	2	S	
10:11	   10.85	       6	1	S	
10:11	   10.87	     205	37	B	
10:11	   10.88	       1	1	B	
10:11	   10.87	      15	4	S	
10:11	   10.87	      28	8	S	
10:11	   10.87	      65	8	S	
10:11	   10.87	      26	1	B	
10:11	   10.87	       8	3	B	
10:11	   10.86	       1	1	S	
10:11	   10.88	      10	2	B	
10:12	   10.86	      13	2	S	
10:12	   10.86	      11	2	S	
10:12	   10.88	      21	6	B	
10:12	   10.86	       3	1	S	
10:12	   10.86	      33	6	S	
10:12	   10.86	      43	6	S	
10:12	   10.85	      26	2	S	
10:13	   10.86	      32	5	B	
10:13	   10.87	      47	7	B	
10:13	   10.86	       3	1	S	
10:13	   10.86	      31	4	S	
10:13	   10.86	      22	12	B	
10:13	   10.86	       8	2	B	
10:13	   10.86	       3	1	S	
10:13	   10.86	       4	1	S	
10:13	   10.86	      24	4	S	
10:13	   10.86	       1	1	B	
10:14	   10.86	       2	1	B	
10:14	   10.85	       2	2	S	
10:14	   10.85	       1	1	S	
10:14	   10.84	      36	7	S	
10:14	   10.85	       3	1	
10:14	   10.85	       6	2	S	
10:14	   10.86	      21	3	B	
10:14	   10.85	       1	1	S	
10:14	   10.87	      47	16	B	
10:14	   10.87	      11	2	B	
10:14	   10.86	      48	16	S	
10:14	   10.86	      30	4	B	
10:15	   10.85	       2	2	S	
10:15	   10.85	       1	1	S	
10:15	   10.86	       5	3	B	
10:15	   10.85	      84	13	S	
10:15	   10.84	       3	2	S	
10:15	   10.85	       4	2	B	
10:15	   10.85	      72	5	B	
10:15	   10.87	     110	50	B	
10:15	   10.87	       7	5	S	
10:15	   10.86	      14	3	S	
10:16	   10.86	      10	5	S	
10:16	   10.85	       2	1	S	
10:16	   10.86	      16	3	B	
10:16	   10.86	       2	1	B	
10:16	   10.85	      52	8	S	
10:16	   10.85	       1	1	S	
10:16	   10.84	       3	1	S	
10:16	   10.83	      22	3	S	
10:16	   10.83	      22	10	S	
10:16	   10.83	      33	3	S	
10:16	   10.83	       1	1	S	
10:17	   10.83	       1	1	S	
10:17	   10.83	       1	1	S	
10:17	   10.83	      24	5	S	
10:17	   10.84	       4	2	
10:17	   10.85	      31	8	B	
10:17	   10.85	       2	1	B	
10:17	   10.85	      23	8	B	
10:17	   10.85	      11	5	B	
10:17	   10.84	       1	1	S	
10:17	   10.84	       1	1	S	
10:17	   10.86	       2	2	B	
10:18	   10.86	      21	1	B	
10:18	   10.85	     125	18	S	
10:18	   10.85	       4	1	B	
10:18	   10.85	      19	13	B	
10:18	   10.85	      73	9	B	
10:18	   10.85	       1	1	S	
10:18	   10.85	      33	5	S	
10:18	   10.86	       8	4	B	
10:18	   10.85	       2	2	S	
10:18	   10.85	       5	2	S	
10:18	   10.85	       1	1	S	
10:19	   10.86	      57	4	B	
10:19	   10.86	     297	30	B	
10:19	   10.86	       8	8	B	
10:19	   10.85	      22	3	S	
10:19	   10.86	       3	2	B	
10:19	   10.86	       7	2	B	
10:19	   10.86	      30	6	S	
10:19	   10.86	      73	16	S	
10:19	   10.85	       2	2	S	
10:20	   10.85	       2	2	S	
10:20	   10.85	       2	2	S	
10:20	   10.84	      82	11	S	
10:20	   10.84	       2	2	S	
10:20	   10.84	       3	1	S	
10:20	   10.84	      26	2	S	
10:20	   10.84	      51	14	S	
10:20	   10.86	      53	10	B	
10:20	   10.86	      25	9	B	
10:20	   10.85	      31	5	S	
10:20	   10.86	      38	7	S	
10:20	   10.85	       3	2	S	
10:20	   10.85	      92	9	S	
10:20	   10.83	      29	13	S	
10:20	   10.84	       8	1	S	
10:21	   10.84	       3	1	S	
10:21	   10.85	       3	1	B	
10:21	   10.85	      28	4	B	
10:21	   10.85	       2	1	S	
10:21	   10.86	      16	5	B	
10:21	   10.85	      13	1	S	
10:21	   10.85	       4	1	S	
10:21	   10.85	       1	1	S	
10:21	   10.85	       1	1	S	
10:21	   10.85	     139	11	S	
10:21	   10.83	      42	3	S	
10:22	   10.85	      16	6	B	
10:22	   10.83	      17	2	S	
10:22	   10.83	       5	1	S	
10:22	   10.84	       7	1	S	
10:22	   10.84	       4	3	S	
10:22	   10.84	       3	1	S	
10:22	   10.85	       6	1	B	
10:22	   10.84	       1	1	S	
10:22	   10.84	       2	1	S	
10:22	   10.84	       1	1	S	
10:23	   10.84	       2	1	S	
10:23	   10.84	      38	8	S	
10:23	   10.84	      15	5	S	
10:23	   10.84	      26	5	S	
10:23	   10.84	       6	4	S	
10:23	   10.84	       1	2	S	
10:23	   10.84	       3	2	S	
10:23	   10.83	      42	7	S	
10:23	   10.83	       7	4	S	
10:23	   10.83	      15	3	S	
10:23	   10.83	       4	1	S	
10:23	   10.83	      96	12	S	
10:23	   10.82	      35	9	S	
10:23	   10.83	      58	22	B	
10:23	   10.83	      49	5	B	
10:23	   10.81	      10	2	S	
10:24	   10.83	       2	1	B	
10:24	   10.83	       4	3	B	
10:24	   10.83	       7	4	B	
10:24	   10.81	      12	3	S	
10:24	   10.83	       3	2	B	
10:24	   10.83	       5	2	B	
10:24	   10.83	      16	2	B	
10:24	   10.83	      65	19	B	
10:24	   10.83	      15	4	S	
10:24	   10.83	      32	15	S	
10:24	   10.83	      15	6	B	
10:24	   10.83	       4	1	S	
10:24	   10.83	       3	3	S	
10:24	   10.83	       5	5	S	
10:24	   10.83	      43	17	S	
10:25	   10.83	       3	3	B	
10:25	   10.82	       4	2	S	
10:25	   10.82	       3	1	S	
10:25	   10.83	      18	3	B	
10:25	   10.83	      70	11	B	
10:25	   10.83	      11	2	B	
10:25	   10.83	       9	3	B	
10:25	   10.82	       1	1	S	
10:25	   10.82	     107	24	S	
10:25	   10.82	       6	2	S	
10:25	   10.82	      42	18	S	
10:25	   10.82	      76	32	S	
10:25	   10.82	      47	7	S	
10:26	   10.82	       4	2	S	
10:26	   10.82	       8	3	B	
10:26	   10.82	      30	17	B	
10:26	   10.82	      60	23	S	
10:26	   10.82	      29	5	B	
10:26	   10.82	       3	2	S	
10:26	   10.82	      49	19	S	
10:26	   10.83	       3	1	
10:26	   10.83	      19	5	
10:26	   10.82	      77	11	S	
10:26	   10.82	       4	3	S	
10:26	   10.82	      57	3	S	
10:26	   10.83	      60	18	B	
10:26	   10.82	      21	7	S	
10:26	   10.82	      44	12	S	
10:26	   10.82	      16	8	B	
10:26	   10.82	      16	12	S	
10:27	   10.82	      45	6	S	
10:27	   10.83	      11	2	B	
10:27	   10.83	      69	41	S	
10:27	   10.83	       4	2	B	
10:27	   10.82	       1	1	S	
10:27	   10.82	       2	2	S	
10:27	   10.83	      51	24	B	
10:27	   10.83	      44	7	
10:27	   10.82	      32	3	S	
10:27	   10.82	     163	34	S	
10:27	   10.83	       2	1	B	
10:28	   10.82	      76	19	S	
10:28	   10.83	      16	3	B	
10:28	   10.81	      69	18	S	
10:28	   10.82	      33	11	S	
10:28	   10.82	       2	2	S	
10:28	   10.82	       1	1	S	
10:28	   10.84	      60	10	B	
10:28	   10.83	      21	8	S	
10:28	   10.83	      20	3	S	
10:28	   10.84	      39	9	B	
10:28	   10.84	      19	7	B	
10:28	   10.84	      40	8	B	
10:28	   10.83	       4	1	S	
10:28	   10.84	       2	1	B	
10:28	   10.84	      28	3	B	
10:28	   10.84	      18	6	B	
10:29	   10.83	      19	8	S	
10:29	   10.84	       8	2	B	
10:29	   10.84	       4	3	B	
10:29	   10.83	      40	13	S	
10:29	   10.84	       2	2	S	
10:29	   10.84	       3	2	S	
10:29	   10.84	       3	2	S	
10:29	   10.84	       1	1	S	
10:29	   10.84	      27	7	S	
10:29	   10.85	       5	1	B	
10:29	   10.85	      23	2	B	
10:29	   10.85	       5	2	B	
10:30	   10.84	      33	6	S	
10:30	   10.85	      10	3	B	
10:30	   10.85	       6	3	B	
10:30	   10.85	       6	2	B	
10:30	   10.86	      70	15	B	
10:30	   10.86	      36	13	
10:30	   10.86	      11	3	S	
10:30	   10.87	      31	9	B	
10:30	   10.88	      19	8	B	
10:30	   10.86	       6	2	S	
10:30	   10.88	       6	3	B	
10:30	   10.88	      81	8	B	
10:30	   10.87	      24	5	S	
10:30	   10.87	       1	1	S	
10:30	   10.87	       4	2	S	
10:31	   10.88	       9	2	B	
10:31	   10.87	       3	1	S	
10:31	   10.87	      42	10	S	
10:31	   10.87	       7	2	S	
10:31	   10.86	      47	16	S	
10:31	   10.86	       8	3	S	
10:31	   10.86	       4	1	S	
10:31	   10.87	      55	15	B	
10:31	   10.87	       1	1	B	
10:31	   10.87	       3	3	S	
10:31	   10.87	       5	4	S	
10:31	   10.87	       3	1	S	
10:32	   10.88	       1	1	B	
10:32	   10.88	      44	14	B	
10:32	   10.87	      16	5	S	
10:32	   10.90	      43	11	B	
10:32	   10.88	       1	1	S	
10:32	   10.88	       1	1	S	
10:32	   10.88	      12	4	S	
10:32	   10.87	      28	8	S	
10:32	   10.87	       2	1	S	
10:32	   10.88	       2	1	B	
10:32	   10.89	      34	6	B	
10:32	   10.89	       6	1	B	
10:32	   10.89	      85	18	B	
10:33	   10.90	       1	1	B	
10:33	   10.89	      19	6	S	
10:33	   10.90	      13	2	B	
10:33	   10.89	      10	1	S	
10:33	   10.89	      48	9	S	
10:33	   10.89	       5	2	S	
10:33	   10.90	      20	2	B	
10:33	   10.90	      19	4	B	
10:33	   10.90	      46	6	B	
10:33	   10.90	       8	2	B	
10:33	   10.90	       6	1	B	
10:33	   10.90	      10	2	B	
10:33	   10.90	       6	1	B	
10:33	   10.90	       6	1	B	
10:34	   10.90	       7	2	B	
10:34	   10.90	       6	1	B	
10:34	   10.90	      51	5	B	
10:34	   10.90	      42	4	B	
10:34	   10.89	       2	1	S	
10:34	   10.89	      11	4	S	
10:34	   10.89	       4	2	S	
10:34	   10.90	      25	3	B	
10:34	   10.90	      45	3	B	
10:34	   10.90	       4	1	B	
10:34	   10.89	      44	3	S	
10:34	   10.89	       5	1	S	
10:34	   10.90	       1	1	B	
10:34	   10.89	      21	3	S	
