                  20051114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:26	    7.95	       3	0	B	
10:27	    7.95	      10	0	B	
10:27	    7.95	      10	0	B	
10:27	    7.95	      13	0	B	
10:27	    7.95	      36	0	S	
10:28	    7.98	      10	0	B	
10:28	    7.95	       1	0	S	
10:28	    7.95	       9	0	S	
10:28	    7.95	      10	0	S	
10:29	    7.98	       1	0	B	
10:29	    7.97	       5	0	B	
10:29	    7.96	       5	0	S	
10:30	    7.96	       3	0	S	
10:30	    7.96	      31	0	S	
10:30	    7.96	      15	0	B	
10:31	    7.96	      31	0	S	
10:31	    7.96	       2	0	B	
10:31	    7.96	       7	0	B	
10:32	    7.95	      70	0	S	
10:32	    7.97	      33	0	B	
10:32	    7.97	      20	0	B	
10:33	    7.97	       9	0	B	
10:33	    7.98	       5	0	B	
10:34	    7.96	      31	0	S	
10:34	    7.97	      27	0	B	
10:34	    7.96	      10	0	S	
10:34	    7.97	      40	0	B	
10:34	    7.96	      10	0	S	
10:35	    7.96	       3	0	B	
10:35	    7.96	      11	0	B	
10:35	    7.96	      37	0	B	
10:36	    7.96	      20	0	S	
10:36	    7.96	       5	0	S	
10:36	    7.96	      31	0	S	
10:37	    7.95	      37	0	S	
10:37	    7.96	      32	0	B	
10:38	    7.96	       3	0	B	
10:38	    7.97	      16	0	B	
10:38	    7.97	      55	0	B	
10:39	    7.96	      12	0	B	
10:40	    7.96	       4	0	B	
10:40	    7.96	       4	0	B	
10:42	    7.97	      48	0	B	
10:43	    7.97	       8	0	B	
10:43	    7.96	       5	0	S	
10:43	    7.93	     417	0	S	
10:43	    7.93	      20	0	B	
10:44	    7.93	       3	0	B	
10:44	    7.93	      74	0	B	
10:44	    7.91	       9	0	S	
10:44	    7.90	      80	0	S	
10:45	    7.90	     100	0	S	
10:45	    7.90	      63	0	S	
10:45	    7.90	       2	0	B	
10:45	    7.89	      25	0	S	
10:45	    7.89	      28	0	B	
10:46	    7.80	     230	0	S	
10:46	    7.77	       1	0	S	
10:46	    7.77	      26	0	B	
10:46	    7.77	      40	0	B	
10:47	    7.70	     132	0	S	
10:47	    7.77	      34	0	B	
10:47	    7.75	      83	0	S	
10:47	    7.70	      67	0	S	
10:47	    7.75	      46	0	S	
10:47	    7.77	      24	0	S	
10:48	    7.72	      29	0	S	
10:48	    7.77	      41	0	B	
10:48	    7.77	      44	0	B	
10:48	    7.77	       4	0	B	
10:48	    7.76	      34	0	B	
10:48	    7.76	      19	0	B	
10:48	    7.76	       9	0	B	
10:49	    7.77	      57	0	B	
10:49	    7.77	      25	0	B	
10:49	    7.77	      36	0	S	
10:50	    7.77	      55	0	S	
10:50	    7.87	      14	0	B	
10:50	    7.80	      30	0	S	
10:50	    7.80	       9	0	S	
10:51	    7.86	      30	0	B	
10:51	    7.86	       3	0	B	
10:51	    7.86	       3	0	B	
10:51	    7.86	      10	0	B	
10:52	    7.86	       3	0	B	
10:52	    7.86	       3	0	B	
10:52	    7.86	       2	0	B	
10:52	    7.86	      10	0	B	
10:53	    7.83	      25	0	S	
10:53	    7.84	      20	0	B	
10:53	    7.84	     187	0	B	
10:53	    7.84	      17	0	B	
10:53	    7.83	      10	0	B	
10:54	    7.83	      11	0	B	
10:54	    7.83	     119	0	B	
10:54	    7.85	     115	0	B	
10:55	    7.82	     100	0	S	
10:55	    7.81	     158	0	S	
10:55	    7.81	     105	0	S	
10:55	    7.81	      16	0	B	
10:55	    7.81	      13	0	B	
10:56	    7.81	       8	0	B	
10:56	    7.81	      52	0	B	
10:56	    7.80	      17	0	S	
10:56	    7.80	      26	0	S	
10:56	    7.81	      20	0	B	
10:56	    7.81	      52	0	B	
10:56	    7.81	      26	0	B	
10:57	    7.82	      13	0	S	
10:57	    7.84	       7	0	B	
10:57	    7.83	       3	0	S	
10:58	    7.84	      12	0	B	
10:58	    7.84	       1	0	B	
10:58	    7.84	      29	0	B	
10:58	    7.84	       2	0	B	
10:59	    7.86	       3	0	B	
10:59	    7.83	      95	0	S	
10:59	    7.83	      14	0	B	
10:59	    7.83	       3	0	B	
10:59	    7.83	       9	0	B	
11:00	    7.82	      40	0	S	
11:00	    7.83	      24	0	B	
11:00	    7.83	       5	0	B	
11:00	    7.82	       7	0	S	
11:00	    7.83	      11	0	B	
11:01	    7.83	      17	0	S	
11:01	    7.83	      14	0	S	
11:01	    7.84	       3	0	B	
11:02	    7.83	      50	0	S	
11:02	    7.84	       3	0	B	
11:02	    7.83	       3	0	S	
11:02	    7.84	       2	0	S	
11:03	    7.84	      20	0	B	
11:03	    7.83	       5	0	S	
11:03	    7.84	       1	0	B	
11:03	    7.84	       4	0	B	
11:04	    7.84	       3	0	B	
11:04	    7.83	      26	0	S	
11:04	    7.85	      96	0	B	
11:04	    7.85	       2	0	B	
11:04	    7.84	       5	0	B	
11:05	    7.84	      25	0	B	
11:06	    7.84	       3	0	B	
11:06	    7.84	       3	0	B	
11:06	    7.84	       3	0	B	
11:06	    7.84	      12	0	B	
11:07	    7.85	       1	0	B	
11:07	    7.85	      47	0	B	
11:08	    7.85	      50	0	S	
11:09	    7.86	       5	0	B	
11:09	    7.84	      12	0	S	
11:10	    7.84	      11	0	S	
11:11	    7.84	       3	0	B	
11:11	    7.84	       7	0	B	
11:12	    7.83	      34	0	S	
11:12	    7.83	       3	0	S	
11:12	    7.84	       8	0	B	
11:12	    7.82	      36	0	S	
11:12	    7.84	      10	0	B	
11:13	    7.82	      12	0	S	
11:13	    7.82	       1	0	B	
11:13	    7.81	      11	0	S	
11:14	    7.83	      32	0	B	
11:14	    7.83	      11	0	S	
11:14	    7.83	      41	0	S	
11:16	    7.83	      10	0	B	
11:16	    7.82	       6	0	S	
11:16	    7.83	      14	0	B	
11:16	    7.81	      20	0	S	
11:16	    7.83	      23	0	B	
11:17	    7.82	       2	0	S	
11:17	    7.83	      73	0	B	
11:18	    7.83	      12	0	S	
11:18	    7.83	       7	0	S	
11:18	    7.84	      20	0	B	
11:19	    7.83	       5	0	S	
11:20	    7.84	       1	0	B	
11:21	    7.84	       3	0	B	
11:21	    7.85	       4	0	B	
11:21	    7.84	       2	0	S	
11:21	    7.84	       2	0	B	
11:22	    7.83	       5	0	S	
11:23	    7.83	       7	0	S	
11:23	    7.82	       5	0	S	
11:23	    7.83	       6	0	B	
11:23	    7.83	       7	0	S	
11:24	    7.82	      94	0	S	
11:24	    7.82	       6	0	B	
11:24	    7.82	      11	0	B	
11:24	    7.81	      75	0	S	
11:24	    7.82	      11	0	B	
11:25	    7.83	       4	0	S	
11:26	    7.83	      26	0	S	
11:26	    7.83	       4	0	B	
11:27	    7.83	       3	0	B	
11:27	    7.82	      12	0	S	
11:27	    7.83	      22	0	B	
11:27	    7.84	      10	0	B	
11:27	    7.81	      18	0	S	
11:28	    7.81	      20	0	S	
13:00	    7.84	      10	0	B	
13:00	    7.85	      46	0	B	
13:00	    7.84	     131	0	S	
13:00	    7.84	      11	0	S	
13:00	    7.84	       6	0	S	
13:01	    7.85	       2	0	B	
13:01	    7.84	       2	0	S	
13:02	    7.85	       2	0	B	
13:02	    7.85	       2	0	B	
13:02	    7.84	      24	0	S	
13:03	    7.84	      12	0	S	
13:03	    7.84	       5	0	S	
13:04	    7.84	      14	0	S	
13:04	    7.84	      39	0	S	
13:05	    7.82	       2	0	S	
13:05	    7.82	      20	0	S	
13:06	    7.82	       2	0	S	
13:06	    7.82	       1	0	S	
13:07	    7.82	       1	0	S	
13:08	    7.82	      10	0	S	
13:08	    7.82	      20	0	S	
13:09	    7.82	      14	0	S	
13:10	    7.81	      65	0	S	
13:11	    7.82	      46	0	B	
13:11	    7.81	      22	0	S	
13:12	    7.82	      10	0	B	
13:12	    7.82	      30	0	B	
13:12	    7.81	       5	0	S	
13:12	    7.81	       4	0	S	
13:13	    7.81	      24	0	S	
13:13	    7.81	      19	0	S	
13:13	    7.81	      26	0	B	
13:14	    7.81	      11	0	B	
13:14	    7.81	      20	0	S	
13:15	    7.80	      65	0	S	
13:15	    7.80	     224	0	S	
13:15	    7.82	      66	0	B	
13:15	    7.82	     108	0	B	
13:15	    7.81	       7	0	B	
13:16	    7.82	      17	0	B	
13:16	    7.82	       8	0	B	
13:17	    7.82	      10	0	B	
13:17	    7.82	      13	0	B	
13:17	    7.82	       9	0	S	
13:18	    7.82	       5	0	S	
13:19	    7.82	       8	0	S	
13:19	    7.84	      10	0	B	
13:19	    7.82	      10	0	B	
13:20	    7.81	      10	0	S	
13:20	    7.81	      80	0	S	
13:21	    7.82	      10	0	B	
13:21	    7.82	      11	0	B	
13:22	    7.84	      10	0	B	
13:23	    7.84	      36	0	B	
13:23	    7.84	      18	0	B	
13:23	    7.83	      16	0	S	
13:25	    7.85	       4	0	B	
13:25	    7.84	       9	0	S	
13:26	    7.84	       2	0	B	
13:26	    7.84	       4	0	S	
13:27	    7.84	      23	0	S	
13:28	    7.83	      10	0	S	
13:28	    7.83	      11	0	S	
13:28	    7.83	       3	0	S	
13:29	    7.83	       5	0	S	
13:29	    7.83	      35	0	S	
13:29	    7.82	     135	0	S	
13:30	    7.81	      20	0	S	
13:30	    7.81	       2	0	S	
13:31	    7.81	      21	0	S	
13:31	    7.81	       4	0	S	
13:31	    7.80	     100	0	S	
13:31	    7.80	      41	0	S	
13:32	    7.81	      37	0	B	
13:32	    7.81	       1	0	S	
13:32	    7.81	      10	0	S	
13:32	    7.82	      25	0	B	
13:33	    7.82	       4	0	B	
13:33	    7.81	      27	0	S	
13:33	    7.82	     196	0	B	
13:34	    7.83	       5	0	B	
13:34	    7.83	      26	0	B	
13:34	    7.85	      25	0	B	
13:35	    7.83	       1	0	S	
13:35	    7.85	      15	0	B	
13:36	    7.85	      10	0	B	
13:37	    7.86	     107	0	B	
13:37	    7.86	       6	0	S	
13:37	    7.86	      24	0	B	
13:38	    7.86	      10	0	B	
13:39	    7.87	       5	0	S	
13:39	    7.88	      32	0	B	
13:39	    7.89	      40	0	B	
13:40	    7.90	       2	0	B	
13:40	    7.89	      30	0	S	
13:41	    7.89	      35	0	S	
13:41	    7.89	       4	0	S	
13:41	    7.89	      26	0	S	
13:42	    7.88	      11	0	S	
13:42	    7.88	       2	0	S	
13:42	    7.87	      26	0	S	
13:43	    7.89	      53	0	B	
13:43	    7.88	      30	0	B	
13:45	    7.88	       6	0	S	
13:45	    7.89	      40	0	B	
13:46	    7.89	       4	0	B	
13:47	    7.89	       9	0	B	
13:47	    7.89	      17	0	S	
13:47	    7.88	      50	0	S	
13:48	    7.90	       2	0	B	
13:49	    7.89	      18	0	S	
13:49	    7.89	      32	0	B	
13:50	    7.90	       3	0	B	
13:51	    7.90	       4	0	B	
13:51	    7.92	      10	0	B	
13:52	    7.90	      15	0	B	
13:53	    7.92	      18	0	B	
13:53	    7.90	      13	0	S	
13:54	    7.90	       8	0	B	
13:54	    7.90	      29	0	B	
13:55	    7.92	       4	0	B	
13:56	    7.90	       7	0	S	
13:56	    7.92	      11	0	B	
13:57	    7.90	      14	0	S	
13:58	    7.90	      13	0	S	
13:59	    7.90	      38	0	S	
14:00	    7.89	      52	0	S	
14:01	    7.88	       7	0	S	
14:01	    7.88	      19	0	S	
14:01	    7.88	       1	0	S	
14:01	    7.88	      60	0	S	
14:02	    7.87	      40	0	S	
14:04	    7.87	      20	0	S	
14:04	    7.87	      24	0	S	
14:04	    7.87	      21	0	S	
14:05	    7.85	     118	0	S	
14:05	    7.85	       2	0	B	
14:05	    7.84	      22	0	S	
14:06	    7.84	       3	0	S	
14:08	    7.83	      14	0	S	
14:09	    7.83	      34	0	B	
14:09	    7.83	       5	0	S	
14:09	    7.84	       5	0	B	
14:10	    7.84	       1	0	B	
14:10	    7.83	     141	0	S	
14:10	    7.84	       8	0	B	
14:10	    7.84	       2	0	S	
14:11	    7.82	      14	0	S	
14:12	    7.83	      20	0	S	
14:12	    7.83	      13	0	S	
14:12	    7.84	       7	0	B	
14:13	    7.84	       3	0	B	
14:13	    7.84	       3	0	S	
14:13	    7.84	       6	0	B	
14:14	    7.84	       6	0	B	
14:15	    7.86	      12	0	B	
14:16	    7.85	       3	0	S	
14:16	    7.86	       1	0	B	
14:17	    7.86	      12	0	S	
14:18	    7.85	      29	0	S	
14:19	    7.85	      18	0	S	
14:20	    7.85	      41	0	B	
14:22	    7.85	      83	0	S	
14:23	    7.85	       5	0	B	
14:23	    7.85	      35	0	S	
14:24	    7.86	      14	0	B	
14:25	    7.86	      30	0	S	
14:26	    7.86	       8	0	S	
14:26	    7.87	      18	0	B	
14:27	    7.87	       1	0	B	
14:29	    7.87	      37	0	B	
14:29	    7.86	       1	0	S	
14:30	    7.86	       7	0	B	
14:30	    7.84	      25	0	S	
14:31	    7.84	       5	0	S	
14:32	    7.85	       4	0	S	
14:32	    7.85	      12	0	S	
14:33	    7.83	      30	0	S	
14:34	    7.83	       4	0	S	
14:34	    7.84	       6	0	B	
14:34	    7.83	       5	0	S	
14:34	    7.83	      10	0	S	
14:35	    7.80	     200	0	S	
14:36	    7.80	      33	0	S	
14:36	    7.80	     200	0	S	
14:37	    7.81	       3	0	S	
14:37	    7.81	      24	0	S	
14:37	    7.80	     180	0	S	
14:37	    7.80	      48	0	S	
14:37	    7.80	      10	0	S	
14:38	    7.80	     143	0	S	
14:38	    7.80	     151	0	S	
14:38	    7.80	       6	0	S	
14:38	    7.80	       7	0	B	
14:38	    7.80	       2	0	B	
14:39	    7.79	      48	0	S	
14:39	    7.78	      38	0	S	
14:39	    7.78	      10	0	S	
14:39	    7.78	      30	0	S	
14:39	    7.78	      80	0	S	
14:40	    7.78	       6	0	S	
14:40	    7.78	      36	0	B	
14:40	    7.77	      10	0	S	
14:40	    7.77	       1	0	S	
14:41	    7.78	      25	0	B	
14:41	    7.78	      16	0	B	
14:41	    7.78	      10	0	S	
14:41	    7.78	       4	0	S	
14:41	    7.78	      45	0	B	
14:41	    7.78	       4	0	S	
14:41	    7.79	      28	0	B	
14:42	    7.79	      16	0	S	
14:43	    7.80	      55	0	B	
14:43	    7.80	      38	0	B	
14:43	    7.80	      19	0	B	
14:43	    7.80	      10	0	S	
14:43	    7.80	      17	0	S	
14:44	    7.80	      10	0	B	
14:44	    7.80	      10	0	B	
14:44	    7.79	      98	0	S	
14:44	    7.80	      41	0	B	
14:45	    7.81	       5	0	S	
14:45	    7.83	      10	0	B	
14:46	    7.84	      56	0	B	
14:46	    7.83	      44	0	S	
14:46	    7.83	       3	0	B	
14:46	    7.83	       2	0	S	
14:47	    7.82	       2	0	B	
14:47	    7.82	       1	0	B	
14:47	    7.82	       5	0	B	
14:47	    7.82	      12	0	B	
14:48	    7.83	       7	0	B	
14:48	    7.82	      20	0	S	
14:49	    7.82	     150	0	S	
14:49	    7.85	       4	0	B	
14:49	    7.85	     100	0	B	
14:50	    7.86	      10	0	B	
14:50	    7.86	      58	0	B	
14:50	    7.86	       1	0	B	
14:50	    7.86	      66	0	S	
14:51	    7.86	       2	0	S	
14:51	    7.87	       1	0	B	
14:51	    7.87	      29	0	B	
14:51	    7.87	       5	0	B	
14:51	    7.87	      10	0	B	
14:51	    7.87	       4	0	B	
14:52	    7.88	      10	0	B	
14:52	    7.88	      10	0	S	
14:52	    7.88	       2	0	S	
14:52	    7.90	      89	0	B	
14:53	    7.90	       3	0	S	
14:53	    7.90	       1	0	S	
14:53	    7.90	      50	0	S	
14:53	    7.90	       5	0	B	
14:54	    7.90	      11	0	B	
14:54	    7.89	       2	0	S	
14:54	    7.89	       1	0	S	
14:54	    7.85	     262	0	S	
14:55	    7.85	      30	0	B	
14:55	    7.85	       5	0	B	
14:56	    7.85	       9	0	B	
14:57	    7.85	       5	0	S	
14:57	    7.85	      10	0	S	
14:59	    7.87	     104	0	B	
#数据来源:通达信
