                  20170116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   13.79	       6	0	B	
10:11	   13.77	       4	0	S	
10:11	   13.78	       1	0	B	
10:11	   13.79	       3	0	B	
10:12	   13.79	       4	0	B	
10:12	   13.80	       2	0	B	
10:12	   13.77	      37	0	S	
10:12	   13.79	       5	0	B	
10:12	   13.79	       3	0	S	
10:12	   13.78	       8	0	S	
10:13	   13.79	       9	0	B	
10:13	   13.80	       4	0	B	
10:13	   13.79	       5	0	S	
10:14	   13.79	       1	0	S	
10:14	   13.79	     136	0	S	
10:14	   13.78	      50	0	S	
10:14	   13.79	       3	0	B	
10:14	   13.80	      10	0	B	
10:14	   13.79	       3	0	S	
10:15	   13.78	       2	0	S	
10:15	   13.78	       4	0	S	
10:15	   13.78	      16	0	S	
10:15	   13.77	      20	0	S	
10:15	   13.78	       4	0	B	
10:15	   13.77	       4	0	S	
10:15	   13.77	      12	0	S	
10:15	   13.76	       3	0	S	
10:15	   13.76	      28	0	S	
10:16	   13.76	      16	0	B	
10:16	   13.80	       3	0	B	
10:17	   13.77	       8	0	S	
10:17	   13.78	       1	0	S	
10:17	   13.78	       7	0	S	
10:17	   13.79	       5	0	B	
10:17	   13.80	      12	0	B	
10:17	   13.79	       4	0	S	
10:18	   13.79	      46	0	S	
10:18	   13.80	       3	0	B	
10:18	   13.80	       3	0	B	
10:19	   13.79	       1	0	B	
10:19	   13.80	       4	0	B	
10:20	   13.80	      26	0	B	
10:20	   13.80	       4	0	B	
10:20	   13.78	       9	0	S	
10:20	   13.78	       1	0	S	
10:21	   13.81	       6	0	B	
10:21	   13.81	       1	0	B	
10:21	   13.81	       4	0	B	
10:21	   13.81	      10	0	B	
10:21	   13.78	       6	0	S	
10:21	   13.78	       1	0	S	
10:22	   13.78	       3	0	S	
10:22	   13.78	       6	0	S	
10:22	   13.78	       1	0	B	
10:22	   13.80	      27	0	B	
10:23	   13.80	       3	0	B	
10:24	   13.78	       5	0	S	
10:24	   13.77	       4	0	S	
10:24	   13.77	       1	0	S	
10:24	   13.77	      53	0	S	
10:24	   13.77	      10	0	B	
10:25	   13.76	       1	0	S	
10:25	   13.76	       1	0	S	
10:25	   13.78	       5	0	B	
10:25	   13.78	       3	0	B	
10:25	   13.77	       1	0	S	
10:26	   13.77	       1	0	S	
10:26	   13.78	       3	0	B	
10:26	   13.77	      10	0	S	
10:26	   13.77	       1	0	S	
10:26	   13.77	      22	0	S	
10:26	   13.77	      16	0	S	
10:27	   13.78	      12	0	B	
10:27	   13.79	       3	0	B	
10:27	   13.79	       8	0	B	
10:28	   13.79	       6	0	B	
10:28	   13.79	      20	0	B	
10:28	   13.78	       5	0	S	
10:29	   13.79	       2	0	B	
10:29	   13.79	       3	0	B	
10:29	   13.79	       3	0	B	
10:29	   13.78	       2	0	S	
10:30	   13.78	       5	0	B	
10:30	   13.79	       3	0	B	
10:30	   13.78	      17	0	S	
10:30	   13.77	      11	0	S	
10:31	   13.77	       1	0	S	
10:31	   13.78	       1	0	B	
10:31	   13.78	       3	0	B	
10:31	   13.79	      45	0	B	
10:31	   13.79	       1	0	S	
10:31	   13.80	      13	0	B	
10:32	   13.79	      63	0	S	
10:32	   13.80	       3	0	B	
10:32	   13.77	      71	0	S	
10:33	   13.79	       1	0	B	
10:33	   13.79	       3	0	B	
10:33	   13.77	       5	0	S	
10:34	   13.76	      88	0	S	
10:34	   13.77	      36	0	B	
10:34	   13.77	      10	0	B	
10:34	   13.79	       3	0	B	
10:34	   13.76	      93	0	S	
10:35	   13.75	      47	0	S	
10:35	   13.75	       5	0	S	
10:35	   13.76	       3	0	B	
10:35	   13.75	      60	0	S	
10:35	   13.75	       3	0	S	
10:35	   13.74	       1	0	S	
10:36	   13.76	       5	0	B	
10:37	   13.75	       1	0	S	
10:37	   13.76	       3	0	B	
10:37	   13.75	      29	0	S	
10:37	   13.76	      26	0	B	
10:37	   13.75	     100	0	S	
10:37	   13.75	       5	0	S	
10:38	   13.76	      10	0	B	
10:38	   13.76	       3	0	B	
10:38	   13.76	       5	0	B	
10:38	   13.75	      67	0	S	
10:39	   13.75	       6	0	S	
10:39	   13.79	       4	0	B	
10:39	   13.79	       4	0	B	
10:39	   13.79	       4	0	B	
10:39	   13.79	       3	0	B	
10:39	   13.79	       4	0	B	
10:40	   13.79	       8	0	B	
10:40	   13.79	       3	0	B	
10:40	   13.79	       4	0	B	
10:40	   13.79	       4	0	B	
10:40	   13.79	       4	0	B	
10:40	   13.79	       3	0	B	
10:41	   13.79	       4	0	B	
10:41	   13.78	       8	0	B	
10:41	   13.75	      13	0	S	
10:41	   13.78	       3	0	B	
10:41	   13.78	       4	0	B	
10:41	   13.78	       4	0	B	
10:41	   13.78	      11	0	B	
10:42	   13.78	       1	0	B	
10:42	   13.79	       5	0	S	
10:42	   13.80	      10	0	B	
10:42	   13.75	      13	0	S	
10:42	   13.80	       4	0	B	
10:42	   13.80	       4	0	B	
10:42	   13.80	      31	0	B	
10:43	   13.80	       9	0	B	
10:43	   13.80	       3	0	B	
10:43	   13.81	       4	0	B	
10:43	   13.81	       4	0	B	
10:43	   13.78	       3	0	B	
10:43	   13.77	      18	0	S	
10:43	   13.78	       4	0	B	
10:43	   13.77	      14	0	S	
10:43	   13.77	       3	0	B	
10:44	   13.77	       3	0	B	
10:44	   13.77	       4	0	B	
10:44	   13.78	       4	0	B	
10:44	   13.78	       4	0	B	
10:44	   13.79	       5	0	B	
10:44	   13.76	       1	0	S	
10:44	   13.79	       5	0	B	
10:44	   13.76	       2	0	S	
10:44	   13.79	       4	0	B	
10:45	   13.76	      68	0	S	
10:45	   13.80	       3	0	B	
10:45	   13.75	       9	0	S	
10:45	   13.75	       1	0	S	
10:45	   13.79	       7	0	S	
10:45	   13.79	       4	0	B	
10:45	   13.75	      10	0	S	
10:45	   13.75	       4	0	S	
10:45	   13.79	       3	0	B	
10:46	   13.75	      26	0	S	
10:46	   13.79	      14	0	B	
10:46	   13.75	       3	0	S	
10:46	   13.79	       4	0	B	
10:46	   13.79	      10	0	B	
10:46	   13.79	      13	0	B	
10:46	   13.80	      12	0	B	
10:46	   13.74	      55	0	S	
10:46	   13.79	       4	0	B	
10:47	   13.79	       3	0	B	
10:47	   13.79	       4	0	B	
10:47	   13.79	       4	0	B	
10:47	   13.78	       1	0	S	
10:47	   13.79	       4	0	B	
10:47	   13.79	       9	0	B	
10:47	   13.80	       4	0	B	
10:47	   13.80	       4	0	B	
10:48	   13.80	       3	0	B	
10:48	   13.80	       3	0	B	
10:48	   13.80	       4	0	B	
10:48	   13.79	      16	0	S	
10:48	   13.80	      10	0	B	
10:48	   13.79	       3	0	S	
10:48	   13.79	       4	0	B	
10:48	   13.79	       7	0	B	
10:48	   13.79	       5	0	B	
10:48	   13.79	       4	0	B	
10:48	   13.78	       4	0	S	
10:48	   13.78	       4	0	B	
10:49	   13.79	       7	0	B	
10:49	   13.80	      30	0	B	
10:49	   13.78	       9	0	S	
10:49	   13.78	       2	0	B	
10:49	   13.78	       3	0	B	
10:49	   13.78	       4	0	B	
10:49	   13.78	       5	0	B	
10:49	   13.75	       9	0	S	
10:49	   13.78	       4	0	B	
10:49	   13.78	       4	0	B	
10:50	   13.78	       7	0	B	
10:50	   13.78	      20	0	B	
10:50	   13.75	      12	0	S	
10:50	   13.75	      14	0	B	
10:50	   13.74	      80	0	S	
10:50	   13.78	       4	0	B	
10:50	   13.78	       4	0	B	
10:50	   13.78	      14	0	B	
10:51	   13.78	       3	0	B	
10:51	   13.78	       4	0	B	
10:51	   13.78	       4	0	B	
10:51	   13.75	      29	0	S	
10:51	   13.75	       4	0	B	
10:51	   13.78	       4	0	B	
10:52	   13.74	      37	0	S	
10:52	   13.74	      71	0	S	
10:52	   13.74	       4	0	B	
10:52	   13.74	       5	0	B	
10:52	   13.74	       9	0	B	
10:52	   13.74	       5	0	B	
10:52	   13.74	      14	0	S	
10:52	   13.74	      85	0	S	
10:52	   13.73	     100	0	S	
10:52	   13.74	       4	0	B	
10:52	   13.73	      15	0	S	
10:52	   13.73	       4	0	B	
10:52	   13.73	      32	0	B	
10:53	   13.73	       4	0	B	
10:53	   13.73	      43	0	B	
10:53	   13.73	       9	0	B	
10:53	   13.73	       4	0	B	
10:53	   13.73	       7	0	B	
10:53	   13.79	       5	0	B	
10:53	   13.79	       3	0	B	
10:54	   13.79	       4	0	B	
10:54	   13.79	       4	0	B	
10:54	   13.79	       4	0	B	
10:54	   13.79	      10	0	B	
10:54	   13.79	      14	0	B	
10:54	   13.80	       4	0	B	
10:54	   13.80	       4	0	B	
10:54	   13.79	       7	0	S	
10:54	   13.80	       4	0	B	
10:54	   13.80	       4	0	B	
10:55	   13.80	       4	0	B	
10:55	   13.79	       7	0	S	
10:55	   13.79	       4	0	B	
10:55	   13.79	       4	0	B	
10:55	   13.79	       4	0	B	
10:55	   13.79	       4	0	B	
10:55	   13.79	       4	0	B	
10:55	   13.80	       4	0	B	
10:55	   13.80	       4	0	B	
10:55	   13.77	      11	0	S	
10:55	   13.77	       4	0	B	
10:56	   13.80	       3	0	B	
10:56	   13.80	       4	0	B	
10:56	   13.80	       3	0	B	
10:56	   13.80	       4	0	B	
10:56	   13.81	       4	0	B	
10:56	   13.81	       5	0	B	
10:56	   13.79	       1	0	S	
10:56	   13.73	       9	0	S	
10:56	   13.80	       3	0	B	
10:56	   13.77	       4	0	S	
10:57	   13.79	       5	0	B	
10:57	   13.80	       4	0	B	
10:57	   13.80	       3	0	B	
10:57	   13.80	       4	0	B	
10:57	   13.80	       5	0	B	
10:57	   13.80	       4	0	B	
10:57	   13.77	       6	0	S	
10:57	   13.80	       3	0	B	
10:57	   13.81	       4	0	B	
10:57	   13.81	       4	0	B	
10:57	   13.77	      24	0	S	
10:57	   13.81	      23	0	B	
10:57	   13.77	      12	0	S	
10:57	   13.76	       4	0	B	
10:58	   13.75	       4	0	S	
10:58	   13.74	       9	0	B	
10:58	   13.74	       5	0	B	
10:58	   13.73	       1	0	S	
10:58	   13.74	       5	0	B	
10:58	   13.73	      18	0	S	
10:58	   13.74	       6	0	B	
10:58	   13.76	      10	0	B	
10:58	   13.73	       1	0	S	
10:58	   13.76	       5	0	B	
10:58	   13.73	       3	0	S	
10:58	   13.73	       6	0	S	
10:58	   13.76	       4	0	B	
10:58	   13.76	       3	0	B	
10:58	   13.73	       6	0	S	
10:59	   13.76	       4	0	B	
10:59	   13.76	       4	0	B	
10:59	   13.76	       4	0	B	
10:59	   13.76	       9	0	B	
10:59	   13.77	       1	0	S	
10:59	   13.77	       5	0	S	
10:59	   13.77	      15	0	S	
10:59	   13.77	       4	0	B	
10:59	   13.77	      11	0	B	
10:59	   13.77	       4	0	B	
10:59	   13.77	       3	0	B	
10:59	   13.77	       4	0	B	
11:00	   13.77	       4	0	B	
11:00	   13.73	      39	0	S	
11:00	   13.76	       4	0	B	
11:00	   13.76	       4	0	B	
11:00	   13.76	       4	0	B	
11:00	   13.75	       1	0	B	
11:00	   13.75	       5	0	S	
11:00	   13.75	       1	0	S	
11:00	   13.77	       4	0	B	
11:00	   13.75	      25	0	S	
11:00	   13.72	      27	0	S	
11:00	   13.77	       4	0	B	
11:00	   13.77	       7	0	B	
11:00	   13.73	       1	0	S	
11:01	   13.75	       3	0	B	
11:01	   13.75	       4	0	B	
11:01	   13.73	       7	0	S	
11:01	   13.75	       5	0	B	
11:01	   13.72	      35	0	S	
11:01	   13.75	       7	0	B	
11:01	   13.75	      24	0	B	
11:01	   13.75	       4	0	B	
11:01	   13.73	       2	0	S	
11:01	   13.73	       8	0	S	
11:01	   13.74	       3	0	B	
11:01	   13.74	       5	0	B	
11:01	   13.74	       5	0	B	
11:01	   13.73	       1	0	S	
11:02	   13.74	       7	0	B	
11:02	   13.75	       3	0	B	
11:02	   13.74	      54	0	S	
11:02	   13.75	       3	0	B	
11:02	   13.74	       4	0	B	
11:02	   13.74	       5	0	B	
11:02	   13.74	       5	0	B	
11:02	   13.74	       3	0	B	
11:02	   13.74	       8	0	B	
11:02	   13.74	       4	0	B	
11:02	   13.72	      34	0	S	
11:02	   13.74	       3	0	B	
11:02	   13.74	       9	0	B	
11:03	   13.74	       4	0	B	
11:03	   13.74	      18	0	B	
11:03	   13.72	       3	0	S	
11:03	   13.72	      37	0	S	
11:03	   13.74	       7	0	B	
11:03	   13.74	       5	0	B	
11:03	   13.74	       4	0	B	
11:03	   13.72	      10	0	S	
11:03	   13.72	      69	0	S	
11:03	   13.72	       4	0	B	
11:03	   13.72	       7	0	B	
11:03	   13.73	       9	0	B	
11:04	   13.73	       4	0	B	
11:04	   13.73	       3	0	B	
11:04	   13.73	       3	0	B	
11:04	   13.73	      11	0	B	
11:04	   13.73	      20	0	B	
11:04	   13.73	       1	0	B	
11:04	   13.73	       4	0	B	
11:04	   13.73	       7	0	B	
11:04	   13.73	      10	0	B	
11:04	   13.73	       5	0	B	
11:05	   13.73	      10	0	B	
11:05	   13.75	       7	0	B	
11:05	   13.72	      17	0	S	
11:05	   13.72	       1	0	S	
11:05	   13.75	       4	0	B	
11:05	   13.72	      13	0	S	
11:05	   13.75	       4	0	B	
11:05	   13.75	       4	0	B	
11:05	   13.75	       3	0	B	
11:05	   13.75	       4	0	B	
11:06	   13.75	       4	0	B	
11:06	   13.72	      10	0	S	
11:06	   13.72	      12	0	S	
11:06	   13.75	       4	0	B	
11:06	   13.76	      31	0	B	
11:06	   13.76	       2	0	B	
11:06	   13.77	       3	0	B	
11:06	   13.77	       4	0	B	
11:06	   13.76	       7	0	S	
11:07	   13.77	       5	0	B	
11:07	   13.75	       3	0	S	
11:07	   13.77	       4	0	B	
11:07	   13.77	       3	0	B	
11:07	   13.77	       5	0	B	
11:07	   13.79	       3	0	B	
11:07	   13.79	       4	0	B	
11:07	   13.79	       3	0	B	
11:08	   13.79	       5	0	B	
11:08	   13.79	       4	0	B	
11:08	   13.79	       4	0	B	
11:08	   13.79	       3	0	B	
11:08	   13.79	       3	0	B	
11:08	   13.75	       4	0	S	
11:09	   13.79	       4	0	B	
11:09	   13.75	       9	0	S	
11:09	   13.75	       4	0	B	
11:09	   13.75	       3	0	B	
11:10	   13.79	      26	0	B	
11:10	   13.77	       4	0	S	
11:10	   13.77	       4	0	B	
11:10	   13.77	      10	0	B	
11:10	   13.77	       6	0	B	
11:10	   13.77	       4	0	B	
11:10	   13.73	      36	0	S	
11:10	   13.73	      13	0	B	
11:10	   13.73	       5	0	B	
11:11	   13.76	       4	0	S	
11:11	   13.76	       4	0	S	
11:11	   13.76	       6	0	B	
11:11	   13.77	       3	0	B	
11:11	   13.76	       8	0	S	
11:11	   13.76	       2	0	B	
11:11	   13.76	       3	0	S	
11:12	   13.76	       4	0	B	
11:12	   13.72	      20	0	S	
11:12	   13.72	     166	0	S	
11:12	   13.72	       4	0	B	
11:12	   13.72	       4	0	B	
11:12	   13.71	      14	0	S	
11:12	   13.77	       4	0	B	
11:12	   13.77	       4	0	B	
11:13	   13.77	       4	0	B	
11:13	   13.77	       3	0	B	
11:13	   13.78	      22	0	B	
11:13	   13.72	      17	0	S	
11:13	   13.79	       7	0	B	
11:14	   13.79	       4	0	B	
11:14	   13.79	       5	0	B	
11:14	   13.72	      17	0	S	
11:14	   13.79	       3	0	B	
11:14	   13.79	       4	0	B	
11:14	   13.76	       4	0	S	
11:14	   13.74	       4	0	B	
11:15	   13.72	      21	0	S	
11:15	   13.74	       8	0	B	
11:15	   13.76	       4	0	B	
11:15	   13.76	       4	0	B	
11:15	   13.74	      20	0	S	
11:15	   13.76	       4	0	B	
11:15	   13.78	       4	0	B	
11:15	   13.74	      17	0	S	
11:16	   13.78	       4	0	B	
11:16	   13.78	       5	0	B	
11:16	   13.78	       4	0	B	
11:16	   13.78	       3	0	B	
11:16	   13.74	      21	0	S	
11:16	   13.78	       3	0	B	
11:16	   13.78	       7	0	S	
11:17	   13.72	      17	0	S	
11:17	   13.78	      21	0	B	
11:17	   13.76	       3	0	B	
11:17	   13.78	       3	0	B	
11:17	   13.78	       4	0	B	
11:17	   13.76	       7	0	S	
11:17	   13.76	       4	0	B	
11:18	   13.72	      17	0	S	
11:18	   13.76	      11	0	B	
11:18	   13.78	      14	0	B	
11:18	   13.72	      17	0	S	
11:18	   13.72	      25	0	S	
11:18	   13.78	       2	0	B	
11:19	   13.78	       4	0	B	
11:19	   13.76	      17	0	S	
11:19	   13.72	      17	0	S	
11:19	   13.76	       3	0	B	
11:19	   13.72	      17	0	S	
11:19	   13.72	      22	0	S	
11:20	   13.72	      16	0	S	
11:20	   13.77	       3	0	B	
11:21	   13.77	       3	0	B	
11:21	   13.73	      22	0	S	
11:21	   13.72	      17	0	S	
11:22	   13.76	       3	0	B	
11:23	   13.72	      30	0	S	
11:23	   13.72	       4	0	S	
11:24	   13.72	       7	0	S	
11:24	   13.76	       4	0	B	
11:24	   13.72	       1	0	S	
11:24	   13.76	      11	0	B	
11:25	   13.72	      21	0	S	
11:25	   13.72	       5	0	S	
11:25	   13.72	      35	0	S	
11:25	   13.76	       3	0	B	
11:25	   13.72	      40	0	S	
11:25	   13.76	      39	0	B	
11:25	   13.76	      40	0	S	
11:26	   13.76	       6	0	S	
11:26	   13.77	       3	0	B	
11:26	   13.77	      22	0	B	
11:26	   13.76	      15	0	S	
11:27	   13.76	       3	0	B	
11:28	   13.72	       6	0	S	
11:28	   13.72	      19	0	S	
11:28	   13.71	      13	0	S	
11:28	   13.71	       9	0	S	
11:28	   13.75	       3	0	B	
11:29	   13.71	      22	0	S	
11:29	   13.71	      22	0	S	
11:29	   13.71	      38	0	S	
11:29	   13.75	       3	0	B	
11:29	   13.71	       7	0	S	
11:29	   13.71	      28	0	S	
13:00	   13.68	     441	0	S	
13:00	   13.68	      44	0	B	
13:00	   13.68	      15	0	B	
13:00	   13.68	      10	0	B	
13:00	   13.68	       3	0	B	
13:00	   13.68	      31	0	B	
13:01	   13.67	       9	0	S	
13:01	   13.68	       5	0	B	
13:01	   13.68	       7	0	B	
13:01	   13.70	       3	0	B	
13:01	   13.69	       5	0	S	
13:02	   13.71	       3	0	B	
13:02	   13.71	       1	0	B	
13:03	   13.71	       3	0	B	
13:04	   13.70	       4	0	S	
13:04	   13.69	      13	0	S	
13:04	   13.70	       3	0	B	
13:05	   13.69	      35	0	S	
13:05	   13.69	      22	0	S	
13:05	   13.67	       2	0	S	
13:05	   13.69	       3	0	B	
13:05	   13.68	       5	0	S	
