                  20230724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.69	      10	6	
09:35	    9.57	       7	3	S	
09:35	    9.57	      48	12	S	
09:35	    9.57	      17	5	S	
09:35	    9.59	       4	3	B	
09:35	    9.57	       2	2	S	
09:35	    9.58	       1	1	B	
09:35	    9.57	      43	8	S	
09:35	    9.57	      54	12	S	
09:35	    9.60	      11	7	B	
09:35	    9.58	       3	2	S	
09:35	    9.57	       3	3	S	
09:35	    9.59	       3	2	B	
09:35	    9.59	       4	3	B	
09:35	    9.59	      23	9	B	
09:35	    9.59	       8	2	B	
09:36	    9.59	       4	2	B	
09:36	    9.57	      43	5	S	
09:36	    9.58	      14	5	
09:36	    9.57	       2	1	S	
09:36	    9.59	       2	2	B	
09:36	    9.57	       2	2	S	
09:36	    9.58	      11	4	B	
09:36	    9.57	       2	1	S	
09:36	    9.57	       1	1	S	
09:36	    9.57	       1	1	S	
09:36	    9.57	      42	6	S	
09:36	    9.58	      10	5	B	
09:36	    9.56	       2	2	S	
09:37	    9.57	       3	2	B	
09:37	    9.57	       5	4	S	
09:37	    9.57	       8	3	S	
09:37	    9.56	       3	2	S	
09:37	    9.56	      42	3	S	
09:37	    9.57	       9	2	B	
09:37	    9.56	       2	1	S	
09:37	    9.56	       2	1	S	
09:38	    9.56	       3	2	S	
09:38	    9.57	      57	15	B	
09:38	    9.56	      10	3	S	
09:38	    9.56	       5	2	S	
09:38	    9.56	       1	1	S	
09:38	    9.57	       6	1	B	
09:38	    9.56	       1	1	S	
09:38	    9.58	      38	19	B	
09:38	    9.57	       6	6	S	
09:38	    9.57	       7	4	S	
09:38	    9.56	       1	1	S	
09:38	    9.56	       1	1	S	
09:38	    9.57	       1	1	B	
09:39	    9.57	       1	1	B	
09:39	    9.56	      67	8	S	
09:39	    9.55	      11	3	S	
09:39	    9.55	       3	2	S	
09:39	    9.55	      13	8	S	
09:39	    9.56	      25	7	B	
09:39	    9.56	      32	9	B	
09:39	    9.55	      69	22	S	
09:39	    9.56	      28	10	B	
09:39	    9.56	      14	4	B	
09:39	    9.56	       8	3	B	
09:39	    9.55	       3	3	S	
09:39	    9.56	       2	2	S	
09:39	    9.57	       1	1	B	
09:40	    9.56	       1	1	S	
09:40	    9.55	       5	3	S	
09:40	    9.55	       2	1	S	
09:40	    9.55	       1	1	S	
09:40	    9.57	       3	2	B	
09:40	    9.56	       6	4	B	
09:40	    9.55	       5	3	S	
09:40	    9.55	       4	4	S	
09:40	    9.55	       1	1	S	
09:40	    9.55	       5	2	S	
09:40	    9.57	       4	2	B	
09:40	    9.57	       5	3	B	
09:40	    9.57	       9	4	B	
09:41	    9.57	       9	4	B	
09:41	    9.58	     121	29	B	
09:41	    9.57	      38	13	S	
09:41	    9.57	     243	26	S	
09:41	    9.57	      42	6	B	
09:41	    9.57	       2	2	S	
09:41	    9.57	       4	4	B	
09:41	    9.56	       1	1	S	
09:41	    9.58	       5	5	B	
09:41	    9.57	       1	1	S	
09:42	    9.57	      32	12	S	
09:42	    9.58	       3	2	S	
09:42	    9.58	       1	1	B	
09:42	    9.58	       1	1	B	
09:42	    9.57	       1	1	S	
09:42	    9.58	       1	1	B	
09:42	    9.58	       1	1	B	
09:42	    9.58	       1	1	B	
09:42	    9.58	       1	1	S	
09:42	    9.59	       1	1	B	
09:43	    9.58	       9	5	S	
09:43	    9.58	      24	12	S	
09:43	    9.57	       3	2	S	
09:43	    9.57	      12	5	S	
09:43	    9.57	       4	2	S	
09:43	    9.57	       2	2	S	
09:43	    9.56	       1	1	S	
09:44	    9.56	       5	4	S	
09:44	    9.57	       4	3	B	
09:44	    9.56	       1	1	S	
09:44	    9.57	       3	3	B	
09:44	    9.56	       1	1	S	
09:44	    9.57	       3	3	B	
09:44	    9.56	       2	1	S	
09:44	    9.57	       2	2	B	
09:44	    9.57	      10	10	B	
09:45	    9.56	      39	3	S	
09:45	    9.56	      18	5	S	
09:45	    9.56	       6	4	S	
09:45	    9.57	      16	7	B	
09:45	    9.56	       6	5	S	
09:45	    9.55	       7	5	S	
09:45	    9.55	       2	2	S	
09:45	    9.56	       1	1	B	
09:45	    9.55	       4	2	S	
09:45	    9.55	       1	1	S	
09:45	    9.55	       2	2	S	
09:45	    9.55	       8	6	S	
09:45	    9.55	       4	2	S	
09:45	    9.55	       1	1	S	
09:45	    9.55	       3	3	S	
09:46	    9.55	       4	3	S	
09:46	    9.55	      11	4	S	
09:46	    9.55	       9	4	S	
09:46	    9.55	       2	1	S	
09:46	    9.56	       5	3	B	
09:46	    9.56	       2	2	B	
09:46	    9.55	       4	2	S	
09:46	    9.55	       1	1	S	
09:46	    9.55	      32	16	S	
09:46	    9.55	      30	15	S	
09:46	    9.55	      31	9	S	
09:46	    9.55	      29	4	S	
09:46	    9.55	       9	3	S	
09:46	    9.56	       5	4	B	
09:46	    9.55	       1	1	S	
09:46	    9.54	     400	19	S	
09:47	    9.55	     121	34	B	
09:47	    9.56	      67	22	B	
09:47	    9.58	      59	25	B	
09:47	    9.56	      45	10	S	
09:47	    9.59	      30	3	B	
09:47	    9.56	      25	2	S	
09:47	    9.58	      21	2	B	
09:47	    9.57	       5	2	
09:47	    9.58	       1	1	B	
09:47	    9.56	       6	2	S	
09:47	    9.57	       8	3	B	
09:47	    9.56	       8	3	S	
09:47	    9.55	      17	3	S	
09:47	    9.55	      32	5	S	
09:47	    9.55	       5	1	S	
09:47	    9.56	      12	3	B	
09:47	    9.54	       2	1	S	
09:47	    9.56	       1	1	B	
09:47	    9.52	      67	12	S	
09:48	    9.55	      48	12	B	
09:48	    9.54	       8	2	
09:48	    9.54	      30	10	
09:48	    9.52	      45	8	S	
09:48	    9.55	      39	4	B	
09:48	    9.53	      48	11	S	
09:48	    9.56	      20	6	B	
09:48	    9.56	       4	2	B	
09:48	    9.57	       9	2	B	
09:48	    9.54	       2	1	S	
09:48	    9.52	      22	5	S	
09:48	    9.52	      30	10	S	
09:48	    9.52	       8	2	B	
09:48	    9.53	      21	6	B	
09:48	    9.52	       1	1	S	
09:48	    9.51	      61	5	S	
09:49	    9.52	      23	6	B	
09:49	    9.50	       3	1	S	
09:49	    9.50	      22	4	S	
09:49	    9.51	      24	4	
09:49	    9.51	      25	4	S	
09:49	    9.50	       4	1	S	
09:49	    9.50	       1	1	S	
09:49	    9.51	       8	3	B	
09:49	    9.50	      73	6	S	
09:49	    9.51	     270	45	B	
09:49	    9.52	      40	2	S	
09:49	    9.51	      16	4	S	
09:49	    9.51	       3	2	S	
09:49	    9.51	       2	2	S	
09:49	    9.51	       1	1	S	
09:49	    9.52	      10	4	B	
09:49	    9.50	      36	7	S	
09:50	    9.50	       6	1	S	
09:50	    9.50	       2	2	S	
09:50	    9.52	      22	2	B	
09:50	    9.50	      43	3	S	
09:50	    9.52	     235	25	B	
09:50	    9.52	      56	7	S	
09:50	    9.51	       8	1	S	
09:50	    9.51	       1	1	S	
09:50	    9.51	       1	1	S	
09:50	    9.53	       1	1	B	
09:50	    9.53	      15	2	B	
09:50	    9.52	      15	8	S	
09:50	    9.52	      37	9	S	
09:50	    9.52	      15	8	S	
09:50	    9.52	      12	5	B	
09:50	    9.51	       4	2	S	
09:50	    9.51	       1	1	S	
09:50	    9.52	      46	8	B	
09:51	    9.51	       7	1	S	
09:51	    9.52	      17	7	B	
09:51	    9.52	      21	8	B	
09:51	    9.51	      50	6	S	
09:51	    9.52	      13	6	B	
09:51	    9.51	       2	1	S	
09:51	    9.52	     159	19	B	
09:51	    9.54	     289	44	B	
09:51	    9.54	      17	7	S	
09:51	    9.54	      45	23	B	
09:51	    9.52	      17	8	S	
09:51	    9.52	       2	1	S	
09:51	    9.53	       1	1	S	
09:51	    9.53	      11	3	S	
09:51	    9.53	       1	1	S	
09:51	    9.52	      16	1	S	
09:52	    9.52	       3	1	S	
09:52	    9.52	      25	2	S	
09:52	    9.52	       5	2	B	
09:52	    9.51	     124	8	S	
09:52	    9.50	      18	1	S	
09:52	    9.50	      10	5	S	
09:52	    9.50	       2	1	S	
09:52	    9.50	      11	1	S	
09:52	    9.50	      92	11	S	
09:52	    9.49	      13	2	S	
09:52	    9.49	       2	1	S	
09:52	    9.50	      15	3	B	
09:52	    9.49	       9	2	S	
09:52	    9.49	       6	2	S	
09:52	    9.49	       1	1	S	
09:52	    9.50	       4	2	B	
09:52	    9.50	       4	2	B	
09:52	    9.51	     149	18	B	
09:52	    9.50	      43	23	S	
09:52	    9.50	      19	8	S	
09:53	    9.50	       3	1	S	
09:53	    9.51	       1	1	S	
09:53	    9.50	      74	9	S	
09:53	    9.51	      11	1	
09:53	    9.51	       1	1	S	
09:53	    9.51	      25	3	S	
09:53	    9.50	      37	3	S	
09:53	    9.50	       6	2	S	
09:53	    9.50	       1	1	S	
09:53	    9.51	      10	1	B	
09:53	    9.51	      31	7	B	
09:53	    9.50	      50	3	S	
09:54	    9.51	      85	29	B	
09:54	    9.53	      27	9	B	
09:54	    9.51	       4	2	S	
09:54	    9.51	       7	3	S	
09:54	    9.51	       1	1	S	
09:54	    9.50	      36	7	S	
09:54	    9.50	       6	1	S	
09:54	    9.50	       1	1	S	
09:54	    9.50	      18	5	S	
09:54	    9.50	      49	6	S	
09:54	    9.50	       8	1	S	
09:54	    9.50	       1	1	S	
09:54	    9.50	       8	4	S	
09:54	    9.50	       1	1	S	
09:54	    9.51	      72	22	B	
09:54	    9.50	      74	11	S	
09:55	    9.50	      11	4	S	
09:55	    9.50	       2	1	S	
09:55	    9.50	      16	3	S	
09:55	    9.50	       3	2	S	
09:55	    9.50	      25	2	S	
09:55	    9.50	       4	1	S	
09:55	    9.50	      14	4	S	
09:55	    9.50	       5	2	S	
09:55	    9.50	      20	8	S	
09:55	    9.50	      21	10	S	
09:55	    9.50	      26	4	B	
09:55	    9.50	      43	9	S	
09:55	    9.50	       6	4	S	
09:55	    9.50	      21	7	B	
09:55	    9.50	      26	18	S	
09:55	    9.50	      41	2	S	
09:56	    9.50	       6	1	S	
09:56	    9.50	       1	1	S	
09:56	    9.50	      16	1	S	
09:56	    9.50	       2	1	S	
09:56	    9.50	      37	2	S	
09:56	    9.50	       5	1	S	
09:56	    9.50	       1	1	S	
09:56	    9.50	      38	1	S	
09:56	    9.50	       6	1	S	
09:56	    9.50	       3	2	S	
09:56	    9.50	      25	3	S	
09:56	    9.50	      54	6	S	
09:56	    9.50	      10	2	S	
09:56	    9.51	       5	3	B	
09:56	    9.52	     204	23	B	
09:57	    9.52	      24	3	S	
09:57	    9.52	       3	1	S	
09:57	    9.52	       5	4	S	
09:57	    9.52	       1	1	S	
09:57	    9.53	       5	1	B	
09:57	    9.52	       1	1	S	
09:57	    9.52	      37	1	S	
09:57	    9.52	      77	7	S	
09:57	    9.52	      12	1	S	
09:57	    9.53	      16	3	B	
09:57	    9.52	      26	4	S	
09:57	    9.52	       4	1	S	
09:57	    9.52	       1	1	S	
09:57	    9.52	       1	1	S	
09:57	    9.52	      74	10	S	
09:57	    9.51	      22	3	S	
09:57	    9.52	      54	6	B	
09:58	    9.53	     775	37	B	
09:58	    9.52	     120	4	S	
09:58	    9.53	      34	8	S	
09:58	    9.53	      11	3	S	
09:58	    9.53	       1	1	S	
09:58	    9.53	      32	16	S	
09:58	    9.53	      12	6	B	
09:58	    9.52	       3	2	S	
09:58	    9.52	       2	2	S	
09:58	    9.52	       1	1	S	
09:58	    9.52	      11	1	S	
09:58	    9.52	      45	6	S	
09:58	    9.52	      32	5	B	
09:58	    9.50	       5	1	S	
09:58	    9.50	       1	1	S	
09:58	    9.50	      74	1	S	
09:59	    9.50	      16	5	S	
09:59	    9.50	       3	1	S	
09:59	    9.50	      23	2	S	
09:59	    9.50	      33	4	S	
09:59	    9.50	       5	1	S	
09:59	    9.50	       1	1	S	
09:59	    9.51	       1	1	B	
09:59	    9.50	      75	4	S	
09:59	    9.50	      14	2	S	
09:59	    9.50	       6	3	S	
09:59	    9.50	      27	4	S	
09:59	    9.50	      54	4	S	
09:59	    9.50	       8	1	S	
09:59	    9.50	       4	3	S	
09:59	    9.50	       5	3	S	
09:59	    9.50	      13	1	S	
09:59	    9.50	       2	1	S	
09:59	    9.50	      76	2	S	
10:00	    9.50	      82	14	S	
10:00	    9.50	      22	8	S	
10:00	    9.50	     192	20	S	
10:00	    9.50	      88	9	B	
10:00	    9.50	       5	2	S	
10:00	    9.49	       5	1	S	
10:00	    9.50	      46	5	B	
10:00	    9.49	       8	2	S	
10:00	    9.49	       1	1	S	
10:00	    9.49	       5	1	S	
10:00	    9.49	       1	1	S	
10:01	    9.49	       4	1	S	
10:01	    9.49	       3	2	S	
10:01	    9.50	     179	17	B	
10:01	    9.50	      28	15	S	
10:01	    9.50	       8	8	S	
10:01	    9.50	      97	9	B	
10:01	    9.50	      22	8	S	
10:01	    9.50	       4	3	S	
10:01	    9.50	       4	3	S	
10:01	    9.50	       1	1	S	
10:01	    9.52	      63	9	B	
10:01	    9.52	      30	4	S	
10:01	    9.52	       7	2	S	
10:01	    9.52	       6	2	S	
10:01	    9.52	       3	3	S	
10:01	    9.52	       6	3	S	
10:01	    9.52	       1	1	S	
10:01	    9.52	      68	9	S	
10:01	    9.51	      49	7	S	
10:02	    9.50	       9	2	S	
10:02	    9.50	       3	3	S	
10:02	    9.50	      13	3	S	
10:02	    9.50	      46	7	S	
10:02	    9.50	       6	6	S	
10:02	    9.50	       1	1	S	
10:02	    9.50	      20	20	S	
10:02	    9.50	      10	7	S	
10:02	    9.49	       2	1	S	
10:02	    9.50	       2	2	B	
10:02	    9.49	       1	1	S	
10:02	    9.51	     162	20	B	
10:03	    9.51	      25	3	S	
10:03	    9.53	      12	12	B	
10:03	    9.51	       6	6	S	
10:03	    9.52	       1	1	B	
10:03	    9.51	       1	1	S	
10:03	    9.50	      29	8	S	
10:03	    9.50	       4	1	S	
10:03	    9.50	       1	1	S	
10:03	    9.50	      27	2	S	
10:03	    9.50	      62	7	S	
10:03	    9.50	       9	1	S	
10:03	    9.50	       2	1	S	
10:03	    9.50	      10	9	S	
10:03	    9.50	       3	2	S	
10:03	    9.50	      18	3	S	
10:04	    9.50	       6	4	S	
10:04	    9.50	       4	3	S	
10:04	    9.51	      47	11	B	
10:04	    9.50	      57	6	S	
10:04	    9.51	      68	21	B	
10:04	    9.51	     160	29	B	
10:04	    9.52	      27	3	B	
10:04	    9.53	      29	10	B	
10:04	    9.54	      67	18	B	
10:04	    9.54	     223	61	S	
10:04	    9.54	      17	16	S	
10:04	    9.53	       2	2	S	
10:04	    9.53	       1	1	S	
10:04	    9.54	      20	10	B	
10:04	    9.53	       3	2	S	
10:04	    9.54	      63	12	B	
10:05	    9.53	      37	17	S	
10:05	    9.53	      13	4	S	
10:05	    9.53	      26	6	S	
10:05	    9.54	      64	8	B	
10:05	    9.53	       1	1	S	
10:05	    9.53	       3	1	B	
10:05	    9.52	     101	22	S	
10:05	    9.52	      15	3	S	
10:05	    9.52	       3	1	S	
10:05	    9.51	      30	4	S	
10:05	    9.51	      49	7	S	
10:05	    9.52	      43	7	B	
10:05	    9.51	      22	4	S	
10:05	    9.51	       4	1	S	
10:05	    9.52	       1	1	B	
10:05	    9.50	     100	4	S	
10:06	    9.50	      15	1	S	
10:06	    9.50	       3	1	S	
10:06	    9.50	      30	2	S	
10:06	    9.50	      35	3	S	
10:06	    9.50	      16	9	S	
10:06	    9.50	      11	4	S	
10:06	    9.50	       2	1	S	
10:06	    9.50	       1	1	S	
10:06	    9.50	      77	1	S	
10:06	    9.50	      13	2	S	
10:06	    9.50	       4	3	S	
10:06	    9.50	      33	3	S	
10:06	    9.50	      29	8	S	
10:06	    9.49	       5	1	S	
10:06	    9.50	     123	13	B	
10:06	    9.50	      10	4	S	
10:06	    9.50	      44	9	B	
10:07	    9.50	       7	1	S	
10:07	    9.50	       1	1	S	
10:07	    9.50	      14	2	S	
10:07	    9.50	      19	2	S	
10:07	    9.50	       3	1	S	
10:07	    9.50	       1	1	S	
10:07	    9.50	      83	15	S	
10:07	    9.50	      12	1	S	
10:07	    9.50	       2	1	S	
10:07	    9.51	      68	10	B	
10:07	    9.50	      59	4	S	
10:07	    9.50	       8	1	S	
10:07	    9.50	       2	1	S	
10:07	    9.51	       3	3	B	
10:07	    9.50	      30	2	S	
10:08	    9.50	       5	1	S	
10:08	    9.50	       1	1	S	
10:08	    9.50	      29	4	S	
10:08	    9.50	      73	4	S	
10:08	    9.50	      12	2	S	
10:08	    9.50	       9	7	S	
10:08	    9.50	       1	1	S	
10:08	    9.50	      54	2	S	
10:08	    9.50	       9	2	S	
10:08	    9.50	       3	2	S	
10:08	    9.50	      25	2	S	
10:08	    9.50	      17	4	S	
10:08	    9.49	       3	1	S	
10:08	    9.49	       7	2	S	
10:08	    9.49	       2	2	S	
10:08	    9.50	       1	1	B	
10:09	    9.50	       3	3	B	
10:09	    9.50	     148	20	B	
10:09	    9.50	      53	13	B	
10:09	    9.50	      63	20	S	
10:09	    9.50	      10	10	S	
10:09	    9.50	      22	14	S	
10:09	    9.50	      47	6	B	
10:09	    9.50	       7	1	S	
10:09	    9.50	     105	8	S	
10:09	    9.50	      92	13	S	
10:09	    9.50	      50	4	B	
10:09	    9.49	       7	1	S	
10:09	    9.50	      15	4	B	
10:09	    9.49	       7	4	S	
10:09	    9.50	       2	2	B	
10:09	    9.50	       1	2	S	
10:10	    9.52	       5	2	B	
10:10	    9.51	       3	4	B	
10:10	    9.50	      15	10	S	
10:10	    9.52	     125	35	B	
10:10	    9.51	      18	4	S	
10:10	    9.52	       3	1	S	
10:10	    9.53	       2	2	B	
10:10	    9.52	       6	2	S	
10:10	    9.52	       1	1	S	
10:11	    9.52	       4	1	S	
10:11	    9.52	       1	1	S	
10:11	    9.54	       1	1	B	
10:11	    9.54	       4	1	B	
10:12	    9.54	      16	4	B	
10:12	    9.58	       7	5	B	
10:12	    9.56	      12	9	S	
10:12	    9.57	       8	3	
10:12	    9.57	      27	7	S	
10:12	    9.57	      30	14	B	
10:12	    9.57	      16	8	S	
10:12	    9.56	       3	2	S	
10:12	    9.57	       1	1	S	
10:12	    9.58	      16	10	B	
10:12	    9.57	       5	2	S	
10:12	    9.57	       1	1	S	
10:13	    9.59	      36	6	S	
10:13	    9.59	      10	3	S	
10:13	    9.59	       2	2	S	
10:13	    9.59	       8	3	S	
10:13	    9.59	       2	2	
10:13	    9.59	      34	14	S	
10:13	    9.59	      13	9	S	
10:14	    9.60	       5	2	S	
10:14	    9.60	       7	3	B	
10:14	    9.60	       3	2	S	
10:14	    9.62	       3	2	B	
10:14	    9.62	       1	1	B	
10:14	    9.59	      20	8	S	
10:14	    9.59	       3	1	S	
10:14	    9.60	       1	1	
10:14	    9.61	       1	1	B	
10:15	    9.60	      77	17	S	
10:15	    9.59	       1	1	S	
10:15	    9.61	      39	16	B	
10:15	    9.61	      10	4	S	
10:15	    9.61	       1	1	S	
10:15	    9.61	       7	2	S	
10:15	    9.61	       6	4	S	
10:15	    9.61	       1	1	S	
10:15	    9.61	       1	1	S	
10:15	    9.61	      47	3	S	
10:15	    9.60	       1	1	S	
10:16	    9.60	       6	6	B	
10:16	    9.60	       1	1	S	
10:16	    9.61	       1	1	B	
10:16	    9.60	       1	1	S	
10:16	    9.60	       5	5	S	
10:16	    9.60	       2	2	S	
10:16	    9.60	       2	2	S	
10:16	    9.60	       1	1	S	
10:16	    9.59	       1	1	S	
10:16	    9.59	       1	1	S	
10:17	    9.59	       1	1	S	
10:17	    9.59	       1	1	S	
10:17	    9.61	       1	1	B	
10:17	    9.61	       1	1	B	
10:17	    9.60	       3	3	S	
10:17	    9.61	       1	1	B	
10:17	    9.60	       7	4	S	
10:17	    9.60	       6	3	B	
10:17	    9.60	       1	1	S	
10:17	    9.60	       4	2	S	
10:17	    9.61	       3	2	B	
10:17	    9.61	     145	9	B	
10:17	    9.61	      20	10	S	
10:17	    9.61	      16	5	B	
10:18	    9.61	       3	3	S	
10:18	    9.62	       1	1	B	
10:18	    9.61	       3	1	S	
10:18	    9.61	       1	1	S	
10:18	    9.61	       3	2	S	
10:18	    9.61	       1	1	S	
10:19	    9.62	      38	5	B	
10:19	    9.62	       6	1	S	
10:19	    9.62	       1	1	S	
10:19	    9.63	       1	1	B	
10:19	    9.63	      23	3	B	
10:19	    9.62	       4	1	S	
10:19	    9.63	       1	1	S	
10:19	    9.63	       3	2	S	
10:19	    9.63	       2	2	S	
10:19	    9.63	      18	13	B	
10:19	    9.62	       3	1	S	
10:19	    9.63	       1	1	B	
10:19	    9.62	      11	3	S	
10:20	    9.62	      16	6	S	
10:20	    9.62	       3	1	S	
10:20	    9.62	       8	3	S	
10:20	    9.64	     266	22	B	
10:20	    9.64	      84	12	B	
10:20	    9.64	      27	5	S	
10:20	    9.64	       4	1	S	
10:20	    9.64	      11	3	S	
10:20	    9.63	       2	2	S	
10:20	    9.64	       2	2	B	
10:20	    9.63	       1	1	S	
10:20	    9.64	       1	1	B	
10:21	    9.64	      14	4	B	
10:21	    9.64	       3	2	B	
10:21	    9.64	       1	1	B	
10:21	    9.65	      31	14	B	
10:21	    9.64	       4	4	S	
10:21	    9.64	       1	1	S	
10:21	    9.65	       1	1	B	
10:22	    9.65	       8	2	B	
10:22	    9.64	       6	2	S	
10:22	    9.64	       1	1	S	
10:22	    9.64	       3	3	S	
10:22	    9.64	       1	1	S	
10:22	    9.64	      15	9	S	
10:22	    9.64	       3	2	S	
10:22	    9.64	      17	7	S	
10:22	    9.63	       7	2	S	
10:22	    9.63	       1	1	S	
10:22	    9.64	       1	1	B	
10:23	    9.63	       1	1	S	
10:23	    9.63	      14	3	S	
10:23	    9.62	       7	2	S	
10:23	    9.64	      23	11	B	
10:23	    9.63	       1	1	S	
10:23	    9.63	       5	4	B	
10:23	    9.62	       2	2	S	
10:23	    9.62	       1	1	S	
10:23	    9.64	       1	1	B	
10:23	    9.62	       2	2	S	
10:24	    9.62	      26	2	S	
10:24	    9.62	      11	4	S	
10:24	    9.62	      72	16	S	
10:24	    9.60	      12	3	S	
10:24	    9.61	       2	1	S	
10:24	    9.60	       1	1	S	
10:24	    9.62	       1	1	B	
10:24	    9.60	      24	24	S	
10:24	    9.60	       3	1	S	
10:24	    9.61	       1	1	
10:25	    9.61	       3	1	S	
10:25	    9.61	       5	5	S	
10:25	    9.62	       1	1	B	
10:25	    9.62	       7	2	B	
10:25	    9.62	       2	2	B	
10:25	    9.61	       1	1	S	
10:25	    9.62	       1	1	B	
10:25	    9.62	       1	1	B	
10:25	    9.62	       1	1	B	
10:25	    9.61	       4	2	S	
10:25	    9.61	       1	1	S	
10:26	    9.62	       9	2	B	
10:26	    9.60	       1	1	S	
10:26	    9.60	       1	1	S	
10:26	    9.62	       5	2	B	
10:26	    9.60	       1	1	S	
10:26	    9.62	      14	2	B	
10:26	    9.60	       2	2	S	
10:26	    9.60	       8	1	S	
10:26	    9.60	       1	1	S	
10:26	    9.62	       1	1	B	
10:26	    9.60	       1	1	S	
10:26	    9.60	       3	1	S	
10:27	    9.62	       1	1	B	
10:27	    9.61	       1	1	
10:27	    9.60	       4	3	S	
10:27	    9.62	       2	2	B	
10:27	    9.62	       1	1	B	
10:27	    9.60	       2	2	S	
10:27	    9.60	       4	1	S	
10:28	    9.61	       2	2	B	
10:28	    9.60	      17	6	S	
10:28	    9.60	      78	18	S	
10:28	    9.60	      17	4	S	
10:28	    9.60	       3	1	S	
10:28	    9.60	       5	3	S	
10:28	    9.60	       1	1	S	
10:28	    9.60	      13	2	S	
10:28	    9.60	       2	1	S	
10:29	    9.60	       7	2	S	
10:29	    9.61	       2	2	B	
10:29	    9.60	      24	6	S	
10:29	    9.60	      30	10	S	
10:29	    9.60	       7	4	S	
10:29	    9.59	       1	1	S	
10:29	    9.59	       7	1	S	
10:29	    9.59	       5	2	S	
10:29	    9.59	       1	1	S	
10:29	    9.59	       4	2	S	
10:29	    9.59	      27	5	S	
10:29	    9.59	       4	3	S	
10:29	    9.59	       3	3	S	
10:30	    9.59	       1	1	S	
10:30	    9.59	       6	3	S	
10:30	    9.59	      12	9	S	
10:30	    9.59	       2	1	S	
10:30	    9.59	       6	6	S	
10:30	    9.59	       4	1	S	
10:30	    9.59	       1	1	S	
10:30	    9.59	       3	1	S	
10:31	    9.59	       1	1	S	
10:31	    9.59	      42	4	S	
10:31	    9.59	       7	2	S	
10:31	    9.60	       2	2	B	
10:31	    9.59	      10	1	S	
10:31	    9.59	       2	1	S	
10:31	    9.60	       8	5	B	
10:31	    9.59	       1	1	S	
10:31	    9.59	       1	1	S	
10:32	    9.60	       1	1	B	
10:32	    9.59	       3	1	S	
10:32	    9.59	       2	1	S	
