                  20220923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.00	     215	42	
09:41	   12.08	      13	7	B	
09:41	   12.09	       2	1	B	
09:41	   12.09	       7	2	B	
09:41	   12.09	       7	4	B	
09:41	   12.09	       3	2	B	
09:41	   12.09	      89	30	B	
09:41	   12.07	      75	41	S	
09:41	   12.07	      20	14	B	
09:41	   12.07	      12	12	B	
09:41	   12.07	      19	8	B	
09:42	   12.08	       1	1	B	
09:42	   12.07	       2	2	S	
09:42	   12.07	      28	15	S	
09:42	   12.06	      48	31	S	
09:42	   12.05	      23	10	S	
09:42	   12.05	      14	3	B	
09:42	   12.05	      14	4	B	
09:42	   12.05	       6	4	B	
09:42	   12.05	       4	3	B	
09:42	   12.05	       3	2	B	
09:42	   12.05	       1	1	B	
09:42	   12.05	       1	1	B	
09:42	   12.04	       3	3	S	
09:42	   12.04	      12	4	S	
09:42	   12.05	      26	6	B	
09:42	   12.05	       1	1	B	
09:42	   12.07	       5	2	B	
09:42	   12.07	       3	2	B	
09:42	   12.07	       3	2	B	
09:43	   12.07	       3	2	B	
09:43	   12.07	      11	10	B	
09:43	   12.07	       1	1	B	
09:43	   12.07	       2	2	B	
09:43	   12.07	      19	5	S	
09:43	   12.07	      17	13	B	
09:43	   12.07	       5	2	B	
09:43	   12.08	      10	6	
09:43	   12.07	       2	2	S	
09:43	   12.07	       1	1	S	
09:43	   12.09	     100	2	B	
09:43	   12.09	      46	19	B	
09:43	   12.10	      17	3	B	
09:43	   12.10	       1	1	B	
09:43	   12.10	      23	4	B	
09:43	   12.11	       1	1	B	
09:43	   12.10	       7	2	B	
09:43	   12.11	      27	20	B	
09:44	   12.11	      16	5	S	
09:44	   12.11	       5	2	B	
09:44	   12.11	       5	4	B	
09:44	   12.11	       2	1	B	
09:44	   12.09	      49	14	S	
09:44	   12.07	       5	4	S	
09:44	   12.07	     352	35	
09:44	   12.09	     114	39	B	
09:44	   12.09	      12	10	B	
09:44	   12.09	       1	1	B	
09:44	   12.09	       3	3	B	
09:44	   12.09	       3	3	B	
09:44	   12.09	      20	18	B	
09:44	   12.09	       2	2	B	
09:45	   12.09	       3	3	B	
09:45	   12.09	      87	18	S	
09:45	   12.09	      23	12	S	
09:45	   12.09	      12	9	S	
09:45	   12.09	       2	2	B	
09:45	   12.08	      21	9	S	
09:45	   12.07	       1	1	S	
09:45	   12.05	       1	1	B	
09:45	   12.06	       6	5	B	
09:45	   12.06	       4	4	B	
09:45	   12.06	      16	15	B	
09:45	   12.07	       3	3	B	
09:45	   12.04	      31	20	S	
09:45	   12.06	       8	5	B	
09:45	   12.06	       8	7	B	
09:45	   12.06	       5	4	B	
09:45	   12.07	       4	4	B	
09:45	   12.07	       9	9	B	
09:46	   12.08	       3	2	B	
09:46	   12.09	      32	13	B	
09:46	   12.09	       7	6	
09:46	   12.09	      28	21	B	
09:46	   12.09	       5	6	S	
09:46	   12.09	       3	6	B	
09:46	   12.09	       2	4	B	
09:46	   12.09	       2	4	B	
09:46	   12.09	       2	4	B	
09:46	   12.09	       2	4	B	
09:46	   12.09	       7	13	B	
09:46	   12.10	      39	14	B	
09:46	   12.10	      16	14	B	
09:46	   12.11	       5	4	B	
09:46	   12.11	      16	8	B	
09:46	   12.12	       8	7	B	
09:46	   12.11	      11	5	
09:46	   12.12	      88	15	B	
09:46	   12.15	      98	19	B	
09:46	   12.15	      13	2	B	
09:47	   12.13	      83	24	S	
09:47	   12.14	      24	15	B	
09:47	   12.15	       9	4	B	
09:47	   12.14	      39	5	S	
09:47	   12.15	       7	6	B	
09:47	   12.15	      14	8	B	
09:47	   12.15	      30	10	B	
09:47	   12.16	       1	1	B	
09:47	   12.16	       8	6	B	
09:47	   12.16	      17	17	S	
09:47	   12.16	      23	17	B	
09:47	   12.16	      70	38	B	
09:47	   12.15	      17	10	
09:47	   12.15	       5	4	S	
09:47	   12.15	      20	3	B	
09:47	   12.15	      45	13	B	
09:47	   12.17	      30	21	B	
09:47	   12.18	      23	7	B	
09:47	   12.16	      15	2	S	
09:48	   12.17	       5	3	B	
09:48	   12.17	       1	1	
09:48	   12.16	      56	25	S	
09:48	   12.14	     179	83	S	
09:48	   12.13	      33	13	B	
09:48	   12.15	       1	1	B	
09:48	   12.14	       2	2	
09:48	   12.13	      10	9	S	
09:48	   12.17	      85	23	B	
09:48	   12.17	       2	2	B	
09:48	   12.17	       1	1	B	
09:48	   12.13	       3	1	S	
09:48	   12.12	      27	13	S	
09:48	   12.15	      13	12	B	
09:49	   12.12	       4	4	S	
09:49	   12.13	       5	3	
09:49	   12.11	       2	2	S	
09:49	   12.11	       1	1	S	
09:49	   12.11	      17	14	S	
09:49	   12.09	       9	7	S	
09:49	   12.10	      21	13	B	
09:49	   12.12	       1	1	B	
09:49	   12.10	       1	1	S	
09:49	   12.10	       8	4	S	
09:49	   12.10	      10	10	S	
09:49	   12.10	       3	3	S	
09:49	   12.09	       2	2	S	
09:49	   12.10	      17	14	B	
09:49	   12.09	      16	6	S	
09:49	   12.09	      20	17	B	
09:49	   12.10	       2	2	B	
09:49	   12.09	       2	1	S	
09:50	   12.10	       8	3	B	
09:50	   12.10	      16	16	B	
09:50	   12.09	      11	10	S	
09:50	   12.09	       3	3	S	
09:50	   12.12	       1	1	B	
09:50	   12.11	      50	27	S	
09:50	   12.12	      11	3	B	
09:50	   12.11	       1	1	
09:50	   12.09	      85	30	S	
09:50	   12.10	       4	3	B	
09:50	   12.09	       1	1	S	
09:50	   12.10	       1	1	B	
09:50	   12.09	      15	11	S	
09:50	   12.09	       1	1	B	
09:50	   12.08	      10	10	S	
09:51	   12.08	       2	1	B	
09:51	   12.08	       1	1	B	
09:51	   12.08	       2	2	B	
09:51	   12.08	       1	1	B	
09:51	   12.08	       1	1	B	
09:51	   12.07	       8	8	S	
09:51	   12.07	      21	13	S	
09:51	   12.07	       8	8	S	
09:51	   12.06	       1	1	S	
09:51	   12.03	      68	20	S	
09:51	   12.06	      27	10	B	
09:51	   12.06	      38	16	B	
09:51	   12.06	      14	12	B	
09:51	   12.07	       2	2	B	
09:52	   12.06	       9	7	S	
09:52	   12.06	       3	3	S	
09:52	   12.06	       8	8	S	
09:52	   12.06	       6	2	S	
09:52	   12.06	       2	2	B	
09:52	   12.06	       3	2	B	
09:52	   12.06	      15	14	B	
09:52	   12.07	       2	2	B	
09:52	   12.07	       3	3	B	
09:52	   12.07	       1	1	B	
09:53	   12.07	       1	1	B	
09:53	   12.07	       1	1	B	
09:53	   12.07	       1	1	B	
09:53	   12.06	       5	4	S	
09:53	   12.07	       2	2	B	
09:53	   12.06	       3	3	S	
09:53	   12.06	       3	2	S	
09:53	   12.06	      22	17	S	
09:53	   12.06	       2	2	B	
09:53	   12.06	       1	1	B	
09:53	   12.05	       6	4	S	
09:53	   12.05	       2	1	S	
09:53	   12.05	       8	6	S	
09:54	   12.06	       1	1	B	
09:54	   12.05	       2	2	S	
09:54	   12.06	       8	8	B	
09:54	   12.06	      13	11	B	
09:54	   12.05	      20	7	S	
09:54	   12.05	       1	1	B	
09:54	   12.05	      38	17	B	
09:54	   12.06	       2	1	B	
09:54	   12.05	       9	4	S	
09:54	   12.04	      53	11	S	
09:54	   12.04	      30	8	S	
09:54	   12.03	       4	2	S	
09:54	   12.03	       1	1	S	
09:55	   12.03	       1	1	B	
09:55	   12.03	      17	12	B	
09:55	   12.04	       1	1	B	
09:55	   12.04	       3	2	B	
09:55	   12.03	      17	5	S	
09:55	   12.04	       2	2	B	
09:55	   12.04	      11	6	B	
09:55	   12.02	      11	5	S	
09:55	   12.02	       2	1	S	
09:55	   12.03	       1	1	B	
09:55	   12.02	       6	1	S	
09:55	   12.03	       1	1	B	
09:56	   12.03	       1	1	B	
09:56	   12.02	       5	2	S	
09:56	   12.03	      21	8	B	
09:56	   12.05	      77	48	B	
09:56	   12.05	      16	13	B	
09:56	   12.04	      57	5	S	
09:56	   12.04	      11	5	S	
09:56	   12.04	       1	1	B	
09:56	   12.03	      20	10	S	
09:56	   12.04	       1	1	B	
09:56	   12.03	       8	4	S	
09:57	   12.04	       1	1	B	
09:57	   12.02	      71	24	S	
09:57	   12.02	       8	8	S	
09:57	   12.02	       3	3	B	
09:57	   12.02	       1	1	B	
09:57	   12.01	       1	1	S	
09:57	   12.01	       9	4	S	
09:57	   12.01	       6	2	S	
09:57	   12.01	       1	1	S	
09:57	   12.01	       5	7	B	
09:57	   12.00	       4	3	S	
09:58	   12.02	       1	1	B	
09:58	   12.00	     103	11	S	
09:58	   11.98	      13	7	S	
09:58	   12.00	       3	2	B	
09:58	   11.98	       3	3	S	
09:58	   11.99	       2	2	B	
09:58	   11.99	       2	2	S	
09:58	   12.00	      56	27	B	
09:58	   12.02	       2	1	B	
09:58	   12.03	       8	5	
09:58	   12.03	      11	8	S	
09:58	   12.04	       1	1	B	
09:58	   12.03	      14	10	S	
09:58	   12.02	      19	13	S	
09:58	   12.04	       5	3	B	
09:58	   12.04	       2	2	B	
09:59	   12.04	       6	5	B	
09:59	   12.04	      10	9	S	
09:59	   12.05	       1	1	B	
09:59	   12.04	      42	21	S	
09:59	   12.04	       3	3	B	
09:59	   12.03	      48	11	S	
09:59	   12.03	       4	4	B	
09:59	   12.03	       3	3	B	
09:59	   12.02	       3	3	S	
09:59	   12.02	       4	3	S	
09:59	   12.03	       2	2	B	
09:59	   12.03	       1	1	B	
09:59	   12.02	      30	9	S	
09:59	   12.03	       2	2	B	
09:59	   12.02	       6	2	S	
09:59	   12.02	       3	3	S	
09:59	   12.03	       1	1	B	
09:59	   12.02	      11	10	S	
10:00	   12.03	       1	1	B	
10:00	   12.02	      13	14	S	
10:00	   12.01	      47	42	S	
10:00	   12.01	      58	25	S	
10:00	   12.01	       2	1	B	
10:00	   12.01	       1	1	B	
10:00	   12.01	       1	1	B	
10:00	   12.01	       1	1	B	
10:00	   12.00	       6	4	S	
10:00	   12.01	       2	2	B	
10:00	   12.01	      11	2	B	
10:00	   12.00	       8	7	S	
10:00	   12.01	       2	2	B	
10:00	   12.01	       2	2	B	
10:00	   12.00	      36	8	S	
10:00	   12.00	       5	3	B	
10:00	   12.00	       1	1	B	
10:00	   11.99	       3	3	S	
10:01	   11.99	       8	1	S	
10:01	   12.00	       3	2	B	
10:01	   11.99	       1	1	S	
10:01	   12.00	       1	1	B	
10:01	   12.00	       1	1	B	
10:01	   12.00	       1	1	B	
10:01	   11.99	       2	1	S	
10:01	   12.00	      51	4	B	
10:01	   12.00	       1	1	B	
10:01	   12.00	       1	1	B	
10:01	   12.00	       1	1	B	
10:01	   11.99	      24	1	S	
10:01	   12.00	       1	1	B	
10:01	   12.00	       1	1	B	
10:01	   11.99	      62	29	S	
10:02	   11.98	       4	2	S	
10:02	   11.99	       2	1	B	
10:02	   11.98	      75	23	S	
10:02	   11.98	       3	3	B	
10:02	   11.98	       3	5	B	
10:02	   11.98	       2	2	B	
10:02	   11.98	       2	2	B	
10:02	   11.98	       1	1	B	
10:02	   11.97	      11	3	S	
10:02	   11.97	      28	7	S	
10:02	   11.97	      17	15	S	
10:02	   11.97	       3	2	B	
10:02	   11.96	      12	9	S	
10:02	   11.96	      14	4	S	
10:02	   11.96	       2	1	B	
10:03	   11.96	       1	1	B	
10:03	   11.95	      22	3	S	
10:03	   11.96	       1	1	B	
10:03	   11.96	       9	2	B	
10:03	   11.95	      33	3	S	
10:03	   11.94	     161	31	S	
10:03	   11.94	      16	7	S	
10:03	   11.92	      14	6	S	
10:03	   11.94	       7	6	B	
10:03	   11.95	      77	14	B	
10:03	   11.95	       8	7	B	
10:03	   11.95	      49	28	B	
10:03	   11.94	      67	22	
10:03	   11.95	       9	8	B	
10:03	   11.95	       1	1	B	
10:03	   11.94	       3	3	S	
10:03	   11.94	       1	1	B	
10:04	   11.93	       1	1	S	
10:04	   11.93	      14	6	S	
10:04	   11.93	      11	7	B	
10:04	   11.92	      48	16	S	
10:04	   11.94	       3	3	B	
10:04	   11.93	       3	3	S	
10:04	   11.94	      29	19	B	
10:04	   11.91	     103	19	S	
10:04	   11.95	      39	13	B	
10:04	   11.95	       1	1	B	
10:04	   11.93	      30	10	S	
10:04	   11.95	       1	1	B	
10:05	   11.95	      16	9	B	
10:05	   11.96	      18	12	B	
10:05	   11.96	       9	2	B	
10:05	   11.96	       1	1	B	
10:05	   11.95	       1	1	S	
10:05	   11.96	      72	10	B	
10:05	   11.96	       4	3	S	
10:05	   11.97	       3	2	B	
10:06	   11.96	      33	27	S	
10:06	   11.96	      40	11	S	
10:06	   11.94	     113	29	S	
10:06	   11.94	       6	3	B	
10:06	   11.94	       1	1	B	
10:06	   11.94	       5	2	B	
10:06	   11.94	       1	1	B	
10:06	   11.93	       1	1	S	
10:06	   11.94	       1	1	B	
10:06	   11.93	      11	3	S	
10:06	   11.93	       1	1	S	
10:06	   11.93	       1	1	S	
10:06	   11.94	       4	3	B	
10:06	   11.93	      10	8	S	
10:06	   11.93	       3	2	S	
10:07	   11.93	      19	8	B	
10:07	   11.93	       3	3	B	
10:07	   11.93	      11	10	B	
10:07	   11.93	      12	3	B	
10:07	   11.93	       8	3	B	
10:07	   11.95	     253	61	B	
10:07	   11.96	      13	7	B	
10:07	   11.94	     108	31	S	
10:07	   11.95	       3	1	B	
10:07	   11.95	       1	1	B	
10:07	   11.95	      12	3	B	
10:08	   11.95	       1	1	B	
10:08	   11.94	       5	3	S	
10:08	   11.94	       6	4	S	
10:08	   11.94	       2	2	B	
10:08	   11.94	       2	2	B	
10:08	   11.93	       3	2	S	
10:08	   11.92	      43	10	S	
10:08	   11.93	       5	1	S	
10:08	   11.93	      14	7	S	
10:08	   11.93	       2	2	
10:08	   11.94	       1	1	B	
10:08	   11.94	       1	1	B	
10:08	   11.94	       1	1	B	
10:09	   11.93	       4	2	S	
10:09	   11.93	       8	3	S	
10:09	   11.92	       1	1	S	
10:09	   11.93	       1	1	B	
10:09	   11.93	      19	6	B	
10:09	   11.93	       2	2	B	
10:09	   11.93	       2	2	B	
10:09	   11.93	       1	1	B	
10:09	   11.93	       5	1	B	
10:09	   11.92	       8	1	S	
10:09	   11.92	       5	2	S	
10:09	   11.91	      38	10	S	
10:09	   11.93	       2	1	B	
10:09	   11.93	       1	1	B	
10:10	   11.93	      27	6	B	
10:10	   11.91	      25	1	S	
10:10	   11.92	       1	1	B	
10:10	   11.92	      25	15	B	
10:10	   11.92	       1	1	B	
10:10	   11.92	       5	2	B	
10:10	   11.91	       1	1	S	
10:10	   11.92	       1	1	B	
10:10	   11.92	      76	38	B	
10:10	   11.93	       3	2	B	
10:10	   11.93	      40	24	B	
10:10	   11.94	       5	4	B	
10:10	   11.93	       3	1	S	
10:11	   11.93	       3	1	S	
10:11	   11.93	      10	5	S	
10:11	   11.94	       1	1	B	
10:11	   11.93	      13	2	S	
10:11	   11.91	      48	4	S	
10:11	   11.91	      48	1	S	
10:11	   11.91	      82	24	S	
10:11	   11.91	      24	12	B	
10:11	   11.91	       1	1	B	
10:11	   11.90	       1	1	S	
10:11	   11.89	     221	98	S	
10:11	   11.89	       7	2	B	
10:12	   11.88	       6	2	S	
10:12	   11.88	      20	1	S	
10:12	   11.88	      79	17	S	
10:12	   11.88	      12	3	S	
10:12	   11.90	       4	3	B	
10:12	   11.88	      34	5	S	
10:12	   11.88	     106	5	S	
10:12	   11.90	       3	1	B	
10:12	   11.88	      43	2	S	
10:12	   11.90	      12	2	B	
10:12	   11.88	      23	2	S	
10:12	   11.89	      25	4	B	
10:12	   11.87	      51	11	S	
10:13	   11.88	      18	8	B	
10:13	   11.88	       1	1	B	
10:13	   11.87	      36	6	S	
10:13	   11.87	       1	1	B	
10:13	   11.87	       1	1	B	
10:13	   11.86	       1	1	S	
10:13	   11.86	      35	5	S	
10:13	   11.86	       1	1	B	
10:13	   11.85	      59	9	S	
10:13	   11.86	       2	1	B	
10:13	   11.84	      51	10	S	
10:13	   11.85	      20	5	B	
10:13	   11.85	      20	12	B	
10:13	   11.84	      12	3	S	
10:14	   11.84	      19	4	S	
10:14	   11.83	     227	9	S	
10:14	   11.84	      16	6	
10:14	   11.83	      21	10	S	
10:14	   11.83	       1	1	B	
10:14	   11.82	       2	1	S	
10:14	   11.83	     283	18	B	
10:14	   11.85	     127	19	B	
10:14	   11.86	      32	5	B	
10:14	   11.86	       5	1	B	
10:14	   11.84	      17	6	S	
10:14	   11.84	       3	3	S	
10:14	   11.84	       5	4	B	
10:15	   11.85	      24	8	B	
10:15	   11.85	      31	17	S	
10:15	   11.84	      32	18	S	
10:15	   11.84	      16	11	B	
10:15	   11.83	       4	2	
10:15	   11.83	       1	1	B	
10:15	   11.83	       6	3	B	
10:15	   11.82	      57	23	S	
10:15	   11.82	      13	5	B	
10:15	   11.82	       1	1	B	
10:15	   11.81	       3	3	S	
10:15	   11.82	       1	1	B	
10:15	   11.80	     201	18	S	
10:15	   11.82	     156	34	B	
10:15	   11.82	      44	14	S	
10:15	   11.82	       5	5	B	
10:15	   11.82	       1	1	B	
10:15	   11.80	      11	8	S	
10:16	   11.79	      15	6	S	
10:16	   11.81	       1	1	B	
10:16	   11.75	     101	15	S	
10:16	   11.80	     168	26	
10:16	   11.81	       5	3	B	
10:16	   11.80	      11	2	S	
10:16	   11.82	     223	13	B	
10:16	   11.83	      69	27	B	
10:16	   11.83	      24	14	B	
10:16	   11.83	       1	1	B	
10:16	   11.80	     105	13	S	
10:16	   11.83	       3	1	B	
10:16	   11.83	      12	4	B	
10:16	   11.80	      15	4	S	
10:16	   11.83	      31	6	B	
10:16	   11.82	       9	4	S	
10:16	   11.83	      49	10	S	
10:17	   11.81	       2	1	S	
10:17	   11.81	      24	8	S	
10:17	   11.83	       1	1	B	
10:17	   11.80	      48	8	S	
10:17	   11.83	       2	1	B	
10:17	   11.77	      41	27	S	
10:17	   11.83	       1	1	B	
10:17	   11.80	       2	2	S	
10:17	   11.80	       8	5	S	
10:17	   11.77	      13	5	S	
10:17	   11.83	      12	6	B	
10:17	   11.80	       6	6	S	
10:17	   11.80	      58	39	S	
10:17	   11.80	      15	4	S	
10:17	   11.80	       5	4	S	
10:17	   11.82	       6	3	B	
10:17	   11.80	       6	6	S	
10:18	   11.80	       2	1	S	
10:18	   11.81	       5	1	
10:18	   11.80	      13	1	S	
10:18	   11.79	     125	13	S	
10:18	   11.77	      38	12	S	
10:18	   11.79	      11	3	B	
10:18	   11.79	       1	1	S	
10:18	   11.79	      17	11	S	
10:18	   11.79	       1	1	B	
10:18	   11.80	       5	5	B	
10:18	   11.77	      28	10	S	
10:18	   11.77	      15	7	S	
10:18	   11.78	       3	2	
10:18	   11.77	     433	47	S	
10:18	   11.80	      57	12	B	
10:19	   11.79	       6	3	S	
10:19	   11.78	      49	10	S	
10:19	   11.80	       1	1	B	
10:19	   11.77	      40	10	S	
10:19	   11.78	       1	1	S	
10:19	   11.79	       1	1	B	
10:19	   11.78	      26	8	S	
10:19	   11.79	       1	1	B	
10:19	   11.78	       1	1	S	
10:19	   11.77	      23	6	S	
10:19	   11.79	      17	7	B	
10:19	   11.79	      53	4	B	
10:19	   11.77	      36	2	S	
10:19	   11.78	       3	1	B	
10:19	   11.78	       7	1	B	
10:19	   11.77	       5	1	S	
10:20	   11.77	       1	1	
10:20	   11.76	       5	1	S	
10:20	   11.75	      30	4	S	
10:20	   11.75	      14	6	S	
10:20	   11.77	      25	4	B	
10:20	   11.77	      17	3	B	
10:20	   11.76	      35	2	S	
10:20	   11.77	       2	1	B	
10:20	   11.76	       5	3	S	
10:20	   11.80	     189	34	B	
10:20	   11.83	      83	12	B	
10:20	   11.78	      89	8	S	
10:20	   11.78	      20	6	S	
10:20	   11.79	       5	1	S	
10:20	   11.81	       5	1	B	
10:20	   11.79	       6	5	B	
10:20	   11.79	       3	3	B	
10:21	   11.79	       1	1	B	
10:21	   11.78	      20	4	S	
10:21	   11.78	       8	2	S	
10:21	   11.77	      25	4	S	
10:21	   11.78	       1	1	B	
10:21	   11.77	       1	1	S	
10:21	   11.77	       1	1	S	
10:21	   11.77	       2	2	S	
10:21	   11.77	      23	7	S	
10:21	   11.77	      55	19	S	
10:21	   11.78	      77	19	B	
10:21	   11.78	     150	43	B	
10:21	   11.79	       5	5	B	
10:22	   11.78	       2	2	S	
10:22	   11.78	      14	3	S	
10:22	   11.76	      17	3	S	
10:22	   11.78	       1	1	B	
10:22	   11.77	      20	3	S	
10:22	   11.77	       1	1	S	
10:22	   11.75	      30	4	S	
10:22	   11.77	       1	1	B	
10:22	   11.76	      21	3	S	
10:22	   11.77	       1	1	B	
10:23	   11.78	      91	19	B	
10:23	   11.77	      25	11	S	
10:23	   11.79	       9	9	B	
10:23	   11.80	       5	2	B	
10:23	   11.78	      48	12	S	
10:23	   11.78	      12	5	S	
10:23	   11.79	       1	1	B	
10:23	   11.78	      20	3	S	
10:23	   11.78	      38	10	S	
10:23	   11.78	       2	2	S	
10:23	   11.79	       1	1	B	
10:23	   11.78	       6	3	S	
10:23	   11.79	       2	2	B	
10:23	   11.78	       6	3	S	
10:23	   11.78	       5	2	S	
10:23	   11.78	      20	2	S	
10:24	   11.79	       2	2	B	
10:24	   11.79	      73	22	B	
10:24	   11.80	      26	6	B	
10:24	   11.80	       1	1	B	
10:24	   11.79	       1	1	S	
10:24	   11.80	       6	3	B	
10:24	   11.79	      12	3	S	
10:24	   11.79	      14	3	S	
10:24	   11.80	       5	2	B	
10:24	   11.79	       1	1	S	
10:24	   11.80	       7	3	B	
10:24	   11.79	      29	9	S	
10:24	   11.79	       7	5	B	
10:25	   11.78	      17	4	S	
10:25	   11.79	       1	1	B	
10:25	   11.78	       2	2	S	
