                  20110121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   24.30	       5	0	B	
09:55	   24.29	      16	0	S	
09:55	   24.29	       8	0	S	
09:55	   24.29	      25	0	S	
09:55	   24.30	      25	0	B	
09:56	   24.26	       5	0	S	
09:57	   24.26	       1	0	S	
09:59	   24.26	       4	0	S	
09:59	   24.29	      10	0	B	
09:59	   24.29	       2	0	S	
10:00	   24.30	      37	0	B	
10:00	   24.30	       2	0	B	
10:01	   24.30	      11	0	B	
10:01	   24.29	       7	0	S	
10:01	   24.30	       4	0	B	
10:02	   24.30	      14	0	B	
10:03	   24.42	       2	0	B	
10:03	   24.42	       3	0	B	
10:04	   24.41	       1	0	B	
10:05	   24.41	       4	0	S	
10:08	   24.32	      60	0	S	
10:08	   24.31	       8	0	S	
10:09	   24.33	       1	0	B	
10:09	   24.32	      10	0	B	
10:10	   24.30	      59	0	S	
10:10	   24.29	      11	0	S	
10:11	   24.29	       1	0	B	
10:11	   24.26	       1	0	S	
10:11	   24.26	      30	0	S	
10:11	   24.26	       9	0	B	
10:12	   24.25	       1	0	S	
10:12	   24.25	       8	0	S	
10:12	   24.26	       6	0	B	
10:13	   24.26	       3	0	B	
10:13	   24.30	      21	0	B	
10:14	   24.26	       4	0	S	
10:14	   24.48	     100	0	B	
10:16	   24.31	       2	0	S	
10:16	   24.31	      22	0	S	
10:17	   24.30	       1	0	S	
10:17	   24.31	       4	0	B	
10:17	   24.31	       4	0	B	
10:17	   24.49	     200	0	B	
10:18	   24.30	      10	0	S	
10:19	   24.30	      10	0	S	
10:22	   24.33	       1	0	S	
10:22	   24.47	      20	0	B	
10:24	   24.45	       1	0	B	
10:29	   24.40	       2	0	S	
10:30	   24.36	      17	0	S	
10:31	   24.36	       4	0	S	
10:32	   24.45	     140	0	B	
10:32	   24.34	       1	0	S	
10:34	   24.35	       1	0	S	
10:34	   24.34	       5	0	S	
10:34	   24.34	       3	0	S	
10:36	   24.33	       7	0	S	
10:36	   24.34	       3	0	B	
10:37	   24.33	     100	0	S	
10:38	   24.31	     100	0	S	
10:39	   24.34	      10	0	S	
10:39	   24.31	     200	0	S	
10:39	   24.33	       5	0	B	
10:39	   24.33	       3	0	S	
10:41	   24.43	       4	0	B	
10:41	   24.43	       2	0	B	
10:41	   24.43	       2	0	B	
10:42	   24.44	      42	0	B	
10:42	   24.45	       2	0	B	
10:42	   24.45	      10	0	B	
10:43	   24.45	       2	0	B	
10:43	   24.45	       1	0	B	
10:45	   24.45	       4	0	B	
10:46	   24.45	      55	0	B	
10:47	   24.47	      12	0	B	
10:47	   24.48	      10	0	B	
10:47	   24.48	       1	0	B	
10:47	   24.56	     100	0	B	
10:48	   24.54	       2	0	B	
10:48	   24.55	      10	0	S	
10:49	   24.59	     300	0	B	
10:49	   24.55	      35	0	S	
10:49	   24.55	       3	0	S	
10:49	   24.48	       6	0	S	
10:50	   24.41	       4	0	S	
10:50	   24.48	      15	0	B	
10:51	   24.48	      10	0	B	
10:51	   24.48	     190	0	B	
10:52	   24.43	      22	0	S	
10:52	   24.44	       7	0	S	
10:53	   24.57	       7	0	B	
10:54	   24.58	      50	0	B	
10:54	   24.57	      10	0	S	
10:54	   24.57	       2	0	S	
10:55	   24.57	       2	0	S	
10:55	   24.58	       4	0	B	
10:55	   24.57	       6	0	S	
10:55	   24.46	       4	0	S	
10:55	   24.58	      20	0	B	
10:57	   24.48	       8	0	S	
10:59	   24.52	      10	0	S	
10:59	   24.58	      27	0	B	
10:59	   24.58	       5	0	S	
11:00	   24.59	      10	0	B	
11:00	   24.58	       8	0	S	
11:02	   24.48	      10	0	S	
11:02	   24.48	      10	0	S	
11:02	   24.58	      12	0	B	
11:03	   24.58	      16	0	S	
11:03	   24.60	      33	0	B	
11:03	   24.60	      10	0	S	
11:03	   24.62	      20	0	B	
11:04	   24.62	      25	0	S	
11:04	   24.64	       4	0	B	
11:05	   24.65	       9	0	B	
11:05	   24.64	       6	0	S	
11:05	   24.65	      11	0	B	
11:05	   24.65	       2	0	S	
11:06	   24.67	      14	0	B	
11:06	   24.65	       1	0	S	
11:06	   24.64	       4	0	S	
11:07	   24.65	       4	0	B	
11:09	   24.65	       6	0	B	
11:10	   24.65	       5	0	B	
11:10	   24.60	      11	0	S	
11:10	   24.60	      59	0	B	
11:12	   24.60	       1	0	S	
11:12	   24.61	       4	0	S	
11:12	   24.65	      10	0	B	
11:13	   24.60	     195	0	S	
11:13	   24.60	       1	0	B	
11:14	   24.60	       1	0	S	
11:14	   24.60	       1	0	S	
11:15	   24.60	      15	0	S	
11:16	   24.55	      15	0	S	
11:16	   24.55	      10	0	B	
11:17	   24.55	      18	0	B	
11:17	   24.55	       2	0	B	
11:17	   24.54	      13	0	S	
11:18	   24.53	       5	0	S	
11:18	   24.54	       4	0	B	
11:19	   24.54	       1	0	B	
11:19	   24.54	       3	0	B	
11:19	   24.54	       4	0	B	
11:19	   24.54	       5	0	B	
11:20	   24.54	       5	0	S	
11:21	   24.53	       2	0	S	
11:21	   24.55	       5	0	B	
11:22	   24.55	       4	0	B	
11:23	   24.55	       4	0	B	
11:23	   24.53	       5	0	S	
11:23	   24.55	       8	0	B	
11:23	   24.55	       8	0	B	
11:24	   24.55	      27	0	B	
11:24	   24.55	       3	0	B	
11:25	   24.55	       1	0	S	
11:26	   24.55	      10	0	S	
11:27	   24.54	       5	0	S	
11:28	   24.53	       1	0	S	
11:29	   24.53	      11	0	S	
11:29	   24.52	      11	0	S	
13:00	   24.52	      14	0	S	
13:01	   24.52	      16	0	S	
13:02	   24.51	      20	0	S	
13:03	   24.52	       4	0	B	
13:03	   24.50	      67	0	S	
13:04	   24.48	       4	0	S	
13:05	   24.48	      10	0	S	
13:06	   24.48	       1	0	S	
13:06	   24.52	      10	0	B	
13:08	   24.53	       5	0	B	
13:08	   24.53	       2	0	S	
13:09	   24.55	      10	0	B	
13:09	   24.53	       2	0	S	
13:10	   24.53	       1	0	S	
13:12	   24.48	       4	0	S	
13:12	   24.48	       4	0	S	
13:12	   24.48	       5	0	S	
13:15	   24.49	       3	0	S	
13:16	   24.50	       3	0	B	
13:17	   24.49	      11	0	S	
13:18	   24.48	       9	0	S	
13:19	   24.48	       3	0	S	
13:20	   24.48	       6	0	S	
13:20	   24.51	      30	0	B	
13:20	   24.51	       2	0	B	
13:21	   24.53	      10	0	B	
13:22	   24.53	       9	0	B	
13:25	   24.55	       9	0	B	
13:25	   24.55	      18	0	B	
13:25	   24.55	      10	0	B	
13:26	   24.55	       2	0	B	
13:27	   24.53	       7	0	S	
13:29	   24.52	       2	0	S	
13:29	   24.52	       1	0	S	
13:29	   24.53	       1	0	B	
13:30	   24.52	       1	0	S	
13:31	   24.52	       5	0	S	
13:33	   24.52	       2	0	S	
13:33	   24.52	       8	0	S	
13:33	   24.50	      21	0	S	
13:33	   24.50	       1	0	S	
13:34	   24.50	       3	0	S	
13:34	   24.50	      18	0	S	
13:35	   24.49	       6	0	S	
13:35	   24.49	       4	0	S	
13:36	   24.48	      12	0	S	
13:37	   24.48	      10	0	B	
13:37	   24.47	       1	0	S	
13:37	   24.48	       1	0	B	
13:39	   24.47	      12	0	S	
13:39	   24.46	      10	0	S	
13:39	   24.46	       4	0	S	
13:39	   24.45	      20	0	S	
13:39	   24.45	       1	0	S	
13:40	   24.41	      57	0	S	
13:40	   24.40	       7	0	S	
13:40	   24.40	      51	0	S	
13:40	   24.40	       2	0	S	
13:40	   24.40	       2	0	S	
13:41	   24.40	      22	0	S	
13:41	   24.40	      50	0	S	
13:42	   24.41	       7	0	B	
13:42	   24.40	      19	0	S	
13:42	   24.40	     300	0	S	
13:43	   24.40	       3	0	S	
13:44	   24.41	       3	0	S	
13:45	   24.41	       4	0	B	
13:46	   24.41	      11	0	S	
13:47	   24.41	       5	0	B	
13:47	   24.41	       1	0	B	
13:47	   24.41	      10	0	B	
13:48	   24.41	      31	0	B	
13:48	   24.40	      32	0	S	
13:48	   24.40	      18	0	S	
13:48	   24.40	      20	0	S	
13:48	   24.40	       1	0	S	
13:49	   24.40	       5	0	S	
13:49	   24.41	       4	0	B	
13:49	   24.41	       4	0	B	
13:49	   24.41	       4	0	B	
13:50	   24.40	       9	0	S	
13:51	   24.40	      10	0	S	
13:51	   24.40	       1	0	S	
13:52	   24.40	       1	0	S	
13:53	   24.38	      10	0	S	
13:54	   24.40	      10	0	B	
13:54	   24.37	      10	0	S	
13:54	   24.37	      11	0	S	
13:56	   24.37	       5	0	B	
13:56	   24.36	       5	0	S	
13:56	   24.36	       4	0	B	
13:57	   24.36	      10	0	S	
13:57	   24.35	      18	0	S	
13:57	   24.33	       5	0	S	
13:58	   24.33	       1	0	B	
13:58	   24.33	      18	0	B	
13:59	   24.33	       4	0	S	
13:59	   24.33	       5	0	S	
13:59	   24.32	      18	0	S	
14:00	   24.35	       6	0	B	
14:00	   24.32	      20	0	S	
14:01	   24.32	       3	0	S	
14:01	   24.31	       1	0	S	
14:02	   24.30	      17	0	S	
14:02	   24.26	      83	0	S	
14:02	   24.26	      20	0	B	
14:03	   24.25	       8	0	S	
14:03	   24.20	      24	0	S	
14:04	   24.20	       6	0	S	
14:05	   24.20	      34	0	S	
14:05	   24.20	      66	0	B	
14:06	   24.20	       9	0	S	
14:06	   24.19	       4	0	S	
14:06	   24.20	       5	0	B	
14:07	   24.19	       4	0	S	
14:07	   24.20	      86	0	B	
14:08	   24.24	       4	0	B	
14:09	   24.25	       1	0	B	
14:09	   24.26	       5	0	B	
14:09	   24.26	      65	0	B	
14:09	   24.20	       5	0	S	
14:11	   24.21	      10	0	S	
14:14	   24.22	       9	0	S	
14:15	   24.22	       3	0	B	
14:15	   24.22	      10	0	B	
14:15	   24.22	       6	0	B	
14:15	   24.22	      14	0	B	
14:16	   24.20	     190	0	S	
14:17	   24.23	       8	0	B	
14:17	   24.21	       5	0	S	
14:17	   24.23	      32	0	B	
14:19	   24.22	       7	0	S	
14:19	   24.22	       2	0	S	
14:20	   24.22	       2	0	B	
14:20	   24.22	       2	0	B	
14:21	   24.21	      12	0	S	
14:21	   24.22	       6	0	S	
14:22	   24.26	       1	0	B	
14:23	   24.26	      20	0	B	
14:23	   24.26	      28	0	B	
14:24	   24.20	     131	0	S	
14:24	   24.20	      19	0	B	
14:25	   24.20	       5	0	S	
14:25	   24.20	       3	0	S	
14:25	   24.20	       1	0	B	
14:25	   24.19	       7	0	S	
14:25	   24.19	       5	0	B	
14:25	   24.19	       1	0	B	
14:25	   24.20	       1	0	B	
14:26	   24.20	       1	0	B	
14:26	   24.20	       1	0	B	
14:26	   24.20	      13	0	B	
14:26	   24.20	      26	0	S	
14:26	   24.20	       1	0	B	
14:27	   24.20	       9	0	B	
14:27	   24.20	       4	0	B	
14:27	   24.20	       2	0	B	
14:28	   24.32	       1	0	B	
14:30	   24.29	       2	0	S	
14:31	   24.29	       4	0	B	
14:33	   24.26	       5	0	S	
14:34	   24.28	       1	0	S	
14:34	   24.31	       5	0	B	
14:35	   24.31	      12	0	B	
14:35	   24.31	       3	0	B	
14:36	   24.28	       4	0	S	
14:36	   24.31	       5	0	B	
14:36	   24.30	       5	0	S	
14:36	   24.30	       5	0	B	
14:36	   24.30	       2	0	B	
14:37	   24.30	       2	0	B	
14:37	   24.30	      22	0	B	
14:37	   24.30	      28	0	S	
14:39	   24.30	       4	0	B	
14:40	   24.30	      11	0	B	
14:40	   24.30	       3	0	B	
14:41	   24.30	       5	0	B	
14:41	   24.30	       1	0	S	
14:42	   24.30	       8	0	S	
14:42	   24.30	       3	0	B	
14:43	   24.30	       8	0	B	
14:43	   24.30	       4	0	B	
14:44	   24.30	      57	0	B	
14:44	   24.31	       1	0	B	
14:45	   24.31	       4	0	B	
14:46	   24.31	      31	0	B	
14:46	   24.32	       2	0	B	
14:46	   24.32	      10	0	S	
14:46	   24.33	      10	0	B	
14:46	   24.33	       2	0	S	
14:48	   24.33	       5	0	S	
14:48	   24.33	       4	0	S	
14:48	   24.33	       2	0	S	
14:48	   24.34	       5	0	B	
14:50	   24.35	      82	0	B	
14:51	   24.45	      40	0	B	
14:51	   24.35	     150	0	S	
14:52	   24.36	      13	0	S	
14:53	   24.35	      47	0	B	
14:53	   24.36	       1	0	S	
14:53	   24.36	       2	0	S	
14:53	   24.45	       5	0	B	
14:53	   24.45	       5	0	S	
14:54	   24.36	      50	0	S	
14:54	   24.43	       1	0	B	
14:54	   24.39	      77	0	S	
14:55	   24.45	      23	0	B	
14:55	   24.48	      22	0	B	
14:56	   24.50	      35	0	B	
14:56	   24.45	      60	0	S	
14:56	   24.45	      20	0	B	
14:56	   24.39	       4	0	S	
14:59	   24.50	      75	0	S	
#数据来源:通达信
