                  20230630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.38	      32	11	
10:08	    9.46	       1	1	S	
10:08	    9.46	       1	1	S	
10:08	    9.47	       1	1	B	
10:08	    9.46	      12	8	S	
10:08	    9.45	       2	2	S	
10:08	    9.46	       1	1	B	
10:09	    9.46	       1	1	B	
10:09	    9.46	       1	1	B	
10:09	    9.46	       8	1	B	
10:09	    9.46	       1	1	B	
10:09	    9.46	      21	6	B	
10:09	    9.45	       9	1	S	
10:09	    9.47	      39	4	B	
10:09	    9.45	      22	1	S	
10:09	    9.45	       7	1	S	
10:10	    9.47	       6	2	B	
10:10	    9.47	       1	1	B	
10:10	    9.46	       1	1	S	
10:10	    9.46	       8	3	S	
10:10	    9.46	       1	1	S	
10:10	    9.47	       7	3	B	
10:10	    9.46	      20	1	S	
10:10	    9.45	      21	5	S	
10:11	    9.47	       6	1	B	
10:11	    9.47	       1	1	B	
10:11	    9.46	       5	3	S	
10:11	    9.45	      23	5	S	
10:11	    9.47	       4	1	B	
10:11	    9.47	       1	1	B	
10:11	    9.46	       4	2	S	
10:11	    9.47	       3	1	B	
10:11	    9.47	       5	1	B	
10:11	    9.47	       2	1	B	
10:12	    9.47	       1	1	B	
10:12	    9.46	      20	7	S	
10:12	    9.47	       1	1	B	
10:12	    9.46	       8	2	S	
10:12	    9.47	       1	1	B	
10:12	    9.47	       1	1	B	
10:12	    9.46	       5	1	S	
10:13	    9.47	       1	1	B	
10:13	    9.46	       2	2	S	
10:13	    9.47	      55	3	B	
10:13	    9.46	      24	5	S	
10:13	    9.47	       1	1	B	
10:13	    9.47	       1	1	B	
10:13	    9.46	      14	5	S	
10:13	    9.47	       8	3	B	
10:13	    9.47	       1	1	B	
10:13	    9.47	       1	1	B	
10:13	    9.47	       8	1	B	
10:14	    9.46	       7	3	S	
10:14	    9.47	       1	1	B	
10:14	    9.47	       2	2	B	
10:14	    9.47	       3	2	B	
10:14	    9.47	       1	1	B	
10:14	    9.47	       1	1	B	
10:15	    9.47	       6	1	B	
10:15	    9.46	       3	2	S	
10:15	    9.46	      10	3	S	
10:15	    9.46	       2	1	S	
10:15	    9.46	       2	2	S	
10:15	    9.46	       5	5	S	
10:15	    9.46	       8	2	S	
10:16	    9.46	      12	2	S	
10:16	    9.46	       5	2	S	
10:16	    9.46	       5	2	B	
10:16	    9.46	       3	3	B	
10:16	    9.46	       2	1	B	
10:16	    9.46	      22	7	B	
10:17	    9.46	       4	1	B	
10:17	    9.46	       5	2	B	
10:17	    9.45	       3	2	S	
10:17	    9.45	      15	3	S	
10:18	    9.46	       1	1	B	
10:18	    9.46	       5	3	B	
10:18	    9.45	       4	1	S	
10:18	    9.45	      11	1	S	
10:19	    9.46	       8	4	B	
10:19	    9.46	       5	1	B	
10:19	    9.46	      10	2	B	
10:19	    9.45	     492	12	S	
10:19	    9.46	       3	1	B	
10:19	    9.46	       4	2	B	
10:19	    9.46	       3	1	B	
10:20	    9.46	      13	2	B	
10:20	    9.46	     161	17	B	
10:20	    9.47	      67	13	B	
10:20	    9.45	     202	18	S	
10:20	    9.46	       4	4	
10:20	    9.45	     116	13	S	
10:20	    9.46	       5	1	B	
10:20	    9.44	     347	19	S	
10:20	    9.44	       2	2	
10:21	    9.46	      62	5	B	
10:21	    9.45	     338	15	S	
10:21	    9.45	      93	4	S	
10:21	    9.45	       3	1	S	
10:21	    9.47	       1	1	B	
10:21	    9.47	       1	1	
10:21	    9.47	       1	1	S	
10:22	    9.46	       8	3	S	
10:22	    9.47	      70	2	
10:22	    9.48	      34	5	B	
10:22	    9.48	       1	1	B	
10:22	    9.48	       3	3	B	
10:22	    9.48	       4	2	B	
10:23	    9.48	       4	1	B	
10:23	    9.47	       6	2	S	
10:23	    9.47	       4	1	S	
10:24	    9.47	       2	1	S	
10:24	    9.47	       2	1	S	
10:24	    9.47	       8	1	S	
10:24	    9.47	       3	1	S	
10:24	    9.48	       4	3	B	
10:25	    9.47	       4	1	S	
10:25	    9.47	       7	5	S	
10:25	    9.47	       1	1	S	
10:25	    9.47	      18	6	S	
10:25	    9.47	       6	3	S	
10:25	    9.47	       1	1	S	
10:25	    9.47	       7	3	S	
10:25	    9.47	      18	9	S	
10:26	    9.46	      18	4	S	
10:26	    9.47	     161	13	B	
10:26	    9.47	       3	1	B	
10:27	    9.47	       3	1	B	
10:27	    9.47	       3	1	B	
10:27	    9.47	       3	1	B	
10:27	    9.47	       3	1	B	
10:27	    9.46	       6	3	S	
10:28	    9.46	      24	4	S	
10:28	    9.46	       5	1	B	
10:28	    9.46	       4	1	B	
10:28	    9.46	       3	1	B	
10:28	    9.45	       3	1	S	
10:29	    9.45	       3	1	S	
10:29	    9.45	       7	1	S	
10:29	    9.47	       2	1	B	
10:30	    9.45	      13	1	S	
10:30	    9.45	       2	1	S	
10:30	    9.46	       6	4	
10:30	    9.46	       2	2	S	
10:30	    9.46	      18	10	
10:30	    9.48	      24	11	B	
10:30	    9.48	       3	1	B	
10:31	    9.47	      13	4	S	
10:31	    9.47	      13	3	S	
10:31	    9.47	       5	4	S	
10:31	    9.47	       1	1	S	
10:31	    9.46	      33	3	S	
10:31	    9.48	      20	5	B	
10:32	    9.48	       3	2	B	
10:32	    9.48	       3	1	B	
10:32	    9.47	       1	1	B	
10:32	    9.48	       6	3	B	
10:32	    9.48	       8	3	B	
10:32	    9.48	       3	1	B	
10:32	    9.47	       1	1	B	
10:33	    9.47	       5	3	B	
10:33	    9.47	       2	1	B	
10:34	    9.47	       4	1	B	
10:34	    9.47	       4	1	B	
10:34	    9.47	       8	2	B	
10:34	    9.47	       8	3	B	
10:35	    9.48	       7	4	B	
10:35	    9.48	       4	1	B	
10:35	    9.46	      23	1	S	
10:35	    9.47	       5	1	
10:35	    9.48	       4	1	B	
10:35	    9.48	       3	1	B	
10:35	    9.48	      17	3	B	
10:35	    9.48	       3	1	B	
10:35	    9.48	       3	1	B	
10:35	    9.48	      54	2	B	
10:35	    9.48	       3	1	B	
10:36	    9.47	       6	2	S	
10:36	    9.48	      20	2	B	
10:36	    9.47	       3	1	S	
10:36	    9.48	       4	2	B	
10:37	    9.47	       6	3	S	
10:37	    9.47	       5	1	S	
10:37	    9.48	       4	1	B	
10:37	    9.47	      42	4	S	
10:37	    9.48	       4	1	B	
10:37	    9.48	       3	1	B	
10:37	    9.48	       3	1	B	
10:37	    9.48	      61	8	B	
10:37	    9.48	       1	1	B	
10:37	    9.48	       8	2	B	
10:37	    9.48	       3	2	B	
10:38	    9.48	       2	1	B	
10:38	    9.48	      82	14	B	
10:38	    9.48	      12	6	B	
10:38	    9.48	       9	3	B	
10:38	    9.49	       9	5	B	
10:38	    9.49	      10	1	B	
10:39	    9.49	       3	1	B	
10:39	    9.49	      20	3	B	
10:39	    9.49	       4	2	B	
10:39	    9.49	       4	2	B	
10:39	    9.49	      34	8	B	
10:40	    9.49	     282	58	B	
10:40	    9.50	      40	7	B	
10:40	    9.50	       1	1	B	
10:40	    9.50	      90	9	B	
10:41	    9.50	      11	4	B	
10:41	    9.50	      45	5	B	
10:41	    9.50	       6	6	B	
10:41	    9.50	       3	2	B	
10:41	    9.49	      16	2	S	
10:41	    9.49	       1	1	S	
10:41	    9.49	      35	7	S	
10:42	    9.49	       2	2	S	
10:42	    9.50	       9	4	B	
10:42	    9.50	       4	1	B	
10:42	    9.50	      22	3	B	
10:42	    9.50	      12	3	B	
10:43	    9.49	       1	1	S	
10:43	    9.49	       2	2	S	
10:43	    9.49	       1	1	S	
10:43	    9.49	       4	4	S	
10:44	    9.49	       9	1	S	
10:44	    9.49	       6	3	S	
10:44	    9.49	      46	16	S	
10:44	    9.50	       4	1	B	
10:44	    9.49	       3	1	S	
10:44	    9.50	      10	3	B	
10:44	    9.50	      26	2	B	
10:45	    9.50	       4	1	B	
10:45	    9.50	     166	18	B	
10:45	    9.51	     326	34	B	
10:45	    9.51	      63	20	S	
10:45	    9.51	       2	1	B	
10:45	    9.49	      20	6	S	
10:45	    9.52	      65	12	B	
10:46	    9.50	       1	1	S	
10:46	    9.50	       4	4	S	
10:46	    9.49	       7	2	S	
10:46	    9.51	       4	2	B	
10:47	    9.51	       4	2	B	
10:47	    9.51	       3	1	B	
10:47	    9.50	       4	1	B	
10:47	    9.50	       3	1	B	
10:47	    9.49	      11	4	S	
10:48	    9.49	       5	2	S	
10:48	    9.50	       3	1	B	
10:49	    9.50	       6	2	B	
10:49	    9.50	       3	1	B	
10:49	    9.50	       2	1	B	
10:49	    9.50	       2	1	B	
10:49	    9.50	       3	1	B	
10:50	    9.50	       3	1	B	
10:50	    9.50	       5	3	B	
10:50	    9.49	       1	1	S	
10:50	    9.50	       7	4	B	
10:50	    9.50	       9	3	B	
10:50	    9.50	       3	1	B	
10:50	    9.50	      15	1	B	
10:50	    9.50	      13	3	B	
10:50	    9.50	      20	3	B	
10:50	    9.51	       9	4	B	
10:50	    9.51	       3	1	B	
10:50	    9.50	       7	5	S	
10:50	    9.51	       6	3	B	
10:50	    9.51	       1	1	B	
10:50	    9.51	      16	4	B	
10:51	    9.51	      12	3	B	
10:52	    9.51	       2	1	B	
10:52	    9.51	       3	1	B	
10:52	    9.51	       6	3	B	
10:52	    9.51	       2	1	B	
10:52	    9.50	       5	2	S	
10:52	    9.51	      12	1	B	
10:53	    9.51	       1	1	B	
10:53	    9.51	       1	1	B	
10:53	    9.50	      16	7	S	
10:53	    9.50	       1	1	S	
10:54	    9.50	       2	1	S	
10:54	    9.50	      10	1	S	
10:54	    9.50	       3	1	S	
10:54	    9.50	       1	1	S	
10:54	    9.50	       5	2	S	
10:55	    9.50	       1	1	S	
10:55	    9.50	       2	1	S	
10:55	    9.50	       1	1	S	
10:55	    9.51	       1	1	B	
10:55	    9.50	      47	7	S	
10:56	    9.50	       1	1	B	
10:56	    9.50	      19	4	B	
10:56	    9.51	      10	1	B	
10:56	    9.51	       2	1	B	
10:56	    9.51	       1	1	B	
10:56	    9.51	       3	1	B	
10:56	    9.51	       2	1	B	
10:56	    9.51	       3	1	B	
10:56	    9.51	       3	2	B	
10:56	    9.51	       6	2	B	
10:57	    9.51	       2	1	B	
10:57	    9.51	       1	1	B	
10:57	    9.50	       1	1	S	
10:58	    9.49	       3	2	S	
10:59	    9.49	       2	1	S	
10:59	    9.50	       1	1	B	
10:59	    9.50	      10	3	B	
10:59	    9.50	       1	1	B	
10:59	    9.50	       2	1	B	
10:59	    9.49	      17	2	S	
10:59	    9.49	      27	8	S	
10:59	    9.50	       1	1	B	
10:59	    9.48	      10	1	S	
11:00	    9.49	       3	1	B	
11:00	    9.47	      50	5	S	
11:00	    9.50	       3	3	B	
11:01	    9.49	       1	1	B	
11:01	    9.49	      22	3	B	
11:01	    9.49	       1	1	S	
11:01	    9.50	       3	1	B	
11:01	    9.50	       3	1	B	
11:01	    9.48	       8	6	S	
11:01	    9.49	       3	2	
11:02	    9.48	     100	5	S	
11:02	    9.48	      40	3	S	
11:02	    9.47	       3	2	S	
11:03	    9.47	      40	3	S	
11:03	    9.47	       2	1	S	
11:03	    9.47	       4	1	S	
11:04	    9.47	       8	4	S	
11:04	    9.47	       5	2	B	
11:04	    9.48	       2	1	B	
11:04	    9.47	       1	1	
11:04	    9.46	     250	5	S	
11:04	    9.45	     843	27	S	
11:05	    9.45	       5	2	S	
11:05	    9.47	       2	2	B	
11:05	    9.47	       2	1	B	
11:05	    9.47	      14	4	B	
11:05	    9.47	      12	3	B	
11:05	    9.47	       1	1	B	
11:05	    9.46	      42	8	S	
11:06	    9.47	       1	1	B	
11:06	    9.46	      10	6	S	
11:06	    9.46	      30	2	S	
11:07	    9.46	      35	3	S	
11:07	    9.47	       4	1	B	
11:07	    9.47	       4	1	B	
11:07	    9.47	       7	2	B	
11:08	    9.47	      69	6	B	
11:08	    9.47	       2	1	S	
11:08	    9.47	      47	2	S	
11:08	    9.47	      18	5	B	
11:08	    9.48	       1	1	B	
11:08	    9.47	     156	15	S	
11:08	    9.47	     154	1	S	
11:09	    9.45	     174	14	S	
11:09	    9.46	       2	2	S	
11:10	    9.47	       2	1	
11:10	    9.46	     156	23	S	
11:11	    9.47	       1	1	B	
11:11	    9.45	     100	8	S	
11:11	    9.46	       1	1	S	
11:12	    9.45	     170	3	S	
11:12	    9.45	       3	1	S	
11:12	    9.45	     271	3	S	
11:12	    9.45	     295	14	S	
11:12	    9.45	     201	2	S	
11:13	    9.45	     410	8	S	
11:13	    9.45	       4	2	S	
11:13	    9.45	       1	1	S	
11:13	    9.45	      88	2	S	
11:13	    9.45	     182	7	S	
11:13	    9.45	      50	3	S	
11:13	    9.45	      62	4	S	
11:14	    9.44	       5	1	S	
11:14	    9.44	      10	3	S	
11:14	    9.44	      24	1	S	
11:14	    9.44	      10	1	S	
11:14	    9.44	       1	1	S	
11:14	    9.44	      10	2	S	
11:15	    9.45	       1	1	B	
11:15	    9.44	      65	3	S	
11:15	    9.45	       3	1	B	
11:15	    9.44	      10	1	S	
11:15	    9.44	      43	1	S	
11:15	    9.45	     376	1	B	
11:15	    9.47	     431	13	B	
11:15	    9.48	       9	5	B	
11:16	    9.48	       3	1	B	
11:16	    9.48	       1	1	B	
11:16	    9.47	      15	2	S	
11:16	    9.48	       6	2	B	
11:16	    9.47	      10	3	S	
11:16	    9.48	       8	3	B	
11:16	    9.47	      56	18	S	
11:16	    9.48	       5	2	B	
11:16	    9.48	       1	1	B	
11:16	    9.48	       2	1	B	
11:17	    9.47	      61	15	B	
11:17	    9.47	      32	1	B	
11:18	    9.46	      30	4	S	
11:18	    9.46	      10	1	B	
11:18	    9.46	       1	1	B	
11:19	    9.46	       1	1	B	
11:20	    9.45	       2	1	S	
11:20	    9.46	      34	5	B	
11:20	    9.47	      11	7	B	
11:20	    9.47	       6	1	B	
11:20	    9.47	      12	3	B	
11:21	    9.46	      26	10	S	
11:21	    9.47	       7	2	B	
11:21	    9.47	       3	1	B	
11:21	    9.47	       7	2	B	
11:21	    9.47	       2	1	B	
11:21	    9.47	       6	1	B	
11:21	    9.47	      31	11	B	
11:21	    9.47	       2	1	B	
