                  20230315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   10.52	     101	9	S	
09:52	   10.52	       1	1	B	
09:52	   10.52	      30	2	B	
09:52	   10.51	      16	4	S	
09:52	   10.52	       1	1	B	
09:52	   10.51	       7	4	S	
09:53	   10.52	      40	2	B	
09:53	   10.52	      20	9	B	
09:53	   10.52	      61	14	B	
09:53	   10.53	      43	5	B	
09:53	   10.53	       7	2	B	
09:53	   10.53	       3	1	B	
09:54	   10.52	      19	8	S	
09:54	   10.52	      13	2	B	
09:54	   10.52	      20	1	B	
09:54	   10.52	       3	1	B	
09:54	   10.51	      61	2	S	
09:54	   10.52	      20	1	B	
09:55	   10.52	       2	1	B	
09:55	   10.52	       2	1	B	
09:55	   10.52	       8	2	B	
09:55	   10.52	       5	1	B	
09:55	   10.52	       1	1	B	
09:56	   10.51	       9	5	S	
09:56	   10.51	       1	2	S	
09:56	   10.51	       2	3	S	
09:56	   10.52	       9	3	B	
09:56	   10.52	       1	1	B	
09:56	   10.52	       6	3	B	
09:56	   10.52	      42	9	B	
09:56	   10.52	       2	2	B	
09:56	   10.53	      10	2	B	
09:56	   10.52	       3	3	S	
09:57	   10.53	       1	1	B	
09:57	   10.52	       1	1	S	
09:57	   10.53	       6	2	B	
09:57	   10.53	       8	2	B	
09:57	   10.53	       1	1	B	
09:57	   10.53	      12	6	B	
09:57	   10.53	       5	4	B	
09:57	   10.52	       1	1	S	
09:58	   10.53	       3	2	B	
09:58	   10.52	      10	1	S	
09:58	   10.53	       7	2	B	
09:58	   10.53	       3	1	B	
09:58	   10.53	      15	3	B	
09:58	   10.53	      10	1	B	
09:58	   10.53	       1	1	B	
09:58	   10.53	       3	2	B	
09:58	   10.53	      27	4	B	
09:58	   10.53	       6	1	B	
09:58	   10.53	       8	1	B	
09:58	   10.53	       4	2	B	
09:58	   10.53	       3	3	B	
09:59	   10.52	       1	1	S	
09:59	   10.52	       1	1	S	
09:59	   10.53	       1	1	B	
09:59	   10.53	       8	3	B	
09:59	   10.53	       5	1	B	
09:59	   10.52	       2	1	S	
09:59	   10.53	       9	1	B	
09:59	   10.54	     173	12	B	
09:59	   10.54	     166	41	B	
09:59	   10.55	      32	5	B	
09:59	   10.55	       1	1	B	
09:59	   10.55	     259	66	B	
09:59	   10.57	     108	11	B	
10:00	   10.57	      12	3	B	
10:00	   10.57	       1	1	B	
10:00	   10.56	      97	31	S	
10:00	   10.56	      21	5	B	
10:00	   10.55	      31	23	S	
10:00	   10.56	      10	9	B	
10:00	   10.54	       2	2	S	
10:00	   10.55	       2	2	
10:00	   10.55	       1	1	B	
10:00	   10.56	       8	1	B	
10:00	   10.55	       1	1	B	
10:01	   10.55	       5	4	B	
10:01	   10.56	      22	7	B	
10:01	   10.56	       6	2	B	
10:01	   10.56	       8	1	B	
10:02	   10.56	       3	1	B	
10:02	   10.54	      60	21	S	
10:02	   10.56	       9	3	B	
10:02	   10.56	       1	1	B	
10:02	   10.54	       1	1	S	
10:02	   10.55	       4	4	B	
10:02	   10.55	      13	3	S	
10:03	   10.55	       7	1	B	
10:03	   10.55	      10	7	B	
10:03	   10.55	       1	1	B	
10:03	   10.55	      28	5	B	
10:03	   10.55	       8	2	B	
10:03	   10.55	       1	1	B	
10:03	   10.55	       5	1	B	
10:04	   10.55	       6	1	B	
10:04	   10.55	       7	3	B	
10:04	   10.55	       8	4	B	
10:04	   10.55	       2	2	B	
10:04	   10.56	       6	1	B	
10:04	   10.55	      14	7	S	
10:04	   10.55	       3	1	S	
10:04	   10.56	       8	1	B	
10:04	   10.55	       2	1	S	
10:04	   10.55	       1	1	S	
10:04	   10.55	       5	1	S	
10:04	   10.55	       4	3	S	
10:05	   10.56	       1	1	B	
10:05	   10.56	       3	3	B	
10:05	   10.56	       1	1	B	
10:05	   10.56	       1	1	B	
10:05	   10.56	       1	1	B	
10:05	   10.56	       6	3	B	
10:05	   10.55	       5	2	S	
10:05	   10.56	       8	1	B	
10:06	   10.56	       1	1	B	
10:06	   10.55	       8	4	S	
10:06	   10.55	      32	12	S	
10:06	   10.54	      10	2	S	
10:06	   10.55	       7	1	B	
10:06	   10.54	       9	7	S	
10:06	   10.54	      23	8	S	
10:06	   10.55	      16	8	B	
10:07	   10.54	      17	12	S	
10:07	   10.55	       8	1	B	
10:07	   10.54	      15	4	S	
10:07	   10.55	      84	9	B	
10:07	   10.56	      18	2	B	
10:07	   10.54	       5	3	S	
10:07	   10.56	       8	3	B	
10:08	   10.56	       3	1	B	
10:08	   10.56	       2	1	B	
10:08	   10.56	       2	1	B	
10:08	   10.57	     409	53	B	
10:08	   10.57	     114	9	B	
10:08	   10.57	       5	1	B	
10:08	   10.57	      81	28	B	
10:08	   10.57	      26	9	S	
10:08	   10.58	      37	10	B	
10:08	   10.58	       4	1	B	
10:08	   10.58	       8	2	B	
10:09	   10.58	       9	2	B	
10:09	   10.58	      48	8	B	
10:09	   10.58	      10	1	B	
10:09	   10.58	       3	2	B	
10:09	   10.58	       3	3	B	
10:09	   10.58	      50	5	B	
10:09	   10.58	      82	5	B	
10:09	   10.59	      18	2	B	
10:09	   10.57	      50	9	S	
10:09	   10.58	       8	1	B	
10:09	   10.57	      43	14	S	
10:09	   10.57	      15	5	B	
10:09	   10.59	       8	3	B	
10:09	   10.57	       2	2	B	
10:09	   10.58	       1	1	B	
10:10	   10.58	       2	1	B	
10:10	   10.58	      21	8	S	
10:10	   10.58	       1	1	S	
10:10	   10.58	       1	1	S	
10:10	   10.59	       6	3	B	
10:10	   10.58	       2	2	S	
10:10	   10.58	       2	2	S	
10:11	   10.59	       1	1	B	
10:11	   10.58	      54	16	S	
10:11	   10.59	      15	5	B	
10:11	   10.59	      16	4	B	
10:12	   10.58	       1	1	B	
10:12	   10.58	       5	1	B	
10:12	   10.58	       3	1	B	
10:13	   10.58	       2	2	B	
10:13	   10.58	       8	8	B	
10:13	   10.58	      12	4	B	
10:13	   10.58	       3	2	B	
10:13	   10.58	       3	2	B	
10:13	   10.58	       6	3	B	
10:13	   10.57	      20	11	S	
10:13	   10.57	      17	4	B	
10:13	   10.58	      45	12	B	
10:13	   10.58	      32	4	S	
10:13	   10.58	      30	2	S	
10:14	   10.58	      16	11	S	
10:14	   10.58	      10	1	B	
10:14	   10.58	       2	1	B	
10:14	   10.57	       5	3	S	
10:14	   10.58	      72	14	B	
10:14	   10.59	      19	2	B	
10:14	   10.58	     101	3	S	
10:14	   10.58	      78	25	S	
10:14	   10.59	      48	7	B	
10:14	   10.59	       1	1	B	
10:14	   10.59	     219	14	B	
10:14	   10.60	      94	20	B	
10:15	   10.60	      10	1	B	
10:15	   10.60	      19	7	B	
10:15	   10.59	       1	1	S	
10:15	   10.60	       6	1	B	
10:15	   10.59	      16	1	S	
10:15	   10.59	     190	28	S	
10:16	   10.60	      47	6	B	
10:16	   10.59	       1	1	B	
10:16	   10.59	       3	1	B	
10:16	   10.57	      50	17	S	
10:16	   10.60	      17	2	B	
10:16	   10.58	       1	1	S	
10:16	   10.58	       1	1	S	
10:16	   10.58	       2	1	S	
10:16	   10.58	      19	2	B	
10:16	   10.58	     113	8	B	
10:17	   10.60	     187	8	B	
10:17	   10.60	      53	6	B	
10:17	   10.59	      50	16	S	
10:17	   10.60	       8	2	B	
10:17	   10.60	       6	1	B	
10:17	   10.60	       2	1	B	
10:17	   10.59	      10	2	S	
10:18	   10.59	       1	1	S	
10:18	   10.59	      38	11	S	
10:18	   10.59	       5	2	S	
10:18	   10.60	      19	3	B	
10:18	   10.59	       8	3	S	
10:18	   10.60	       8	3	B	
10:18	   10.60	       8	1	B	
10:19	   10.60	       5	1	B	
10:19	   10.59	       1	1	S	
10:19	   10.60	       7	2	B	
10:19	   10.60	       1	1	B	
10:19	   10.60	       6	1	B	
10:19	   10.59	       1	1	S	
10:19	   10.59	      10	4	S	
10:20	   10.59	      29	10	S	
10:20	   10.59	      12	4	S	
10:20	   10.60	       1	1	B	
10:20	   10.59	       1	1	S	
10:20	   10.59	      16	9	S	
10:20	   10.59	       7	5	B	
10:20	   10.59	       3	2	B	
10:21	   10.58	      10	1	S	
10:21	   10.58	       1	1	S	
10:21	   10.59	      11	6	B	
10:21	   10.59	       1	1	B	
10:21	   10.59	      14	4	B	
10:21	   10.59	      10	8	B	
10:21	   10.60	       9	2	B	
10:21	   10.59	       3	1	S	
10:22	   10.60	      11	10	B	
10:22	   10.60	       2	1	B	
10:22	   10.60	      11	6	B	
10:22	   10.60	       7	1	B	
10:22	   10.60	       9	2	B	
10:22	   10.60	       6	3	B	
10:22	   10.59	       2	2	S	
10:22	   10.59	       7	2	S	
10:23	   10.59	       7	4	S	
10:23	   10.59	      10	4	S	
10:23	   10.60	       8	2	B	
10:23	   10.58	      37	1	S	
10:23	   10.59	      26	4	B	
10:23	   10.58	      10	6	S	
10:23	   10.58	       6	2	S	
10:23	   10.58	       6	2	S	
10:24	   10.58	      11	3	S	
10:24	   10.58	       4	1	S	
10:24	   10.58	       3	3	S	
10:24	   10.58	       2	1	S	
10:24	   10.58	       1	1	S	
10:24	   10.58	       4	3	S	
10:24	   10.58	       7	4	S	
10:24	   10.60	       8	4	B	
10:24	   10.58	       2	1	S	
10:24	   10.58	       1	1	S	
10:24	   10.58	       1	1	S	
10:25	   10.58	       2	1	S	
10:25	   10.58	       1	1	S	
10:25	   10.58	       2	2	S	
10:25	   10.58	       1	1	S	
10:25	   10.59	      12	2	B	
10:25	   10.58	       1	1	S	
10:25	   10.59	       2	1	B	
10:25	   10.59	       6	2	B	
10:25	   10.58	      18	9	S	
10:25	   10.58	       6	2	S	
10:25	   10.58	      18	3	S	
10:25	   10.58	      15	4	S	
10:25	   10.58	      10	4	S	
10:25	   10.58	      11	3	S	
10:25	   10.59	       2	1	
10:25	   10.60	       8	1	B	
10:26	   10.59	      48	1	S	
10:26	   10.59	      38	3	S	
10:26	   10.59	      31	2	S	
10:26	   10.59	      34	3	S	
10:26	   10.59	      16	2	S	
10:26	   10.59	      16	3	S	
10:26	   10.60	       6	1	B	
10:26	   10.59	      51	15	S	
10:26	   10.59	      46	13	S	
10:26	   10.58	      40	11	S	
10:26	   10.58	      55	4	S	
10:26	   10.60	      37	5	B	
10:26	   10.58	      14	1	S	
10:27	   10.60	       9	1	B	
10:27	   10.58	      10	1	S	
10:27	   10.58	       9	2	S	
10:27	   10.58	       6	1	S	
10:27	   10.58	       4	1	S	
10:27	   10.58	       5	1	S	
10:27	   10.60	       8	2	B	
10:27	   10.58	       5	3	S	
10:27	   10.58	      11	6	S	
10:27	   10.58	       2	2	S	
10:27	   10.58	       1	1	S	
10:27	   10.58	       1	1	S	
10:27	   10.58	       1	1	S	
10:28	   10.58	       2	1	S	
10:28	   10.58	       3	3	S	
10:28	   10.58	       6	3	S	
10:28	   10.60	      10	4	B	
10:28	   10.58	       1	1	S	
10:28	   10.58	       7	3	S	
10:28	   10.58	      11	2	S	
10:28	   10.58	      27	9	S	
10:28	   10.60	      23	8	B	
10:28	   10.58	       4	1	S	
10:28	   10.60	      20	4	B	
10:28	   10.60	       4	1	B	
10:28	   10.60	       3	1	B	
10:28	   10.59	       1	1	
10:28	   10.59	      12	5	B	
10:28	   10.58	      21	7	S	
10:28	   10.58	      23	8	S	
10:28	   10.58	      21	5	S	
10:28	   10.58	      16	2	S	
10:29	   10.58	      15	3	S	
10:29	   10.58	      19	6	S	
10:29	   10.58	      21	6	S	
10:29	   10.60	      23	7	B	
10:29	   10.58	      10	5	S	
10:29	   10.58	       8	4	S	
10:29	   10.58	       5	3	S	
10:29	   10.58	      12	2	S	
10:29	   10.58	       2	2	S	
10:29	   10.58	       4	2	S	
10:29	   10.58	       1	1	S	
10:29	   10.58	       3	2	S	
10:29	   10.58	       2	2	S	
10:30	   10.58	       3	1	S	
10:30	   10.58	       3	3	S	
10:30	   10.58	      45	3	S	
10:30	   10.58	       2	2	S	
10:30	   10.58	      19	6	S	
10:30	   10.58	       1	1	S	
10:30	   10.58	       1	2	S	
10:30	   10.58	       2	3	S	
10:30	   10.58	       1	2	S	
10:30	   10.58	       1	1	S	
10:30	   10.58	       8	2	S	
10:31	   10.58	     510	64	B	
10:31	   10.60	     132	13	B	
10:31	   10.58	      19	12	S	
10:31	   10.58	      24	7	S	
10:31	   10.59	      21	5	
10:31	   10.58	      32	7	S	
10:31	   10.58	      18	8	S	
10:31	   10.59	      30	6	B	
10:31	   10.58	      11	6	S	
10:31	   10.58	      20	10	B	
10:31	   10.59	       8	1	B	
10:31	   10.59	       1	1	B	
10:31	   10.58	      10	7	S	
10:31	   10.58	       2	2	
10:31	   10.58	      10	2	B	
10:31	   10.58	      10	4	B	
10:32	   10.58	       3	3	B	
10:32	   10.58	      47	2	B	
10:32	   10.58	      22	2	B	
10:32	   10.57	      12	1	S	
10:32	   10.58	       8	4	B	
10:32	   10.57	       1	1	S	
10:32	   10.58	       6	2	B	
10:32	   10.57	       1	1	S	
10:33	   10.58	       4	2	B	
10:33	   10.58	       8	3	B	
10:33	   10.58	       1	1	B	
10:33	   10.58	       8	4	B	
10:33	   10.58	       5	3	B	
10:33	   10.58	       1	1	B	
10:34	   10.57	       1	1	S	
10:34	   10.58	       1	1	B	
10:34	   10.57	       4	2	S	
10:34	   10.58	       9	2	B	
10:34	   10.58	       6	1	B	
10:35	   10.57	       2	2	S	
10:35	   10.58	       8	1	B	
10:35	   10.57	       9	1	S	
10:35	   10.58	       1	1	B	
10:35	   10.58	       6	1	B	
10:35	   10.58	       5	1	B	
10:36	   10.58	      24	16	B	
10:36	   10.58	       1	1	B	
10:36	   10.57	      18	3	S	
10:36	   10.58	       1	1	B	
10:36	   10.58	       6	1	B	
10:36	   10.58	       6	2	B	
10:36	   10.58	       9	2	B	
10:36	   10.58	      50	10	B	
10:36	   10.58	      83	41	B	
10:36	   10.58	      39	10	S	
10:37	   10.59	      14	10	B	
10:37	   10.60	      11	5	B	
10:37	   10.59	      19	9	S	
10:37	   10.58	      41	14	S	
10:37	   10.58	      13	11	S	
10:37	   10.58	       5	4	B	
10:37	   10.58	       1	1	B	
10:37	   10.57	       8	2	S	
10:38	   10.57	       1	1	S	
10:38	   10.58	       1	1	B	
10:38	   10.58	      31	10	B	
10:38	   10.58	       8	4	B	
10:38	   10.58	       6	1	B	
10:38	   10.58	       8	1	B	
10:38	   10.58	       6	1	B	
10:39	   10.58	       9	2	B	
10:39	   10.58	       1	1	B	
10:39	   10.58	      10	3	B	
10:39	   10.58	       1	1	B	
10:39	   10.57	       3	2	S	
10:39	   10.58	       5	2	B	
10:39	   10.58	       8	2	B	
10:39	   10.57	       4	1	S	
10:40	   10.58	       1	1	B	
10:40	   10.58	       1	1	B	
10:40	   10.57	       1	1	S	
10:40	   10.58	       6	1	B	
10:40	   10.58	       1	1	B	
10:40	   10.57	      49	3	S	
10:40	   10.58	       9	1	B	
10:41	   10.58	       1	1	B	
10:41	   10.58	       1	1	B	
10:41	   10.57	      17	1	S	
10:41	   10.58	      11	5	B	
10:41	   10.57	      23	8	S	
10:41	   10.58	       8	1	B	
10:41	   10.58	       9	6	B	
10:42	   10.58	       2	2	B	
10:42	   10.57	       1	1	S	
10:42	   10.56	     461	63	S	
10:42	   10.55	     125	12	S	
10:42	   10.55	      49	27	B	
10:42	   10.56	       3	3	
10:42	   10.57	       1	1	B	
10:42	   10.55	      64	20	S	
10:42	   10.56	       1	1	B	
10:42	   10.58	      13	5	B	
10:42	   10.57	       5	2	B	
10:43	   10.57	       1	1	B	
10:43	   10.55	      31	16	S	
10:43	   10.57	      10	3	B	
10:43	   10.58	      33	5	B	
10:43	   10.58	      12	4	B	
10:43	   10.55	      19	3	S	
10:43	   10.55	      21	5	S	
10:43	   10.55	       9	1	S	
10:43	   10.55	       6	1	S	
10:44	   10.55	       8	4	S	
10:44	   10.55	       7	3	S	
10:44	   10.55	      13	3	S	
10:44	   10.55	       3	2	S	
10:44	   10.55	      10	5	S	
10:44	   10.55	      11	5	S	
10:44	   10.55	       7	1	S	
10:44	   10.55	      15	4	S	
10:44	   10.55	       6	2	S	
10:44	   10.55	      39	4	S	
10:44	   10.56	       9	4	B	
10:44	   10.56	       1	1	B	
10:44	   10.55	       1	1	S	
10:44	   10.55	       1	1	S	
10:44	   10.55	       2	2	S	
10:45	   10.55	       2	2	S	
10:45	   10.55	       3	1	S	
10:45	   10.55	       4	3	S	
10:45	   10.55	       1	1	S	
10:45	   10.55	       9	2	S	
10:45	   10.55	       1	1	S	
10:45	   10.56	       1	1	B	
10:45	   10.56	       1	1	B	
10:46	   10.55	       2	2	S	
10:46	   10.55	       1	1	S	
10:46	   10.55	       2	2	S	
10:46	   10.55	       1	1	S	
10:46	   10.55	       1	1	S	
10:46	   10.55	       1	1	S	
10:46	   10.56	      12	11	B	
10:46	   10.55	      19	3	
10:46	   10.55	      18	9	B	
10:46	   10.55	       7	2	B	
10:46	   10.55	       1	1	B	
10:47	   10.55	       1	1	B	
10:47	   10.55	       8	2	B	
10:47	   10.55	       6	2	B	
10:47	   10.55	       8	3	B	
10:48	   10.55	       7	3	B	
10:48	   10.55	       1	1	B	
10:48	   10.55	       2	2	B	
10:48	   10.55	       6	3	B	
10:48	   10.55	       1	1	B	
10:48	   10.55	       1	1	B	
10:48	   10.55	       1	1	B	
10:49	   10.55	       1	1	B	
10:49	   10.55	      14	3	B	
10:49	   10.55	       9	2	B	
10:49	   10.55	       6	3	B	
10:49	   10.55	      10	6	B	
10:49	   10.55	       1	1	B	
10:49	   10.54	       1	1	S	
10:50	   10.55	       2	2	B	
10:50	   10.55	       5	3	B	
10:50	   10.55	       1	1	B	
10:50	   10.55	       1	1	B	
10:51	   10.55	       2	1	B	
10:51	   10.55	       3	1	B	
10:51	   10.55	       1	1	B	
10:51	   10.55	       1	1	B	
10:51	   10.55	       1	1	B	
10:51	   10.55	      21	8	B	
10:51	   10.55	       1	1	B	
10:52	   10.55	       3	2	B	
10:52	   10.55	       1	1	B	
10:52	   10.55	       1	1	B	
10:52	   10.55	       1	1	B	
10:52	   10.54	     194	9	S	
10:52	   10.54	       8	7	S	
10:52	   10.54	       5	3	S	
10:53	   10.54	       5	1	S	
10:53	   10.54	      23	7	S	
10:53	   10.54	      16	2	S	
10:53	   10.55	       7	3	B	
10:53	   10.55	      20	4	B	
10:53	   10.55	       6	1	B	
10:53	   10.55	       1	1	B	
10:53	   10.55	      11	2	B	
10:54	   10.54	      17	4	S	
10:54	   10.55	       3	2	B	
10:54	   10.55	       3	2	B	
10:54	   10.55	       5	2	B	
10:54	   10.55	       1	1	B	
10:54	   10.56	      38	17	B	
10:55	   10.55	      18	3	
10:55	   10.55	       4	3	B	
10:55	   10.55	       1	1	B	
10:55	   10.55	       1	1	B	
10:55	   10.55	       3	1	B	
10:55	   10.55	       6	1	B	
