                  20210407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.72	     223	23	
09:40	    6.76	      54	6	B	
09:40	    6.76	      11	3	B	
09:40	    6.75	       4	3	S	
09:40	    6.75	       1	1	S	
09:40	    6.75	       8	6	S	
09:40	    6.75	       3	3	S	
09:41	    6.75	      58	14	S	
09:41	    6.75	      75	23	B	
09:41	    6.75	       4	2	B	
09:41	    6.75	       1	1	B	
09:41	    6.74	       2	2	S	
09:41	    6.74	       3	2	S	
09:41	    6.74	      18	5	S	
09:41	    6.74	       7	3	B	
09:41	    6.73	       5	3	S	
09:41	    6.73	       1	1	S	
09:41	    6.73	       2	2	S	
09:41	    6.73	       1	1	S	
09:41	    6.73	       3	2	S	
09:41	    6.75	      30	4	B	
09:42	    6.73	      22	6	S	
09:42	    6.74	      28	27	S	
09:42	    6.73	       1	1	S	
09:42	    6.73	       2	2	S	
09:42	    6.73	       1	1	S	
09:42	    6.74	       4	4	B	
09:42	    6.74	       3	2	S	
09:42	    6.75	      24	1	B	
09:42	    6.74	      13	1	S	
09:42	    6.75	       8	4	B	
09:42	    6.74	       2	2	S	
09:42	    6.74	       1	1	S	
09:42	    6.74	      10	1	S	
09:42	    6.74	       3	2	S	
09:42	    6.74	       1	1	S	
09:42	    6.75	     115	10	B	
09:43	    6.74	     210	11	S	
09:43	    6.74	      22	13	B	
09:43	    6.74	       4	2	B	
09:43	    6.74	       3	1	B	
09:43	    6.73	      16	4	S	
09:43	    6.73	       5	3	S	
09:43	    6.73	      57	4	S	
09:43	    6.73	       3	2	S	
09:43	    6.74	       3	1	B	
09:43	    6.73	      80	11	S	
09:43	    6.73	      27	4	S	
09:43	    6.74	       3	1	B	
09:43	    6.73	      63	9	S	
09:43	    6.73	       5	3	S	
09:43	    6.73	       3	2	S	
09:44	    6.73	       3	2	S	
09:44	    6.73	       1	1	S	
09:44	    6.73	      53	4	S	
09:44	    6.73	      15	4	S	
09:44	    6.74	      30	1	B	
09:44	    6.73	       2	1	S	
09:44	    6.74	      38	3	B	
09:44	    6.73	       2	2	S	
09:44	    6.73	       3	3	S	
09:45	    6.73	     277	27	S	
09:45	    6.74	      12	3	B	
09:45	    6.74	       5	4	S	
09:45	    6.75	     200	5	B	
09:45	    6.74	      61	12	S	
09:45	    6.74	       8	4	B	
09:45	    6.74	       1	1	S	
09:45	    6.74	      11	2	S	
09:45	    6.74	      13	1	S	
09:45	    6.74	      12	5	B	
09:45	    6.73	       1	1	S	
09:45	    6.73	       2	2	S	
09:45	    6.74	       2	1	B	
09:46	    6.74	      17	14	B	
09:46	    6.74	       5	1	B	
09:46	    6.74	      30	4	B	
09:46	    6.74	       6	4	S	
09:46	    6.74	     124	22	S	
09:46	    6.73	      31	8	S	
09:46	    6.74	       2	1	B	
09:46	    6.73	       1	1	S	
09:46	    6.73	       2	1	S	
09:46	    6.73	       1	1	S	
09:46	    6.73	       4	3	S	
09:46	    6.73	      44	11	S	
09:46	    6.73	     176	22	S	
09:47	    6.73	      15	11	B	
09:47	    6.73	       8	2	B	
09:47	    6.73	       2	2	S	
09:47	    6.73	       3	1	S	
09:47	    6.73	       3	2	S	
09:47	    6.73	      16	8	S	
09:47	    6.73	       7	1	B	
09:47	    6.72	       3	2	S	
09:47	    6.73	       3	3	B	
09:48	    6.73	       2	2	S	
09:48	    6.73	       3	2	S	
09:48	    6.73	       1	1	S	
09:48	    6.73	       3	2	S	
09:48	    6.73	       3	3	S	
09:48	    6.73	      42	20	S	
09:48	    6.73	       5	4	S	
09:48	    6.72	       1	1	S	
09:48	    6.73	       6	3	B	
09:48	    6.72	       2	2	S	
09:48	    6.72	       2	1	S	
09:49	    6.72	       2	2	S	
09:49	    6.73	      16	11	B	
09:49	    6.72	       3	2	S	
09:49	    6.73	       2	1	B	
09:49	    6.72	       3	2	S	
09:49	    6.73	       5	2	B	
09:49	    6.72	       4	3	S	
09:49	    6.72	      10	5	S	
09:49	    6.74	      71	10	B	
09:49	    6.72	       2	2	S	
09:50	    6.72	       7	1	S	
09:50	    6.72	       3	2	S	
09:50	    6.73	      10	5	S	
09:50	    6.72	       2	1	S	
09:50	    6.72	       4	3	S	
09:50	    6.73	       1	1	B	
09:50	    6.73	       1	1	S	
09:50	    6.73	       4	3	B	
09:50	    6.73	       1	1	S	
09:50	    6.73	       3	2	S	
09:50	    6.74	      50	5	B	
09:51	    6.74	      14	8	B	
09:51	    6.74	       2	2	S	
09:51	    6.74	       7	6	S	
09:51	    6.74	       4	2	B	
09:51	    6.74	       2	2	S	
09:51	    6.74	       9	9	B	
09:51	    6.73	       2	2	S	
09:51	    6.73	       1	1	S	
09:51	    6.73	       4	3	S	
09:51	    6.73	       3	2	S	
09:51	    6.73	       4	2	S	
09:51	    6.74	       1	1	B	
09:52	    6.74	       9	8	B	
09:52	    6.74	       7	3	B	
09:52	    6.73	       3	2	S	
09:52	    6.74	       5	2	B	
09:52	    6.74	       1	1	B	
09:52	    6.74	       2	2	S	
09:52	    6.74	       1	1	B	
09:52	    6.73	       3	2	S	
09:52	    6.73	       3	2	S	
09:52	    6.74	       1	1	B	
09:52	    6.73	       1	1	S	
09:52	    6.73	       3	3	S	
09:53	    6.73	      20	1	S	
09:53	    6.73	      33	4	S	
09:53	    6.73	      17	4	S	
09:53	    6.73	       1	1	S	
09:53	    6.73	       3	1	S	
09:53	    6.73	      23	1	S	
09:53	    6.73	       2	2	S	
09:53	    6.73	       3	2	S	
09:53	    6.73	       4	4	S	
09:53	    6.73	      11	3	S	
09:53	    6.73	      22	4	S	
09:54	    6.73	      40	10	S	
09:54	    6.73	      28	9	S	
09:54	    6.73	       4	2	S	
09:54	    6.73	       5	3	S	
09:54	    6.73	      11	3	S	
09:54	    6.73	       3	3	S	
09:54	    6.73	      13	3	S	
09:54	    6.73	       1	1	S	
09:54	    6.73	       3	2	S	
09:54	    6.73	     171	16	S	
09:55	    6.73	      12	9	B	
09:55	    6.72	     326	34	S	
09:55	    6.72	      83	6	B	
09:55	    6.71	      39	7	S	
09:55	    6.71	      10	5	S	
09:55	    6.72	       1	1	B	
09:55	    6.72	      24	4	B	
09:55	    6.71	      10	4	S	
09:55	    6.73	      73	4	B	
09:55	    6.72	       3	2	S	
09:55	    6.72	       2	2	S	
09:56	    6.72	       3	2	S	
09:56	    6.72	       4	3	S	
09:56	    6.72	       3	1	S	
09:56	    6.72	       2	2	S	
09:56	    6.72	       4	3	S	
09:56	    6.72	       4	2	S	
09:56	    6.72	      16	6	S	
09:56	    6.72	       1	1	S	
09:56	    6.72	       4	2	S	
09:57	    6.72	       7	4	S	
09:57	    6.72	     105	3	S	
09:57	    6.72	       3	2	S	
09:57	    6.72	       3	2	S	
09:57	    6.72	       2	2	S	
09:57	    6.72	       2	1	S	
09:57	    6.72	       4	3	S	
09:58	    6.72	       1	1	S	
09:58	    6.72	       1	1	S	
09:58	    6.72	      12	3	S	
09:58	    6.72	       1	1	S	
09:58	    6.72	       4	3	S	
09:58	    6.73	       7	1	B	
09:58	    6.72	       2	2	S	
09:58	    6.72	       4	3	S	
09:58	    6.72	      10	2	S	
09:58	    6.72	       3	2	S	
09:58	    6.72	      12	4	S	
09:59	    6.72	       9	4	S	
09:59	    6.72	      31	8	S	
09:59	    6.72	      37	7	S	
09:59	    6.72	     110	20	S	
09:59	    6.72	      30	7	B	
09:59	    6.71	      33	5	S	
09:59	    6.71	       3	2	S	
09:59	    6.71	      20	4	S	
09:59	    6.72	      30	5	B	
09:59	    6.72	      12	3	B	
09:59	    6.72	       5	2	S	
09:59	    6.71	     275	6	S	
10:00	    6.72	      51	1	B	
10:00	    6.71	       1	1	S	
10:00	    6.71	       2	1	S	
10:00	    6.72	       4	3	B	
10:00	    6.71	      34	5	S	
10:00	    6.71	       3	2	S	
10:00	    6.72	      19	1	B	
10:00	    6.71	       3	3	S	
10:00	    6.72	      16	2	B	
10:00	    6.72	       1	1	B	
10:00	    6.71	       3	2	S	
10:01	    6.71	       2	1	S	
10:01	    6.72	      10	2	B	
10:01	    6.72	       7	4	B	
10:01	    6.71	      17	9	S	
10:01	    6.71	      28	9	S	
10:01	    6.72	       5	3	B	
10:01	    6.71	      66	1	S	
10:01	    6.71	      15	1	S	
10:01	    6.71	       3	3	S	
10:01	    6.71	       3	2	S	
10:01	    6.71	       1	1	S	
10:01	    6.71	       4	2	S	
10:01	    6.72	      10	2	B	
10:02	    6.72	       4	3	B	
10:02	    6.71	       2	2	S	
10:02	    6.71	      20	10	S	
10:02	    6.71	       9	3	S	
10:02	    6.71	      10	4	S	
10:02	    6.71	       3	2	S	
10:02	    6.72	       7	4	B	
10:02	    6.71	       1	1	S	
10:02	    6.71	      16	6	S	
10:03	    6.71	      18	6	S	
10:03	    6.71	       5	5	S	
10:03	    6.71	      40	8	S	
10:03	    6.71	      18	6	S	
10:03	    6.71	      10	6	S	
10:03	    6.71	      35	10	S	
10:03	    6.71	       5	2	S	
10:03	    6.71	      41	9	S	
10:03	    6.71	      23	11	S	
10:03	    6.70	       3	2	S	
10:03	    6.71	       3	3	S	
10:03	    6.70	      24	8	S	
10:03	    6.70	       2	1	S	
10:03	    6.71	      16	4	B	
10:04	    6.71	       5	1	S	
10:04	    6.71	       5	2	S	
10:04	    6.71	       9	5	S	
10:04	    6.71	       2	2	S	
10:04	    6.71	       2	1	S	
10:04	    6.71	       2	1	S	
10:04	    6.71	      16	1	S	
10:04	    6.71	       2	2	S	
10:04	    6.71	       2	1	S	
10:04	    6.71	       2	1	S	
10:04	    6.71	       4	4	S	
10:04	    6.71	       1	1	S	
10:04	    6.71	       2	1	S	
10:05	    6.71	     126	22	S	
10:05	    6.71	       8	3	B	
10:05	    6.71	      16	4	S	
10:05	    6.71	       3	2	S	
10:05	    6.71	       2	1	S	
10:05	    6.71	       2	2	S	
10:05	    6.71	       1	1	S	
10:05	    6.72	       2	1	B	
10:05	    6.71	       3	3	S	
10:05	    6.72	       1	1	B	
10:05	    6.72	       6	4	B	
10:05	    6.71	       2	2	S	
10:06	    6.72	       2	1	B	
10:06	    6.71	       3	2	S	
10:06	    6.71	       3	2	S	
10:06	    6.71	       1	1	S	
10:06	    6.71	       2	2	S	
10:06	    6.71	       1	1	S	
10:06	    6.71	       3	2	S	
10:06	    6.71	       2	2	S	
10:06	    6.71	       3	3	S	
10:06	    6.72	      60	6	B	
10:06	    6.71	      11	4	S	
10:07	    6.71	       3	2	S	
10:07	    6.71	      20	6	S	
10:07	    6.72	      29	5	B	
10:07	    6.72	      60	7	B	
10:07	    6.71	      92	11	S	
10:07	    6.72	      59	14	B	
10:07	    6.73	      81	13	B	
10:07	    6.73	      54	4	B	
10:07	    6.72	      13	5	S	
10:07	    6.72	       2	2	S	
10:07	    6.71	      85	23	S	
10:07	    6.72	       1	1	
10:07	    6.73	       3	2	B	
10:08	    6.72	       2	1	S	
10:08	    6.73	       4	3	B	
10:08	    6.72	       4	4	S	
10:08	    6.73	       4	2	B	
10:08	    6.72	       3	2	S	
10:08	    6.72	       2	1	S	
10:08	    6.72	       1	1	S	
10:08	    6.72	       3	2	S	
10:08	    6.72	       2	2	S	
10:08	    6.72	       2	1	S	
10:08	    6.72	       1	1	S	
10:08	    6.72	       1	1	S	
10:08	    6.72	       6	2	S	
10:08	    6.72	       3	3	S	
10:09	    6.72	       3	2	S	
10:09	    6.72	       1	1	S	
10:09	    6.72	       2	1	S	
10:09	    6.72	       2	1	S	
10:09	    6.73	      51	10	B	
10:09	    6.73	       7	1	B	
10:09	    6.71	       9	3	S	
10:09	    6.72	       3	2	S	
10:09	    6.72	       4	3	S	
10:09	    6.72	       3	3	S	
10:09	    6.72	       2	2	S	
10:09	    6.72	       1	1	S	
10:09	    6.72	       2	2	S	
10:10	    6.72	       3	2	S	
10:10	    6.72	      24	10	S	
10:10	    6.73	      23	1	B	
10:10	    6.72	       3	3	S	
10:10	    6.72	       6	6	S	
10:10	    6.72	       1	1	S	
10:10	    6.72	      43	14	B	
10:10	    6.72	      22	7	S	
10:10	    6.72	      10	1	S	
10:10	    6.72	       4	1	S	
10:10	    6.72	       4	3	S	
10:10	    6.72	      82	5	S	
10:10	    6.72	      24	8	S	
10:10	    6.73	      73	16	B	
10:10	    6.74	       1	1	B	
10:10	    6.73	       4	3	S	
10:11	    6.73	       5	4	S	
10:11	    6.74	      29	11	B	
10:11	    6.74	      69	16	B	
10:11	    6.73	      59	10	S	
10:11	    6.73	      48	8	S	
10:11	    6.74	       2	2	B	
10:11	    6.73	       3	3	S	
10:11	    6.73	       4	4	S	
10:11	    6.73	      36	13	S	
10:11	    6.73	       2	2	S	
10:11	    6.73	       4	4	S	
10:11	    6.73	       3	3	S	
10:12	    6.73	       1	1	S	
10:12	    6.73	      10	6	S	
10:12	    6.73	       2	2	S	
10:12	    6.73	       2	2	S	
10:12	    6.73	       2	1	S	
10:12	    6.73	       2	2	S	
10:12	    6.73	       3	1	S	
10:12	    6.73	       3	2	S	
10:12	    6.74	      14	1	B	
10:12	    6.73	       2	2	S	
10:12	    6.73	       1	1	S	
10:12	    6.73	       1	1	S	
10:12	    6.73	       1	1	S	
10:12	    6.73	       2	2	S	
10:13	    6.73	      30	6	S	
10:13	    6.73	      34	7	S	
10:13	    6.73	      16	7	S	
10:13	    6.73	       4	1	S	
10:13	    6.73	       1	1	S	
10:13	    6.73	       1	1	S	
10:13	    6.73	       3	2	S	
10:13	    6.73	      22	3	S	
10:13	    6.73	       2	2	S	
10:13	    6.73	       3	2	S	
10:14	    6.73	      12	5	S	
10:14	    6.73	      12	4	S	
10:14	    6.73	       5	3	S	
10:14	    6.73	       2	1	S	
10:14	    6.73	      27	5	S	
10:14	    6.73	       1	1	S	
10:14	    6.73	       1	1	S	
10:14	    6.73	       3	2	S	
10:14	    6.73	       4	3	S	
10:14	    6.74	       2	1	B	
10:14	    6.73	       4	3	S	
10:15	    6.73	       1	1	S	
10:15	    6.73	       1	1	S	
10:15	    6.73	       1	1	S	
10:15	    6.73	       3	2	S	
10:15	    6.73	       2	2	S	
10:15	    6.73	       3	2	S	
10:15	    6.73	       5	4	S	
10:15	    6.74	       1	1	B	
10:15	    6.73	       2	2	S	
10:16	    6.73	       3	2	S	
10:16	    6.73	       3	2	S	
10:16	    6.73	       1	1	S	
10:16	    6.73	       3	3	S	
10:16	    6.73	       4	4	S	
10:16	    6.73	      10	1	S	
10:16	    6.73	       4	3	S	
10:16	    6.73	       3	2	S	
10:17	    6.73	     157	31	S	
10:17	    6.73	       4	3	B	
10:17	    6.72	       1	1	S	
10:17	    6.72	       2	1	S	
10:17	    6.73	      18	3	B	
10:17	    6.73	       4	1	B	
10:17	    6.72	       4	3	S	
10:17	    6.72	       6	4	S	
10:17	    6.72	       1	1	S	
10:17	    6.72	       1	1	S	
10:17	    6.73	      16	1	B	
10:17	    6.72	       3	2	S	
10:17	    6.72	       5	4	S	
10:18	    6.72	       2	2	S	
10:18	    6.73	       4	2	B	
10:18	    6.72	       8	5	S	
10:18	    6.72	       3	2	S	
10:18	    6.72	       2	2	S	
10:18	    6.73	       1	1	B	
10:18	    6.72	       4	3	S	
10:18	    6.72	       1	1	S	
10:18	    6.72	       2	2	S	
10:19	    6.72	       3	2	S	
10:19	    6.72	       1	1	S	
10:19	    6.73	      69	5	B	
10:19	    6.72	      14	3	S	
10:19	    6.72	       4	2	S	
10:19	    6.72	      12	2	S	
10:19	    6.72	       3	3	S	
10:19	    6.72	       3	2	S	
10:19	    6.72	       2	2	S	
10:19	    6.72	       4	3	S	
10:20	    6.73	      17	2	B	
10:20	    6.73	      10	3	B	
10:20	    6.73	      11	2	S	
10:20	    6.73	       2	1	S	
10:20	    6.73	       3	3	S	
10:20	    6.73	       4	1	S	
10:20	    6.73	       3	2	S	
10:20	    6.73	       3	2	S	
10:20	    6.73	       3	3	S	
10:20	    6.73	       3	2	S	
10:21	    6.73	       3	2	S	
10:21	    6.73	       2	2	S	
10:21	    6.73	       3	2	S	
10:21	    6.73	       3	2	S	
10:21	    6.73	       3	3	S	
10:21	    6.73	       6	3	S	
10:21	    6.73	       1	1	S	
10:21	    6.73	       2	2	S	
10:22	    6.73	       1	1	S	
10:22	    6.73	       3	2	S	
10:22	    6.73	       3	2	S	
10:22	    6.73	      19	6	S	
10:22	    6.74	      12	4	B	
10:22	    6.74	      40	7	B	
10:22	    6.74	      21	8	B	
10:22	    6.73	      20	14	S	
10:22	    6.74	       4	4	B	
10:22	    6.74	      34	9	B	
10:22	    6.74	      10	6	B	
10:22	    6.74	      13	7	S	
10:22	    6.73	      23	3	S	
10:22	    6.73	       1	1	S	
10:23	    6.73	       2	2	S	
10:23	    6.73	       3	2	S	
10:23	    6.74	      30	1	B	
10:23	    6.73	       5	6	S	
10:23	    6.74	      18	3	B	
10:23	    6.73	       3	2	S	
10:23	    6.74	      10	1	B	
10:23	    6.74	      16	1	B	
10:23	    6.73	       8	4	S	
10:23	    6.73	       2	3	S	
10:23	    6.73	       1	2	S	
10:24	    6.73	      53	3	S	
10:24	    6.73	       3	3	S	
10:24	    6.73	      11	3	S	
10:24	    6.73	       4	2	S	
10:24	    6.73	       9	4	S	
10:24	    6.73	       1	1	S	
10:24	    6.73	       2	1	S	
10:24	    6.73	       1	1	S	
10:24	    6.73	       2	2	S	
10:24	    6.73	       4	4	S	
10:24	    6.73	       3	2	S	
10:25	    6.73	       1	1	S	
10:25	    6.73	      10	2	S	
10:25	    6.73	       2	2	S	
10:25	    6.73	       3	3	S	
10:25	    6.74	      23	3	B	
10:25	    6.74	       7	5	B	
10:25	    6.74	      25	3	B	
10:25	    6.73	       3	2	S	
10:25	    6.74	       4	2	B	
10:25	    6.73	       4	3	S	
10:25	    6.73	       1	1	S	
10:25	    6.73	      13	3	S	
10:26	    6.73	       2	2	S	
10:26	    6.73	       1	1	S	
10:26	    6.73	       3	2	S	
10:26	    6.73	       7	1	S	
10:26	    6.73	       5	3	S	
10:26	    6.73	       1	1	S	
10:26	    6.73	       1	1	S	
10:26	    6.73	       3	2	S	
10:26	    6.73	       4	3	S	
10:26	    6.73	       1	1	S	
10:26	    6.73	      83	3	S	
10:27	    6.73	       4	3	S	
10:27	    6.73	      20	1	S	
10:27	    6.73	       3	2	S	
10:27	    6.73	      20	1	S	
10:27	    6.73	       2	2	S	
10:27	    6.73	       3	2	S	
10:27	    6.73	      23	2	S	
10:27	    6.73	       1	1	S	
10:27	    6.73	       3	3	S	
10:27	    6.73	      12	2	S	
10:27	    6.74	      18	1	B	
10:27	    6.73	       1	1	S	
10:27	    6.73	       6	4	S	
10:27	    6.74	      11	3	B	
10:27	    6.74	       5	1	B	
10:28	    6.73	       5	3	S	
10:28	    6.74	       2	1	B	
10:28	    6.73	       2	2	S	
10:28	    6.74	       6	1	B	
10:28	    6.74	       4	3	B	
10:28	    6.74	      10	2	B	
10:28	    6.73	       4	3	S	
10:28	    6.73	       2	3	S	
10:28	    6.73	      29	6	S	
10:28	    6.73	      19	8	S	
10:28	    6.73	       1	1	S	
10:29	    6.73	       2	2	S	
10:29	    6.73	       1	1	S	
10:29	    6.73	      20	7	S	
10:29	    6.73	       3	3	S	
10:29	    6.73	       5	3	S	
10:29	    6.73	       3	2	S	
10:29	    6.73	       7	3	S	
10:29	    6.73	       3	2	S	
10:29	    6.74	      29	2	B	
10:29	    6.73	       4	3	S	
10:29	    6.74	      20	1	B	
10:30	    6.73	       3	2	S	
10:30	    6.74	       2	1	B	
10:30	    6.73	       4	4	S	
10:30	    6.74	       2	1	B	
10:30	    6.73	       2	3	S	
10:30	    6.74	       1	1	B	
10:30	    6.73	       9	4	S	
10:30	    6.73	       1	1	S	
10:30	    6.73	      50	18	S	
10:30	    6.73	      23	8	S	
10:30	    6.73	       1	1	S	
10:30	    6.73	       1	1	S	
10:30	    6.73	       3	3	S	
10:30	    6.73	       8	5	S	
10:31	    6.73	       9	4	S	
10:31	    6.73	       2	2	S	
10:31	    6.73	      64	6	S	
10:31	    6.73	       3	2	S	
10:31	    6.73	      23	4	S	
10:31	    6.73	       2	2	S	
10:31	    6.73	     112	9	S	
10:31	    6.73	     151	27	S	
10:31	    6.73	      33	9	S	
10:31	    6.74	      29	10	B	
10:32	    6.72	       2	2	S	
10:32	    6.74	       2	1	B	
10:32	    6.74	      20	1	B	
10:32	    6.72	       4	3	S	
10:32	    6.73	       7	3	S	
10:32	    6.73	       2	2	S	
10:32	    6.73	       1	1	S	
10:32	    6.73	       4	3	S	
10:32	    6.73	       1	1	S	
10:32	    6.73	       3	2	S	
10:32	    6.73	       1	1	S	
10:33	    6.73	       2	2	S	
10:33	    6.73	      10	2	S	
10:33	    6.73	       3	2	S	
10:33	    6.73	       2	2	S	
10:33	    6.73	      84	14	S	
10:33	    6.73	      17	5	B	
10:33	    6.72	       3	2	S	
10:33	    6.72	       2	2	S	
10:33	    6.73	      19	1	B	
10:34	    6.72	       3	2	S	
10:34	    6.73	      31	2	B	
10:34	    6.73	      15	6	B	
10:34	    6.73	      40	5	B	
10:34	    6.73	      13	5	S	
10:34	    6.73	      19	1	B	
10:34	    6.73	       2	1	B	
10:34	    6.72	       5	3	S	
10:34	    6.72	       3	2	S	
10:34	    6.72	       1	1	S	
10:34	    6.72	       1	1	S	
10:34	    6.72	       3	2	S	
10:35	    6.72	       4	3	S	
10:35	    6.73	      13	4	B	
10:35	    6.72	       3	2	S	
10:35	    6.72	       2	2	S	
10:35	    6.72	       1	1	S	
10:35	    6.72	       3	2	S	
10:35	    6.72	       3	2	S	
10:35	    6.72	       1	1	S	
10:36	    6.72	       3	3	S	
10:36	    6.72	       3	2	S	
10:36	    6.73	      30	1	B	
10:36	    6.72	       2	2	S	
10:36	    6.73	      18	1	B	
10:36	    6.72	       3	2	S	
10:36	    6.73	      95	4	B	
10:36	    6.74	       1	1	B	
10:36	    6.73	       3	2	S	
10:36	    6.74	       2	1	B	
10:36	    6.73	       4	3	S	
10:37	    6.73	       3	2	S	
10:37	    6.73	       3	2	S	
10:37	    6.73	       1	1	S	
10:37	    6.73	       2	2	S	
10:37	    6.73	       3	2	S	
10:37	    6.73	       3	3	S	
10:37	    6.73	       2	1	S	
10:37	    6.73	       2	1	S	
10:37	    6.73	       1	1	S	
10:38	    6.73	       3	2	S	
10:38	    6.73	       1	1	S	
10:38	    6.73	       5	2	S	
10:38	    6.73	      23	4	S	
10:38	    6.74	      19	1	B	
10:38	    6.73	       2	2	S	
10:38	    6.74	      28	1	B	
10:38	    6.73	       4	3	S	
10:38	    6.74	       5	2	B	
