                  20120906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:57	    9.15	      15	0	B	
10:58	    9.15	      13	0	B	
10:58	    9.15	      15	0	B	
10:59	    9.14	      54	0	S	
10:59	    9.14	      15	0	B	
10:59	    9.13	      25	0	S	
11:00	    9.14	      15	0	B	
11:00	    9.14	      51	0	B	
11:01	    9.14	       2	0	B	
11:01	    9.14	       1	0	B	
11:02	    9.14	       9	0	S	
11:02	    9.15	      15	0	B	
11:02	    9.14	       5	0	S	
11:02	    9.14	      15	0	S	
11:02	    9.13	       5	0	S	
11:03	    9.14	      15	0	B	
11:04	    9.14	      15	0	B	
11:04	    9.13	       5	0	S	
11:05	    9.14	      15	0	B	
11:05	    9.13	      10	0	S	
11:06	    9.14	      15	0	B	
11:06	    9.13	       5	0	S	
11:07	    9.14	      15	0	B	
11:08	    9.13	     120	0	S	
11:08	    9.14	      15	0	B	
11:09	    9.14	      50	0	B	
11:09	    9.14	      15	0	B	
11:09	    9.14	       5	0	B	
11:10	    9.14	      15	0	B	
11:11	    9.14	      15	0	B	
11:11	    9.13	      16	0	S	
11:12	    9.14	      15	0	B	
11:12	    9.13	      30	0	S	
11:13	    9.13	       3	0	B	
11:13	    9.13	      15	0	B	
11:13	    9.12	       7	0	S	
11:14	    9.13	      15	0	B	
11:15	    9.13	      15	0	B	
11:16	    9.13	      15	0	B	
11:17	    9.12	      30	0	S	
11:17	    9.13	      15	0	B	
11:18	    9.13	      15	0	B	
11:18	    9.12	     215	0	S	
11:18	    9.11	      12	0	S	
11:19	    9.10	     269	0	S	
11:19	    9.10	      19	0	S	
11:19	    9.12	      15	0	B	
11:20	    9.10	      30	0	S	
11:20	    9.12	      15	0	B	
11:20	    9.10	      20	0	S	
11:21	    9.12	       5	0	B	
11:21	    9.12	      10	0	S	
11:22	    9.11	       5	0	S	
11:22	    9.12	      15	0	B	
11:23	    9.12	      15	0	B	
11:24	    9.11	       5	0	S	
11:24	    9.12	      15	0	B	
11:25	    9.12	      15	0	B	
11:26	    9.10	      42	0	S	
11:26	    9.12	      15	0	B	
11:26	    9.10	      75	0	S	
11:26	    9.10	       1	0	S	
11:27	    9.10	       4	0	B	
11:27	    9.12	      15	0	B	
11:28	    9.12	      15	0	B	
11:29	    9.12	      15	0	B	
11:29	    9.10	      38	0	S	
11:29	    9.12	       8	0	B	
13:00	    9.12	      15	0	B	
13:01	    9.12	      15	0	B	
13:02	    9.12	      15	0	B	
13:03	    9.12	       8	0	B	
13:03	    9.12	      18	0	B	
13:03	    9.12	       5	0	S	
13:04	    9.13	      15	0	B	
13:04	    9.12	       6	0	S	
13:05	    9.13	       2	0	S	
13:05	    9.13	      15	0	B	
13:06	    9.13	      15	0	B	
13:06	    9.13	       1	0	B	
13:06	    9.11	      90	0	S	
13:06	    9.11	     106	0	S	
13:06	    9.11	       4	0	S	
13:07	    9.13	      15	0	B	
13:08	    9.13	      15	0	B	
13:09	    9.13	      15	0	B	
13:10	    9.13	      12	0	B	
13:10	    9.13	      15	0	B	
13:10	    9.15	     312	0	B	
13:11	    9.15	      38	0	S	
13:11	    9.15	      15	0	B	
13:12	    9.15	      15	0	B	
13:13	    9.15	      15	0	B	
13:14	    9.15	       6	0	B	
13:14	    9.15	      15	0	B	
13:14	    9.15	       4	0	B	
13:15	    9.15	      15	0	B	
13:16	    9.15	      15	0	B	
13:17	    9.15	      15	0	B	
13:17	    9.14	       6	0	S	
13:18	    9.15	      15	0	B	
13:19	    9.15	      15	0	B	
13:19	    9.15	      20	0	B	
13:20	    9.15	      15	0	B	
13:21	    9.15	      11	0	B	
13:21	    9.14	      26	0	S	
13:21	    9.14	       1	0	S	
13:22	    9.14	       9	0	B	
13:22	    9.15	      15	0	B	
13:23	    9.15	      15	0	B	
13:24	    9.15	      45	0	B	
13:25	    9.15	      15	0	B	
13:26	    9.15	      15	0	B	
13:27	    9.15	     109	0	B	
13:27	    9.15	      20	0	B	
13:27	    9.15	      15	0	B	
13:27	    9.15	      14	0	B	
13:27	    9.15	       3	0	S	
13:28	    9.16	      15	0	B	
13:29	    9.16	      87	0	B	
13:29	    9.16	      15	0	B	
13:29	    9.15	      40	0	S	
13:30	    9.16	       4	0	B	
13:30	    9.16	       8	0	B	
13:30	    9.16	      12	0	S	
13:30	    9.16	       1	0	B	
13:30	    9.16	      20	0	B	
13:31	    9.16	      15	0	B	
13:31	    9.15	      35	0	S	
13:32	    9.15	       1	0	B	
13:32	    9.15	      14	0	S	
13:32	    9.15	      11	0	B	
13:33	    9.15	      15	0	B	
13:34	    9.15	      15	0	B	
13:35	    9.15	      15	0	B	
13:35	    9.15	      40	0	B	
13:36	    9.15	       8	0	B	
13:36	    9.16	      10	0	B	
13:36	    9.16	      10	0	B	
13:37	    9.16	      10	0	B	
13:37	    9.16	      31	0	B	
13:37	    9.16	      10	0	B	
13:37	    9.16	       5	0	B	
13:37	    9.16	      32	0	B	
13:37	    9.16	      65	0	B	
13:37	    9.17	     113	0	B	
13:37	    9.17	       3	0	S	
13:37	    9.17	      68	0	S	
13:37	    9.17	      45	0	S	
13:37	    9.17	       4	0	S	
13:37	    9.18	      30	0	B	
13:38	    9.18	      19	0	B	
13:38	    9.18	      15	0	B	
13:38	    9.18	      10	0	B	
13:39	    9.17	      86	0	S	
13:39	    9.17	      15	0	B	
13:39	    9.17	       5	0	B	
13:39	    9.17	      10	0	B	
13:40	    9.17	      15	0	B	
13:41	    9.16	       2	0	S	
13:41	    9.17	      15	0	B	
13:41	    9.16	      67	0	S	
13:42	    9.16	      10	0	B	
13:42	    9.16	       3	0	B	
13:43	    9.17	      15	0	B	
13:43	    9.17	       6	0	B	
13:44	    9.17	      15	0	B	
13:45	    9.17	      15	0	B	
13:46	    9.17	      15	0	B	
13:46	    9.16	       5	0	S	
13:46	    9.17	       1	0	B	
13:47	    9.17	       7	0	B	
13:47	    9.17	      15	0	B	
13:47	    9.17	      50	0	B	
13:47	    9.17	       3	0	B	
13:48	    9.17	       2	0	B	
13:48	    9.17	      15	0	B	
13:48	    9.17	      13	0	B	
13:49	    9.17	       7	0	S	
13:49	    9.17	      10	0	B	
13:49	    9.17	       5	0	S	
13:50	    9.18	     223	0	B	
13:50	    9.18	       5	0	S	
13:51	    9.18	      50	0	S	
13:51	    9.19	      15	0	B	
13:51	    9.18	      11	0	S	
13:51	    9.18	       1	0	S	
13:52	    9.18	       2	0	S	
13:52	    9.18	      52	0	S	
13:52	    9.18	      11	0	B	
13:52	    9.18	      15	0	B	
13:52	    9.18	       3	0	B	
13:53	    9.18	      15	0	B	
13:53	    9.17	      27	0	S	
13:54	    9.17	       3	0	B	
13:55	    9.17	      12	0	S	
13:55	    9.17	      15	0	B	
13:56	    9.17	       8	0	B	
13:57	    9.17	      12	0	S	
13:57	    9.18	      15	0	B	
13:57	    9.17	      35	0	S	
13:58	    9.17	      15	0	B	
13:58	    9.17	      53	0	B	
13:59	    9.17	      12	0	B	
13:59	    9.18	      15	0	B	
14:00	    9.18	      15	0	B	
14:01	    9.18	      15	0	B	
14:01	    9.17	       0	0	B	
14:02	    9.16	       5	0	S	
14:02	    9.17	      11	0	B	
14:03	    9.18	      15	0	B	
14:03	    9.16	      69	0	S	
14:04	    9.18	      15	0	B	
14:05	    9.17	      10	0	S	
14:05	    9.18	      15	0	B	
14:06	    9.18	      15	0	B	
14:07	    9.18	      15	0	B	
14:07	    9.18	     114	0	B	
14:07	    9.18	      20	0	B	
14:07	    9.18	      90	0	B	
14:08	    9.19	      15	0	B	
14:08	    9.19	      10	0	B	
14:09	    9.19	      10	0	B	
14:09	    9.18	      10	0	S	
14:09	    9.19	      15	0	B	
14:09	    9.18	      15	0	S	
14:09	    9.18	       3	0	S	
14:10	    9.18	     200	0	B	
14:10	    9.18	      15	0	B	
14:10	    9.18	       7	0	B	
14:11	    9.18	      15	0	S	
14:11	    9.19	      15	0	B	
14:12	    9.19	       2	0	B	
14:12	    9.19	      15	0	B	
14:13	    9.19	      15	0	B	
14:13	    9.19	      18	0	B	
14:13	    9.19	      50	0	B	
14:14	    9.19	      15	0	B	
14:14	    9.18	       1	0	S	
14:14	    9.19	      40	0	B	
14:14	    9.19	     124	0	B	
14:15	    9.19	      23	0	B	
14:15	    9.19	      15	0	B	
14:15	    9.19	       6	0	B	
14:15	    9.19	      80	0	B	
14:15	    9.19	       5	0	B	
14:15	    9.19	       5	0	B	
14:16	    9.19	       9	0	B	
14:17	    9.20	      98	0	B	
14:17	    9.21	      15	0	B	
14:17	    9.20	      50	0	S	
14:17	    9.21	     110	0	B	
14:17	    9.21	      18	0	S	
14:18	    9.23	      50	0	B	
14:18	    9.23	      15	0	B	
14:18	    9.23	       7	0	B	
14:18	    9.23	       7	0	B	
14:18	    9.23	      13	0	B	
14:18	    9.22	      68	0	S	
14:19	    9.22	      54	0	S	
14:19	    9.23	      17	0	B	
14:19	    9.22	      10	0	S	
14:19	    9.22	       7	0	S	
14:19	    9.22	       1	0	S	
14:20	    9.22	      15	0	B	
14:20	    9.21	      30	0	S	
14:21	    9.22	      15	0	B	
14:21	    9.21	       4	0	S	
14:21	    9.21	      45	0	S	
14:21	    9.21	      50	0	S	
14:21	    9.21	      50	0	S	
14:21	    9.22	      16	0	B	
14:22	    9.22	      15	0	B	
14:22	    9.21	       1	0	S	
14:22	    9.21	       2	0	S	
14:22	    9.19	     146	0	S	
14:23	    9.19	       4	0	B	
14:23	    9.21	      15	0	B	
14:24	    9.21	      15	0	B	
14:24	    9.20	      22	0	S	
14:24	    9.20	       3	0	S	
14:24	    9.20	      25	0	S	
14:24	    9.22	     203	0	B	
14:25	    9.22	      15	0	B	
14:26	    9.21	       2	0	B	
14:26	    9.22	      15	0	B	
14:26	    9.22	      27	0	B	
14:27	    9.22	       5	0	B	
14:27	    9.21	       5	0	S	
14:27	    9.22	      15	0	B	
14:27	    9.22	      10	0	B	
14:28	    9.22	      15	0	B	
14:28	    9.21	      14	0	S	
14:29	    9.22	      15	0	B	
14:30	    9.21	       9	0	S	
14:30	    9.22	      65	0	B	
14:30	    9.21	       1	0	S	
14:31	    9.22	      21	0	B	
14:31	    9.22	      50	0	B	
14:31	    9.22	      15	0	B	
14:32	    9.22	      27	0	B	
14:32	    9.21	       2	0	S	
14:32	    9.21	       4	0	S	
14:32	    9.22	      15	0	B	
14:33	    9.21	       6	0	S	
14:33	    9.22	      15	0	B	
14:33	    9.21	       5	0	S	
14:33	    9.21	       2	0	B	
14:34	    9.21	      10	0	S	
14:34	    9.22	      15	0	B	
14:34	    9.21	      15	0	S	
14:35	    9.21	      39	0	B	
14:35	    9.22	      15	0	B	
14:35	    9.21	       7	0	S	
14:35	    9.20	     141	0	S	
14:36	    9.20	      15	0	B	
14:36	    9.20	      33	0	B	
14:37	    9.20	      15	0	B	
14:37	    9.20	      10	0	B	
14:37	    9.19	      48	0	S	
14:38	    9.20	      16	0	B	
14:38	    9.20	      15	0	B	
14:39	    9.20	      15	0	B	
14:40	    9.20	      15	0	B	
14:41	    9.20	      10	0	B	
14:41	    9.20	      23	0	B	
14:41	    9.20	       5	0	B	
14:42	    9.20	      10	0	B	
14:42	    9.20	      63	0	B	
14:42	    9.20	      10	0	B	
14:44	    9.20	     100	0	B	
14:46	    9.20	       7	0	S	
14:46	    9.20	       4	0	S	
14:46	    9.20	       6	0	S	
14:47	    9.20	      37	0	S	
14:49	    9.20	      30	0	B	
14:49	    9.20	      10	0	B	
14:49	    9.20	      20	0	B	
14:49	    9.20	       3	0	B	
14:49	    9.20	     150	0	B	
14:50	    9.20	      20	0	B	
14:50	    9.20	      50	0	B	
14:50	    9.19	      25	0	S	
14:50	    9.20	      10	0	B	
14:50	    9.20	      80	0	B	
14:50	    9.20	       2	0	B	
14:50	    9.20	       3	0	B	
14:51	    9.19	       2	0	S	
14:51	    9.20	     167	0	B	
14:51	    9.21	       1	0	B	
14:51	    9.21	      23	0	B	
14:51	    9.20	     100	0	S	
14:52	    9.21	       1	0	B	
14:52	    9.21	      51	0	B	
14:52	    9.20	      50	0	S	
14:52	    9.21	      31	0	B	
14:52	    9.21	      11	0	S	
14:52	    9.21	      10	0	S	
14:52	    9.20	      38	0	S	
14:53	    9.20	      12	0	B	
14:53	    9.19	      30	0	S	
14:53	    9.19	     251	0	S	
14:53	    9.20	       1	0	B	
14:54	    9.20	     129	0	B	
14:54	    9.20	      19	0	B	
14:54	    9.20	      97	0	B	
14:54	    9.20	      16	0	B	
14:54	    9.20	      11	0	S	
14:54	    9.20	      31	0	S	
14:54	    9.20	      50	0	S	
14:55	    9.21	      10	0	B	
14:55	    9.21	      92	0	B	
14:55	    9.21	       5	0	S	
14:55	    9.20	     104	0	S	
14:55	    9.21	      41	0	S	
14:55	    9.21	       2	0	B	
14:55	    9.22	       7	0	B	
14:55	    9.22	     200	0	B	
14:55	    9.22	       4	0	B	
14:55	    9.22	       4	0	B	
14:56	    9.22	      30	0	B	
14:56	    9.22	      15	0	B	
14:56	    9.22	       5	0	B	
14:56	    9.22	       3	0	B	
14:56	    9.22	      12	0	B	
14:56	    9.22	       9	0	B	
14:56	    9.21	      50	0	S	
14:56	    9.22	      10	0	B	
14:59	    9.23	     585	0	S	
#数据来源:通达信
