                  20251010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.21	     148	41	
09:33	   10.28	     104	29	S	
09:33	   10.28	      20	7	S	
09:33	   10.29	     252	21	B	
09:33	   10.29	      81	18	S	
09:33	   10.29	      51	10	S	
09:33	   10.30	      40	3	B	
09:33	   10.29	      65	30	S	
09:33	   10.29	       8	2	S	
09:33	   10.30	      68	10	B	
09:33	   10.30	     105	23	B	
09:33	   10.30	      10	2	B	
09:33	   10.30	      12	8	B	
09:33	   10.30	      11	3	B	
09:33	   10.30	     163	9	B	
09:33	   10.29	      15	4	S	
09:33	   10.30	       1	1	B	
09:33	   10.29	      10	1	S	
09:34	   10.29	      98	7	S	
09:34	   10.29	       4	1	S	
09:34	   10.29	      10	1	S	
09:34	   10.30	      22	2	B	
09:34	   10.30	       8	2	B	
09:34	   10.30	      10	1	B	
09:34	   10.30	      23	4	B	
09:34	   10.30	      72	9	B	
09:34	   10.30	      10	1	B	
09:34	   10.29	      39	8	S	
09:34	   10.29	     570	46	S	
09:34	   10.28	      47	7	S	
09:34	   10.28	      15	2	S	
09:34	   10.28	       1	1	S	
09:34	   10.28	      26	7	S	
09:34	   10.28	     106	10	S	
09:34	   10.28	      24	2	S	
09:35	   10.28	      41	3	S	
09:35	   10.28	      45	6	S	
09:35	   10.29	      15	2	B	
09:35	   10.29	      13	3	B	
09:35	   10.28	      24	2	S	
09:35	   10.29	      28	7	B	
09:35	   10.29	      42	3	B	
09:35	   10.28	      10	1	S	
09:35	   10.29	      34	4	B	
09:35	   10.28	       2	1	S	
09:35	   10.28	       5	1	S	
09:35	   10.29	      11	2	B	
09:35	   10.29	      60	20	B	
09:35	   10.29	     181	20	B	
09:35	   10.29	      88	13	B	
09:35	   10.28	      25	1	S	
09:35	   10.29	       5	2	B	
09:36	   10.28	     166	2	S	
09:36	   10.29	     118	10	B	
09:36	   10.30	      60	7	B	
09:36	   10.29	      10	7	S	
09:36	   10.29	       6	4	S	
09:36	   10.30	       6	2	B	
09:36	   10.30	       1	1	B	
09:36	   10.30	      21	3	B	
09:36	   10.30	      65	20	B	
09:36	   10.30	       3	1	B	
09:36	   10.30	      55	2	B	
09:36	   10.30	     744	52	B	
09:36	   10.31	      27	4	B	
09:36	   10.30	      91	6	S	
09:36	   10.31	      59	6	B	
09:37	   10.31	      20	2	B	
09:37	   10.31	     485	19	B	
09:37	   10.31	      87	6	S	
09:37	   10.31	     305	11	S	
09:37	   10.30	      71	17	S	
09:37	   10.30	      40	7	S	
09:37	   10.31	       1	1	
09:37	   10.32	      20	5	B	
09:37	   10.31	       9	8	S	
09:37	   10.32	      98	6	B	
09:37	   10.32	       2	1	B	
09:37	   10.32	      11	2	B	
09:37	   10.31	      34	3	S	
09:37	   10.32	       2	1	B	
09:37	   10.32	      33	8	B	
09:37	   10.32	     100	11	B	
09:37	   10.32	     278	15	B	
09:37	   10.33	     493	30	B	
09:37	   10.34	      47	8	B	
09:38	   10.33	      15	5	
09:38	   10.34	     122	12	B	
09:38	   10.33	      18	2	S	
09:38	   10.33	      44	8	S	
09:38	   10.33	     103	14	S	
09:38	   10.33	       9	7	S	
09:38	   10.34	      32	8	B	
09:38	   10.32	       5	1	S	
09:38	   10.31	      20	7	S	
09:38	   10.32	       3	2	S	
09:38	   10.32	      61	11	S	
09:38	   10.32	      71	9	S	
09:38	   10.32	      72	3	S	
09:38	   10.32	       8	3	B	
09:38	   10.31	       9	6	S	
09:38	   10.31	      11	3	S	
09:38	   10.32	       5	1	B	
09:38	   10.32	       1	1	B	
09:38	   10.32	      90	18	B	
09:39	   10.32	     670	50	S	
09:39	   10.33	     875	39	B	
09:39	   10.33	     351	19	S	
09:39	   10.36	    1152	97	B	
09:39	   10.36	     668	39	S	
09:39	   10.38	     258	23	B	
09:39	   10.35	     133	17	S	
09:39	   10.35	      33	6	S	
09:39	   10.38	      58	10	B	
09:39	   10.38	      84	10	B	
09:39	   10.39	     529	12	B	
09:39	   10.38	     377	32	B	
09:39	   10.37	     116	7	
09:39	   10.38	      21	4	B	
09:39	   10.38	     151	8	B	
09:39	   10.38	     183	12	B	
09:39	   10.37	     136	9	S	
09:39	   10.36	     228	18	S	
09:39	   10.38	     121	10	B	
09:39	   10.38	      18	3	B	
09:40	   10.37	      27	8	B	
09:40	   10.37	     153	25	S	
09:40	   10.37	     143	21	S	
09:40	   10.37	     102	9	B	
09:40	   10.36	      87	7	S	
09:40	   10.36	      18	7	S	
09:40	   10.35	      48	7	S	
09:40	   10.35	      10	3	S	
09:40	   10.35	      15	3	S	
09:40	   10.35	      73	11	S	
09:40	   10.35	      76	12	S	
09:40	   10.35	     247	34	S	
09:40	   10.35	     251	23	S	
09:40	   10.35	     129	10	S	
09:40	   10.36	      40	3	
09:40	   10.35	      30	11	S	
09:40	   10.37	      28	2	B	
09:40	   10.35	     110	14	S	
09:40	   10.35	     101	6	B	
09:41	   10.37	     262	19	B	
09:41	   10.36	     101	11	
09:41	   10.38	       9	3	B	
09:41	   10.37	     123	12	
09:41	   10.36	     113	13	
09:41	   10.37	     124	13	S	
09:41	   10.37	      67	7	
09:41	   10.37	      80	4	S	
09:41	   10.38	      29	2	B	
09:41	   10.37	      23	5	S	
09:41	   10.37	     143	9	S	
09:41	   10.38	     121	13	B	
09:41	   10.37	      48	8	S	
09:41	   10.38	     152	4	B	
09:41	   10.38	      95	16	B	
09:41	   10.38	    1392	72	B	
09:41	   10.38	     136	6	S	
09:41	   10.37	     114	8	S	
09:41	   10.39	      47	6	B	
09:41	   10.39	      49	10	B	
09:42	   10.37	      37	7	S	
09:42	   10.37	      48	5	S	
09:42	   10.37	      30	4	S	
09:42	   10.37	      50	1	S	
09:42	   10.38	     161	15	B	
09:42	   10.39	      99	5	B	
09:42	   10.39	     105	10	B	
09:42	   10.39	     114	9	B	
09:42	   10.39	      33	2	B	
09:42	   10.38	      26	5	S	
09:42	   10.39	      43	3	B	
09:42	   10.39	      70	4	B	
09:42	   10.38	      45	4	S	
09:42	   10.38	      47	8	S	
09:42	   10.38	     212	10	S	
09:42	   10.38	      26	1	B	
09:42	   10.37	      86	3	S	
09:42	   10.38	     106	3	B	
09:42	   10.38	     289	12	B	
09:42	   10.37	     148	8	S	
09:43	   10.38	      95	11	S	
09:43	   10.38	      86	11	B	
09:43	   10.38	     106	5	S	
09:43	   10.38	      53	3	B	
09:43	   10.38	      41	3	B	
09:43	   10.38	      57	4	B	
09:43	   10.37	      11	3	S	
09:43	   10.37	     183	15	S	
09:43	   10.38	      65	2	B	
09:43	   10.38	      35	8	B	
09:43	   10.38	      80	10	B	
09:43	   10.37	     144	17	S	
09:43	   10.37	      51	4	S	
09:43	   10.38	      28	2	B	
09:43	   10.37	      77	10	S	
09:43	   10.37	      67	10	S	
09:43	   10.36	      42	6	S	
09:43	   10.36	      22	5	S	
09:43	   10.36	       6	3	S	
09:43	   10.36	       8	3	S	
09:44	   10.36	     106	7	S	
09:44	   10.37	     207	14	B	
09:44	   10.36	     707	46	S	
09:44	   10.37	     293	14	S	
09:44	   10.38	     499	14	B	
09:44	   10.37	     469	29	S	
09:44	   10.38	     281	15	B	
09:44	   10.38	     125	11	B	
09:44	   10.38	     136	10	B	
09:44	   10.38	      52	7	B	
09:44	   10.37	       5	2	S	
09:44	   10.37	      71	10	S	
09:44	   10.37	     127	14	S	
09:44	   10.37	      68	7	S	
09:44	   10.37	     186	8	S	
09:44	   10.36	      74	4	S	
09:44	   10.37	     289	9	B	
09:44	   10.37	      92	7	S	
09:44	   10.36	     325	10	S	
09:44	   10.37	     175	8	
09:45	   10.37	      80	6	S	
09:45	   10.37	      37	11	S	
09:45	   10.37	      86	11	S	
09:45	   10.36	      33	4	S	
09:45	   10.37	      67	8	B	
09:45	   10.38	      37	8	B	
09:45	   10.37	      43	8	S	
09:45	   10.37	      90	10	S	
09:45	   10.37	      47	5	S	
09:45	   10.38	     175	16	B	
09:45	   10.36	     287	13	S	
09:45	   10.36	     157	12	S	
09:45	   10.38	     119	14	B	
09:45	   10.38	      54	5	B	
09:45	   10.38	      38	3	B	
09:45	   10.37	      25	2	S	
09:45	   10.38	      97	16	B	
09:45	   10.37	      83	4	S	
09:45	   10.37	      38	3	S	
09:45	   10.37	      34	12	S	
09:46	   10.37	     118	20	S	
09:46	   10.38	      52	3	B	
09:46	   10.37	      47	16	S	
09:46	   10.37	      51	6	S	
09:46	   10.38	      31	4	B	
09:46	   10.37	      14	2	S	
09:46	   10.38	      75	8	B	
09:46	   10.37	     177	13	S	
09:46	   10.37	     119	18	S	
09:46	   10.37	      44	4	S	
09:46	   10.37	     125	12	S	
09:46	   10.37	      82	7	S	
09:46	   10.37	      45	5	S	
09:46	   10.38	      49	7	B	
09:46	   10.37	      64	9	S	
09:46	   10.36	      69	15	S	
09:46	   10.38	      31	2	B	
09:46	   10.36	      19	4	S	
09:46	   10.36	      15	2	S	
09:46	   10.37	      28	6	
09:47	   10.37	      45	4	
09:47	   10.37	      51	4	
09:47	   10.37	      97	4	S	
09:47	   10.38	    1664	72	B	
09:47	   10.41	    4967	240	B	
09:47	   10.41	      71	13	B	
09:47	   10.40	     428	28	S	
09:47	   10.39	     225	20	S	
09:47	   10.40	      57	7	B	
09:47	   10.39	     137	16	S	
09:47	   10.40	     166	16	B	
09:47	   10.39	      59	8	B	
09:47	   10.39	      29	5	B	
09:47	   10.41	     349	18	B	
09:47	   10.39	      10	1	S	
09:47	   10.40	      14	2	B	
09:47	   10.40	     372	24	B	
09:47	   10.40	     192	16	B	
09:47	   10.40	      58	5	B	
09:47	   10.40	      53	13	B	
09:48	   10.40	      51	9	B	
09:48	   10.40	      33	7	B	
09:48	   10.40	      24	5	B	
09:48	   10.40	      41	11	B	
09:48	   10.40	      42	7	B	
09:48	   10.40	      43	5	
09:48	   10.40	      22	3	S	
09:48	   10.40	      63	10	S	
09:48	   10.40	      15	3	
09:48	   10.40	       3	3	S	
09:48	   10.40	      44	4	S	
09:48	   10.40	     142	18	B	
09:48	   10.40	      29	7	B	
09:48	   10.40	      62	7	S	
09:48	   10.40	      32	4	B	
09:48	   10.40	      21	3	
09:48	   10.40	      47	5	S	
09:48	   10.39	      61	6	S	
09:48	   10.40	      16	1	
09:49	   10.39	       5	1	S	
09:49	   10.39	      54	8	S	
09:49	   10.40	      30	2	B	
09:49	   10.39	      55	8	S	
09:49	   10.39	      53	3	S	
09:49	   10.40	      17	6	B	
09:49	   10.40	      69	10	B	
09:49	   10.40	     115	8	S	
09:49	   10.40	       7	2	S	
09:49	   10.40	      31	5	S	
09:49	   10.41	       8	1	B	
09:49	   10.40	     107	7	S	
09:49	   10.40	       1	1	S	
09:49	   10.40	      43	5	S	
09:49	   10.40	       3	1	S	
09:49	   10.41	      20	3	B	
09:49	   10.40	      30	3	S	
09:49	   10.40	     171	24	S	
09:50	   10.40	     206	21	B	
09:50	   10.39	     135	11	S	
09:50	   10.40	      12	4	B	
09:50	   10.40	       4	1	S	
09:50	   10.40	      76	6	S	
09:50	   10.39	      45	4	S	
09:50	   10.40	      55	6	B	
09:50	   10.40	      45	5	
09:50	   10.40	      57	6	
09:50	   10.40	      32	9	S	
09:50	   10.42	     430	34	B	
09:50	   10.41	      11	2	S	
09:50	   10.41	       1	1	S	
09:50	   10.42	      85	3	B	
09:50	   10.42	      34	3	B	
09:50	   10.41	     129	18	S	
09:50	   10.41	     181	6	B	
09:50	   10.41	      34	9	B	
09:50	   10.41	      46	12	S	
09:51	   10.41	      18	3	B	
09:51	   10.40	       1	1	S	
09:51	   10.41	      24	4	B	
09:51	   10.40	       2	2	S	
09:51	   10.41	      23	2	B	
09:51	   10.40	      45	8	S	
09:51	   10.40	     399	23	S	
09:51	   10.40	     156	3	B	
09:51	   10.41	       1	1	B	
09:51	   10.40	      50	2	S	
09:51	   10.40	     113	7	S	
09:51	   10.40	      97	7	B	
09:51	   10.40	      13	5	
09:51	   10.40	      11	2	S	
09:51	   10.41	     636	24	B	
09:51	   10.40	      26	6	S	
09:52	   10.40	       2	2	B	
09:52	   10.40	      17	2	B	
09:52	   10.40	      11	1	B	
09:52	   10.39	      38	5	S	
09:52	   10.40	      44	7	B	
09:52	   10.40	      26	5	B	
09:52	   10.39	      35	8	S	
09:52	   10.39	      29	6	S	
09:52	   10.39	      35	7	S	
09:52	   10.39	      12	3	S	
09:52	   10.39	      23	5	S	
09:52	   10.40	       7	2	B	
09:52	   10.39	      13	3	S	
09:52	   10.39	      37	6	S	
09:52	   10.39	       1	1	S	
09:52	   10.39	      23	5	S	
09:52	   10.39	      47	5	S	
09:52	   10.39	      21	4	S	
09:53	   10.40	      34	4	B	
09:53	   10.39	      20	1	S	
09:53	   10.39	       4	3	S	
09:53	   10.39	      90	11	S	
09:53	   10.39	      77	5	S	
09:53	   10.39	      47	10	S	
09:53	   10.39	      38	4	S	
09:53	   10.40	     304	14	B	
09:53	   10.39	     160	12	S	
09:53	   10.40	      44	7	B	
09:53	   10.39	      10	3	S	
09:53	   10.40	     124	14	B	
09:53	   10.40	      57	11	B	
09:53	   10.40	       3	2	S	
09:53	   10.40	      97	18	S	
09:53	   10.40	      61	6	
09:53	   10.40	       9	1	B	
09:53	   10.40	       9	2	B	
09:54	   10.40	       9	2	B	
09:54	   10.39	      12	2	S	
09:54	   10.40	      58	2	B	
09:54	   10.40	      46	3	B	
09:54	   10.39	      34	3	S	
09:54	   10.40	      19	1	B	
09:54	   10.39	      17	3	S	
09:54	   10.39	      16	3	S	
09:54	   10.40	      24	4	B	
09:54	   10.40	      11	1	B	
09:54	   10.39	      10	4	S	
09:54	   10.39	     106	6	S	
09:54	   10.40	      27	2	B	
09:54	   10.39	      11	2	B	
09:54	   10.39	       4	1	B	
09:54	   10.39	       7	3	B	
09:55	   10.38	      25	1	S	
09:55	   10.39	      21	8	B	
09:55	   10.38	       5	1	S	
09:55	   10.38	      40	3	S	
09:55	   10.39	      15	2	B	
09:55	   10.39	      41	4	B	
09:55	   10.39	      89	13	B	
09:55	   10.40	      26	2	B	
09:55	   10.40	       6	2	B	
09:55	   10.39	      22	3	
09:55	   10.39	      10	1	S	
09:55	   10.40	      12	1	B	
09:55	   10.39	      16	3	S	
09:55	   10.39	      14	5	S	
09:55	   10.39	       8	2	S	
09:55	   10.39	      37	14	B	
09:55	   10.38	      85	10	S	
09:55	   10.39	      56	11	B	
09:56	   10.39	      56	15	S	
09:56	   10.38	      79	7	S	
09:56	   10.40	      61	7	B	
09:56	   10.39	      49	4	S	
09:56	   10.39	      14	3	S	
09:56	   10.39	       3	2	S	
09:56	   10.39	      10	1	S	
09:56	   10.39	     206	5	S	
09:56	   10.39	     134	12	S	
09:56	   10.39	      38	5	S	
09:56	   10.39	      10	2	S	
09:56	   10.39	       6	2	S	
09:56	   10.40	      10	2	B	
09:56	   10.39	      13	2	S	
09:56	   10.40	       2	2	B	
09:56	   10.39	      32	3	S	
09:56	   10.40	     178	16	B	
09:56	   10.39	      88	8	S	
09:56	   10.40	      10	1	B	
09:56	   10.40	      15	4	B	
09:57	   10.40	      23	6	B	
09:57	   10.39	       8	2	S	
09:57	   10.39	      13	5	S	
09:57	   10.40	      15	2	B	
09:57	   10.39	       6	1	S	
09:57	   10.40	      26	3	B	
09:57	   10.40	     160	8	B	
09:57	   10.40	      56	2	B	
09:57	   10.40	      17	3	B	
09:57	   10.39	     150	4	S	
09:57	   10.40	      69	3	B	
09:57	   10.39	     176	16	S	
09:57	   10.40	      87	4	B	
09:57	   10.39	       5	1	S	
09:57	   10.39	      17	2	S	
09:58	   10.39	      10	2	S	
09:58	   10.40	      19	3	B	
09:58	   10.39	      10	1	S	
09:58	   10.40	      14	2	B	
09:58	   10.40	       7	1	B	
09:58	   10.40	      10	2	B	
09:58	   10.39	       6	2	S	
09:58	   10.39	       1	1	S	
09:58	   10.39	       8	2	S	
09:58	   10.40	      89	6	B	
09:58	   10.40	     209	2	B	
09:58	   10.40	       1	1	B	
09:58	   10.39	       3	2	S	
09:58	   10.40	       3	1	B	
09:58	   10.39	       1	1	S	
09:58	   10.39	      58	4	S	
09:58	   10.39	      13	3	S	
09:59	   10.39	       7	3	S	
09:59	   10.40	      18	2	B	
09:59	   10.40	      14	4	B	
09:59	   10.38	      10	5	S	
09:59	   10.39	      43	5	S	
09:59	   10.40	      22	2	B	
09:59	   10.39	      50	2	S	
09:59	   10.40	      17	1	B	
09:59	   10.39	    1246	19	S	
09:59	   10.39	      19	9	B	
09:59	   10.38	      54	5	S	
09:59	   10.39	      34	5	B	
09:59	   10.39	       9	1	B	
09:59	   10.38	      53	6	S	
09:59	   10.39	      48	3	B	
09:59	   10.38	      26	5	S	
09:59	   10.39	      31	3	B	
09:59	   10.39	      21	6	B	
09:59	   10.38	       5	1	S	
10:00	   10.39	     126	8	B	
10:00	   10.38	      87	7	S	
10:00	   10.39	      83	13	B	
10:00	   10.38	      62	9	S	
10:00	   10.38	      33	5	S	
10:00	   10.40	       9	2	B	
10:00	   10.39	       8	2	B	
10:00	   10.38	      94	8	S	
10:00	   10.39	      42	3	B	
10:00	   10.40	     100	6	B	
10:00	   10.39	      64	6	
10:00	   10.39	      32	6	B	
10:00	   10.39	      33	6	
10:00	   10.39	      65	10	B	
10:00	   10.39	      45	6	S	
10:00	   10.39	       2	1	S	
10:00	   10.40	      13	1	B	
10:00	   10.40	       8	1	B	
10:01	   10.40	      11	2	B	
10:01	   10.40	      11	2	B	
10:01	   10.40	      21	3	B	
10:01	   10.40	       1	1	B	
10:01	   10.39	     132	41	S	
10:01	   10.40	      70	6	B	
10:01	   10.39	      26	3	S	
10:01	   10.40	      13	3	B	
10:01	   10.40	      16	1	B	
10:01	   10.39	      10	3	S	
10:01	   10.40	      39	4	B	
10:01	   10.40	       5	2	B	
10:01	   10.39	      19	2	S	
10:01	   10.39	       4	1	S	
10:01	   10.40	      30	3	B	
10:01	   10.40	      43	6	B	
10:01	   10.40	     143	14	B	
10:02	   10.40	      17	4	B	
10:02	   10.40	     338	20	B	
10:02	   10.40	     310	50	B	
10:02	   10.40	     205	20	B	
10:02	   10.40	       6	1	S	
10:02	   10.40	       1	1	S	
10:02	   10.40	       5	1	S	
10:02	   10.40	      11	2	S	
10:02	   10.40	       7	3	S	
10:02	   10.40	      33	7	S	
10:02	   10.40	      12	3	S	
10:02	   10.40	       2	1	S	
10:02	   10.40	      70	13	S	
10:02	   10.40	       3	2	S	
10:03	   10.40	      24	3	S	
10:03	   10.40	      99	7	B	
10:03	   10.41	      16	1	B	
10:03	   10.40	       2	2	S	
10:03	   10.40	      16	12	S	
10:03	   10.40	      25	5	S	
10:03	   10.40	       8	3	S	
10:03	   10.40	      45	2	
10:03	   10.40	      14	5	
10:03	   10.39	      31	6	S	
10:03	   10.40	      18	2	B	
10:03	   10.40	     123	9	B	
10:03	   10.40	      33	4	B	
10:03	   10.41	     111	8	B	
10:03	   10.40	       3	1	S	
10:03	   10.40	       5	3	S	
10:03	   10.40	      10	1	S	
10:04	   10.40	      25	5	S	
10:04	   10.41	      10	3	B	
10:04	   10.40	      40	3	S	
10:04	   10.40	       5	1	S	
10:04	   10.40	      50	5	S	
10:04	   10.40	      30	6	S	
10:04	   10.41	      20	1	B	
10:04	   10.40	       2	2	S	
10:04	   10.40	      42	5	S	
10:04	   10.41	      39	2	B	
10:04	   10.41	      31	2	B	
10:04	   10.41	    1122	41	B	
10:05	   10.41	      22	3	B	
10:05	   10.41	     286	21	B	
10:05	   10.41	      16	1	B	
10:05	   10.41	      21	3	B	
10:05	   10.41	      50	1	B	
10:05	   10.41	      12	1	B	
10:05	   10.40	       7	1	S	
10:05	   10.41	       2	1	B	
10:05	   10.41	     131	5	B	
10:05	   10.40	       5	1	S	
10:05	   10.40	      14	2	S	
10:05	   10.42	    1000	47	B	
10:05	   10.42	      63	16	B	
10:05	   10.41	       2	1	S	
10:05	   10.41	       1	1	S	
10:05	   10.41	      83	6	S	
10:06	   10.42	      88	5	B	
10:06	   10.42	       1	1	B	
10:06	   10.42	       4	1	B	
10:06	   10.41	       8	2	S	
10:06	   10.41	      30	2	S	
10:06	   10.42	      22	4	B	
10:06	   10.42	       5	2	B	
10:06	   10.42	      95	12	B	
10:06	   10.41	      13	3	S	
10:06	   10.42	      21	5	B	
10:06	   10.41	      31	3	S	
10:06	   10.42	      50	6	B	
10:06	   10.42	       9	1	B	
10:06	   10.42	      43	10	B	
10:06	   10.42	       8	1	B	
10:06	   10.41	      10	1	S	
10:07	   10.42	      10	1	B	
10:07	   10.42	       1	1	B	
10:07	   10.42	     155	12	B	
10:07	   10.42	      12	4	B	
10:07	   10.42	      14	2	B	
10:07	   10.41	      15	4	S	
10:07	   10.41	       6	2	S	
10:07	   10.41	      10	3	S	
10:07	   10.42	      34	7	B	
10:07	   10.41	      15	4	S	
10:07	   10.41	      15	5	S	
10:07	   10.41	      92	11	S	
10:08	   10.41	     156	29	S	
10:08	   10.41	      20	7	B	
10:08	   10.41	     231	25	B	
10:08	   10.41	     200	3	B	
10:08	   10.41	      42	7	B	
10:08	   10.41	      20	7	
10:08	   10.41	      65	8	B	
10:08	   10.41	      50	6	B	
10:08	   10.42	       1	1	B	
10:08	   10.41	       9	2	
10:08	   10.41	       2	1	B	
10:09	   10.40	      13	4	S	
10:09	   10.41	      50	3	B	
10:09	   10.41	       6	1	B	
10:09	   10.40	       7	2	S	
10:09	   10.40	      15	5	S	
10:09	   10.40	       9	2	S	
10:09	   10.40	      10	2	S	
10:09	   10.41	     206	19	B	
10:09	   10.41	      38	3	S	
10:09	   10.41	     122	9	S	
10:09	   10.41	      26	5	S	
10:09	   10.41	     200	9	S	
10:09	   10.42	      30	4	B	
10:09	   10.42	       1	1	B	
10:10	   10.42	     108	8	B	
10:10	   10.41	      27	6	S	
10:10	   10.42	       2	1	B	
10:10	   10.41	      12	2	S	
10:10	   10.41	      12	2	S	
10:10	   10.42	       2	1	B	
10:10	   10.41	     401	26	S	
10:10	   10.42	     351	11	B	
10:10	   10.41	      15	4	S	
10:10	   10.43	     945	46	B	
10:10	   10.42	      13	3	S	
10:10	   10.42	       8	2	S	
10:10	   10.42	     210	23	S	
10:10	   10.43	      44	3	B	
10:10	   10.42	      48	10	S	
10:10	   10.43	     655	90	B	
10:10	   10.43	     238	40	B	
10:10	   10.44	     130	5	B	
10:10	   10.43	      79	17	S	
10:10	   10.44	      95	6	B	
10:11	   10.43	      66	15	S	
10:11	   10.44	      12	6	B	
10:11	   10.44	       1	1	B	
10:11	   10.44	     100	3	B	
10:11	   10.44	      42	11	B	
10:11	   10.44	     150	34	B	
10:11	   10.45	    1154	58	B	
10:11	   10.45	     490	29	B	
10:11	   10.45	     242	12	B	
10:11	   10.45	      35	6	B	
10:11	   10.46	     962	71	B	
10:11	   10.46	     790	37	B	
10:11	   10.47	     115	3	B	
10:11	   10.47	     367	23	B	
10:11	   10.47	     188	16	B	
10:11	   10.47	       8	4	S	
10:11	   10.47	      45	9	S	
10:11	   10.47	      59	5	S	
10:12	   10.47	      72	6	B	
10:12	   10.47	     109	8	B	
10:12	   10.47	      74	6	B	
10:12	   10.46	      30	4	S	
10:12	   10.47	     108	4	B	
10:12	   10.46	      47	6	S	
10:12	   10.47	      70	26	B	
10:12	   10.45	     105	7	S	
10:12	   10.46	       6	1	B	
10:12	   10.45	       1	1	S	
10:12	   10.45	      29	5	S	
10:12	   10.45	      65	8	S	
10:12	   10.46	      66	4	B	
10:12	   10.46	       2	1	B	
10:12	   10.46	      64	3	B	
10:12	   10.45	     112	10	S	
10:12	   10.46	     338	7	B	
10:12	   10.45	      49	14	S	
10:12	   10.46	      44	4	
10:12	   10.46	       1	1	S	
10:13	   10.46	      19	3	S	
10:13	   10.46	       5	1	S	
10:13	   10.46	      13	3	S	
10:13	   10.47	       3	2	B	
10:13	   10.47	      19	4	B	
10:13	   10.46	      12	1	S	
10:13	   10.46	       6	2	S	
10:13	   10.46	      60	4	S	
10:13	   10.46	      40	8	S	
10:13	   10.45	      36	3	S	
10:13	   10.45	      20	2	S	
10:13	   10.45	       5	1	S	
10:13	   10.45	     342	13	S	
10:13	   10.46	       1	1	B	
10:13	   10.45	       1	1	S	
10:14	   10.45	      90	2	S	
10:14	   10.45	      60	2	S	
10:14	   10.45	      35	3	S	
10:14	   10.45	      46	3	S	
10:14	   10.45	       1	1	S	
10:14	   10.45	       5	2	S	
10:14	   10.46	       5	1	B	
10:14	   10.45	     101	5	S	
10:14	   10.45	       1	1	S	
10:14	   10.45	       2	1	S	
10:14	   10.45	       4	4	S	
10:14	   10.45	      10	4	S	
10:14	   10.46	     131	3	B	
10:14	   10.45	      10	2	S	
10:15	   10.45	       5	1	S	
10:15	   10.46	      61	4	B	
10:15	   10.45	      17	3	S	
10:15	   10.45	      27	5	S	
10:15	   10.45	     115	17	S	
10:15	   10.45	      24	4	S	
10:15	   10.45	      20	2	S	
10:15	   10.45	     529	17	S	
10:15	   10.45	     115	2	S	
10:15	   10.46	      29	2	B	
10:15	   10.46	       5	1	B	
10:15	   10.45	      34	2	S	
10:15	   10.45	       5	1	S	
10:15	   10.45	       5	1	S	
10:15	   10.45	      35	3	S	
10:16	   10.46	      98	5	B	
10:16	   10.45	       5	2	S	
10:16	   10.46	      13	4	B	
10:16	   10.45	       3	2	S	
10:16	   10.45	     539	50	S	
10:16	   10.46	     102	3	B	
10:16	   10.45	      74	1	S	
10:16	   10.46	      53	3	B	
10:16	   10.45	     143	3	S	
10:16	   10.46	      15	1	B	
10:17	   10.45	      11	2	S	
10:17	   10.45	      28	2	S	
10:17	   10.45	       8	1	S	
10:17	   10.45	       5	1	S	
10:17	   10.45	     175	8	S	
10:17	   10.46	      17	6	B	
10:17	   10.45	      33	3	S	
10:17	   10.46	       2	2	B	
