                  20240205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.70	     128	23	
09:44	    9.54	       4	1	B	
09:44	    9.53	      87	18	S	
09:44	    9.53	      63	23	S	
09:44	    9.54	      55	27	B	
09:44	    9.54	      17	14	B	
09:44	    9.53	       2	2	S	
09:44	    9.52	      13	5	S	
09:44	    9.53	       5	3	B	
09:44	    9.54	      17	6	B	
09:45	    9.53	       3	3	
09:45	    9.53	       9	2	S	
09:45	    9.52	      43	24	S	
09:45	    9.51	      99	20	S	
09:45	    9.48	       1	1	S	
09:45	    9.50	       8	4	B	
09:45	    9.50	       3	2	S	
09:45	    9.50	      25	4	S	
09:45	    9.50	       5	4	B	
09:45	    9.49	      17	2	S	
09:45	    9.50	      18	8	B	
09:45	    9.49	       6	1	
09:45	    9.49	      23	11	B	
09:45	    9.50	       6	4	B	
09:45	    9.48	      35	5	S	
09:45	    9.49	       1	1	B	
09:45	    9.48	      21	9	S	
09:45	    9.49	      30	16	B	
09:45	    9.49	       6	6	B	
09:45	    9.49	      19	10	B	
09:46	    9.49	       2	2	S	
09:46	    9.49	       7	3	
09:46	    9.49	      34	21	B	
09:46	    9.49	      53	16	S	
09:46	    9.49	      14	5	S	
09:46	    9.48	       1	1	S	
09:46	    9.48	       1	1	S	
09:46	    9.48	      47	20	S	
09:46	    9.48	      47	15	S	
09:46	    9.48	      76	37	
09:46	    9.48	      34	15	S	
09:46	    9.47	       1	1	S	
09:46	    9.48	      17	5	B	
09:46	    9.47	       1	1	S	
09:46	    9.47	       6	1	S	
09:46	    9.47	      26	16	S	
09:46	    9.47	       2	2	S	
09:46	    9.47	      51	19	B	
09:47	    9.47	       1	1	B	
09:47	    9.47	      10	3	B	
09:47	    9.46	       6	3	
09:47	    9.47	      17	8	B	
09:47	    9.48	       6	3	B	
09:47	    9.47	       9	1	S	
09:47	    9.47	      11	3	S	
09:47	    9.48	      12	4	B	
09:47	    9.47	       5	5	S	
09:47	    9.47	       9	5	S	
09:47	    9.46	      57	9	S	
09:47	    9.46	      22	8	B	
09:47	    9.46	      20	6	B	
09:47	    9.45	      27	9	S	
09:47	    9.45	      16	6	S	
09:47	    9.46	      10	3	B	
09:47	    9.45	      22	6	S	
09:48	    9.45	     125	32	S	
09:48	    9.46	     104	23	B	
09:48	    9.46	      67	10	B	
09:48	    9.43	      46	5	S	
09:48	    9.43	      44	3	S	
09:48	    9.46	      20	2	B	
09:48	    9.45	       3	1	B	
09:48	    9.45	      47	3	B	
09:48	    9.43	      12	2	S	
09:48	    9.44	       1	1	B	
09:48	    9.44	       5	3	S	
09:48	    9.44	       1	1	
09:48	    9.44	      10	2	B	
09:48	    9.44	      18	10	B	
09:48	    9.43	       3	3	S	
09:48	    9.44	      19	8	B	
09:49	    9.45	       5	3	B	
09:49	    9.44	      23	7	S	
09:49	    9.44	       7	5	B	
09:49	    9.44	     114	20	B	
09:49	    9.44	      20	5	B	
09:49	    9.43	      13	5	B	
09:49	    9.45	      61	15	B	
09:49	    9.44	      11	5	
09:49	    9.44	       4	2	B	
09:49	    9.44	      32	12	B	
09:49	    9.44	       4	2	S	
09:49	    9.44	       7	3	
09:49	    9.43	       1	1	S	
09:49	    9.43	      22	5	S	
09:49	    9.41	     272	20	S	
09:49	    9.40	      17	7	S	
09:49	    9.40	      30	6	S	
09:49	    9.41	       2	2	B	
09:49	    9.40	      54	10	S	
09:50	    9.40	      40	9	S	
09:50	    9.40	      81	23	B	
09:50	    9.39	      34	5	B	
09:50	    9.39	      23	2	S	
09:50	    9.40	      77	38	B	
09:50	    9.40	      41	16	B	
09:50	    9.39	      42	10	S	
09:50	    9.41	     115	40	B	
09:50	    9.41	     192	28	B	
09:50	    9.38	      51	14	S	
09:50	    9.40	      52	19	B	
09:50	    9.40	      21	6	B	
09:50	    9.40	     108	29	B	
09:50	    9.40	      14	1	S	
09:50	    9.41	       7	3	
09:50	    9.43	      96	27	B	
09:50	    9.43	     103	12	S	
09:50	    9.42	      69	20	S	
09:50	    9.43	       8	2	B	
09:50	    9.43	      46	12	B	
09:51	    9.42	      14	5	
09:51	    9.42	       7	3	S	
09:51	    9.43	      49	10	B	
09:51	    9.42	      16	9	S	
09:51	    9.41	       4	2	S	
09:51	    9.41	      10	4	
09:51	    9.40	      26	4	S	
09:51	    9.40	      50	21	S	
09:51	    9.39	      16	5	S	
09:51	    9.39	      35	9	S	
09:51	    9.38	      45	17	B	
09:51	    9.38	      58	10	S	
09:51	    9.38	      18	10	B	
09:51	    9.36	       6	3	S	
09:51	    9.37	       7	3	B	
09:51	    9.37	      42	8	B	
09:51	    9.36	      36	9	S	
09:51	    9.37	     234	11	B	
09:51	    9.37	      23	9	B	
09:52	    9.36	      43	8	S	
09:52	    9.37	      12	6	B	
09:52	    9.38	      11	5	
09:52	    9.41	     192	23	B	
09:52	    9.41	      31	11	B	
09:52	    9.41	      10	7	B	
09:52	    9.40	      56	26	B	
09:52	    9.44	      24	8	B	
09:52	    9.44	       6	3	B	
09:52	    9.44	      15	6	B	
09:52	    9.44	      32	16	B	
09:52	    9.42	      10	5	S	
09:52	    9.43	      66	37	
09:52	    9.44	      23	9	B	
09:52	    9.45	      42	16	B	
09:52	    9.44	      33	10	B	
09:52	    9.44	       9	4	B	
09:52	    9.44	      25	6	B	
09:52	    9.44	     128	15	S	
09:53	    9.45	      21	3	B	
09:53	    9.44	      29	12	S	
09:53	    9.44	      43	11	B	
09:53	    9.45	     118	49	B	
09:53	    9.46	      25	14	B	
09:53	    9.49	     523	16	B	
09:53	    9.46	       7	1	S	
09:53	    9.48	      53	9	B	
09:53	    9.50	     552	83	B	
09:53	    9.48	      32	1	B	
09:53	    9.48	       7	2	B	
09:53	    9.48	      40	10	B	
09:53	    9.48	      31	3	S	
09:53	    9.49	       9	4	B	
09:53	    9.49	       2	1	B	
09:53	    9.48	      83	5	S	
09:53	    9.49	      19	5	B	
09:53	    9.47	     320	85	S	
09:53	    9.48	      20	3	B	
09:54	    9.47	       2	2	S	
09:54	    9.47	      92	46	S	
09:54	    9.51	     238	62	B	
09:54	    9.50	     158	26	S	
09:54	    9.51	      32	12	S	
09:54	    9.50	       1	1	
09:54	    9.52	      15	7	B	
09:54	    9.53	     115	21	B	
09:54	    9.52	      20	3	S	
09:54	    9.52	      10	4	S	
09:54	    9.52	       1	1	S	
09:54	    9.55	      30	5	B	
09:54	    9.52	       2	1	S	
09:54	    9.52	      56	18	S	
09:54	    9.52	       8	6	B	
09:54	    9.53	      19	5	
09:54	    9.53	       2	1	S	
09:54	    9.53	     103	5	S	
09:54	    9.53	      37	8	S	
09:55	    9.54	      46	8	B	
09:55	    9.54	      18	6	B	
09:55	    9.53	      56	10	S	
09:55	    9.51	      55	4	S	
09:55	    9.52	      35	17	B	
09:55	    9.49	     341	11	S	
09:55	    9.50	      20	3	B	
09:55	    9.50	       2	1	B	
09:55	    9.49	      14	3	S	
09:55	    9.50	      12	3	B	
09:55	    9.49	       1	1	S	
09:55	    9.49	      18	2	S	
09:55	    9.50	       4	2	B	
09:55	    9.50	     176	7	B	
09:55	    9.52	       2	1	B	
09:55	    9.51	       2	1	B	
09:55	    9.51	       6	4	B	
09:55	    9.51	       7	2	B	
09:55	    9.52	      44	19	B	
09:56	    9.52	       2	1	B	
09:56	    9.52	      20	8	B	
09:56	    9.54	      57	19	B	
09:56	    9.53	       2	1	B	
09:56	    9.53	       3	3	B	
09:56	    9.53	       9	6	B	
09:56	    9.53	      21	9	B	
09:56	    9.53	       1	1	S	
09:56	    9.53	      27	12	S	
09:56	    9.53	       9	2	B	
09:56	    9.52	      45	4	S	
09:56	    9.50	       1	1	S	
09:56	    9.50	      20	3	S	
09:56	    9.50	      46	3	S	
09:56	    9.51	      57	13	B	
09:57	    9.51	      48	9	B	
09:57	    9.54	      47	11	B	
09:57	    9.54	      67	11	B	
09:57	    9.55	      33	6	B	
09:57	    9.53	      50	9	S	
09:57	    9.55	       8	1	B	
09:57	    9.53	      63	17	S	
09:57	    9.52	       4	2	S	
09:57	    9.52	       6	2	S	
09:57	    9.52	      30	10	S	
09:57	    9.53	       1	1	B	
09:57	    9.52	      31	3	S	
09:57	    9.52	       2	2	S	
09:58	    9.53	     143	26	B	
09:58	    9.53	      19	3	B	
09:58	    9.51	       1	1	S	
09:58	    9.53	      18	4	B	
09:58	    9.53	       1	1	B	
09:58	    9.53	       2	1	B	
09:58	    9.53	       2	2	B	
09:58	    9.53	      21	10	B	
09:58	    9.51	      25	9	S	
09:58	    9.51	      12	5	S	
09:58	    9.51	       3	1	S	
09:58	    9.52	      53	8	B	
09:58	    9.53	      11	1	B	
09:58	    9.52	      13	3	S	
09:59	    9.52	      50	6	S	
09:59	    9.51	     161	15	S	
09:59	    9.50	      46	5	S	
09:59	    9.50	      69	10	S	
09:59	    9.50	       6	4	S	
09:59	    9.50	       9	2	S	
09:59	    9.50	      90	6	S	
09:59	    9.53	     960	31	B	
09:59	    9.54	     144	7	B	
09:59	    9.54	       1	1	S	
09:59	    9.54	       7	5	B	
09:59	    9.54	       9	2	S	
09:59	    9.54	       7	3	B	
09:59	    9.53	      52	12	S	
09:59	    9.53	      16	2	S	
09:59	    9.53	      41	5	S	
10:00	    9.52	       6	3	S	
10:00	    9.53	       2	1	B	
10:00	    9.53	      63	15	B	
10:00	    9.53	      44	12	S	
10:00	    9.53	       7	5	S	
10:00	    9.54	     283	30	B	
10:00	    9.55	      36	7	B	
10:00	    9.56	     105	7	B	
10:00	    9.56	      92	13	B	
10:00	    9.56	      63	10	B	
10:00	    9.56	      46	30	B	
10:00	    9.58	      21	6	B	
10:00	    9.58	       4	1	B	
10:00	    9.57	       1	1	
10:00	    9.57	       6	4	B	
10:00	    9.57	      44	26	B	
10:00	    9.57	      49	12	B	
10:00	    9.57	      15	9	S	
10:00	    9.58	      10	4	B	
10:01	    9.58	       5	1	B	
10:01	    9.58	     402	36	B	
10:01	    9.58	      40	7	B	
10:01	    9.58	      34	6	S	
10:01	    9.58	       3	2	S	
10:01	    9.57	      17	5	S	
10:01	    9.57	      20	2	S	
10:01	    9.57	      20	4	B	
10:01	    9.59	      64	15	B	
10:01	    9.57	      12	6	S	
10:01	    9.59	      28	7	B	
10:01	    9.58	      15	5	
10:01	    9.56	      54	8	S	
10:01	    9.57	       2	1	B	
10:01	    9.56	      14	5	S	
10:01	    9.55	      12	5	S	
10:01	    9.55	       2	1	B	
10:01	    9.55	       2	1	B	
10:02	    9.55	      36	13	B	
10:02	    9.55	      14	7	S	
10:02	    9.56	       2	1	B	
10:02	    9.55	      17	11	S	
10:02	    9.56	       6	4	B	
10:02	    9.55	      21	10	S	
10:02	    9.56	       6	2	
10:02	    9.57	      90	23	B	
10:02	    9.56	      81	19	
10:02	    9.56	       2	1	S	
10:02	    9.56	      19	2	S	
10:02	    9.55	      22	4	S	
10:02	    9.54	      18	5	S	
10:02	    9.53	      19	7	S	
10:03	    9.51	       4	4	S	
10:03	    9.51	      43	8	S	
10:03	    9.53	      22	9	B	
10:03	    9.53	      70	20	B	
10:03	    9.54	       1	1	B	
10:03	    9.54	      21	3	B	
10:03	    9.53	       2	1	S	
10:03	    9.53	     408	49	S	
10:03	    9.54	       4	3	B	
10:03	    9.54	      20	16	S	
10:03	    9.56	      22	3	B	
10:03	    9.54	       2	1	S	
10:03	    9.54	       3	2	S	
10:03	    9.54	       4	3	S	
10:03	    9.53	       4	2	S	
10:03	    9.51	      20	5	S	
10:04	    9.52	       4	4	
10:04	    9.51	      11	3	S	
10:04	    9.52	      10	5	
10:04	    9.52	      19	7	S	
10:04	    9.52	      30	9	B	
10:04	    9.51	       1	1	S	
10:04	    9.51	     105	13	S	
10:04	    9.51	     118	21	B	
10:04	    9.54	      76	11	B	
10:04	    9.52	      25	11	S	
10:04	    9.52	       1	1	S	
10:04	    9.52	      15	13	S	
10:04	    9.52	       5	5	S	
10:04	    9.52	       2	2	S	
10:04	    9.52	       2	2	S	
10:04	    9.52	       4	3	S	
10:05	    9.53	       8	6	
10:05	    9.53	      76	18	B	
10:05	    9.53	       8	2	B	
10:05	    9.53	      18	3	B	
10:05	    9.52	       2	2	S	
10:05	    9.53	       8	3	B	
10:05	    9.55	     131	30	B	
10:05	    9.53	       3	2	S	
10:05	    9.52	       3	3	S	
10:05	    9.53	       1	1	
10:05	    9.53	       1	1	S	
10:05	    9.54	       2	1	B	
10:05	    9.54	       8	1	B	
10:05	    9.54	      29	5	B	
10:05	    9.53	       5	2	S	
10:06	    9.53	      22	6	S	
10:06	    9.53	       1	1	S	
10:06	    9.55	      23	6	B	
10:06	    9.55	      80	14	B	
10:06	    9.55	      18	8	S	
10:06	    9.56	      26	10	B	
10:06	    9.56	      55	11	B	
10:06	    9.56	      64	12	B	
10:06	    9.57	      23	9	B	
10:06	    9.58	      36	8	B	
10:06	    9.55	     141	24	S	
10:06	    9.55	       3	2	S	
10:06	    9.55	       2	1	S	
10:06	    9.54	     145	22	S	
10:06	    9.54	       1	1	B	
10:06	    9.53	       6	3	S	
10:06	    9.53	       2	2	S	
10:06	    9.53	      25	5	S	
10:07	    9.53	      64	9	S	
10:07	    9.55	      35	5	B	
10:07	    9.54	      36	7	
10:07	    9.53	      24	5	S	
10:07	    9.55	      13	3	B	
10:07	    9.55	       1	1	B	
10:07	    9.54	       1	1	S	
10:07	    9.56	     109	25	B	
10:07	    9.55	      26	6	S	
10:07	    9.53	       1	1	S	
10:07	    9.53	       2	1	S	
10:07	    9.53	       5	3	S	
10:07	    9.53	       4	3	S	
10:07	    9.53	       3	2	S	
10:07	    9.53	       7	4	S	
10:07	    9.53	      18	6	S	
10:08	    9.53	       1	1	S	
10:08	    9.53	      58	15	S	
10:08	    9.53	       3	2	B	
10:08	    9.52	      24	6	S	
10:08	    9.53	     508	7	B	
10:08	    9.52	      14	5	S	
10:08	    9.52	      29	6	S	
10:08	    9.51	       4	3	S	
10:08	    9.51	      55	4	S	
10:08	    9.54	      52	13	B	
10:08	    9.51	      91	24	S	
10:08	    9.51	       8	2	S	
10:08	    9.51	      29	4	S	
10:08	    9.51	      45	12	S	
10:08	    9.51	       1	1	S	
10:08	    9.53	       5	2	B	
10:08	    9.52	      28	5	B	
10:08	    9.52	       2	2	B	
10:09	    9.51	      16	1	S	
10:09	    9.51	       7	5	S	
10:09	    9.51	      38	5	S	
10:09	    9.50	      40	8	S	
10:09	    9.52	       2	1	B	
10:09	    9.50	      50	1	S	
10:09	    9.50	     107	3	S	
10:09	    9.50	       4	3	S	
10:09	    9.50	      26	7	S	
10:09	    9.51	      99	19	B	
10:09	    9.52	       8	4	B	
10:09	    9.51	       5	3	S	
10:09	    9.50	      50	12	S	
10:09	    9.50	       1	1	S	
10:09	    9.50	      22	6	S	
10:10	    9.50	      57	7	S	
10:10	    9.49	      81	13	S	
10:10	    9.47	      69	9	S	
10:10	    9.49	      10	4	B	
10:10	    9.49	      41	21	B	
10:10	    9.51	     347	117	B	
10:10	    9.51	      12	3	B	
10:10	    9.51	      56	11	B	
10:10	    9.51	       7	5	B	
10:10	    9.51	      93	26	B	
10:10	    9.49	      60	11	S	
10:10	    9.49	      31	7	S	
10:10	    9.49	      17	4	S	
10:10	    9.48	       5	3	S	
10:10	    9.48	       2	2	S	
10:10	    9.48	       6	2	B	
10:10	    9.48	      27	2	B	
10:10	    9.48	       6	4	B	
10:11	    9.48	      10	6	B	
10:11	    9.48	       3	1	B	
10:11	    9.49	      22	6	B	
10:11	    9.47	      25	4	S	
10:11	    9.49	       4	2	B	
10:11	    9.48	      20	11	S	
10:11	    9.48	       4	2	
10:11	    9.49	      12	6	B	
10:11	    9.47	       4	1	S	
10:11	    9.48	      87	13	
10:11	    9.47	      50	8	S	
10:11	    9.49	       3	1	B	
10:11	    9.47	      41	6	S	
10:11	    9.48	       6	2	B	
10:11	    9.48	      31	6	B	
10:11	    9.48	      19	5	B	
10:11	    9.48	      45	13	B	
10:12	    9.49	      34	10	B	
10:12	    9.49	       8	2	S	
10:12	    9.49	      42	8	B	
10:12	    9.49	      13	5	B	
10:12	    9.49	      25	5	B	
10:12	    9.49	      18	3	S	
10:12	    9.49	      23	9	
10:12	    9.49	      15	4	S	
10:12	    9.50	     103	21	B	
10:12	    9.50	       6	1	S	
10:12	    9.49	      47	12	S	
10:12	    9.49	      33	11	S	
10:12	    9.50	      24	5	
10:12	    9.49	       2	3	S	
10:12	    9.49	       2	3	S	
10:12	    9.51	      13	3	B	
10:12	    9.50	      26	6	B	
10:12	    9.52	      56	23	B	
10:13	    9.51	       1	1	
10:13	    9.51	       8	4	B	
10:13	    9.51	      24	11	B	
10:13	    9.51	      66	11	B	
10:13	    9.50	       5	2	S	
10:13	    9.51	      36	4	B	
10:13	    9.51	      16	6	B	
10:13	    9.51	       9	3	B	
10:13	    9.52	      58	20	B	
10:13	    9.54	     107	18	B	
10:13	    9.52	      58	12	S	
10:13	    9.52	       7	5	S	
10:13	    9.53	      65	19	B	
10:13	    9.51	      22	3	
10:13	    9.52	       8	2	B	
10:13	    9.52	      36	8	B	
10:13	    9.51	      24	5	S	
10:13	    9.52	      23	4	B	
10:13	    9.52	      39	9	B	
10:14	    9.52	       1	1	B	
10:14	    9.52	      21	9	B	
10:14	    9.53	       4	1	B	
10:14	    9.51	      13	5	S	
10:14	    9.51	      91	36	S	
10:14	    9.50	      83	42	S	
10:14	    9.50	      35	12	S	
10:14	    9.51	       7	3	B	
10:14	    9.50	       3	2	S	
10:14	    9.51	     123	12	B	
10:14	    9.50	     124	26	S	
10:14	    9.51	      11	5	B	
10:14	    9.51	      88	19	S	
10:14	    9.50	       8	3	S	
10:14	    9.50	      66	10	S	
10:14	    9.50	      20	5	B	
10:14	    9.51	      11	1	B	
10:14	    9.51	       5	1	B	
10:15	    9.51	       2	2	B	
10:15	    9.50	     121	22	S	
10:15	    9.50	       1	1	S	
10:15	    9.51	       2	2	
10:15	    9.50	      59	9	S	
10:15	    9.50	       9	4	S	
10:15	    9.49	      12	4	S	
10:15	    9.50	     113	31	B	
10:15	    9.50	      18	6	S	
10:15	    9.49	      49	20	S	
10:15	    9.49	       1	1	S	
10:15	    9.49	       4	1	S	
10:15	    9.49	      14	4	B	
10:15	    9.48	       5	1	S	
10:16	    9.48	     203	6	S	
10:16	    9.48	      65	11	S	
10:16	    9.48	      32	11	B	
10:16	    9.46	      35	5	S	
10:16	    9.47	       5	2	
10:16	    9.48	      14	8	B	
10:16	    9.47	       3	1	
10:16	    9.47	       7	4	
10:16	    9.48	       4	2	B	
10:16	    9.46	       1	1	S	
10:16	    9.47	     108	24	
10:16	    9.46	       5	1	S	
10:16	    9.46	       1	1	S	
10:16	    9.46	      62	4	S	
10:16	    9.46	       1	1	S	
10:16	    9.46	      24	2	S	
10:16	    9.46	      44	6	S	
10:16	    9.47	     218	45	B	
