                  20120803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	    9.50	       4	0	B	
10:45	    9.52	      30	0	B	
10:46	    9.52	      10	0	B	
10:47	    9.52	      30	0	B	
10:47	    9.52	       9	0	B	
10:48	    9.52	      18	0	S	
10:48	    9.52	       9	0	B	
10:48	    9.52	      11	0	S	
10:49	    9.53	      29	0	B	
10:50	    9.52	       8	0	S	
10:50	    9.52	      10	0	S	
10:51	    9.52	       2	0	B	
10:52	    9.50	      50	0	S	
10:53	    9.52	      22	0	B	
10:53	    9.55	     117	0	B	
10:54	    9.56	       2	0	B	
10:56	    9.56	      10	0	B	
10:59	    9.56	       2	0	B	
10:59	    9.55	       3	0	S	
11:00	    9.53	      10	0	S	
11:01	    9.55	       6	0	B	
11:01	    9.52	      60	0	S	
11:04	    9.54	       1	0	S	
11:05	    9.52	     100	0	S	
11:06	    9.54	      49	0	B	
11:06	    9.54	       1	0	S	
11:08	    9.52	       6	0	S	
11:08	    9.52	       2	0	B	
11:09	    9.52	       7	0	B	
11:10	    9.54	      58	0	B	
11:10	    9.55	     481	0	B	
11:11	    9.56	      38	0	B	
11:11	    9.57	      43	0	B	
11:12	    9.57	       6	0	S	
11:12	    9.58	      25	0	B	
11:13	    9.57	       1	0	S	
11:13	    9.59	     322	0	B	
11:13	    9.60	      16	0	B	
11:13	    9.60	      50	0	B	
11:14	    9.60	     100	0	B	
11:14	    9.60	       5	0	B	
11:14	    9.60	       5	0	B	
11:14	    9.59	       9	0	S	
11:14	    9.59	      50	0	S	
11:14	    9.60	       1	0	B	
11:14	    9.59	      82	0	S	
11:15	    9.55	       2	0	S	
11:16	    9.58	       2	0	B	
11:16	    9.58	       1	0	S	
11:18	    9.58	       5	0	S	
11:18	    9.58	       5	0	S	
11:20	    9.58	       2	0	S	
11:21	    9.58	       9	0	S	
11:21	    9.58	       1	0	B	
11:22	    9.58	       5	0	B	
11:24	    9.56	      50	0	S	
11:25	    9.58	      11	0	B	
11:26	    9.58	       3	0	B	
11:26	    9.58	       1	0	B	
11:28	    9.56	       3	0	S	
11:29	    9.55	      52	0	S	
11:29	    9.57	       1	0	B	
13:00	    9.57	      10	0	B	
13:00	    9.57	      28	0	B	
13:01	    9.58	      10	0	B	
13:02	    9.58	      11	0	S	
13:03	    9.58	      16	0	B	
13:03	    9.58	      10	0	S	
13:04	    9.58	       1	0	S	
13:04	    9.58	      69	0	S	
13:06	    9.59	      28	0	B	
13:07	    9.59	       3	0	B	
13:08	    9.59	       8	0	B	
13:10	    9.58	      10	0	B	
13:12	    9.58	     198	0	B	
13:13	    9.60	     364	0	B	
13:13	    9.61	       8	0	B	
13:13	    9.61	      20	0	B	
13:14	    9.63	     138	0	B	
13:14	    9.63	      62	0	S	
13:15	    9.63	      10	0	B	
13:15	    9.63	       4	0	B	
13:15	    9.63	      20	0	S	
13:16	    9.61	      36	0	S	
13:16	    9.61	     161	0	B	
13:17	    9.63	       1	0	B	
13:17	    9.63	      12	0	B	
13:18	    9.62	       5	0	S	
13:19	    9.62	       1	0	S	
13:19	    9.62	      20	0	S	
13:20	    9.63	      28	0	B	
13:20	    9.62	      14	0	S	
13:22	    9.62	      38	0	S	
13:22	    9.62	      18	0	S	
13:22	    9.63	      51	0	B	
13:23	    9.63	      85	0	S	
13:23	    9.64	      50	0	B	
13:23	    9.68	     534	0	B	
13:23	    9.68	     102	0	B	
13:25	    9.66	       7	0	B	
13:25	    9.66	       9	0	B	
13:27	    9.65	       7	0	B	
13:27	    9.65	       8	0	B	
13:29	    9.63	       5	0	S	
13:31	    9.63	      50	0	S	
13:31	    9.69	     558	0	B	
13:32	    9.69	      10	0	S	
13:32	    9.69	     100	0	S	
13:32	    9.69	       5	0	S	
13:33	    9.69	       5	0	B	
13:34	    9.68	       5	0	B	
13:35	    9.68	      46	0	B	
13:35	    9.65	       2	0	S	
13:35	    9.65	       5	0	S	
13:37	    9.64	      10	0	S	
13:37	    9.64	      10	0	S	
13:37	    9.65	       1	0	B	
13:38	    9.65	      11	0	B	
13:38	    9.65	       2	0	S	
13:39	    9.63	      50	0	S	
13:40	    9.65	       5	0	B	
13:41	    9.64	      10	0	S	
13:41	    9.64	     190	0	B	
13:41	    9.69	     392	0	B	
13:42	    9.69	     108	0	S	
13:43	    9.64	       6	0	S	
13:43	    9.64	       4	0	S	
13:44	    9.64	       2	0	B	
13:44	    9.64	       4	0	B	
13:46	    9.64	       4	0	S	
13:47	    9.66	      33	0	B	
13:48	    9.64	      20	0	S	
13:48	    9.64	       3	0	S	
13:49	    9.67	     122	0	B	
13:49	    9.67	      10	0	S	
13:50	    9.67	     250	0	S	
13:50	    9.67	      10	0	S	
13:50	    9.67	      10	0	S	
13:50	    9.67	      10	0	S	
13:50	    9.67	       5	0	S	
13:50	    9.67	      33	0	S	
13:50	    9.68	     112	0	B	
13:50	    9.67	      50	0	S	
13:50	    9.67	       3	0	S	
13:50	    9.67	      21	0	S	
13:54	    9.66	       5	0	B	
13:54	    9.66	       1	0	B	
13:54	    9.66	       1	0	S	
13:54	    9.67	      15	0	B	
13:55	    9.66	      19	0	S	
13:56	    9.64	      20	0	S	
13:56	    9.63	      99	0	S	
13:56	    9.63	       1	0	B	
13:57	    9.63	       2	0	S	
13:57	    9.62	     129	0	S	
13:57	    9.62	      71	0	B	
13:59	    9.62	       4	0	S	
13:59	    9.65	       1	0	B	
14:02	    9.61	      10	0	S	
14:02	    9.63	      20	0	B	
14:06	    9.63	       2	0	S	
14:07	    9.65	     291	0	B	
14:08	    9.65	       5	0	S	
14:08	    9.65	       6	0	S	
14:08	    9.65	     173	0	S	
14:08	    9.66	      58	0	B	
14:09	    9.66	      17	0	B	
14:09	    9.65	      10	0	S	
14:10	    9.65	       5	0	S	
14:10	    9.66	      50	0	B	
14:11	    9.67	     303	0	B	
14:13	    9.66	      22	0	B	
14:14	    9.67	     100	0	B	
14:14	    9.67	      11	0	B	
14:15	    9.67	       5	0	B	
14:16	    9.67	     352	0	B	
14:16	    9.67	      22	0	B	
14:17	    9.68	       2	0	B	
14:17	    9.68	      88	0	B	
14:17	    9.68	      14	0	B	
14:17	    9.69	      38	0	B	
14:19	    9.68	      22	0	B	
14:19	    9.70	     293	0	B	
14:19	    9.69	      59	0	B	
14:19	    9.69	       3	0	B	
14:19	    9.70	     128	0	B	
14:20	    9.70	      10	0	S	
14:20	    9.70	      18	0	S	
14:20	    9.70	      10	0	S	
14:20	    9.70	      29	0	S	
14:20	    9.70	      66	0	S	
14:21	    9.70	       5	0	S	
14:21	    9.71	      29	0	B	
14:21	    9.70	      16	0	S	
14:21	    9.70	      10	0	S	
14:21	    9.71	      10	0	B	
14:21	    9.71	      22	0	B	
14:21	    9.71	       9	0	B	
14:21	    9.71	       3	0	B	
14:22	    9.71	      10	0	S	
14:22	    9.71	       3	0	S	
14:22	    9.71	       5	0	B	
14:22	    9.71	      41	0	B	
14:22	    9.72	      19	0	B	
14:22	    9.71	      50	0	S	
14:22	    9.71	       6	0	S	
14:23	    9.72	      20	0	B	
14:23	    9.72	      20	0	B	
14:23	    9.71	       5	0	S	
14:23	    9.71	      22	0	S	
14:24	    9.71	     150	0	S	
14:24	    9.71	      20	0	S	
14:24	    9.72	       2	0	B	
14:25	    9.72	       2	0	B	
14:25	    9.72	       5	0	B	
14:25	    9.72	      25	0	B	
14:25	    9.72	      23	0	B	
14:25	    9.72	      10	0	B	
14:26	    9.72	      11	0	B	
14:26	    9.72	      10	0	B	
14:26	    9.72	       4	0	B	
14:26	    9.72	      17	0	B	
14:26	    9.72	       3	0	B	
14:27	    9.72	     102	0	B	
14:27	    9.71	      11	0	S	
14:27	    9.72	       1	0	B	
14:27	    9.71	       4	0	S	
14:28	    9.71	       3	0	S	
14:28	    9.71	      30	0	S	
14:28	    9.72	      10	0	B	
14:28	    9.71	      21	0	S	
14:28	    9.71	       5	0	S	
14:29	    9.72	      25	0	B	
14:29	    9.71	      10	0	S	
14:29	    9.71	       3	0	S	
14:29	    9.72	      30	0	B	
14:29	    9.71	     188	0	S	
14:30	    9.71	      11	0	S	
14:30	    9.71	       2	0	S	
14:30	    9.71	     145	0	S	
14:30	    9.71	      10	0	B	
14:30	    9.72	      92	0	B	
14:30	    9.72	      30	0	S	
14:30	    9.72	      15	0	S	
14:31	    9.73	       9	0	B	
14:31	    9.73	     146	0	B	
14:31	    9.74	       3	0	B	
14:31	    9.74	       2	0	B	
14:32	    9.73	      10	0	S	
14:32	    9.74	       7	0	B	
14:32	    9.74	      10	0	B	
14:32	    9.73	      50	0	S	
14:32	    9.73	      25	0	S	
14:32	    9.74	     131	0	B	
14:33	    9.73	       2	0	S	
14:33	    9.75	     245	0	B	
14:33	    9.77	     162	0	B	
14:34	    9.78	     258	0	B	
14:34	    9.77	       6	0	S	
14:34	    9.78	      38	0	B	
14:34	    9.78	       5	0	B	
14:34	    9.77	       8	0	S	
14:34	    9.79	     129	0	B	
14:34	    9.80	      66	0	B	
14:34	    9.80	       2	0	S	
14:34	    9.81	      30	0	B	
14:35	    9.81	       5	0	B	
14:35	    9.80	      25	0	S	
14:35	    9.80	      50	0	S	
14:35	    9.80	       5	0	S	
14:35	    9.80	       3	0	S	
14:35	    9.80	     220	0	S	
14:35	    9.80	      48	0	S	
14:36	    9.80	      21	0	B	
14:36	    9.79	       6	0	S	
14:36	    9.79	       3	0	S	
14:36	    9.79	      92	0	B	
14:36	    9.77	      10	0	S	
14:36	    9.79	      12	0	B	
14:36	    9.77	       6	0	S	
14:36	    9.77	      10	0	S	
14:37	    9.79	      66	0	B	
14:37	    9.77	       3	0	S	
14:37	    9.77	      10	0	S	
14:38	    9.78	      11	0	B	
14:38	    9.77	      20	0	S	
14:38	    9.77	      17	0	S	
14:38	    9.77	      10	0	S	
14:38	    9.77	      62	0	S	
14:39	    9.77	       5	0	B	
14:40	    9.76	      50	0	B	
14:40	    9.77	      20	0	B	
14:40	    9.74	       2	0	S	
14:41	    9.74	      15	0	S	
14:41	    9.74	      12	0	S	
14:41	    9.74	      12	0	B	
14:41	    9.74	      27	0	B	
14:41	    9.74	       5	0	S	
14:42	    9.74	       4	0	S	
14:42	    9.76	       1	0	B	
14:42	    9.74	       3	0	S	
14:43	    9.76	       2	0	B	
14:45	    9.74	       1	0	S	
14:45	    9.74	      10	0	S	
14:45	    9.74	      46	0	S	
14:46	    9.73	      49	0	S	
14:46	    9.73	      20	0	S	
14:46	    9.72	     184	0	S	
14:46	    9.72	      16	0	B	
14:48	    9.73	      29	0	S	
14:48	    9.73	      85	0	B	
14:48	    9.73	       5	0	S	
14:48	    9.74	      24	0	B	
14:49	    9.74	      20	0	B	
14:49	    9.74	      10	0	B	
14:50	    9.75	      35	0	B	
14:50	    9.75	       1	0	B	
14:50	    9.74	      56	0	S	
14:50	    9.74	       9	0	S	
14:51	    9.74	      49	0	B	
14:51	    9.74	       2	0	B	
14:52	    9.74	       3	0	S	
14:52	    9.73	      10	0	S	
14:52	    9.74	      35	0	B	
14:52	    9.75	     100	0	B	
14:53	    9.74	       5	0	S	
14:53	    9.75	       7	0	B	
14:53	    9.75	      10	0	B	
14:54	    9.75	      10	0	B	
14:54	    9.74	       5	0	S	
14:54	    9.75	      50	0	B	
14:55	    9.75	      45	0	B	
14:55	    9.74	     100	0	S	
14:55	    9.75	      38	0	S	
14:55	    9.74	      21	0	S	
14:55	    9.74	      10	0	S	
14:56	    9.75	      47	0	B	
14:56	    9.75	      29	0	S	
14:56	    9.75	      24	0	B	
14:56	    9.75	      89	0	B	
14:56	    9.75	      14	0	B	
14:56	    9.75	      33	0	B	
14:56	    9.75	       4	0	S	
14:56	    9.75	       9	0	S	
14:57	    9.76	      52	0	B	
14:59	    9.76	     115	0	S	
#数据来源:通达信
