                  20080704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:15	   15.19	       2	0	S	
10:15	   15.20	       8	0	B	
10:16	   15.15	       7	0	S	
10:16	   15.20	      50	0	B	
10:18	   15.20	      10	0	B	
10:18	   15.19	       5	0	B	
10:19	   15.15	      10	0	S	
10:19	   15.13	       1	0	S	
10:20	   15.19	       1	0	B	
10:21	   15.15	       1	0	S	
10:21	   15.19	      10	0	B	
10:22	   15.20	       1	0	B	
10:23	   15.21	       3	0	S	
10:24	   15.20	       7	0	S	
10:25	   15.20	       3	0	S	
10:25	   15.21	       1	0	B	
10:27	   15.29	       5	0	B	
10:28	   15.29	      23	0	B	
10:28	   15.29	       5	0	S	
10:28	   15.30	      10	0	B	
10:28	   15.29	      75	0	S	
10:29	   15.29	      10	0	B	
10:31	   15.29	       1	0	B	
10:32	   15.23	      33	0	S	
10:32	   15.22	      41	0	S	
10:34	   15.20	     200	0	S	
10:35	   15.20	      10	0	B	
10:36	   15.20	      10	0	S	
10:37	   15.20	      45	0	S	
10:38	   15.16	       6	0	S	
10:39	   15.16	       1	0	B	
10:39	   15.15	      14	0	S	
10:40	   15.16	       1	0	B	
10:42	   15.15	      10	0	S	
10:43	   15.15	      21	0	S	
10:43	   15.15	      10	0	B	
10:44	   15.13	       2	0	S	
10:44	   15.13	      31	0	S	
10:45	   15.12	       8	0	S	
10:45	   15.10	      20	0	S	
10:46	   15.10	       1	0	B	
10:46	   15.08	       2	0	S	
10:47	   15.08	       1	0	B	
10:49	   15.06	      10	0	S	
10:49	   15.06	      11	0	S	
10:50	   15.06	       7	0	S	
10:50	   15.05	       5	0	S	
10:50	   15.05	      10	0	S	
10:51	   15.05	      10	0	S	
10:51	   15.06	       1	0	B	
10:51	   15.06	       1	0	B	
10:52	   15.05	       2	0	S	
10:52	   15.05	       5	0	B	
10:52	   15.05	       5	0	S	
10:53	   15.02	       5	0	S	
10:53	   15.00	      50	0	S	
10:54	   14.95	       7	0	S	
10:55	   14.95	       6	0	S	
10:55	   14.95	       5	0	S	
10:55	   14.95	       2	0	S	
10:55	   14.99	       3	0	B	
10:55	   14.90	      12	0	S	
10:56	   14.96	       3	0	S	
10:57	   14.92	       4	0	S	
10:58	   14.95	       1	0	B	
10:59	   14.95	      11	0	S	
11:00	   14.95	       1	0	B	
11:00	   14.95	      26	0	B	
11:00	   14.95	      10	0	S	
11:01	   15.00	       7	0	B	
11:02	   15.00	      12	0	B	
11:03	   15.00	      10	0	B	
11:03	   15.00	      13	0	B	
11:03	   14.96	      10	0	S	
11:04	   14.95	      13	0	S	
11:04	   14.95	       2	0	S	
11:05	   14.95	       5	0	S	
11:08	   15.00	       2	0	B	
11:09	   15.10	       3	0	B	
11:10	   15.10	       1	0	B	
11:13	   15.01	       4	0	S	
11:13	   15.01	       1	0	S	
11:14	   15.00	      20	0	S	
11:14	   15.01	       7	0	S	
11:15	   15.00	       2	0	S	
11:15	   15.00	       1	0	B	
11:16	   15.00	      12	0	B	
11:16	   15.00	       2	0	B	
11:17	   15.00	      38	0	B	
11:17	   15.00	      25	0	B	
11:17	   15.00	       1	0	B	
11:18	   15.00	      19	0	B	
11:18	   15.00	      10	0	B	
11:19	   15.00	      26	0	B	
11:19	   14.95	       1	0	S	
11:19	   15.01	       3	0	B	
11:20	   15.10	      25	0	B	
11:20	   15.10	      28	0	B	
11:21	   15.10	       2	0	S	
11:21	   15.00	       2	0	S	
11:22	   15.15	      10	0	B	
11:26	   15.20	       5	0	B	
11:27	   15.25	      40	0	B	
11:29	   15.25	      16	0	B	
13:00	   15.25	      10	0	B	
13:00	   15.25	       2	0	B	
13:02	   15.13	       2	0	S	
13:06	   15.00	      80	0	S	
13:07	   15.12	       4	0	B	
13:10	   15.00	       5	0	S	
13:11	   15.00	      20	0	S	
13:12	   14.95	      10	0	S	
13:14	   15.00	       3	0	S	
13:15	   15.00	      18	0	S	
13:16	   14.96	      40	0	S	
13:16	   14.98	       3	0	B	
13:17	   14.98	       2	0	B	
13:18	   14.98	       4	0	B	
13:19	   14.95	       5	0	S	
13:19	   14.91	      35	0	S	
13:20	   14.90	      16	0	S	
13:20	   14.90	       2	0	S	
13:20	   14.90	       3	0	S	
13:20	   14.89	       3	0	S	
13:22	   14.85	       5	0	S	
13:23	   14.85	       2	0	S	
13:23	   14.90	       3	0	B	
13:24	   15.00	       5	0	B	
13:24	   14.90	       3	0	B	
13:27	   14.85	       5	0	S	
13:30	   14.85	       1	0	S	
13:31	   14.85	       5	0	S	
13:31	   14.90	      19	0	B	
13:33	   14.90	       3	0	S	
13:34	   15.00	      40	0	B	
13:38	   15.00	       2	0	B	
13:38	   14.85	       3	0	S	
13:42	   14.90	       5	0	S	
13:42	   14.90	       5	0	S	
13:43	   15.00	       1	0	B	
13:44	   15.00	      65	0	B	
13:44	   15.00	      10	0	S	
13:44	   15.00	       4	0	S	
13:45	   15.00	       8	0	B	
13:45	   15.12	       1	0	B	
13:46	   15.15	       3	0	B	
13:51	   15.00	       4	0	S	
13:51	   15.12	      12	0	B	
13:52	   15.00	      20	0	S	
13:53	   15.00	       1	0	S	
13:54	   15.00	      62	0	S	
13:54	   15.00	      16	0	B	
13:54	   15.00	       7	0	B	
13:57	   15.01	      11	0	S	
13:59	   15.01	       5	0	S	
13:59	   15.00	      55	0	S	
14:02	   14.92	       2	0	S	
14:06	   14.92	       2	0	S	
14:08	   14.92	       1	0	S	
14:08	   14.91	      26	0	S	
14:11	   14.86	       2	0	S	
14:11	   14.90	      10	0	B	
14:12	   14.90	      13	0	B	
14:13	   14.90	       1	0	B	
14:13	   14.90	       5	0	S	
14:14	   14.90	       1	0	B	
14:14	   14.90	      17	0	B	
14:15	   14.90	       1	0	B	
14:16	   14.90	       5	0	S	
14:17	   14.90	       5	0	S	
14:20	   14.91	       1	0	S	
14:21	   14.91	      14	0	B	
14:21	   14.91	       1	0	S	
14:23	   15.00	      87	0	B	
14:23	   14.91	       5	0	S	
14:27	   14.98	      12	0	B	
14:27	   15.00	      10	0	B	
14:27	   15.00	       1	0	B	
14:28	   15.00	      22	0	S	
14:28	   15.00	       1	0	B	
14:28	   15.00	       3	0	B	
14:29	   15.00	       1	0	B	
14:29	   15.00	      25	0	B	
14:29	   15.00	       3	0	B	
14:30	   15.15	      88	0	B	
14:32	   15.15	       1	0	B	
14:33	   15.01	       2	0	S	
14:34	   15.00	       6	0	S	
14:40	   14.97	      22	0	S	
14:41	   14.97	       1	0	B	
14:41	   14.97	       9	0	B	
14:42	   14.97	      10	0	B	
14:42	   14.97	       5	0	B	
14:42	   14.97	       1	0	B	
14:43	   14.97	       2	0	B	
14:44	   14.97	       1	0	S	
14:45	   14.97	      19	0	B	
14:46	   14.97	      10	0	S	
14:46	   14.97	       2	0	S	
14:48	   14.98	       5	0	S	
14:50	   14.98	      10	0	S	
14:52	   14.98	       1	0	S	
14:53	   14.98	      18	0	S	
14:53	   14.98	       1	0	B	
14:53	   14.98	       1	0	B	
14:53	   14.98	       5	0	B	
14:54	   14.98	      10	0	B	
14:54	   14.97	       7	0	S	
14:54	   14.98	       7	0	B	
14:55	   14.98	      20	0	B	
14:55	   14.98	       1	0	S	
14:59	   14.97	      11	0	S	
#数据来源:通达信
