                  20140818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	    8.62	      23	0	B	
09:35	    8.61	      15	0	S	
09:35	    8.61	       3	0	S	
09:36	    8.60	      91	0	S	
09:36	    8.60	       8	0	S	
09:36	    8.61	       2	0	B	
09:36	    8.60	       7	0	S	
09:36	    8.61	      52	0	B	
09:36	    8.60	     174	0	S	
09:36	    8.61	      11	0	B	
09:36	    8.61	      34	0	S	
09:36	    8.60	       1	0	S	
09:36	    8.60	       8	0	S	
09:36	    8.61	     107	0	B	
09:36	    8.60	       3	0	S	
09:36	    8.60	       1	0	S	
09:36	    8.61	      29	0	B	
09:36	    8.60	      17	0	S	
09:36	    8.60	      95	0	S	
09:37	    8.59	      24	0	S	
09:37	    8.59	       4	0	S	
09:37	    8.60	      23	0	B	
09:37	    8.59	       3	0	S	
09:37	    8.59	       3	0	S	
09:37	    8.59	      16	0	S	
09:37	    8.59	       2	0	S	
09:37	    8.59	      39	0	S	
09:37	    8.59	      65	0	B	
09:37	    8.60	      39	0	B	
09:37	    8.60	       5	0	S	
09:37	    8.60	       6	0	S	
09:37	    8.60	       4	0	S	
09:37	    8.60	       6	0	S	
09:37	    8.59	       4	0	S	
09:37	    8.60	      56	0	S	
09:37	    8.59	       4	0	S	
09:37	    8.60	      14	0	B	
09:38	    8.59	       2	0	S	
09:38	    8.59	       4	0	S	
09:38	    8.60	      53	0	B	
09:38	    8.59	       1	0	S	
09:38	    8.59	      23	0	S	
09:38	    8.60	      35	0	B	
09:38	    8.60	      11	0	B	
09:38	    8.60	       8	0	S	
09:38	    8.60	      13	0	S	
09:38	    8.60	       4	0	S	
09:38	    8.60	       1	0	S	
09:38	    8.60	       1	0	S	
09:38	    8.60	       8	0	S	
09:39	    8.60	       3	0	S	
09:39	    8.60	       9	0	S	
09:39	    8.60	       5	0	S	
09:39	    8.60	      11	0	S	
09:39	    8.61	      58	0	B	
09:39	    8.61	       2	0	B	
09:39	    8.61	       7	0	B	
09:39	    8.61	       4	0	S	
09:39	    8.61	       3	0	S	
09:39	    8.62	      18	0	B	
09:39	    8.61	      10	0	S	
09:40	    8.62	      12	0	B	
09:40	    8.61	       3	0	S	
09:40	    8.61	       5	0	S	
09:40	    8.62	     100	0	B	
09:40	    8.61	       5	0	S	
09:40	    8.62	      10	0	B	
09:40	    8.61	     204	0	S	
09:40	    8.62	       5	0	B	
09:40	    8.62	      19	0	B	
09:40	    8.62	      22	0	B	
09:40	    8.62	      43	0	B	
09:40	    8.62	     138	0	B	
09:40	    8.62	      10	0	S	
09:40	    8.62	       1	0	S	
09:40	    8.62	       6	0	S	
09:40	    8.63	      20	0	B	
09:41	    8.64	      75	0	B	
09:41	    8.63	       3	0	S	
09:41	    8.63	       5	0	S	
09:41	    8.63	       1	0	S	
09:41	    8.64	      17	0	B	
09:41	    8.63	      62	0	S	
09:41	    8.64	      10	0	B	
09:41	    8.63	       4	0	S	
09:41	    8.63	      15	0	S	
09:41	    8.64	      27	0	B	
09:41	    8.64	      25	0	B	
09:41	    8.64	      13	0	B	
09:41	    8.64	      45	0	S	
09:42	    8.64	       3	0	S	
09:42	    8.64	      38	0	S	
09:42	    8.64	      33	0	S	
09:42	    8.64	       6	0	S	
09:42	    8.64	      15	0	S	
09:42	    8.64	      68	0	S	
09:42	    8.65	      36	0	B	
09:42	    8.64	       5	0	S	
09:42	    8.63	      16	0	S	
09:42	    8.63	       2	0	S	
09:42	    8.63	       1	0	S	
09:42	    8.64	       7	0	B	
09:42	    8.64	      50	0	S	
09:42	    8.64	       4	0	S	
09:42	    8.64	       2	0	S	
09:43	    8.64	      20	0	S	
09:43	    8.65	      35	0	B	
09:43	    8.64	       5	0	S	
09:43	    8.64	      12	0	S	
09:43	    8.64	      34	0	S	
09:43	    8.64	       2	0	S	
09:43	    8.64	      40	0	S	
09:43	    8.65	       2	0	B	
09:43	    8.65	       6	0	B	
09:43	    8.64	      24	0	S	
09:43	    8.64	      25	0	S	
09:44	    8.65	      70	0	B	
09:44	    8.64	      14	0	S	
09:44	    8.65	      15	0	B	
09:44	    8.65	       5	0	B	
09:44	    8.65	       6	0	B	
09:44	    8.64	      48	0	S	
09:44	    8.64	       6	0	S	
09:44	    8.64	       2	0	S	
09:44	    8.64	      24	0	S	
09:44	    8.64	       4	0	S	
09:44	    8.64	       1	0	S	
09:44	    8.64	       6	0	S	
09:44	    8.64	       3	0	S	
09:44	    8.65	      58	0	B	
09:44	    8.64	       9	0	S	
09:44	    8.64	      24	0	S	
09:45	    8.64	      10	0	S	
09:45	    8.64	      81	0	S	
09:45	    8.64	       2	0	S	
09:45	    8.64	       4	0	S	
09:45	    8.64	       5	0	S	
09:45	    8.64	       4	0	S	
09:45	    8.64	       1	0	S	
09:45	    8.64	      16	0	S	
09:45	    8.65	      59	0	B	
09:45	    8.64	       4	0	S	
09:45	    8.64	       3	0	S	
09:45	    8.64	       7	0	S	
09:45	    8.64	       6	0	S	
09:45	    8.64	       2	0	S	
09:45	    8.64	       1	0	S	
09:45	    8.64	     169	0	S	
09:46	    8.65	      18	0	B	
09:46	    8.64	       3	0	S	
09:46	    8.64	      10	0	S	
09:46	    8.64	      21	0	S	
09:46	    8.65	      39	0	B	
09:46	    8.63	      23	0	S	
09:46	    8.63	       3	0	S	
09:46	    8.63	       5	0	S	
09:46	    8.64	      31	0	B	
09:46	    8.65	      50	0	B	
09:46	    8.63	       5	0	S	
09:47	    8.64	      10	0	B	
09:47	    8.63	      11	0	S	
09:47	    8.63	       5	0	S	
09:47	    8.63	      20	0	S	
09:47	    8.63	       5	0	S	
09:47	    8.63	      38	0	S	
09:47	    8.63	       1	0	S	
09:47	    8.63	      16	0	S	
09:47	    8.63	       3	0	S	
09:47	    8.63	     282	0	S	
09:47	    8.64	     165	0	B	
09:47	    8.64	       9	0	B	
09:47	    8.62	       9	0	S	
09:47	    8.64	      23	0	B	
09:47	    8.63	      10	0	B	
09:47	    8.62	       6	0	S	
09:48	    8.63	     110	0	B	
09:48	    8.63	       5	0	B	
09:48	    8.63	      25	0	B	
09:48	    8.62	       7	0	S	
09:48	    8.62	      20	0	S	
09:48	    8.62	      12	0	S	
09:48	    8.62	       5	0	S	
09:48	    8.63	      34	0	B	
09:48	    8.62	       2	0	S	
09:48	    8.62	       3	0	S	
09:48	    8.63	      23	0	B	
09:48	    8.62	       4	0	S	
09:49	    8.62	       1	0	S	
09:49	    8.62	      18	0	S	
09:49	    8.62	      35	0	S	
09:49	    8.62	       9	0	S	
09:49	    8.63	      32	0	B	
09:49	    8.62	       1	0	S	
09:49	    8.62	       5	0	S	
09:49	    8.63	      15	0	B	
09:49	    8.62	      39	0	S	
09:49	    8.62	       3	0	S	
09:49	    8.63	      39	0	B	
09:49	    8.62	      39	0	S	
09:50	    8.63	       3	0	S	
09:50	    8.63	      30	0	S	
09:50	    8.63	       3	0	S	
09:50	    8.63	       2	0	S	
09:50	    8.63	      30	0	S	
09:50	    8.63	      11	0	S	
09:50	    8.64	      34	0	B	
09:50	    8.63	      15	0	S	
09:50	    8.63	       2	0	S	
09:50	    8.64	      20	0	B	
09:50	    8.64	       6	0	B	
09:50	    8.63	      10	0	S	
09:50	    8.64	       2	0	B	
09:50	    8.64	      23	0	B	
09:51	    8.63	       7	0	S	
09:51	    8.63	       2	0	S	
09:51	    8.63	       1	0	S	
09:51	    8.64	      80	0	B	
09:51	    8.63	       7	0	S	
09:51	    8.63	       6	0	S	
09:51	    8.63	      10	0	S	
09:51	    8.63	      12	0	S	
09:51	    8.63	     230	0	S	
09:51	    8.63	       5	0	S	
09:51	    8.62	       3	0	S	
09:51	    8.63	      11	0	B	
09:51	    8.62	       6	0	S	
09:51	    8.62	       1	0	S	
09:51	    8.63	     123	0	B	
09:52	    8.62	       2	0	S	
09:52	    8.63	      93	0	B	
09:52	    8.62	       4	0	S	
09:52	    8.62	      61	0	S	
09:52	    8.62	      10	0	S	
09:52	    8.62	     115	0	S	
09:52	    8.63	       8	0	B	
09:52	    8.62	      30	0	S	
09:52	    8.63	     209	0	B	
09:52	    8.62	       5	0	S	
09:52	    8.62	      36	0	S	
09:52	    8.62	       6	0	S	
09:52	    8.62	       2	0	S	
09:53	    8.62	      11	0	S	
09:53	    8.62	      10	0	S	
09:53	    8.63	      41	0	B	
09:53	    8.62	       1	0	S	
09:53	    8.62	       7	0	S	
09:53	    8.62	      13	0	S	
09:53	    8.63	      18	0	B	
09:53	    8.62	      16	0	S	
09:53	    8.62	     100	0	S	
09:53	    8.62	     104	0	S	
09:53	    8.62	       1	0	S	
09:53	    8.62	      15	0	S	
09:54	    8.61	      23	0	S	
09:54	    8.61	      35	0	S	
09:54	    8.61	       8	0	S	
09:54	    8.61	      72	0	S	
09:54	    8.60	      42	0	S	
09:54	    8.60	     158	0	S	
09:54	    8.60	     187	0	S	
09:54	    8.60	       4	0	S	
09:54	    8.61	      10	0	S	
09:54	    8.61	      10	0	S	
09:54	    8.61	       7	0	S	
09:54	    8.61	       4	0	S	
09:54	    8.60	      24	0	S	
09:54	    8.60	       5	0	S	
09:55	    8.60	       9	0	S	
09:55	    8.60	       4	0	S	
09:55	    8.60	       2	0	S	
09:55	    8.60	       2	0	S	
09:55	    8.60	     607	0	S	
09:55	    8.59	      21	0	S	
09:55	    8.58	      89	0	S	
09:55	    8.58	       3	0	S	
09:55	    8.58	      96	0	S	
09:55	    8.58	       2	0	S	
09:55	    8.58	       5	0	S	
09:56	    8.58	       3	0	S	
09:56	    8.58	      26	0	S	
09:56	    8.58	      26	0	S	
09:56	    8.59	       9	0	B	
09:56	    8.58	     234	0	S	
09:56	    8.57	       8	0	S	
09:56	    8.58	       1	0	B	
09:56	    8.57	      11	0	S	
09:56	    8.57	      38	0	S	
09:56	    8.58	      72	0	B	
09:57	    8.57	      19	0	S	
09:57	    8.57	     100	0	S	
09:57	    8.57	       1	0	S	
09:57	    8.57	       2	0	S	
09:57	    8.57	       1	0	S	
09:57	    8.58	      23	0	B	
09:57	    8.57	       5	0	S	
09:57	    8.57	       1	0	S	
09:57	    8.57	      97	0	S	
09:57	    8.57	      18	0	S	
09:57	    8.58	      20	0	B	
09:57	    8.57	       8	0	S	
09:58	    8.58	      10	0	B	
09:58	    8.58	       2	0	S	
09:58	    8.59	      24	0	B	
09:58	    8.58	       7	0	S	
09:58	    8.58	      22	0	S	
09:58	    8.58	      61	0	B	
09:58	    8.58	       3	0	S	
09:58	    8.58	       5	0	S	
09:58	    8.58	      14	0	S	
09:58	    8.58	       1	0	S	
09:58	    8.59	      32	0	B	
09:59	    8.59	      33	0	S	
09:59	    8.59	       3	0	S	
09:59	    8.59	      12	0	S	
09:59	    8.60	      23	0	B	
09:59	    8.59	      31	0	S	
09:59	    8.59	       5	0	S	
09:59	    8.60	       3	0	B	
09:59	    8.58	       5	0	S	
09:59	    8.59	      10	0	S	
10:00	    8.59	       1	0	S	
10:00	    8.59	       2	0	S	
10:00	    8.59	      14	0	S	
10:00	    8.59	       1	0	S	
10:00	    8.60	      15	0	B	
10:00	    8.58	       3	0	S	
10:00	    8.58	       8	0	S	
10:00	    8.58	       4	0	S	
10:01	    8.58	       6	0	S	
10:01	    8.58	       7	0	S	
10:01	    8.58	      12	0	S	
10:01	    8.58	       1	0	S	
10:01	    8.58	       5	0	S	
10:01	    8.58	       1	0	S	
10:01	    8.59	       9	0	S	
10:02	    8.59	      15	0	S	
10:02	    8.59	       0	0	S	
10:02	    8.59	       5	0	B	
10:02	    8.58	      11	0	S	
10:02	    8.58	      14	0	S	
10:02	    8.58	       4	0	S	
10:02	    8.58	       6	0	S	
10:02	    8.58	       1	0	S	
10:02	    8.59	       5	0	B	
10:02	    8.58	      10	0	S	
10:02	    8.58	      64	0	S	
10:03	    8.58	      16	0	S	
10:03	    8.58	       6	0	S	
10:03	    8.58	      17	0	S	
10:03	    8.59	      16	0	B	
10:03	    8.59	       2	0	S	
10:03	    8.59	       1	0	S	
10:03	    8.60	       2	0	B	
10:03	    8.59	       7	0	S	
10:03	    8.58	       8	0	S	
10:03	    8.58	      13	0	S	
10:04	    8.60	      18	0	B	
10:04	    8.58	       6	0	S	
10:04	    8.58	       1	0	S	
10:04	    8.58	       6	0	S	
10:04	    8.58	       1	0	S	
10:04	    8.60	      50	0	B	
10:04	    8.58	       4	0	S	
10:04	    8.58	       6	0	S	
10:04	    8.58	       6	0	S	
10:04	    8.59	      13	0	S	
10:04	    8.59	       8	0	S	
10:05	    8.59	      22	0	S	
10:05	    8.58	       6	0	S	
10:05	    8.59	       4	0	B	
10:05	    8.58	      50	0	S	
10:05	    8.58	       4	0	S	
10:05	    8.58	       2	0	S	
10:05	    8.58	      12	0	S	
10:05	    8.58	       4	0	S	
10:05	    8.58	      15	0	S	
10:05	    8.58	       9	0	S	
10:06	    8.58	       1	0	S	
10:06	    8.59	      21	0	B	
10:06	    8.58	       8	0	S	
10:06	    8.58	       2	0	S	
10:06	    8.58	      11	0	S	
10:06	    8.58	       9	0	S	
10:06	    8.58	       4	0	S	
10:06	    8.58	       4	0	S	
10:06	    8.58	       1	0	S	
10:06	    8.58	       8	0	S	
10:06	    8.58	      93	0	S	
10:07	    8.58	       2	0	S	
10:07	    8.58	      10	0	S	
10:07	    8.58	       5	0	S	
10:07	    8.58	       5	0	S	
10:07	    8.58	      43	0	S	
10:07	    8.58	       1	0	S	
10:07	    8.58	       4	0	S	
10:07	    8.58	       4	0	S	
10:07	    8.58	       4	0	S	
10:07	    8.58	      10	0	S	
10:07	    8.59	      10	0	B	
10:07	    8.57	      90	0	S	
10:07	    8.57	       2	0	S	
10:07	    8.58	       8	0	S	
10:07	    8.58	      15	0	S	
10:08	    8.58	       2	0	S	
10:08	    8.58	       5	0	S	
10:08	    8.58	       9	0	S	
10:08	    8.57	       3	0	S	
10:08	    8.57	      22	0	S	
10:08	    8.58	       1	0	B	
10:08	    8.57	       2	0	S	
10:08	    8.57	       3	0	S	
10:08	    8.57	       5	0	S	
10:08	    8.57	       1	0	S	
10:08	    8.57	       9	0	S	
10:09	    8.57	       2	0	S	
10:09	    8.57	      30	0	S	
10:09	    8.57	      13	0	S	
10:09	    8.58	       6	0	B	
10:09	    8.58	      17	0	B	
10:09	    8.58	       1	0	S	
10:09	    8.57	       4	0	S	
10:09	    8.57	       1	0	S	
10:09	    8.57	       4	0	S	
10:09	    8.58	       1	0	S	
10:09	    8.58	       4	0	S	
10:09	    8.58	      36	0	S	
10:09	    8.58	      15	0	B	
10:10	    8.58	      27	0	B	
10:10	    8.57	       5	0	S	
10:10	    8.58	      51	0	B	
10:10	    8.58	       4	0	S	
10:10	    8.58	       5	0	S	
10:10	    8.58	       1	0	S	
10:10	    8.58	       1	0	S	
10:10	    8.58	       6	0	S	
10:10	    8.58	      11	0	S	
10:10	    8.59	       1	0	B	
10:10	    8.58	      20	0	S	
10:11	    8.58	     105	0	S	
10:11	    8.58	       4	0	S	
10:11	    8.58	       5	0	S	
10:11	    8.58	       2	0	S	
10:11	    8.59	       4	0	B	
10:11	    8.58	       1	0	S	
10:11	    8.59	      20	0	B	
10:11	    8.58	       4	0	S	
10:11	    8.58	       8	0	S	
10:11	    8.58	       3	0	S	
10:12	    8.59	      27	0	B	
10:12	    8.58	       6	0	S	
10:12	    8.59	       4	0	B	
10:12	    8.58	       3	0	S	
10:12	    8.58	       9	0	S	
10:12	    8.58	       8	0	S	
10:12	    8.58	       4	0	S	
10:12	    8.58	       4	0	S	
10:12	    8.58	       5	0	S	
10:12	    8.58	       6	0	S	
10:12	    8.57	      39	0	S	
10:13	    8.59	       8	0	B	
10:13	    8.58	      12	0	S	
10:13	    8.58	       6	0	S	
10:13	    8.58	       4	0	S	
10:13	    8.58	       4	0	S	
10:13	    8.59	       1	0	B	
10:13	    8.58	       9	0	S	
10:13	    8.59	       9	0	B	
10:13	    8.58	       9	0	S	
10:14	    8.58	       2	0	S	
10:14	    8.58	      10	0	S	
10:14	    8.60	     494	0	B	
10:14	    8.60	       5	0	S	
10:14	    8.58	      17	0	S	
10:14	    8.61	      28	0	B	
10:14	    8.59	      20	0	S	
10:14	    8.59	       2	0	S	
10:14	    8.59	       3	0	S	
10:14	    8.60	      40	0	B	
10:15	    8.60	       4	0	S	
10:15	    8.60	       7	0	S	
10:15	    8.60	       1	0	S	
10:15	    8.60	       1	0	S	
10:15	    8.60	       3	0	S	
10:15	    8.60	       4	0	S	
10:15	    8.60	       5	0	S	
10:15	    8.60	       5	0	S	
10:15	    8.60	       1	0	S	
10:15	    8.60	      14	0	S	
10:15	    8.60	       4	0	S	
10:16	    8.60	       4	0	S	
10:16	    8.60	       3	0	S	
10:16	    8.60	      14	0	S	
10:16	    8.60	       1	0	S	
10:16	    8.60	       6	0	S	
10:16	    8.60	       1	0	S	
10:16	    8.60	     109	0	S	
10:16	    8.60	       8	0	S	
10:17	    8.61	       6	0	B	
10:17	    8.60	       6	0	S	
10:17	    8.60	      40	0	S	
10:17	    8.61	      56	0	B	
10:17	    8.60	       6	0	S	
10:17	    8.61	      39	0	B	
10:17	    8.62	      14	0	B	
10:17	    8.61	       1	0	S	
10:17	    8.62	      48	0	B	
10:17	    8.61	       5	0	S	
10:17	    8.60	       6	0	S	
10:17	    8.61	       7	0	B	
10:17	    8.60	       5	0	S	
10:17	    8.60	      10	0	S	
10:17	    8.62	      71	0	B	
10:18	    8.60	       5	0	S	
10:18	    8.60	       3	0	S	
10:18	    8.61	      50	0	B	
10:18	    8.61	      30	0	S	
10:18	    8.61	      20	0	S	
10:18	    8.61	      13	0	S	
10:18	    8.61	       7	0	S	
10:18	    8.61	       5	0	S	
10:18	    8.61	       3	0	S	
10:18	    8.60	      38	0	S	
10:18	    8.60	       9	0	S	
10:18	    8.60	     128	0	S	
10:19	    8.60	      15	0	S	
10:19	    8.60	       2	0	S	
10:19	    8.60	       1	0	S	
10:19	    8.60	     153	0	S	
10:19	    8.60	       2	0	S	
10:19	    8.60	       3	0	S	
10:19	    8.60	       3	0	S	
10:19	    8.60	     337	0	S	
10:19	    8.59	       9	0	S	
10:19	    8.59	      10	0	S	
10:19	    8.59	       2	0	S	
10:20	    8.59	       3	0	S	
10:20	    8.59	      50	0	S	
10:20	    8.59	       3	0	S	
10:20	    8.59	       9	0	S	
10:20	    8.60	      92	0	B	
10:20	    8.60	       4	0	S	
10:20	    8.60	       3	0	S	
10:20	    8.60	       9	0	S	
10:20	    8.60	       5	0	S	
10:20	    8.61	      19	0	B	
10:20	    8.60	      12	0	S	
10:21	    8.60	       4	0	S	
10:21	    8.60	       7	0	S	
10:21	    8.60	       2	0	S	
10:21	    8.61	       5	0	B	
10:21	    8.60	       4	0	S	
10:21	    8.60	       4	0	S	
10:21	    8.60	       9	0	S	
10:21	    8.61	       5	0	B	
10:21	    8.60	       2	0	S	
10:21	    8.60	       1	0	S	
10:21	    8.60	      11	0	S	
10:21	    8.60	      14	0	S	
10:22	    8.60	       3	0	S	
10:22	    8.60	       6	0	S	
10:22	    8.60	      11	0	S	
10:22	    8.60	       1	0	S	
10:22	    8.61	       4	0	B	
10:22	    8.61	      12	0	B	
10:22	    8.60	      25	0	S	
10:22	    8.61	       4	0	B	
10:23	    8.60	       7	0	S	
10:23	    8.60	       6	0	S	
10:23	    8.60	       5	0	S	
10:23	    8.61	      14	0	B	
10:23	    8.60	       4	0	S	
10:23	    8.61	      40	0	B	
10:23	    8.61	      42	0	B	
10:23	    8.61	      11	0	S	
10:23	    8.62	      15	0	B	
10:23	    8.62	     304	0	B	
10:23	    8.62	       9	0	S	
10:24	    8.62	       3	0	S	
10:24	    8.62	      24	0	S	
10:24	    8.62	       4	0	S	
10:24	    8.62	       8	0	S	
10:24	    8.63	       5	0	B	
10:24	    8.63	       2	0	B	
10:24	    8.62	       7	0	S	
10:24	    8.62	      11	0	S	
10:24	    8.62	      10	0	S	
10:25	    8.62	       9	0	S	
10:25	    8.62	       5	0	S	
10:25	    8.63	      12	0	B	
10:25	    8.62	       5	0	S	
10:25	    8.62	      20	0	S	
10:25	    8.62	       6	0	S	
10:25	    8.62	      84	0	S	
10:25	    8.62	       5	0	B	
10:25	    8.61	       3	0	S	
10:25	    8.61	       5	0	S	
10:25	    8.61	      20	0	S	
10:25	    8.61	      14	0	S	
10:25	    8.61	       9	0	S	
10:26	    8.61	       4	0	S	
10:26	    8.61	       5	0	S	
10:26	    8.61	      13	0	S	
10:26	    8.61	      28	0	S	
10:26	    8.61	       3	0	S	
10:26	    8.61	      70	0	S	
10:26	    8.61	       5	0	S	
10:26	    8.61	       4	0	S	
10:26	    8.62	      53	0	B	
10:26	    8.61	       3	0	S	
10:26	    8.61	      10	0	S	
10:26	    8.61	       7	0	S	
10:27	    8.62	      69	0	B	
10:27	    8.61	      11	0	S	
10:27	    8.61	       5	0	S	
10:27	    8.61	       1	0	S	
10:27	    8.61	       1	0	S	
10:27	    8.61	      15	0	S	
10:27	    8.61	       4	0	S	
10:27	    8.62	      11	0	B	
10:27	    8.61	       1	0	S	
10:27	    8.61	      25	0	S	
10:27	    8.61	       2	0	S	
10:27	    8.61	       2	0	S	
10:27	    8.61	     167	0	S	
10:27	    8.61	       8	0	S	
10:27	    8.60	      56	0	S	
10:28	    8.60	       1	0	S	
10:28	    8.61	       2	0	S	
10:28	    8.61	       1	0	S	
10:28	    8.61	       1	0	S	
10:28	    8.61	       1	0	S	
10:28	    8.60	       5	0	S	
10:28	    8.60	       4	0	S	
10:28	    8.61	       1	0	B	
10:28	    8.60	       7	0	S	
10:28	    8.60	       6	0	S	
10:28	    8.60	       1	0	S	
10:28	    8.60	       9	0	S	
10:28	    8.61	      28	0	B	
10:28	    8.60	      16	0	S	
10:29	    8.61	       1	0	B	
10:29	    8.61	       4	0	S	
10:29	    8.60	     603	0	S	
10:29	    8.60	     396	0	B	
10:29	    8.60	       5	0	S	
10:29	    8.60	      10	0	S	
10:29	    8.60	       8	0	S	
10:30	    8.60	      23	0	S	
10:30	    8.60	       4	0	S	
10:30	    8.60	       9	0	S	
10:30	    8.60	      10	0	S	
10:31	    8.60	      10	0	S	
10:31	    8.61	     200	0	B	
10:31	    8.60	       8	0	S	
10:31	    8.61	       8	0	B	
10:32	    8.61	      12	0	S	
10:32	    8.61	      11	0	S	
10:32	    8.61	      14	0	S	
10:32	    8.60	      20	0	S	
10:32	    8.61	      79	0	B	
10:32	    8.60	     209	0	S	
10:32	    8.61	     380	0	B	
10:33	    8.61	      30	0	S	
10:33	    8.61	       5	0	S	
10:33	    8.61	     105	0	S	
10:33	    8.60	      12	0	S	
10:33	    8.60	      61	0	S	
10:33	    8.61	      17	0	B	
10:33	    8.61	       5	0	B	
10:33	    8.60	       5	0	S	
10:33	    8.60	       9	0	S	
10:34	    8.60	       4	0	S	
10:34	    8.61	     236	0	B	
10:34	    8.61	     113	0	S	
10:34	    8.60	     307	0	S	
10:34	    8.60	       4	0	B	
10:34	    8.59	       8	0	S	
10:34	    8.59	      30	0	S	
10:35	    8.60	     565	0	B	
10:35	    8.60	       5	0	S	
10:35	    8.60	      10	0	S	
10:35	    8.60	       5	0	S	
10:35	    8.60	       4	0	S	
10:35	    8.60	       8	0	S	
10:36	    8.61	      26	0	B	
10:36	    8.60	      14	0	S	
10:36	    8.60	      20	0	S	
10:36	    8.61	      20	0	B	
10:36	    8.60	      23	0	S	
10:36	    8.60	      33	0	S	
10:36	    8.60	      10	0	S	
10:36	    8.60	       4	0	S	
10:36	    8.60	       8	0	S	
10:37	    8.60	     141	0	S	
10:37	    8.60	      58	0	S	
10:37	    8.61	      53	0	B	
10:37	    8.61	      25	0	B	
10:37	    8.60	       9	0	S	
10:37	    8.61	      52	0	B	
10:38	    8.61	     100	0	B	
10:38	    8.60	      20	0	S	
10:38	    8.60	       7	0	S	
10:38	    8.60	      30	0	S	
10:38	    8.60	       8	0	S	
10:39	    8.60	      20	0	S	
10:39	    8.60	       4	0	S	
10:39	    8.60	      30	0	S	
10:39	    8.60	       9	0	S	
10:40	    8.61	      13	0	B	
10:40	    8.61	      60	0	B	
10:40	    8.60	      95	0	S	
10:40	    8.60	      15	0	S	
10:40	    8.60	      10	0	S	
10:41	    8.61	       8	0	B	
10:41	    8.60	      14	0	S	
10:41	    8.61	      36	0	B	
10:41	    8.61	       5	0	S	
10:41	    8.61	       1	0	S	
10:41	    8.61	       9	0	S	
10:42	    8.62	     108	0	B	
10:42	    8.61	       3	0	S	
10:42	    8.61	       1	0	B	
10:42	    8.60	       8	0	S	
10:43	    8.61	      20	0	B	
10:43	    8.60	       5	0	S	
10:43	    8.60	      10	0	S	
10:43	    8.61	      10	0	B	
10:43	    8.61	      44	0	B	
10:43	    8.61	       8	0	S	
10:44	    8.61	      10	0	S	
10:44	    8.61	      20	0	S	
10:44	    8.62	     231	0	B	
10:44	    8.61	       9	0	S	
10:45	    8.62	      29	0	B	
10:45	    8.62	       1	0	S	
10:45	    8.62	      10	0	B	
10:45	    8.62	       6	0	B	
10:45	    8.63	     100	0	B	
10:45	    8.63	      70	0	B	
10:45	    8.62	       8	0	S	
10:46	    8.64	     100	0	B	
10:46	    8.61	     110	0	S	
10:46	    8.63	       8	0	B	
10:46	    8.64	      16	0	B	
10:46	    8.63	       1	0	S	
10:46	    8.64	       8	0	B	
10:46	    8.63	      10	0	S	
10:46	    8.63	       2	0	S	
10:47	    8.64	       1	0	B	
