                  20231211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.05	      80	20	
09:49	   10.20	      18	7	S	
09:49	   10.21	      35	7	
09:50	   10.21	      42	7	B	
09:50	   10.19	       3	2	S	
09:50	   10.19	      13	6	S	
09:50	   10.19	      22	10	S	
09:50	   10.19	       7	7	S	
09:50	   10.20	      27	9	B	
09:50	   10.19	      37	13	S	
09:50	   10.19	       9	6	S	
09:50	   10.20	      75	19	B	
09:50	   10.20	      31	5	S	
09:50	   10.20	      10	8	S	
09:50	   10.19	       3	2	S	
09:50	   10.19	      12	7	S	
09:50	   10.18	      17	5	S	
09:50	   10.18	      17	11	S	
09:50	   10.16	       3	1	S	
09:50	   10.17	      44	2	
09:50	   10.18	       6	2	B	
09:50	   10.17	       4	1	S	
09:51	   10.17	       1	1	S	
09:51	   10.17	      21	10	S	
09:51	   10.17	      14	8	S	
09:51	   10.16	      37	7	S	
09:51	   10.17	       9	4	B	
09:51	   10.17	      10	6	S	
09:51	   10.17	       9	8	S	
09:51	   10.18	      37	9	B	
09:51	   10.16	      52	16	S	
09:51	   10.16	      31	7	S	
09:51	   10.18	      77	16	B	
09:51	   10.18	       5	1	B	
09:51	   10.17	      26	8	S	
09:51	   10.17	       6	1	S	
09:51	   10.17	      11	4	S	
09:51	   10.17	       3	2	S	
09:51	   10.17	      13	4	S	
09:52	   10.18	      72	27	B	
09:52	   10.17	       5	3	S	
09:52	   10.17	       5	2	S	
09:52	   10.18	       4	3	B	
09:52	   10.18	       5	3	B	
09:52	   10.17	       5	2	S	
09:52	   10.17	      15	5	S	
09:52	   10.16	      22	13	S	
09:52	   10.17	       7	7	S	
09:52	   10.16	       1	1	S	
09:52	   10.16	      27	9	S	
09:52	   10.16	      16	4	B	
09:52	   10.15	       4	2	S	
09:52	   10.15	      20	10	S	
09:52	   10.15	      36	13	B	
09:52	   10.15	      15	3	S	
09:52	   10.16	      49	19	B	
09:52	   10.15	      21	6	S	
09:53	   10.15	       8	1	S	
09:53	   10.15	      12	7	S	
09:53	   10.15	      15	4	S	
09:53	   10.15	       5	3	S	
09:53	   10.15	       6	4	S	
09:53	   10.15	      10	5	S	
09:53	   10.15	      10	3	B	
09:53	   10.15	      27	11	S	
09:53	   10.15	       5	3	S	
09:53	   10.15	       2	2	S	
09:53	   10.16	       3	2	B	
09:53	   10.15	       7	5	S	
09:53	   10.16	       7	5	B	
09:53	   10.16	       4	3	B	
09:53	   10.15	      14	6	S	
09:53	   10.15	      18	6	S	
09:53	   10.16	       3	2	B	
09:53	   10.15	       5	2	S	
09:54	   10.17	      27	4	B	
09:54	   10.15	      50	10	S	
09:54	   10.14	       2	1	S	
09:54	   10.14	      28	4	S	
09:54	   10.16	      35	6	B	
09:54	   10.15	      35	8	S	
09:54	   10.15	      22	7	S	
09:54	   10.15	      10	4	S	
09:54	   10.15	      26	24	S	
09:54	   10.15	       6	6	S	
09:54	   10.15	       4	4	S	
09:54	   10.14	       7	7	S	
09:54	   10.15	       7	5	S	
09:54	   10.15	      10	3	
09:54	   10.15	      10	5	S	
09:54	   10.15	       5	5	S	
09:54	   10.15	       2	2	S	
09:54	   10.14	      16	12	S	
09:54	   10.15	      15	5	
09:54	   10.15	      10	7	
09:55	   10.14	       9	3	S	
09:55	   10.14	      13	8	S	
09:55	   10.14	       3	2	S	
09:55	   10.14	       1	1	S	
09:55	   10.14	      15	7	S	
09:55	   10.14	       7	4	S	
09:55	   10.14	      20	4	S	
09:55	   10.15	      11	6	B	
09:55	   10.15	      41	13	B	
09:55	   10.15	      26	9	
09:55	   10.15	      13	7	
09:55	   10.16	      41	11	B	
09:55	   10.17	       5	3	B	
09:55	   10.17	       8	4	B	
09:55	   10.16	      25	3	S	
09:55	   10.16	      68	11	S	
09:55	   10.16	     125	33	S	
09:55	   10.16	       1	1	B	
09:55	   10.14	      71	10	S	
09:56	   10.15	       4	1	S	
09:56	   10.16	      32	7	B	
09:56	   10.15	      13	3	S	
09:56	   10.15	      36	12	S	
09:56	   10.14	       6	1	S	
09:56	   10.14	     139	29	S	
09:56	   10.15	      30	12	B	
09:56	   10.15	       1	1	B	
09:56	   10.14	       3	1	S	
09:56	   10.14	      43	10	S	
09:56	   10.14	      10	4	S	
09:56	   10.14	      11	4	S	
09:57	   10.14	       4	3	S	
09:57	   10.15	      14	4	B	
09:57	   10.15	      75	17	B	
09:57	   10.14	       9	3	S	
09:57	   10.14	       9	6	S	
09:57	   10.14	       6	3	S	
09:57	   10.13	      12	2	S	
09:57	   10.13	      10	6	S	
09:57	   10.13	       4	2	S	
09:57	   10.12	      14	1	S	
09:57	   10.12	       6	2	S	
09:57	   10.12	      19	7	S	
09:57	   10.12	      14	4	B	
09:57	   10.11	      17	3	S	
09:57	   10.12	      10	5	
09:57	   10.11	       8	5	S	
09:58	   10.11	       4	4	S	
09:58	   10.12	      15	4	B	
09:58	   10.12	      20	9	S	
09:58	   10.12	      23	8	S	
09:58	   10.12	      20	7	B	
09:58	   10.12	      29	10	S	
09:58	   10.13	      34	15	B	
09:58	   10.11	      25	3	S	
09:58	   10.11	      42	10	S	
09:58	   10.11	       5	4	S	
09:58	   10.10	       6	3	S	
09:58	   10.11	       1	1	
09:58	   10.10	      15	1	S	
09:58	   10.12	       2	1	B	
09:58	   10.10	      21	6	S	
09:58	   10.10	      18	6	S	
09:58	   10.11	       8	2	
09:58	   10.10	       7	3	S	
09:59	   10.11	      31	7	B	
09:59	   10.12	       2	2	B	
09:59	   10.11	      21	5	S	
09:59	   10.11	      19	9	S	
09:59	   10.11	       6	5	S	
09:59	   10.11	      16	6	S	
09:59	   10.11	      21	7	S	
09:59	   10.12	      66	5	B	
09:59	   10.11	      15	6	S	
09:59	   10.12	       2	1	B	
09:59	   10.12	      11	7	B	
09:59	   10.11	       7	4	S	
09:59	   10.12	      24	5	B	
09:59	   10.12	      38	8	B	
09:59	   10.11	      27	12	S	
09:59	   10.12	      27	7	B	
10:00	   10.12	      10	3	S	
10:00	   10.12	       8	5	S	
10:00	   10.12	      13	7	S	
10:00	   10.12	      10	5	S	
10:00	   10.12	       1	1	S	
10:00	   10.12	      98	16	S	
10:00	   10.13	       9	1	
10:00	   10.13	       3	1	
10:00	   10.13	      14	4	S	
10:00	   10.13	      34	13	S	
10:00	   10.13	       2	2	B	
10:00	   10.12	       2	1	S	
10:00	   10.12	       4	3	S	
10:00	   10.12	      12	5	S	
10:00	   10.12	      20	8	S	
10:00	   10.12	       1	1	S	
10:00	   10.13	       1	1	B	
10:00	   10.12	       6	2	S	
10:01	   10.13	      47	13	B	
10:01	   10.13	      55	8	S	
10:01	   10.13	     144	28	S	
10:01	   10.13	       1	1	S	
10:01	   10.13	       3	1	S	
10:01	   10.14	       6	2	B	
10:01	   10.13	      99	22	S	
10:01	   10.13	       1	1	B	
10:01	   10.13	      21	4	
10:01	   10.12	      22	4	S	
10:01	   10.12	       8	4	S	
10:01	   10.12	      15	9	S	
10:01	   10.12	       5	3	S	
10:01	   10.13	      41	7	B	
10:01	   10.12	       4	3	S	
10:01	   10.13	      48	6	
10:02	   10.12	      44	12	S	
10:02	   10.12	       2	2	S	
10:02	   10.12	      18	9	S	
10:02	   10.12	       7	6	S	
10:02	   10.11	      13	2	S	
10:02	   10.11	       7	2	S	
10:02	   10.11	      60	22	S	
10:02	   10.12	       9	5	B	
10:02	   10.11	      11	3	S	
10:02	   10.11	      14	6	S	
10:02	   10.11	      10	5	S	
10:02	   10.11	       4	2	S	
10:02	   10.11	      15	8	S	
10:02	   10.11	       6	5	S	
10:02	   10.11	       9	5	S	
10:02	   10.11	      44	2	
10:02	   10.10	      29	4	S	
10:03	   10.11	      31	10	
10:03	   10.11	       2	1	
10:03	   10.10	      23	12	S	
10:03	   10.10	       9	4	S	
10:03	   10.10	       5	3	S	
10:03	   10.10	       8	5	S	
10:03	   10.10	      21	11	S	
10:03	   10.10	       8	4	B	
10:03	   10.10	       4	4	S	
10:03	   10.10	      10	5	S	
10:03	   10.10	       7	3	S	
10:03	   10.10	       4	2	S	
10:03	   10.10	       5	4	S	
10:03	   10.10	       9	8	S	
10:03	   10.10	      12	6	S	
10:03	   10.10	       6	4	S	
10:03	   10.10	       8	5	S	
10:03	   10.10	       3	3	S	
10:03	   10.10	       5	3	S	
10:03	   10.10	       3	2	S	
10:04	   10.10	      10	6	S	
10:04	   10.11	     157	9	B	
10:04	   10.11	     120	24	S	
10:04	   10.11	     104	12	S	
10:04	   10.10	      22	8	S	
10:04	   10.10	       2	1	S	
10:04	   10.10	      51	9	S	
10:04	   10.10	       1	1	B	
10:04	   10.10	       1	1	B	
10:04	   10.09	      16	4	S	
10:04	   10.09	      32	10	S	
10:04	   10.10	       1	1	B	
10:04	   10.09	       8	5	S	
10:04	   10.09	       9	5	S	
10:04	   10.09	       9	6	S	
10:04	   10.09	       2	1	S	
10:04	   10.09	      11	7	S	
10:04	   10.09	      14	5	S	
10:04	   10.09	      16	6	S	
10:05	   10.09	       8	5	S	
10:05	   10.09	       3	3	B	
10:05	   10.09	       4	2	S	
10:05	   10.09	      42	12	S	
10:05	   10.10	      25	11	B	
10:05	   10.10	       1	1	B	
10:05	   10.09	      17	6	S	
10:05	   10.09	       4	3	S	
10:05	   10.10	      14	4	B	
10:05	   10.10	      46	7	B	
10:05	   10.09	      41	8	S	
10:05	   10.10	       7	2	S	
10:05	   10.10	      11	5	S	
10:05	   10.10	       7	6	S	
10:05	   10.10	      17	6	S	
10:05	   10.10	      11	6	S	
10:05	   10.09	      20	5	S	
10:06	   10.09	      22	8	S	
10:06	   10.09	      11	4	S	
10:06	   10.09	      12	5	S	
10:06	   10.09	      67	13	S	
10:06	   10.09	       3	2	S	
10:06	   10.09	      19	2	S	
10:06	   10.09	       8	1	S	
10:06	   10.09	      12	7	S	
10:06	   10.09	      12	7	S	
10:06	   10.09	      25	13	S	
10:06	   10.09	       1	1	B	
10:06	   10.08	      26	3	S	
10:06	   10.08	      13	2	S	
10:06	   10.08	       6	4	S	
10:06	   10.08	      19	12	S	
10:06	   10.07	      59	3	S	
10:07	   10.07	      62	8	S	
10:07	   10.07	      27	9	S	
10:07	   10.07	     131	29	S	
10:07	   10.09	       3	2	B	
10:07	   10.09	      67	18	B	
10:07	   10.08	      71	6	S	
10:07	   10.08	      11	1	S	
10:07	   10.08	      27	2	S	
10:07	   10.08	      31	7	S	
10:07	   10.08	      32	8	S	
10:07	   10.08	      21	10	S	
10:07	   10.08	       4	2	S	
10:07	   10.08	      19	6	S	
10:07	   10.09	      15	7	B	
10:07	   10.08	      18	6	S	
10:07	   10.08	      74	14	S	
10:07	   10.09	      60	18	
10:08	   10.08	      49	10	S	
10:08	   10.09	      16	4	B	
10:08	   10.09	      22	7	S	
10:08	   10.10	      14	13	B	
10:08	   10.09	       2	1	S	
10:08	   10.08	      20	7	S	
10:08	   10.08	      10	4	S	
10:08	   10.08	      40	5	S	
10:08	   10.08	      63	9	S	
10:08	   10.08	      38	15	S	
10:08	   10.08	      17	1	S	
10:08	   10.08	      43	12	S	
10:08	   10.08	      19	2	B	
10:08	   10.08	      41	4	S	
10:08	   10.08	       4	3	S	
10:08	   10.08	       2	2	S	
10:08	   10.06	      46	10	S	
10:08	   10.08	       5	2	S	
10:09	   10.08	      14	5	S	
10:09	   10.08	      16	7	S	
10:09	   10.09	      49	11	S	
10:09	   10.10	       3	2	
10:09	   10.09	       9	2	S	
10:09	   10.09	      10	4	S	
10:09	   10.09	      46	11	S	
10:09	   10.08	      33	10	S	
10:09	   10.11	      15	4	B	
10:09	   10.09	      12	6	S	
10:09	   10.09	       6	4	S	
10:09	   10.10	       6	3	B	
10:09	   10.10	       9	5	S	
10:09	   10.10	       6	5	S	
10:09	   10.10	       2	1	S	
10:09	   10.11	      47	9	B	
10:10	   10.11	      46	5	S	
10:10	   10.11	      16	2	B	
10:10	   10.10	      28	5	S	
10:10	   10.10	      65	24	S	
10:10	   10.10	       7	4	S	
10:10	   10.10	       8	3	S	
10:10	   10.10	       5	4	S	
10:10	   10.10	      11	4	S	
10:10	   10.10	      19	5	S	
10:10	   10.10	      11	4	S	
10:10	   10.10	       2	2	S	
10:10	   10.09	      11	8	S	
10:10	   10.09	      41	3	S	
10:10	   10.09	      59	12	S	
10:10	   10.08	      64	18	S	
10:10	   10.10	      25	4	B	
10:11	   10.10	      36	10	S	
10:11	   10.11	       4	3	B	
10:11	   10.11	       6	3	B	
10:11	   10.10	      12	6	S	
10:11	   10.09	      33	5	S	
10:11	   10.10	       5	4	S	
10:11	   10.10	       4	2	S	
10:11	   10.10	       6	3	S	
10:11	   10.10	       1	1	S	
10:11	   10.10	      17	12	S	
10:11	   10.10	       8	1	
10:11	   10.09	      15	4	S	
10:11	   10.09	      42	12	S	
10:11	   10.08	      16	6	S	
10:11	   10.09	       2	1	S	
10:11	   10.09	      11	4	S	
10:11	   10.10	      22	4	B	
10:12	   10.09	      12	4	S	
10:12	   10.11	      31	8	B	
10:12	   10.09	      32	7	S	
10:12	   10.09	       1	1	S	
10:12	   10.09	      38	11	S	
10:12	   10.09	      16	9	S	
10:12	   10.09	       5	4	S	
10:12	   10.11	      27	10	B	
10:12	   10.11	      16	6	B	
10:12	   10.10	       2	2	S	
10:12	   10.10	      29	10	S	
10:12	   10.10	       4	4	S	
10:12	   10.09	      42	5	S	
10:12	   10.09	       6	2	S	
10:12	   10.10	       4	2	B	
10:13	   10.09	     113	21	S	
10:13	   10.11	       1	1	B	
10:13	   10.10	      41	3	S	
10:13	   10.10	      22	3	S	
10:13	   10.10	      10	3	S	
10:13	   10.10	      13	6	S	
10:13	   10.08	      51	16	S	
10:13	   10.10	       4	2	S	
10:13	   10.10	       2	1	S	
10:13	   10.08	      61	15	S	
10:13	   10.11	      29	16	B	
10:13	   10.11	       2	2	B	
10:13	   10.11	      11	6	S	
10:14	   10.11	       8	3	S	
10:14	   10.11	       1	1	S	
10:14	   10.11	       6	4	S	
10:14	   10.11	      30	13	S	
10:14	   10.10	       2	2	S	
10:14	   10.10	      19	4	S	
10:14	   10.10	      21	7	S	
10:14	   10.10	      19	8	S	
10:14	   10.10	       7	2	S	
10:14	   10.09	      22	3	S	
10:14	   10.10	      18	7	S	
10:14	   10.10	      12	7	S	
10:14	   10.09	      20	6	S	
10:14	   10.09	       5	3	S	
10:14	   10.09	      12	5	S	
10:14	   10.10	      24	8	B	
10:14	   10.09	       3	3	S	
10:15	   10.09	      52	12	S	
10:15	   10.10	       5	1	B	
10:15	   10.09	      14	4	S	
10:15	   10.10	      24	14	B	
10:15	   10.09	      15	5	S	
10:15	   10.09	      11	5	S	
10:15	   10.11	      21	8	B	
10:15	   10.10	      64	28	S	
10:15	   10.12	      40	11	B	
10:15	   10.12	      32	1	B	
10:15	   10.11	       2	1	S	
10:15	   10.09	      76	20	S	
10:15	   10.11	      33	3	B	
10:15	   10.09	      42	7	S	
10:15	   10.09	      35	2	S	
10:16	   10.09	       7	4	S	
10:16	   10.09	      19	5	S	
10:16	   10.10	       5	2	B	
10:16	   10.09	      12	2	S	
10:16	   10.09	      14	6	S	
10:16	   10.10	      21	8	B	
10:16	   10.09	      23	10	S	
10:16	   10.09	       8	5	S	
10:16	   10.09	      10	7	S	
10:16	   10.09	       4	1	
10:16	   10.09	       1	1	
10:16	   10.08	      37	10	S	
10:16	   10.08	      24	5	S	
10:16	   10.09	      12	1	
10:16	   10.08	      11	6	S	
10:16	   10.07	     461	34	S	
10:16	   10.10	      15	4	B	
10:17	   10.10	       5	4	B	
10:17	   10.10	       8	6	S	
10:17	   10.11	      46	11	B	
10:17	   10.09	      11	1	S	
10:17	   10.11	       6	2	B	
10:17	   10.11	      15	3	B	
10:17	   10.09	       9	1	S	
10:17	   10.10	       1	1	
10:17	   10.09	       9	2	S	
10:17	   10.09	      15	7	S	
10:17	   10.09	     123	13	S	
10:17	   10.09	      27	3	S	
10:17	   10.09	      31	7	S	
10:17	   10.09	      20	15	S	
10:17	   10.08	       1	1	S	
10:17	   10.09	      16	8	B	
10:17	   10.08	       2	1	S	
10:18	   10.08	      10	3	S	
10:18	   10.08	      11	7	S	
10:18	   10.08	      11	6	S	
10:18	   10.09	     364	11	B	
10:18	   10.10	      18	4	B	
10:18	   10.10	       5	1	B	
10:18	   10.10	       9	1	S	
10:18	   10.10	      21	5	S	
10:18	   10.10	      10	4	S	
10:18	   10.10	      11	4	S	
10:18	   10.11	      11	5	B	
10:18	   10.12	      61	12	B	
10:18	   10.10	      14	2	S	
10:18	   10.11	       4	2	S	
10:18	   10.11	       1	1	S	
10:18	   10.11	      16	7	S	
10:19	   10.11	      21	7	S	
10:19	   10.12	      33	7	B	
10:19	   10.12	      10	3	B	
10:19	   10.12	      41	10	S	
10:19	   10.12	       4	1	S	
10:19	   10.13	      13	4	B	
10:19	   10.10	      27	10	S	
10:19	   10.10	       4	1	S	
10:19	   10.10	      68	18	S	
10:19	   10.12	      11	2	B	
10:19	   10.12	      13	1	S	
10:19	   10.12	      28	9	S	
10:19	   10.09	      31	5	S	
10:19	   10.12	      19	6	B	
10:20	   10.10	      10	4	S	
10:20	   10.12	       4	2	B	
10:20	   10.12	      20	2	B	
10:20	   10.10	      35	14	S	
10:20	   10.11	       3	3	B	
10:20	   10.11	      11	10	B	
10:20	   10.11	       6	6	S	
10:20	   10.12	       5	1	B	
10:20	   10.11	       5	2	S	
10:20	   10.11	      31	24	S	
10:20	   10.11	       1	1	S	
10:20	   10.11	      10	6	S	
10:20	   10.10	      12	4	S	
10:20	   10.13	     147	21	B	
10:20	   10.12	      12	3	S	
10:20	   10.12	       4	2	S	
10:21	   10.12	      11	5	S	
10:21	   10.12	       9	4	S	
10:21	   10.12	      20	4	S	
10:21	   10.12	      18	2	S	
10:21	   10.11	      17	9	S	
10:21	   10.12	      19	8	S	
10:21	   10.11	      15	7	S	
10:21	   10.11	       5	1	S	
