                  20180709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.08	     237	16	
10:00	    8.15	       8	2	B	
10:00	    8.15	      13	1	B	
10:00	    8.15	       6	2	B	
10:00	    8.15	      76	4	B	
10:00	    8.16	      17	3	B	
10:00	    8.15	     100	1	S	
10:01	    8.16	      16	3	B	
10:01	    8.15	      25	1	S	
10:01	    8.16	      18	3	B	
10:01	    8.16	      11	3	B	
10:01	    8.15	       8	2	B	
10:01	    8.12	      11	1	S	
10:01	    8.12	       1	1	S	
10:02	    8.15	       7	2	B	
10:02	    8.15	       7	2	B	
10:02	    8.15	       9	4	B	
10:02	    8.15	       6	2	B	
10:02	    8.12	      11	1	S	
10:03	    8.14	       7	2	B	
10:03	    8.14	       8	2	B	
10:03	    8.14	      10	2	B	
10:03	    8.13	      21	3	B	
10:04	    8.13	       5	2	B	
10:04	    8.14	       7	2	B	
10:04	    8.13	       2	1	S	
10:04	    8.14	       6	2	B	
10:04	    8.12	      50	2	S	
10:04	    8.14	      18	5	B	
10:04	    8.12	      11	2	S	
10:05	    8.14	       9	2	B	
10:05	    8.14	       5	2	B	
10:05	    8.14	       8	2	B	
10:05	    8.12	      17	4	S	
10:06	    8.14	       6	2	B	
10:06	    8.14	      16	1	B	
10:06	    8.14	      10	2	B	
10:06	    8.14	      10	2	B	
10:06	    8.12	       9	2	S	
10:06	    8.14	       6	2	B	
10:06	    8.12	      11	2	S	
10:06	    8.14	      17	3	B	
10:07	    8.14	       8	2	B	
10:07	    8.14	      13	4	B	
10:07	    8.14	      12	1	S	
10:07	    8.15	      26	2	B	
10:07	    8.15	      18	3	B	
10:07	    8.15	       6	1	B	
10:07	    8.15	       8	3	B	
10:07	    8.14	      11	1	S	
10:07	    8.15	       6	2	B	
10:08	    8.15	       7	2	B	
10:08	    8.15	       9	2	B	
10:08	    8.14	      43	1	S	
10:08	    8.14	       4	2	B	
10:08	    8.14	       2	1	B	
10:08	    8.15	       6	2	B	
10:08	    8.13	       6	1	S	
10:09	    8.12	       6	1	S	
10:09	    8.14	       6	2	B	
10:09	    8.14	      10	2	B	
10:09	    8.14	       5	2	B	
10:09	    8.15	       6	2	B	
10:09	    8.14	       9	2	S	
10:10	    8.13	       2	1	S	
10:10	    8.15	       6	2	B	
10:10	    8.15	      10	2	B	
10:10	    8.15	       7	2	B	
10:10	    8.13	      11	2	S	
10:11	    8.15	       8	2	B	
10:11	    8.13	       1	1	S	
10:11	    8.15	      10	2	B	
10:11	    8.15	       7	2	B	
10:11	    8.15	       6	2	B	
10:11	    8.13	      16	4	S	
10:12	    8.15	       1	1	B	
10:12	    8.15	       8	3	B	
10:12	    8.15	       7	3	B	
10:12	    8.15	      10	2	B	
10:12	    8.15	      19	4	B	
10:12	    8.15	       7	2	B	
10:12	    8.13	      11	2	S	
10:13	    8.15	      17	2	B	
10:13	    8.14	       9	2	B	
10:13	    8.14	       6	2	B	
10:13	    8.13	      20	3	S	
10:13	    8.14	       5	2	B	
10:13	    8.14	       8	2	B	
10:13	    8.13	      11	1	S	
10:14	    8.14	      10	2	B	
10:14	    8.14	       7	2	B	
10:14	    8.14	      10	2	B	
10:14	    8.14	       8	2	B	
10:14	    8.13	      61	4	S	
10:15	    8.14	      10	3	B	
10:15	    8.14	       5	1	B	
10:15	    8.14	       8	2	B	
10:15	    8.13	       1	1	S	
10:15	    8.14	      13	3	B	
10:15	    8.14	      48	3	B	
10:15	    8.15	      10	4	B	
10:15	    8.14	       2	1	S	
10:16	    8.13	       9	1	S	
10:16	    8.14	       1	1	B	
10:16	    8.14	      13	4	S	
10:16	    8.14	       8	2	B	
10:16	    8.13	       9	2	S	
10:16	    8.14	       6	2	B	
10:16	    8.13	      34	2	S	
10:17	    8.14	       8	2	B	
10:17	    8.13	       1	1	S	
10:17	    8.13	       1	2	S	
10:17	    8.14	      10	2	B	
10:17	    8.13	      30	1	S	
10:17	    8.13	      22	3	S	
10:17	    8.13	      60	2	S	
10:17	    8.14	       6	2	B	
10:17	    8.13	      11	1	S	
10:18	    8.14	       6	2	B	
10:18	    8.13	       2	1	S	
10:18	    8.14	       7	2	B	
10:18	    8.13	      41	1	S	
10:18	    8.13	       9	2	B	
10:18	    8.13	       7	2	B	
10:18	    8.13	      20	3	B	
10:19	    8.14	      30	1	B	
10:19	    8.14	       7	3	B	
10:19	    8.14	       5	1	B	
10:19	    8.14	       7	2	B	
10:19	    8.14	      10	1	B	
10:19	    8.14	       5	1	B	
10:19	    8.13	      39	4	S	
10:19	    8.13	       5	2	B	
10:19	    8.12	      11	1	S	
10:20	    8.13	       9	2	B	
10:20	    8.13	       8	3	B	
10:20	    8.13	       7	2	B	
10:20	    8.13	       8	2	B	
10:20	    8.12	      11	1	S	
10:21	    8.13	       6	3	B	
10:21	    8.13	      10	2	B	
10:21	    8.13	       6	2	B	
10:21	    8.13	      50	3	B	
10:21	    8.13	       2	1	S	
10:21	    8.14	       6	2	B	
10:21	    8.13	       8	1	S	
10:22	    8.14	       8	2	B	
10:22	    8.13	      25	3	S	
10:22	    8.13	       8	2	B	
10:22	    8.12	      11	1	S	
10:22	    8.12	      12	1	S	
10:22	    8.12	       8	3	S	
10:23	    8.13	       7	2	B	
10:23	    8.13	       8	2	B	
10:23	    8.12	     130	6	S	
10:23	    8.13	       1	1	B	
10:23	    8.13	       9	2	S	
10:23	    8.12	      11	2	S	
10:23	    8.13	       1	1	B	
10:23	    8.13	       7	2	S	
10:24	    8.13	       8	2	B	
10:24	    8.14	       6	2	B	
10:24	    8.14	      19	4	B	
10:24	    8.14	       9	2	B	
10:25	    8.14	      59	6	B	
10:25	    8.14	       7	4	B	
10:25	    8.14	       9	2	B	
10:25	    8.12	      11	1	S	
10:25	    8.14	       5	2	B	
10:25	    8.12	       8	1	S	
10:26	    8.14	       8	2	B	
10:26	    8.14	       7	2	B	
10:26	    8.14	      50	2	B	
10:26	    8.12	      21	3	S	
10:26	    8.14	       6	2	B	
10:27	    8.12	       8	1	S	
10:27	    8.12	      28	4	S	
10:27	    8.12	      45	1	B	
10:27	    8.12	       6	2	B	
10:27	    8.14	       9	2	B	
10:27	    8.14	       8	3	B	
10:27	    8.11	      11	1	S	
10:27	    8.14	       8	2	B	
10:28	    8.14	       8	2	B	
10:28	    8.13	       8	2	
10:28	    8.12	       3	1	S	
10:28	    8.12	       7	3	S	
10:28	    8.13	       8	2	B	
10:28	    8.11	      14	1	S	
10:29	    8.11	       1	1	S	
10:29	    8.13	       6	2	B	
10:29	    8.14	      10	4	B	
10:29	    8.14	       8	2	B	
10:29	    8.14	       4	2	B	
10:30	    8.14	       6	2	B	
10:30	    8.12	      14	1	S	
10:30	    8.11	      20	2	S	
10:30	    8.14	      10	2	B	
10:30	    8.14	      10	2	B	
10:30	    8.12	      24	1	S	
10:30	    8.14	      10	2	B	
10:31	    8.14	       6	2	B	
10:31	    8.14	       8	2	B	
10:31	    8.12	      14	1	S	
10:31	    8.14	      10	2	B	
10:31	    8.12	      12	1	S	
10:31	    8.14	      10	2	B	
10:32	    8.14	       6	2	B	
10:32	    8.14	      10	6	B	
10:32	    8.14	       1	1	B	
10:32	    8.12	      12	1	S	
10:32	    8.14	     220	5	B	
10:32	    8.14	       5	1	B	
10:32	    8.11	      11	1	S	
10:32	    8.14	       4	1	B	
10:32	    8.14	       4	1	B	
10:33	    8.14	       6	3	B	
10:33	    8.14	       5	1	B	
10:33	    8.14	       3	1	B	
10:33	    8.14	       2	1	B	
10:33	    8.14	      10	2	B	
10:33	    8.11	      12	2	S	
10:33	    8.11	      12	1	S	
10:33	    8.14	       9	2	B	
10:34	    8.14	       5	1	B	
10:34	    8.14	       5	1	B	
10:34	    8.14	       7	2	B	
10:34	    8.13	       5	2	B	
10:34	    8.13	       4	1	S	
10:34	    8.11	      12	1	S	
10:34	    8.11	       7	1	S	
10:34	    8.14	       5	2	B	
10:35	    8.14	      10	2	B	
10:35	    8.14	       8	3	B	
10:35	    8.14	      10	2	B	
10:35	    8.11	      26	3	S	
10:35	    8.11	      11	1	S	
10:35	    8.14	       7	2	B	
10:36	    8.14	       9	3	B	
10:36	    8.14	       6	2	B	
10:36	    8.13	       6	2	B	
10:36	    8.11	      11	3	S	
10:36	    8.13	      30	2	B	
10:36	    8.14	       5	2	B	
10:37	    8.14	      10	2	B	
10:37	    8.14	       7	2	B	
10:37	    8.14	       9	2	B	
10:37	    8.13	       7	1	S	
10:37	    8.11	       5	1	S	
10:37	    8.13	       6	2	B	
10:38	    8.13	       4	2	B	
10:38	    8.13	       2	1	B	
10:38	    8.14	      11	3	B	
10:38	    8.13	       6	2	S	
10:38	    8.11	      11	1	S	
10:38	    8.13	       5	2	B	
10:39	    8.14	      10	2	B	
10:39	    8.13	       1	1	S	
10:39	    8.14	       1	1	B	
10:39	    8.11	       2	2	S	
10:39	    8.11	      50	6	S	
10:39	    8.11	      30	5	S	
10:39	    8.14	       6	3	B	
10:39	    8.11	      23	2	S	
10:39	    8.13	       1	1	B	
10:39	    8.13	       5	2	B	
10:40	    8.13	       1	1	S	
10:40	    8.11	       0	1	S	
10:40	    8.13	       8	3	B	
10:40	    8.13	      10	2	B	
10:40	    8.13	       7	2	B	
10:40	    8.11	      12	1	S	
10:40	    8.11	      11	2	S	
10:40	    8.13	       9	2	B	
10:41	    8.11	      21	4	S	
10:41	    8.11	      27	4	S	
10:41	    8.11	      11	2	S	
10:41	    8.11	      11	1	S	
10:41	    8.11	      17	3	S	
10:41	    8.11	       6	1	S	
10:41	    8.13	       6	3	B	
10:41	    8.11	      22	3	S	
10:41	    8.13	       1	1	B	
10:41	    8.13	       8	2	B	
10:42	    8.13	      10	3	B	
10:42	    8.13	       7	2	B	
10:42	    8.13	       7	2	B	
10:42	    8.11	      12	1	S	
10:42	    8.11	      11	1	S	
10:42	    8.13	       1	1	B	
10:42	    8.13	       6	2	B	
10:43	    8.13	       5	2	B	
10:43	    8.11	       9	4	S	
10:43	    8.11	       2	1	S	
10:43	    8.11	       1	1	S	
10:43	    8.11	       5	4	S	
10:43	    8.11	      13	6	S	
10:43	    8.11	       5	4	S	
10:43	    8.11	      17	4	S	
10:43	    8.11	      15	6	S	
10:43	    8.11	      10	4	S	
10:43	    8.13	       3	2	B	
10:43	    8.13	       1	2	S	
10:43	    8.13	      13	4	S	
10:43	    8.11	       1	1	S	
10:43	    8.11	       3	3	S	
10:43	    8.11	      10	3	S	
10:44	    8.13	       2	1	B	
10:44	    8.13	       7	2	S	
10:44	    8.13	       7	2	B	
10:44	    8.13	       8	3	B	
10:44	    8.11	      11	2	S	
10:44	    8.11	       8	2	S	
10:44	    8.13	       8	3	B	
10:45	    8.13	      10	3	B	
10:45	    8.10	      44	3	S	
10:45	    8.10	       2	1	S	
10:45	    8.10	      17	2	S	
10:45	    8.13	      21	5	B	
10:45	    8.13	       1	1	B	
10:45	    8.13	      31	4	B	
10:45	    8.10	      12	1	S	
10:45	    8.10	      41	8	S	
10:45	    8.13	       8	2	B	
10:46	    8.10	       1	1	S	
10:46	    8.13	       6	2	B	
10:46	    8.10	      32	6	S	
10:46	    8.13	       6	2	B	
10:46	    8.13	       6	3	B	
10:46	    8.10	      12	1	S	
10:46	    8.10	      43	9	S	
10:46	    8.13	       9	2	B	
10:47	    8.13	       5	2	B	
10:47	    8.10	       6	1	S	
10:47	    8.10	       9	3	S	
10:47	    8.10	       2	2	S	
10:47	    8.10	      16	4	S	
10:47	    8.13	      14	6	B	
10:47	    8.09	      16	3	S	
10:47	    8.09	      32	2	S	
10:47	    8.09	       5	1	S	
10:47	    8.10	       6	2	B	
10:47	    8.10	       4	1	S	
10:47	    8.09	      12	2	S	
10:47	    8.08	     195	11	S	
10:48	    8.08	       2	1	B	
10:48	    8.08	       2	1	B	
10:48	    8.08	      11	4	S	
10:48	    8.08	      10	4	B	
10:48	    8.08	       6	3	B	
10:48	    8.07	      10	1	S	
10:48	    8.06	      11	2	S	
10:48	    8.07	       9	4	B	
10:49	    8.07	      22	4	B	
10:49	    8.07	       2	1	S	
10:49	    8.07	       3	2	S	
10:49	    8.06	      12	5	S	
10:49	    8.06	      36	9	S	
10:49	    8.06	      27	5	S	
10:49	    8.06	      35	3	S	
10:49	    8.06	       8	3	S	
10:49	    8.06	       3	3	S	
10:49	    8.07	      10	3	B	
10:49	    8.06	      12	1	S	
10:49	    8.06	      40	7	S	
10:49	    8.07	       2	1	B	
10:50	    8.08	       4	2	B	
10:50	    8.08	       2	1	S	
10:50	    8.08	       8	3	B	
10:50	    8.08	      23	4	B	
10:50	    8.10	       8	3	B	
10:50	    8.08	      12	1	S	
10:50	    8.08	      40	6	S	
10:50	    8.10	       8	3	B	
10:51	    8.10	       9	4	B	
10:51	    8.08	       5	1	S	
10:51	    8.08	       9	2	S	
10:51	    8.06	      35	8	S	
10:51	    8.10	      10	4	B	
10:51	    8.06	      30	5	S	
10:51	    8.06	      12	1	S	
10:51	    8.06	       6	1	S	
10:51	    8.06	       4	1	S	
10:51	    8.10	       7	2	B	
10:51	    8.06	      10	1	S	
10:51	    8.06	      12	2	S	
10:51	    8.06	      33	7	S	
10:51	    8.10	      12	3	B	
10:52	    8.10	       6	2	B	
10:52	    8.06	      32	8	S	
10:52	    8.10	       4	3	B	
10:52	    8.10	       1	1	S	
10:52	    8.11	      19	4	B	
10:52	    8.06	      11	2	S	
10:52	    8.06	      31	8	S	
10:52	    8.11	       7	3	B	
10:53	    8.10	      10	2	B	
10:53	    8.06	      25	4	S	
10:53	    8.07	      30	5	S	
10:53	    8.07	      28	5	S	
10:53	    8.07	       3	1	S	
10:53	    8.07	       9	2	S	
10:53	    8.07	      10	1	S	
10:53	    8.07	       5	2	S	
10:53	    8.07	       2	2	S	
10:53	    8.07	       3	2	S	
10:53	    8.07	      10	1	S	
10:54	    8.07	      34	6	B	
10:54	    8.07	      12	2	S	
10:54	    8.07	       4	1	S	
10:54	    8.06	      10	1	S	
10:54	    8.06	      22	2	S	
10:54	    8.06	      25	5	S	
10:54	    8.06	       6	1	S	
10:55	    8.07	      15	3	B	
10:55	    8.07	      31	5	S	
10:55	    8.06	       5	2	S	
10:55	    8.06	       8	1	S	
10:55	    8.06	      20	4	S	
10:55	    8.06	      48	6	S	
10:55	    8.06	       2	1	S	
10:55	    8.06	      36	6	S	
10:55	    8.06	       6	1	S	
10:56	    8.07	      10	2	S	
10:56	    8.07	      28	5	B	
10:56	    8.07	      45	7	S	
10:57	    8.07	       7	2	S	
10:57	    8.07	       4	1	S	
10:57	    8.06	      31	7	S	
10:57	    8.06	       2	1	S	
10:57	    8.06	      62	4	S	
10:57	    8.06	      49	8	S	
10:57	    8.06	     234	5	S	
10:58	    8.06	      10	1	B	
10:58	    8.05	       7	1	S	
10:58	    8.06	       1	1	B	
10:58	    8.05	     271	7	S	
10:58	    8.04	      31	6	S	
10:58	    8.03	     127	7	S	
10:58	    8.03	       1	1	S	
10:58	    8.05	       2	1	B	
10:58	    8.03	      43	8	S	
10:59	    8.03	       7	1	S	
10:59	    8.04	       1	1	S	
10:59	    8.04	      37	10	S	
10:59	    8.04	       3	2	S	
10:59	    8.04	       2	1	S	
10:59	    8.04	       2	2	S	
10:59	    8.04	      13	4	S	
10:59	    8.04	      37	4	S	
10:59	    8.04	     112	2	S	
10:59	    8.04	      43	7	S	
11:00	    8.05	       4	1	B	
11:00	    8.04	      74	9	S	
11:00	    8.04	      50	1	B	
11:00	    8.04	      13	1	B	
11:00	    8.04	      70	3	B	
11:00	    8.04	       3	2	B	
11:00	    8.04	      42	7	S	
11:01	    8.04	      50	8	S	
11:01	    8.04	      19	2	S	
11:01	    8.04	       5	1	S	
11:01	    8.04	       5	1	S	
11:01	    8.04	      15	3	S	
11:01	    8.04	       4	1	S	
11:01	    8.04	       9	3	S	
11:01	    8.04	      42	9	S	
11:02	    8.05	      10	2	S	
11:02	    8.05	       7	2	B	
11:02	    8.05	      14	3	B	
11:02	    8.07	       1	1	B	
11:02	    8.05	      43	7	S	
11:03	    8.05	      18	4	S	
11:03	    8.04	      17	4	S	
11:03	    8.04	       5	2	S	
11:03	    8.04	      24	5	S	
11:03	    8.04	      12	2	S	
11:03	    8.04	       1	1	S	
11:03	    8.04	       3	2	S	
11:03	    8.04	       2	1	S	
11:03	    8.04	      10	4	S	
11:03	    8.04	       1	1	S	
11:03	    8.04	      43	6	S	
11:04	    8.04	      50	3	S	
11:04	    8.05	      13	2	B	
11:04	    8.05	      32	5	S	
11:04	    8.05	      20	2	S	
11:04	    8.06	       1	1	B	
11:04	    8.05	      32	6	S	
11:05	    8.05	       1	1	B	
11:05	    8.05	      10	2	S	
11:05	    8.04	      34	4	S	
11:05	    8.04	       8	1	S	
11:05	    8.04	      19	4	S	
11:05	    8.05	      29	6	B	
11:05	    8.05	       2	1	S	
11:05	    8.06	       4	2	B	
11:05	    8.05	      31	5	S	
11:06	    8.06	      66	1	B	
11:06	    8.06	      31	2	S	
11:06	    8.05	      27	4	S	
11:06	    8.05	       6	1	S	
11:06	    8.05	      35	2	S	
11:06	    8.05	      25	6	S	
11:06	    8.05	       6	1	S	
11:07	    8.05	      30	6	S	
11:07	    8.05	      18	4	S	
11:07	    8.05	       3	1	S	
11:07	    8.05	       2	1	S	
11:07	    8.05	      19	5	S	
11:07	    8.06	      35	7	B	
11:07	    8.05	       2	1	S	
11:07	    8.04	      16	3	S	
11:07	    8.04	      24	6	S	
11:07	    8.04	       6	2	S	
11:08	    8.05	      10	1	B	
11:08	    8.05	      10	1	B	
11:08	    8.04	      32	5	S	
11:08	    8.04	       6	1	S	
11:08	    8.04	      25	4	S	
11:09	    8.05	       2	1	B	
11:09	    8.04	      30	5	S	
11:09	    8.04	       8	2	S	
11:09	    8.04	       2	1	S	
11:09	    8.04	       7	3	S	
11:09	    8.04	       4	3	S	
11:09	    8.04	       4	4	S	
11:09	    8.04	       4	4	S	
11:09	    8.03	      27	2	S	
11:09	    8.03	      52	11	S	
11:10	    8.03	      32	6	S	
11:10	    8.05	      20	1	B	
11:10	    8.05	      10	2	B	
11:10	    8.05	       1	1	B	
11:10	    8.04	       6	1	S	
11:11	    8.03	      24	5	S	
11:11	    8.03	      70	3	S	
11:11	    8.03	      26	2	S	
11:11	    8.04	      48	7	B	
11:11	    8.03	      23	3	S	
11:11	    8.03	       2	1	S	
11:11	    8.03	      31	5	S	
11:12	    8.04	       4	1	B	
11:12	    8.03	      18	4	S	
11:12	    8.03	      13	2	S	
11:12	    8.04	       1	1	B	
11:12	    8.04	      15	1	B	
11:12	    8.03	      30	6	S	
11:13	    8.04	     234	2	B	
11:13	    8.04	      83	7	S	
11:13	    8.04	      47	3	S	
11:13	    8.04	      23	1	S	
11:13	    8.04	       5	2	S	
11:13	    8.04	      32	5	S	
11:14	    8.05	      45	1	B	
11:14	    8.05	      29	5	S	
11:14	    8.05	       2	1	B	
11:14	    8.09	       1	1	B	
11:14	    8.07	       5	1	S	
11:15	    8.05	       3	1	S	
11:15	    8.04	      26	2	S	
11:15	    8.04	      24	1	S	
11:15	    8.04	      22	3	S	
11:15	    8.04	       4	2	S	
11:15	    8.05	      27	5	B	
11:15	    8.05	      20	4	S	
11:16	    8.04	      33	7	S	
11:16	    8.05	       8	2	B	
11:16	    8.04	      30	5	S	
11:17	    8.06	       5	2	B	
11:17	    8.04	      25	4	S	
11:17	    8.04	       6	1	S	
11:17	    8.04	      16	3	S	
11:17	    8.04	       9	2	S	
11:17	    8.04	       6	2	S	
11:17	    8.04	       9	4	S	
11:17	    8.04	       7	4	S	
11:17	    8.04	      15	6	S	
11:17	    8.03	      21	7	S	
11:18	    8.04	      23	4	B	
11:18	    8.04	      19	3	S	
11:18	    8.04	      12	3	S	
