                  20070208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:42	   22.78	       9	0	B	
14:42	   22.71	      39	0	S	
14:43	   22.77	       1	0	S	
14:43	   22.80	       4	0	B	
14:45	   22.75	       5	0	S	
14:46	   22.75	       2	0	B	
14:46	   22.75	       1	0	S	
14:47	   22.75	       8	0	B	
14:48	   22.75	       1	0	B	
14:48	   22.73	      10	0	S	
14:48	   22.75	       2	0	B	
14:48	   22.73	       3	0	S	
14:48	   22.73	       1	0	S	
14:49	   22.75	       1	0	B	
14:50	   22.74	       5	0	S	
14:51	   22.75	      34	0	B	
14:51	   22.74	       1	0	S	
14:51	   22.75	       1	0	B	
14:52	   22.75	       1	0	B	
14:52	   22.75	       9	0	B	
14:52	   22.76	       6	0	S	
14:52	   22.80	      14	0	B	
14:52	   22.76	       9	0	S	
14:53	   22.77	       2	0	S	
14:55	   22.77	       3	0	S	
14:55	   22.77	       6	0	B	
14:56	   22.80	      16	0	B	
14:56	   22.80	      28	0	B	
14:56	   22.80	      10	0	B	
14:56	   22.80	       5	0	B	
14:59	   22.80	      35	0	S	
#数据来源:通达信
