                  20230609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	    8.85	       1	1	S	
09:37	    8.87	       6	1	B	
09:37	    8.87	      12	2	B	
09:37	    8.87	       2	1	B	
09:37	    8.87	       1	1	B	
09:38	    8.86	      17	5	S	
09:38	    8.86	      17	5	B	
09:38	    8.86	      17	3	S	
09:38	    8.85	      21	1	S	
09:38	    8.85	       2	1	S	
09:38	    8.86	       1	1	B	
09:38	    8.87	       8	1	B	
09:38	    8.87	       3	1	B	
09:38	    8.87	       1	1	B	
09:39	    8.87	       5	3	B	
09:39	    8.87	       6	2	B	
09:39	    8.85	       2	1	S	
09:39	    8.86	       3	2	S	
09:40	    8.87	       4	1	B	
09:40	    8.86	       3	2	S	
09:40	    8.87	      11	11	B	
09:40	    8.87	      13	12	B	
09:40	    8.87	      52	1	B	
09:40	    8.86	       6	1	
09:40	    8.87	      13	2	B	
09:41	    8.87	      26	1	B	
09:41	    8.86	      46	8	S	
09:41	    8.88	      37	4	B	
09:41	    8.88	       6	3	B	
09:41	    8.88	       1	1	B	
09:41	    8.89	      39	3	B	
09:41	    8.89	      91	3	B	
09:41	    8.89	      54	2	B	
09:41	    8.89	      17	1	B	
09:41	    8.87	      26	4	S	
09:41	    8.89	      13	1	B	
09:41	    8.89	      17	1	B	
09:42	    8.89	       1	1	B	
09:42	    8.87	      29	8	S	
09:42	    8.87	      15	4	S	
09:42	    8.86	      15	5	S	
09:42	    8.89	      12	2	B	
09:42	    8.86	      19	4	S	
09:42	    8.89	       9	1	B	
09:42	    8.89	       3	1	B	
09:42	    8.89	      20	2	B	
09:42	    8.89	      13	1	B	
09:42	    8.89	       6	1	B	
09:42	    8.86	      14	4	S	
09:43	    8.90	      41	5	B	
09:43	    8.90	      39	3	B	
09:43	    8.90	      56	5	B	
09:43	    8.90	      16	3	B	
09:43	    8.90	      12	2	B	
09:43	    8.90	       5	1	B	
09:43	    8.89	      59	15	B	
09:43	    8.89	       1	1	B	
09:43	    8.89	      13	1	B	
09:44	    8.89	       3	1	B	
09:44	    8.89	       1	1	B	
09:44	    8.88	       1	1	S	
09:44	    8.89	       4	2	B	
09:44	    8.89	       1	1	B	
09:44	    8.88	       1	1	B	
09:45	    8.88	       1	1	B	
09:45	    8.86	       1	1	S	
09:45	    8.86	       2	1	S	
09:45	    8.86	      28	4	S	
09:45	    8.86	      40	4	S	
09:45	    8.88	      35	14	B	
09:45	    8.90	      42	5	B	
09:45	    8.90	      13	1	B	
09:45	    8.91	     300	11	B	
09:45	    8.90	      43	17	S	
09:45	    8.90	       1	1	S	
09:46	    8.90	       3	1	S	
09:46	    8.91	       3	1	B	
09:46	    8.90	      20	2	S	
09:46	    8.91	       9	2	B	
09:46	    8.91	      13	1	B	
09:46	    8.91	       4	2	B	
09:46	    8.91	       6	2	B	
09:46	    8.92	       3	1	B	
09:46	    8.92	       4	2	B	
09:47	    8.92	      39	3	B	
09:47	    8.91	      10	2	S	
09:47	    8.92	      56	2	B	
09:47	    8.95	     500	19	B	
09:47	    8.93	       7	7	S	
09:47	    8.95	       8	1	B	
09:47	    8.94	      56	5	S	
09:47	    8.95	      15	2	B	
09:47	    8.94	       3	1	S	
09:48	    8.95	       6	1	B	
09:48	    8.94	       5	1	S	
09:48	    8.94	      43	13	S	
09:48	    8.94	       1	1	S	
09:48	    8.94	      26	8	S	
09:48	    8.95	       5	2	B	
09:48	    8.94	      10	4	S	
09:48	    8.94	       5	1	S	
09:48	    8.94	       5	1	S	
09:48	    8.94	       4	2	S	
09:48	    8.94	       6	3	S	
09:48	    8.94	      30	9	S	
09:49	    8.94	       1	1	S	
09:49	    8.94	      18	2	S	
09:49	    8.94	       1	1	S	
09:49	    8.94	       5	1	S	
09:49	    8.94	     100	21	S	
09:49	    8.94	      12	1	S	
09:49	    8.94	      12	3	S	
09:49	    8.95	      10	1	B	
09:49	    8.94	       6	2	S	
09:50	    8.97	     551	31	B	
09:50	    8.97	      90	24	B	
09:50	    8.98	       1	1	B	
09:50	    8.97	      21	4	S	
09:50	    8.98	       9	1	B	
09:50	    8.97	      24	3	S	
09:50	    8.98	      26	4	B	
09:50	    8.98	       7	2	B	
09:50	    8.98	      90	4	B	
09:50	    8.97	     134	16	S	
09:50	    8.98	     177	27	B	
09:50	    8.98	     218	8	B	
09:50	    8.99	       3	1	B	
09:51	    8.99	      50	5	B	
09:51	    8.98	       2	2	
09:51	    8.97	      11	2	S	
09:51	    8.97	      15	7	S	
09:51	    8.98	      36	4	
09:51	    8.99	      18	3	B	
09:51	    8.97	      15	1	S	
09:51	    8.98	      22	10	B	
09:51	    8.98	      19	4	S	
09:51	    8.98	      15	2	S	
09:51	    8.97	       1	1	S	
09:51	    8.99	     309	4	B	
09:52	    8.97	      10	1	S	
09:52	    8.99	      10	3	B	
09:52	    8.98	       8	8	B	
09:52	    8.98	       3	1	S	
09:52	    8.99	       9	1	B	
09:52	    8.99	      10	2	B	
09:52	    8.98	      15	5	S	
09:52	    8.99	       8	1	B	
09:52	    8.98	      19	4	S	
09:52	    8.99	      12	2	B	
09:53	    8.99	      78	8	B	
09:53	    8.99	      52	6	B	
09:53	    8.98	       2	1	S	
09:53	    8.98	      11	4	S	
09:53	    8.98	      11	6	S	
09:53	    8.98	      47	12	S	
09:53	    8.99	      18	3	B	
09:53	    8.98	      54	8	S	
09:53	    8.99	     147	12	B	
09:53	    8.99	      84	7	B	
09:53	    8.99	     125	8	S	
09:53	    8.99	      74	6	S	
09:53	    8.99	       1	1	S	
09:54	    9.00	      20	3	B	
09:54	    8.99	       1	1	S	
09:54	    8.99	      12	5	S	
09:54	    8.99	       2	1	S	
09:54	    8.99	       1	1	S	
09:54	    8.99	      27	3	S	
09:54	    8.99	      28	14	S	
09:54	    9.00	      23	1	B	
09:54	    9.00	       5	1	B	
09:54	    9.00	       9	2	B	
09:54	    9.00	      14	1	B	
09:54	    8.99	       2	1	S	
09:55	    8.99	      36	8	S	
09:55	    8.99	       2	1	S	
09:55	    9.00	      16	1	B	
09:55	    8.99	      95	12	S	
09:55	    9.00	      45	6	B	
09:55	    8.99	       1	1	B	
09:55	    8.99	       1	1	B	
09:55	    9.00	      12	5	B	
09:55	    9.00	      14	5	B	
09:55	    9.00	      13	1	B	
09:55	    9.00	      38	2	B	
09:55	    8.99	      65	7	S	
09:55	    9.00	      41	2	B	
09:55	    9.00	      65	5	B	
09:55	    9.00	      50	3	B	
09:55	    9.00	       5	4	B	
09:56	    8.99	      22	4	S	
09:56	    9.00	       1	1	B	
09:56	    9.00	       7	1	B	
09:56	    9.00	       4	1	B	
09:56	    9.00	     594	27	B	
09:56	    9.01	     310	49	B	
09:56	    9.01	       8	4	B	
09:56	    9.01	      29	7	B	
09:56	    9.01	      13	2	B	
09:56	    9.01	      84	13	
09:56	    9.02	       1	1	B	
09:56	    9.02	      35	6	B	
09:56	    9.02	      11	1	B	
09:56	    9.01	       3	3	S	
09:56	    9.02	     101	5	B	
09:56	    9.02	       1	1	S	
09:56	    9.04	      88	9	B	
09:57	    9.02	       3	3	S	
09:57	    9.03	      37	4	B	
09:57	    9.02	     101	11	S	
09:57	    9.03	      65	3	B	
09:57	    9.02	      43	6	S	
09:57	    9.02	      23	6	B	
09:57	    9.02	      10	3	S	
09:57	    9.02	      23	6	S	
09:57	    9.03	      32	4	B	
09:57	    9.03	       2	1	S	
09:57	    9.04	      17	1	B	
09:57	    9.03	      42	5	S	
09:57	    9.04	      25	3	B	
09:57	    9.03	      46	4	S	
09:57	    9.03	      27	1	B	
09:57	    9.03	      27	2	B	
09:58	    9.03	       7	2	S	
09:58	    9.04	      28	4	B	
09:58	    9.03	      11	2	S	
09:58	    9.04	      16	1	B	
09:58	    9.04	       3	1	B	
09:58	    9.03	      22	6	S	
09:58	    9.03	      42	7	B	
09:58	    9.03	      24	2	B	
09:58	    9.03	      12	1	B	
09:58	    9.03	       7	1	B	
09:58	    9.02	      10	1	S	
09:58	    9.03	      12	1	B	
09:58	    9.03	      40	7	B	
09:59	    9.02	       2	1	S	
09:59	    9.03	      57	2	B	
09:59	    9.02	       1	1	S	
09:59	    9.03	      27	2	B	
09:59	    9.02	      10	3	S	
09:59	    9.03	      12	2	B	
09:59	    9.03	      10	10	B	
09:59	    9.03	      12	12	B	
09:59	    9.03	      12	3	B	
09:59	    9.02	      24	4	S	
09:59	    9.03	      18	4	B	
09:59	    9.03	       7	2	B	
09:59	    9.02	       1	1	S	
10:00	    9.03	      12	2	B	
10:00	    9.02	      25	1	S	
10:00	    9.03	      19	1	B	
10:00	    9.02	      12	1	S	
10:00	    9.03	      14	2	B	
10:00	    9.03	       9	1	B	
10:00	    9.02	       1	1	S	
10:00	    9.03	      12	2	B	
10:00	    9.02	      20	13	S	
10:00	    9.03	      24	1	B	
10:00	    9.03	      19	6	B	
10:00	    9.03	      11	1	B	
10:01	    9.02	      11	4	S	
10:01	    9.02	      34	16	S	
10:01	    9.02	       7	5	B	
10:01	    9.03	      17	3	B	
10:01	    9.02	      12	3	S	
10:01	    9.02	       9	1	B	
10:01	    9.01	       2	2	S	
10:01	    9.01	       6	1	B	
10:01	    9.00	       7	1	S	
10:01	    9.01	       6	3	B	
10:02	    9.00	       4	3	S	
10:02	    9.00	       1	1	S	
10:02	    9.00	       6	2	S	
10:02	    9.00	      20	4	S	
10:02	    9.01	      21	6	B	
10:02	    9.00	      10	6	S	
10:02	    9.00	       2	1	S	
10:02	    9.00	      24	5	S	
10:02	    9.00	       1	1	B	
10:02	    9.00	       7	1	B	
10:02	    9.00	       1	1	B	
10:03	    9.00	      11	10	B	
10:03	    9.00	       1	1	B	
10:03	    9.00	       5	1	B	
10:03	    9.00	       9	2	B	
10:03	    9.00	       1	1	B	
10:03	    8.99	      25	3	S	
10:03	    9.00	      11	1	B	
10:03	    8.98	     103	10	S	
10:03	    8.99	      34	4	
10:04	    9.00	       1	1	B	
10:04	    8.99	      20	12	
10:04	    8.99	       2	2	S	
10:04	    9.01	       3	1	B	
10:04	    8.98	     200	21	S	
10:04	    9.00	      93	14	
10:04	    9.02	       9	1	B	
10:05	    9.01	       2	2	B	
10:05	    9.00	       2	1	S	
10:05	    9.00	       9	2	S	
10:05	    9.00	      10	5	S	
10:05	    9.01	      10	9	B	
10:06	    8.99	       1	1	S	
10:06	    9.01	       5	4	B	
10:06	    9.00	       2	2	
10:06	    9.00	       1	1	
10:06	    8.99	       3	1	S	
10:07	    9.01	       5	3	B	
10:07	    9.00	       3	1	
10:07	    8.99	       1	1	S	
10:07	    8.99	      10	3	S	
10:07	    9.00	       6	1	B	
10:07	    8.99	       9	9	S	
10:08	    8.99	       6	2	S	
10:08	    8.99	       5	3	S	
10:08	    8.99	      13	7	S	
10:08	    8.99	      22	3	S	
10:08	    8.99	      12	1	B	
10:09	    8.98	       1	1	S	
10:09	    8.98	       1	1	S	
10:09	    8.99	       3	1	B	
10:09	    8.99	      11	2	B	
10:09	    8.98	     130	41	S	
10:09	    9.00	      62	4	B	
10:09	    9.00	       3	1	B	
10:09	    8.98	       2	2	S	
10:10	    8.99	       1	1	
10:10	    8.98	       2	2	S	
10:11	    8.98	      29	14	S	
10:11	    8.99	      16	7	B	
10:11	    8.97	       2	2	S	
10:12	    8.98	       3	1	B	
10:12	    8.98	       3	1	B	
10:12	    8.98	      17	4	B	
10:12	    8.98	      36	21	B	
10:13	    8.99	      11	1	B	
10:13	    8.98	      25	1	
10:13	    8.99	      11	2	B	
10:13	    8.98	       1	1	S	
10:13	    8.99	      17	2	B	
10:13	    8.99	       8	2	B	
10:14	    8.98	       1	1	S	
10:14	    8.99	      29	4	B	
10:14	    8.99	      12	4	B	
10:14	    8.99	       1	1	B	
10:15	    8.99	       2	1	B	
10:15	    8.99	       4	2	B	
10:15	    8.99	       1	1	S	
10:15	    8.99	      22	12	S	
10:15	    8.99	      14	5	B	
10:15	    8.99	      22	4	B	
10:15	    9.00	      10	1	B	
10:15	    8.99	      12	7	S	
10:15	    8.99	       9	2	S	
10:16	    8.99	       8	2	S	
10:16	    9.00	       5	1	B	
10:16	    8.99	      10	3	S	
10:16	    8.99	       9	1	S	
10:16	    9.00	       8	1	B	
10:16	    9.00	     219	9	B	
10:16	    9.02	      93	5	B	
10:17	    9.00	       7	5	S	
10:17	    9.01	      10	7	S	
10:17	    9.01	      10	10	B	
10:18	    9.00	      20	1	S	
10:18	    9.02	       9	5	B	
10:18	    9.00	       1	1	S	
10:18	    9.01	      50	21	
10:18	    9.01	      23	2	B	
10:18	    9.00	       3	2	S	
10:18	    9.00	      33	10	S	
10:18	    9.00	      15	1	B	
10:19	    9.00	       7	5	B	
10:19	    9.00	       1	1	B	
10:19	    8.99	       1	1	S	
10:20	    8.99	       1	1	S	
10:20	    8.99	       2	1	S	
10:21	    8.99	       1	1	S	
10:21	    8.99	      34	24	S	
10:21	    8.99	      15	11	B	
10:21	    9.00	      29	14	B	
10:21	    8.99	      12	2	
10:21	    8.96	     500	15	S	
10:21	    9.00	     116	14	B	
10:21	    9.00	      54	5	B	
10:21	    9.00	      27	2	B	
10:21	    9.00	      23	2	B	
10:22	    8.95	     700	23	S	
10:22	    9.00	     115	17	B	
10:22	    9.02	     118	10	B	
10:22	    9.02	      64	7	B	
10:22	    9.02	      40	11	B	
10:22	    9.03	      32	6	B	
10:22	    8.98	      29	26	S	
10:22	    9.02	      12	2	B	
10:23	    9.01	       5	1	B	
10:23	    9.01	       7	4	B	
10:23	    8.99	       3	3	S	
10:23	    9.01	       7	3	B	
10:23	    9.00	       1	1	
10:23	    9.00	       1	1	B	
10:23	    9.01	      17	3	B	
10:23	    8.99	      10	10	S	
10:23	    9.02	      17	5	B	
10:24	    9.01	       9	5	B	
10:24	    9.00	       4	4	B	
10:24	    9.01	       8	3	B	
10:24	    9.00	       1	1	
10:25	    8.99	       1	1	S	
10:25	    8.99	      20	1	S	
10:25	    9.00	       9	9	B	
10:25	    8.99	      60	11	S	
10:25	    8.99	      26	1	B	
10:27	    8.99	      31	1	B	
10:27	    8.99	      16	11	B	
10:27	    8.98	       1	1	S	
10:27	    8.99	      37	8	B	
10:27	    9.01	      26	5	B	
10:28	    8.99	       1	1	B	
10:28	    8.99	       3	2	S	
10:28	    8.99	       3	1	
10:28	    9.00	       8	6	B	
10:28	    8.99	      12	1	S	
10:29	    8.99	      38	29	S	
10:29	    8.99	       2	2	B	
10:29	    8.99	      14	12	B	
10:29	    8.98	       2	1	S	
10:29	    8.98	       4	2	S	
10:29	    8.98	       2	1	S	
10:29	    8.98	      13	5	S	
10:29	    8.99	       9	8	B	
10:29	    8.97	       2	1	S	
10:29	    8.97	      38	28	S	
10:29	    8.97	      41	10	B	
10:29	    8.99	       3	3	B	
10:29	    8.99	      12	9	B	
10:29	    8.99	       6	4	B	
10:29	    8.99	       6	2	B	
10:29	    8.99	       3	2	B	
10:30	    8.99	       3	1	B	
10:30	    8.99	       7	1	B	
10:30	    8.97	      39	33	S	
10:30	    8.97	      19	18	B	
10:30	    8.97	       3	2	B	
10:30	    8.97	       3	3	B	
10:30	    8.97	       1	1	B	
10:31	    8.99	       6	5	B	
10:31	    8.99	      27	18	B	
10:31	    8.98	      22	3	B	
10:31	    8.98	      11	2	B	
10:31	    8.98	       6	1	B	
10:31	    8.97	       1	1	S	
10:31	    8.97	       1	1	S	
10:31	    8.97	       6	1	S	
10:32	    8.98	       3	1	B	
10:32	    8.98	       5	1	B	
10:33	    8.97	      21	2	S	
10:33	    8.98	       9	1	B	
10:33	    8.97	      75	15	S	
10:33	    8.98	      37	4	B	
10:33	    8.98	       1	1	B	
10:33	    8.97	       1	1	S	
10:33	    8.98	       3	1	B	
10:34	    8.97	       1	1	S	
10:34	    8.97	       2	1	S	
10:34	    8.97	       8	3	S	
10:34	    8.98	      10	4	B	
10:34	    8.97	       6	2	S	
10:34	    8.98	       2	1	B	
10:34	    8.97	       1	1	S	
10:35	    8.97	       2	1	S	
10:35	    8.97	      31	2	S	
10:35	    8.97	      22	8	S	
10:35	    8.97	      34	9	S	
10:35	    8.98	      16	7	B	
10:35	    8.98	       2	1	B	
10:35	    8.97	       2	2	
10:35	    8.96	       1	1	S	
10:36	    8.96	       2	1	S	
10:36	    8.97	       1	1	
10:36	    8.96	       1	1	S	
10:36	    8.96	       2	1	S	
10:36	    8.96	       1	1	S	
10:36	    8.96	       2	2	S	
10:36	    8.96	       6	3	S	
10:37	    8.97	       8	7	B	
10:37	    8.96	       4	4	S	
10:37	    8.96	      18	4	S	
10:37	    8.97	      10	5	B	
10:37	    8.96	      10	1	S	
10:38	    8.97	       1	1	B	
10:38	    8.97	       2	2	B	
10:38	    8.96	       4	3	S	
10:38	    8.99	      30	15	B	
10:38	    8.97	      19	4	S	
10:38	    8.99	       2	2	B	
10:39	    8.99	       3	1	B	
10:39	    8.97	      25	9	S	
10:39	    8.97	       2	1	S	
10:39	    8.98	       2	1	B	
10:39	    8.98	       3	1	B	
10:39	    8.99	       4	4	B	
10:39	    8.99	       3	1	B	
10:40	    9.00	      33	7	B	
10:40	    9.00	      31	4	B	
10:40	    9.01	      32	6	B	
10:40	    8.99	       2	2	S	
10:40	    8.99	      18	5	S	
10:40	    8.99	       2	2	S	
10:41	    8.99	       2	1	S	
10:41	    8.99	       1	1	S	
10:41	    8.99	       1	1	S	
10:41	    8.99	      14	8	S	
10:41	    8.99	      14	6	S	
10:42	    8.99	       1	1	S	
10:42	    8.99	       2	1	S	
10:42	    9.00	      22	5	B	
10:42	    9.00	       2	1	B	
10:43	    8.99	       1	1	S	
10:43	    8.99	       1	1	S	
10:43	    9.00	       2	1	B	
10:43	    9.00	       8	1	B	
10:43	    8.99	       1	1	S	
10:43	    8.99	       5	3	S	
10:44	    8.99	       1	1	S	
10:44	    8.99	      11	4	S	
10:44	    8.99	      48	13	S	
10:44	    8.99	      15	5	S	
10:44	    8.99	      10	2	S	
10:44	    8.99	       8	5	S	
10:44	    8.99	       3	2	S	
10:44	    8.99	      27	1	S	
10:44	    8.99	       1	1	S	
10:45	    9.00	      19	2	B	
10:45	    8.99	       5	5	S	
10:45	    8.99	       2	1	S	
10:45	    8.99	       1	1	S	
10:45	    8.99	       2	1	S	
10:45	    8.99	       4	4	S	
10:46	    8.99	       1	1	S	
10:46	    8.99	       1	1	S	
10:46	    8.99	       1	1	S	
10:46	    8.99	      48	8	S	
10:47	    8.99	       1	1	S	
10:47	    8.99	       2	1	S	
10:48	    9.00	       2	1	B	
10:48	    8.99	       1	1	S	
10:48	    8.99	       1	1	S	
10:48	    8.99	       6	5	S	
10:48	    8.99	       1	1	S	
10:48	    8.99	       1	1	S	
10:49	    8.99	       1	1	S	
10:49	    8.99	      52	14	S	
10:49	    8.99	       1	1	B	
10:50	    8.99	       1	1	B	
10:50	    8.99	       1	1	B	
10:50	    8.99	       2	2	B	
10:50	    8.99	       4	2	B	
10:50	    8.98	       1	1	S	
10:51	    8.98	       2	1	S	
10:52	    8.98	       1	1	S	
10:52	    8.98	       1	1	S	
10:52	    8.98	       2	2	S	
10:52	    8.97	      54	18	S	
10:52	    8.98	      30	2	B	
10:52	    8.97	       2	2	S	
10:52	    8.98	       1	1	B	
10:52	    8.98	       3	1	B	
10:52	    8.98	       1	1	B	
10:52	    8.97	       4	1	S	
10:52	    8.97	       1	1	S	
10:53	    8.97	       1	1	S	
10:53	    8.97	       6	2	S	
10:53	    8.97	       1	1	S	
10:53	    8.97	       1	1	S	
10:54	    8.97	       6	3	S	
10:54	    8.98	       1	1	B	
10:54	    8.98	      32	1	B	
10:54	    8.98	       1	1	B	
10:54	    8.97	       1	1	S	
10:55	    8.97	       1	1	S	
10:55	    8.97	      19	7	S	
10:55	    8.97	       1	1	S	
10:55	    8.97	       1	1	S	
10:55	    8.97	       2	2	S	
10:56	    8.97	       2	1	S	
10:56	    8.97	       1	1	S	
10:56	    8.97	      18	10	S	
10:56	    8.97	       2	2	B	
10:56	    8.96	       1	1	S	
10:56	    8.96	       2	1	S	
10:56	    8.96	       1	1	S	
10:56	    8.96	       1	1	S	
10:57	    8.96	       2	1	S	
10:57	    8.96	       4	3	S	
10:57	    8.96	       3	3	S	
10:57	    8.96	       1	1	S	
10:57	    8.96	      12	1	S	
10:57	    8.96	       1	1	S	
10:57	    8.96	       1	1	S	
10:58	    8.96	       1	1	S	
10:58	    8.96	       1	1	S	
10:58	    8.96	       1	1	S	
10:58	    8.96	       1	1	S	
10:59	    8.97	      18	4	B	
10:59	    8.96	       2	1	S	
10:59	    8.96	      10	1	S	
10:59	    8.96	       6	1	S	
10:59	    8.97	      13	4	B	
10:59	    8.97	      13	11	B	
11:01	    8.96	       1	1	S	
11:01	    8.96	       1	1	S	
11:01	    8.96	       2	1	S	
11:01	    8.96	       1	1	S	
11:01	    8.96	       6	1	S	
11:02	    8.97	      14	9	B	
11:02	    8.96	       1	1	S	
11:03	    8.96	       1	1	S	
11:03	    8.96	       2	2	S	
11:03	    8.97	      11	5	B	
11:04	    8.96	       1	1	S	
11:04	    8.97	      30	26	B	
11:04	    8.96	       2	1	S	
11:04	    8.97	       4	4	B	
11:04	    8.97	       1	1	S	
11:04	    8.97	       1	1	S	
11:05	    8.97	       2	1	S	
11:05	    8.97	      29	10	S	
11:05	    8.96	       1	1	S	
11:05	    8.97	       1	1	
11:06	    8.98	       3	2	B	
11:06	    8.97	       6	1	S	
11:06	    8.98	      17	7	B	
11:06	    8.97	      24	4	S	
11:06	    8.99	      35	3	B	
11:06	    8.98	       1	1	
11:07	    8.97	       1	1	S	
11:07	    8.97	       1	1	S	
11:07	    8.97	       1	1	S	
11:07	    8.97	       3	1	S	
11:07	    8.97	       2	1	S	
11:09	    8.98	       1	1	B	
11:09	    8.97	       1	1	S	
11:09	    8.97	       6	1	S	
11:09	    8.97	       1	1	S	
11:09	    8.97	       1	1	S	
11:09	    8.97	      11	11	S	
11:10	    8.97	      11	1	S	
11:10	    8.97	       1	1	S	
11:10	    8.97	       1	1	S	
11:10	    8.97	       1	1	S	
11:11	    8.97	       2	1	S	
11:11	    8.97	       1	1	S	
11:11	    8.97	       1	1	S	
11:11	    8.97	     463	17	S	
11:12	    8.96	       1	1	S	
11:12	    8.97	      97	23	B	
11:12	    8.97	      28	23	S	
11:12	    8.97	       1	1	S	
11:12	    8.97	       1	1	S	
11:12	    8.97	       6	1	S	
11:12	    8.97	      10	2	S	
11:12	    8.97	      20	1	S	
11:13	    8.97	       1	1	S	
11:13	    8.97	       1	1	S	
11:13	    8.97	       6	1	S	
11:13	    8.98	      24	1	B	
11:13	    8.98	       1	1	B	
11:13	    8.97	       4	1	S	
11:14	    8.98	       1	1	B	
11:14	    8.97	       1	1	S	
11:15	    8.97	       2	1	S	
11:15	    8.97	       2	1	S	
11:15	    8.97	      48	10	S	
11:15	    8.97	       1	1	B	
11:16	    8.96	       1	1	S	
11:16	    8.97	       1	1	B	
11:16	    8.96	       9	6	S	
11:17	    8.96	      20	8	S	
11:17	    8.96	       1	1	S	
11:17	    8.96	       5	1	S	
11:18	    8.96	       1	1	S	
11:18	    8.96	      10	2	S	
11:18	    8.96	       1	1	S	
11:18	    8.96	       4	3	S	
11:18	    8.97	      17	7	B	
11:19	    8.96	       1	1	S	
11:19	    8.97	       1	1	B	
11:19	    8.97	      21	14	B	
11:19	    8.97	       1	1	B	
11:19	    8.96	       1	1	S	
11:19	    8.97	      29	26	B	
11:20	    8.96	      12	1	S	
11:20	    8.96	       1	1	S	
11:20	    8.96	       6	1	S	
11:21	    8.96	       2	1	S	
11:22	    8.96	       1	1	S	
11:22	    8.96	       1	1	S	
11:22	    8.96	       1	1	S	
11:22	    8.97	      23	13	B	
11:22	    8.98	      56	38	B	
11:23	    8.97	       2	2	S	
11:23	    8.97	       1	1	S	
11:23	    8.97	       7	3	S	
11:23	    8.97	       1	1	S	
11:24	    8.98	      45	4	B	
11:25	    8.97	       2	1	S	
11:25	    8.98	       1	1	B	
11:25	    8.97	       1	1	S	
11:25	    8.98	       3	2	B	
11:25	    8.97	       9	5	S	
11:26	    8.98	       1	1	B	
11:26	    8.98	      20	7	B	
11:27	    8.97	       1	1	S	
11:27	    8.98	       9	1	B	
11:27	    8.98	       1	1	B	
11:27	    8.98	       1	1	B	
11:27	    8.98	       1	1	B	
11:27	    8.97	      18	8	S	
11:27	    8.97	       3	2	B	
11:28	    8.97	       2	1	B	
11:28	    8.97	       1	1	B	
11:28	    8.97	       1	1	B	
11:28	    8.96	       1	1	S	
11:28	    8.97	       1	1	B	
11:28	    8.97	       3	1	B	
11:29	    8.97	       3	1	B	
11:29	    8.96	       2	2	S	
11:29	    8.97	       5	5	B	
11:29	    8.96	       1	1	S	
11:29	    8.96	       5	5	S	
11:29	    8.96	       1	1	S	
11:29	    8.96	     109	7	S	
11:29	    8.96	       4	1	B	
11:29	    8.95	       1	1	S	
11:30	    8.95	       1	1	S	
13:00	    8.96	       2	1	B	
13:00	    8.95	       4	2	S	
13:00	    8.96	       2	2	B	
13:00	    8.96	       1	1	B	
13:00	    8.96	       1	1	B	
13:00	    8.95	      12	3	S	
13:01	    8.96	      31	1	B	
13:01	    8.95	      14	4	S	
13:01	    8.95	       1	1	S	
13:01	    8.95	       1	1	S	
13:03	    8.95	       2	2	S	
13:03	    8.95	       2	2	S	
13:03	    8.95	      14	14	S	
13:03	    8.95	       1	1	S	
