                  20121211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:25	    8.52	       5	0	B	
11:25	    8.52	       3	0	B	
11:25	    8.52	       1	0	B	
11:26	    8.53	      32	0	B	
11:27	    8.53	       6	0	B	
11:29	    8.55	       1	0	B	
13:00	    8.53	       1	0	S	
13:00	    8.52	      20	0	S	
13:03	    8.53	       5	0	S	
13:03	    8.52	       1	0	S	
13:05	    8.50	     107	0	S	
13:06	    8.51	      50	0	S	
13:06	    8.51	      15	0	B	
13:06	    8.51	      15	0	S	
13:07	    8.50	       9	0	S	
13:07	    8.51	       2	0	B	
13:08	    8.50	       2	0	S	
13:08	    8.51	       6	0	B	
13:08	    8.51	      59	0	B	
13:09	    8.51	       5	0	S	
13:10	    8.53	      54	0	B	
13:10	    8.53	      26	0	S	
13:10	    8.50	      35	0	S	
13:11	    8.50	     100	0	S	
13:13	    8.51	       1	0	B	
13:15	    8.52	      40	0	B	
13:16	    8.51	      10	0	S	
13:16	    8.53	      30	0	B	
13:17	    8.51	       5	0	S	
13:17	    8.51	       3	0	S	
13:19	    8.51	       5	0	S	
13:20	    8.51	       2	0	S	
13:20	    8.51	      10	0	S	
13:21	    8.52	       1	0	S	
13:22	    8.52	       1	0	B	
13:22	    8.51	      43	0	S	
13:23	    8.50	     500	0	S	
13:23	    8.50	      15	0	S	
13:23	    8.49	      27	0	S	
13:24	    8.48	      36	0	S	
13:24	    8.48	       4	0	S	
13:24	    8.48	      16	0	S	
13:25	    8.48	       4	0	B	
13:25	    8.48	      18	0	S	
13:26	    8.48	      10	0	B	
13:26	    8.50	     300	0	B	
13:26	    8.48	      10	0	B	
13:26	    8.50	     100	0	B	
13:27	    8.50	       4	0	B	
13:27	    8.50	     100	0	B	
13:27	    8.50	     141	0	B	
13:27	    8.50	      59	0	S	
13:27	    8.50	     200	0	B	
13:28	    8.49	      16	0	S	
13:28	    8.50	       4	0	B	
13:28	    8.50	      30	0	B	
13:28	    8.50	       7	0	B	
13:28	    8.50	      76	0	S	
13:28	    8.50	       5	0	S	
13:29	    8.50	      49	0	S	
13:29	    8.50	     200	0	B	
13:29	    8.50	      10	0	B	
13:30	    8.50	     109	0	B	
13:30	    8.50	      36	0	B	
13:30	    8.50	       1	0	B	
13:31	    8.50	     121	0	S	
13:31	    8.50	      10	0	B	
13:32	    8.50	       3	0	B	
13:32	    8.50	       5	0	B	
13:33	    8.50	      50	0	B	
13:33	    8.50	       1	0	B	
13:33	    8.50	     300	0	B	
13:33	    8.50	      10	0	B	
13:33	    8.50	       6	0	B	
13:33	    8.53	     419	0	B	
13:33	    8.52	       7	0	B	
13:34	    8.50	      14	0	S	
13:34	    8.50	      50	0	B	
13:36	    8.47	      67	0	S	
13:36	    8.50	     200	0	B	
13:37	    8.50	       5	0	B	
13:37	    8.50	       2	0	B	
13:37	    8.50	      30	0	B	
13:38	    8.50	       6	0	B	
13:38	    8.50	      10	0	B	
13:38	    8.50	       4	0	B	
13:39	    8.50	      30	0	B	
13:39	    8.50	      10	0	B	
13:40	    8.50	       4	0	B	
13:40	    8.50	     134	0	B	
13:40	    8.50	       2	0	B	
13:40	    8.50	      50	0	B	
13:40	    8.50	      24	0	B	
13:40	    8.49	      69	0	S	
13:40	    8.50	     257	0	B	
13:41	    8.50	      34	0	B	
13:41	    8.50	      50	0	B	
13:41	    8.50	     100	0	B	
13:41	    8.50	      50	0	B	
13:41	    8.50	      19	0	B	
13:41	    8.50	     410	0	B	
13:42	    8.50	      31	0	B	
13:43	    8.52	       7	0	B	
13:43	    8.53	      10	0	B	
13:43	    8.50	     969	0	S	
13:43	    8.50	       5	0	B	
13:43	    8.50	      53	0	B	
13:44	    8.50	       5	0	B	
13:44	    8.50	      10	0	B	
13:44	    8.50	      81	0	B	
13:44	    8.50	       5	0	B	
13:45	    8.50	      10	0	B	
13:45	    8.50	      57	0	B	
13:45	    8.50	      10	0	B	
13:45	    8.50	      10	0	B	
13:45	    8.50	      39	0	B	
13:45	    8.50	      10	0	B	
13:45	    8.50	      12	0	B	
13:46	    8.50	       8	0	B	
13:46	    8.50	      90	0	B	
13:46	    8.50	      22	0	B	
13:46	    8.50	      10	0	B	
13:46	    8.50	       2	0	B	
13:46	    8.50	       4	0	B	
13:46	    8.50	      10	0	B	
13:46	    8.50	      70	0	B	
13:47	    8.50	      20	0	B	
13:47	    8.49	      22	0	S	
13:47	    8.50	      20	0	B	
13:47	    8.49	       3	0	S	
13:47	    8.49	      21	0	S	
13:47	    8.50	     288	0	B	
13:47	    8.50	     127	0	B	
13:48	    8.50	      30	0	B	
13:48	    8.50	      20	0	B	
13:48	    8.50	     256	0	B	
13:48	    8.50	      10	0	B	
13:48	    8.50	      80	0	B	
13:48	    8.50	      42	0	B	
13:48	    8.50	     270	0	B	
13:48	    8.50	      64	0	B	
13:49	    8.50	       3	0	B	
13:49	    8.50	     157	0	B	
13:49	    8.50	       1	0	B	
13:49	    8.50	      91	0	B	
13:49	    8.50	      59	0	B	
13:49	    8.50	       2	0	B	
13:50	    8.53	      20	0	B	
13:51	    8.50	     498	0	S	
13:51	    8.50	      30	0	B	
13:51	    8.50	      28	0	B	
13:52	    8.50	      12	0	B	
13:52	    8.50	      10	0	B	
13:52	    8.50	      53	0	B	
13:52	    8.49	     171	0	S	
13:52	    8.50	      65	0	B	
13:52	    8.50	     250	0	B	
13:52	    8.50	      24	0	B	
13:53	    8.50	      30	0	B	
13:53	    8.50	       5	0	B	
13:53	    8.50	      80	0	B	
13:54	    8.50	      15	0	B	
13:54	    8.53	      22	0	B	
13:57	    8.53	       8	0	S	
13:57	    8.54	      50	0	B	
13:58	    8.54	       8	0	B	
13:58	    8.54	       5	0	B	
13:59	    8.53	      10	0	B	
14:00	    8.52	      36	0	S	
14:00	    8.53	       1	0	B	
14:00	    8.55	     585	0	B	
14:00	    8.55	     100	0	B	
14:01	    8.53	       2	0	S	
14:01	    8.55	      13	0	B	
14:01	    8.55	      86	0	B	
14:02	    8.54	       5	0	B	
14:02	    8.55	       1	0	B	
14:02	    8.54	      10	0	S	
14:02	    8.55	     200	0	B	
14:02	    8.55	       8	0	B	
14:03	    8.55	     116	0	B	
14:03	    8.55	     110	0	B	
14:03	    8.55	       1	0	B	
14:03	    8.54	       8	0	S	
14:03	    8.55	      30	0	B	
14:03	    8.54	       8	0	S	
14:04	    8.54	       2	0	S	
14:05	    8.54	      36	0	S	
14:06	    8.55	     220	0	B	
14:06	    8.54	      24	0	S	
14:06	    8.55	      37	0	B	
14:06	    8.55	       3	0	B	
14:07	    8.55	      20	0	B	
14:07	    8.54	      10	0	S	
14:07	    8.54	      50	0	S	
14:07	    8.54	       1	0	S	
14:07	    8.54	      13	0	B	
14:08	    8.54	       3	0	B	
14:08	    8.54	      10	0	S	
14:09	    8.55	     100	0	B	
14:10	    8.54	      10	0	S	
14:10	    8.55	       4	0	B	
14:10	    8.54	      88	0	S	
14:10	    8.54	      12	0	B	
14:10	    8.55	      10	0	B	
14:10	    8.54	      38	0	S	
14:11	    8.54	      11	0	B	
14:11	    8.54	       1	0	B	
14:11	    8.54	       4	0	S	
14:11	    8.53	      40	0	S	
14:12	    8.54	      10	0	S	
14:12	    8.54	      15	0	B	
14:13	    8.54	       5	0	B	
14:13	    8.54	      10	0	S	
14:13	    8.54	      14	0	B	
14:14	    8.54	       4	0	B	
14:14	    8.54	      15	0	B	
14:16	    8.53	      15	0	S	
14:16	    8.54	       1	0	B	
14:16	    8.54	      13	0	B	
14:16	    8.54	       2	0	S	
14:17	    8.54	      48	0	B	
14:18	    8.55	      20	0	B	
14:18	    8.55	       1	0	B	
14:18	    8.55	      59	0	B	
14:18	    8.55	      82	0	B	
14:19	    8.54	      10	0	S	
14:19	    8.55	      10	0	B	
14:19	    8.55	       5	0	B	
14:19	    8.54	      10	0	S	
14:20	    8.54	      10	0	S	
14:20	    8.54	      11	0	S	
14:21	    8.54	       5	0	S	
14:22	    8.54	      50	0	S	
14:22	    8.54	     100	0	S	
14:22	    8.54	      35	0	S	
14:22	    8.54	      20	0	S	
14:23	    8.53	      60	0	S	
14:23	    8.54	      10	0	B	
14:23	    8.50	     518	0	S	
14:23	    8.50	      28	0	B	
14:24	    8.50	       7	0	B	
14:24	    8.50	      10	0	B	
14:24	    8.50	      50	0	B	
14:24	    8.50	       4	0	B	
14:24	    8.50	     100	0	B	
14:24	    8.50	      10	0	B	
14:24	    8.50	       4	0	B	
14:25	    8.50	      10	0	B	
14:25	    8.50	      10	0	B	
14:25	    8.50	     100	0	B	
14:25	    8.50	      22	0	B	
14:25	    8.50	      50	0	B	
14:25	    8.50	      30	0	B	
14:25	    8.50	      17	0	B	
14:25	    8.50	      30	0	B	
14:25	    8.50	     936	0	B	
14:25	    8.50	      10	0	B	
14:25	    8.50	       3	0	B	
14:25	    8.50	     208	0	B	
14:25	    8.50	      11	0	B	
14:26	    8.56	       8	0	B	
14:28	    8.55	      34	0	B	
14:28	    8.54	      37	0	S	
14:28	    8.53	      65	0	S	
14:28	    8.54	      13	0	B	
14:29	    8.54	       8	0	B	
14:29	    8.54	      12	0	B	
14:29	    8.54	       4	0	B	
14:29	    8.54	       3	0	B	
14:30	    8.54	       3	0	B	
14:31	    8.55	      21	0	B	
14:31	    8.55	      10	0	S	
14:31	    8.55	      13	0	S	
14:31	    8.53	      14	0	S	
14:32	    8.54	      30	0	S	
14:32	    8.55	      17	0	B	
14:32	    8.54	      11	0	S	
14:32	    8.54	      20	0	B	
14:33	    8.54	      10	0	B	
14:33	    8.54	       9	0	B	
14:33	    8.54	      60	0	S	
14:34	    8.54	       2	0	S	
14:35	    8.54	     120	0	S	
14:36	    8.54	       8	0	S	
14:36	    8.55	      12	0	B	
14:37	    8.55	      15	0	B	
14:37	    8.55	       5	0	B	
14:37	    8.55	      65	0	B	
14:38	    8.55	      10	0	S	
14:38	    8.55	      66	0	S	
14:38	    8.53	      50	0	S	
14:38	    8.55	      18	0	B	
14:39	    8.52	     224	0	S	
14:39	    8.52	       7	0	B	
14:39	    8.52	       4	0	B	
14:40	    8.51	      11	0	S	
14:40	    8.52	      11	0	B	
14:40	    8.51	      25	0	S	
14:40	    8.51	      10	0	B	
14:41	    8.50	      16	0	S	
14:41	    8.50	       5	0	S	
14:41	    8.51	      30	0	B	
14:41	    8.50	     200	0	S	
14:41	    8.50	      42	0	S	
14:42	    8.48	     300	0	S	
14:43	    8.48	       9	0	S	
14:43	    8.48	      13	0	B	
14:44	    8.48	      20	0	S	
14:44	    8.48	       8	0	S	
14:44	    8.48	      10	0	S	
14:44	    8.48	      43	0	S	
14:45	    8.48	      10	0	B	
14:45	    8.48	       4	0	B	
14:45	    8.48	      40	0	B	
14:45	    8.47	      24	0	S	
14:45	    8.47	       1	0	S	
14:46	    8.47	     160	0	S	
14:46	    8.48	       1	0	B	
14:46	    8.48	       4	0	B	
14:46	    8.47	      50	0	S	
14:47	    8.47	      40	0	S	
14:47	    8.48	      52	0	B	
14:47	    8.47	       1	0	S	
14:47	    8.47	       6	0	B	
14:48	    8.47	      11	0	S	
14:49	    8.48	       1	0	B	
14:50	    8.47	      55	0	S	
14:51	    8.46	      45	0	S	
14:51	    8.46	      50	0	S	
14:51	    8.46	      25	0	S	
14:51	    8.46	       5	0	S	
14:52	    8.46	      47	0	S	
14:52	    8.46	      10	0	S	
14:52	    8.47	       4	0	B	
14:52	    8.47	       3	0	B	
14:52	    8.46	       4	0	S	
14:53	    8.47	       1	0	B	
14:54	    8.47	      56	0	S	
14:54	    8.46	     136	0	S	
14:54	    8.45	      27	0	S	
14:54	    8.46	      37	0	B	
14:55	    8.46	      23	0	S	
14:55	    8.47	       4	0	B	
14:55	    8.47	       3	0	S	
14:55	    8.46	      90	0	S	
14:55	    8.46	      58	0	S	
14:56	    8.46	     100	0	B	
14:56	    8.46	      10	0	B	
14:56	    8.46	      12	0	B	
14:56	    8.46	      18	0	B	
14:59	    8.46	     502	0	S	
#数据来源:通达信
