                  20160817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:32	   14.82	       4	0	S	
10:32	   14.81	      20	0	S	
10:32	   14.84	       2	0	S	
10:33	   14.85	      10	0	B	
10:33	   14.85	      10	0	B	
10:33	   14.85	       2	0	B	
10:33	   14.85	       7	0	B	
10:33	   14.85	      14	0	B	
10:33	   14.85	       2	0	B	
10:33	   14.85	       8	0	B	
10:33	   14.85	      17	0	B	
10:34	   14.88	      12	0	B	
10:34	   14.85	      30	0	S	
10:34	   14.89	       5	0	B	
10:34	   14.89	       2	0	S	
10:35	   14.86	       5	0	S	
10:35	   14.86	      15	0	S	
10:35	   14.86	       7	0	B	
10:35	   14.85	      21	0	S	
10:36	   14.85	       4	0	S	
10:36	   14.85	      30	0	B	
10:36	   14.85	      16	0	B	
10:36	   14.85	       5	0	S	
10:36	   14.83	      50	0	S	
10:37	   14.85	       4	0	B	
10:37	   14.85	      16	0	S	
10:37	   14.84	      37	0	S	
10:37	   14.85	       4	0	B	
10:37	   14.85	       6	0	S	
10:37	   14.84	      10	0	S	
10:38	   14.85	       2	0	S	
10:38	   14.85	       2	0	S	
10:38	   14.85	       4	0	S	
10:40	   14.85	       6	0	S	
10:41	   14.88	      20	0	B	
10:42	   14.88	      30	0	B	
10:42	   14.89	      17	0	B	
10:42	   14.88	       8	0	S	
10:42	   14.88	      20	0	S	
10:43	   14.89	       5	0	B	
10:43	   14.89	       6	0	B	
10:44	   14.89	       2	0	B	
10:44	   14.88	       4	0	S	
10:45	   14.89	      20	0	B	
10:45	   14.88	       1	0	S	
10:45	   14.88	      13	0	S	
10:45	   14.88	       9	0	S	
10:46	   14.88	      22	0	S	
10:46	   14.88	       2	0	S	
10:46	   14.88	       3	0	S	
10:47	   14.86	      45	0	S	
10:47	   14.85	     100	0	S	
10:47	   14.88	      20	0	B	
10:48	   14.88	       5	0	B	
10:49	   14.86	       2	0	S	
10:49	   14.88	       2	0	B	
10:49	   14.86	      10	0	S	
10:50	   14.86	       3	0	S	
10:50	   14.86	       2	0	S	
10:50	   14.85	      52	0	S	
10:50	   14.85	       7	0	B	
10:51	   14.85	       3	0	S	
10:51	   14.85	       2	0	B	
10:51	   14.86	       2	0	S	
10:52	   14.86	      20	0	B	
10:53	   14.85	       7	0	S	
10:53	   14.86	       1	0	B	
10:53	   14.86	      14	0	B	
10:54	   14.86	       1	0	B	
10:54	   14.86	       4	0	B	
10:55	   14.89	      19	0	B	
10:56	   14.85	       4	0	S	
10:57	   14.85	       1	0	S	
10:58	   14.83	     100	0	S	
10:59	   14.83	      25	0	S	
10:59	   14.83	      10	0	S	
11:00	   14.85	       0	0	S	
11:00	   14.87	       2	0	B	
11:01	   14.89	       6	0	B	
11:01	   14.87	       9	0	S	
11:01	   14.87	      10	0	B	
11:02	   14.87	       7	0	B	
11:02	   14.87	       1	0	B	
11:02	   14.87	       7	0	B	
11:02	   14.87	       4	0	S	
11:03	   14.83	     100	0	S	
11:03	   14.89	       3	0	B	
11:04	   14.84	      30	0	S	
11:05	   14.84	       5	0	S	
11:06	   14.89	       1	0	B	
11:06	   14.84	       2	0	S	
11:06	   14.84	       4	0	S	
11:07	   14.84	       1	0	S	
11:07	   14.84	       4	0	S	
11:07	   14.81	     500	0	S	
11:08	   14.80	    1500	0	S	
11:08	   14.80	      44	0	S	
11:08	   14.79	      69	0	S	
11:08	   14.79	      10	0	S	
11:09	   14.86	      11	0	B	
11:09	   14.79	       7	0	S	
11:09	   14.80	       6	0	S	
11:10	   14.79	      41	0	S	
11:10	   14.80	      12	0	B	
11:10	   14.80	       2	0	B	
11:10	   14.80	       2	0	S	
11:10	   14.80	       1	0	S	
11:11	   14.80	      10	0	S	
11:11	   14.80	       6	0	S	
11:12	   14.80	      55	0	S	
11:12	   14.80	      12	0	B	
11:12	   14.80	      28	0	B	
11:12	   14.80	      20	0	B	
11:12	   14.80	      10	0	B	
11:12	   14.80	      10	0	B	
11:12	   14.80	      27	0	B	
11:12	   14.80	      31	0	B	
11:13	   14.80	      10	0	S	
11:13	   14.80	       7	0	S	
11:13	   14.80	       2	0	S	
11:13	   14.80	       2	0	S	
11:13	   14.82	      40	0	B	
11:13	   14.81	       4	0	S	
11:14	   14.81	       6	0	S	
11:14	   14.81	      14	0	B	
11:14	   14.81	       5	0	S	
11:14	   14.82	      10	0	B	
11:15	   14.81	       1	0	S	
11:15	   14.82	       1	0	B	
11:15	   14.82	       3	0	B	
11:15	   14.82	      20	0	B	
11:15	   14.80	     100	0	S	
11:16	   14.80	      77	0	S	
11:16	   14.82	       2	0	B	
11:16	   14.80	      20	0	S	
11:16	   14.82	      21	0	B	
11:17	   14.82	       4	0	B	
11:18	   14.82	       0	0	B	
11:19	   14.82	       2	0	S	
11:19	   14.82	       2	0	S	
11:19	   14.81	       4	0	S	
11:19	   14.80	     160	0	S	
11:20	   14.80	       2	0	S	
11:20	   14.82	       6	0	B	
11:20	   14.78	     200	0	S	
11:21	   14.79	      20	0	S	
11:21	   14.82	       1	0	B	
11:22	   14.82	       4	0	B	
11:23	   14.82	       9	0	B	
11:23	   14.82	      10	0	B	
11:23	   14.82	       2	0	B	
11:23	   14.82	       1	0	S	
11:23	   14.82	       1	0	S	
11:24	   14.82	      52	0	S	
11:24	   14.82	       2	0	S	
11:25	   14.82	       2	0	S	
11:25	   14.82	       2	0	S	
11:25	   14.82	      45	0	S	
11:25	   14.81	       3	0	S	
11:26	   14.82	       5	0	B	
11:26	   14.82	       1	0	S	
11:27	   14.84	       1	0	B	
11:27	   14.84	      10	0	B	
11:27	   14.84	       3	0	B	
11:28	   14.83	      20	0	B	
11:28	   14.85	      46	0	B	
11:28	   14.88	      18	0	B	
11:28	   14.85	       1	0	S	
11:29	   14.85	       1	0	S	
13:00	   14.85	     299	0	S	
13:00	   14.85	       4	0	B	
13:01	   14.85	       1	0	B	
13:01	   14.85	      10	0	B	
13:02	   14.85	      40	0	B	
13:02	   14.85	      22	0	S	
13:02	   14.85	      38	0	S	
13:02	   14.85	      10	0	B	
13:03	   14.85	      20	0	B	
13:03	   14.85	     132	0	B	
13:04	   14.85	     100	0	S	
13:04	   14.89	       2	0	B	
13:05	   14.85	       7	0	S	
13:05	   14.88	      10	0	B	
13:06	   14.88	       5	0	B	
13:06	   14.84	     120	0	S	
13:07	   14.89	       8	0	B	
13:07	   14.90	      95	0	B	
13:08	   14.90	       5	0	S	
13:08	   14.90	       7	0	B	
13:08	   14.91	      10	0	B	
13:09	   14.90	      10	0	S	
13:09	   14.91	       8	0	B	
13:09	   14.91	     155	0	B	
13:10	   14.91	      58	0	S	
13:10	   14.91	      11	0	B	
13:10	   14.91	       2	0	B	
13:10	   14.91	       1	0	B	
13:10	   14.91	      20	0	B	
13:11	   14.93	       4	0	B	
13:11	   14.93	       1	0	B	
13:11	   14.91	       3	0	S	
13:11	   14.93	       1	0	B	
13:11	   14.93	       2	0	B	
13:11	   14.93	      20	0	B	
13:11	   14.93	       4	0	B	
13:11	   14.92	       1	0	S	
13:12	   14.92	       8	0	B	
13:12	   14.93	       2	0	B	
13:12	   14.92	      15	0	S	
13:12	   14.94	      13	0	B	
13:12	   14.94	       3	0	B	
13:12	   14.94	       1	0	B	
13:13	   14.94	       6	0	B	
13:13	   14.95	       1	0	B	
13:13	   14.95	      10	0	B	
13:13	   14.95	       2	0	B	
13:13	   14.95	       1	0	B	
13:13	   14.95	       6	0	B	
13:14	   14.96	       6	0	B	
13:14	   14.97	      74	0	B	
13:14	   14.97	     110	0	S	
13:14	   14.97	      16	0	S	
13:15	   14.97	      10	0	B	
13:15	   14.97	      15	0	B	
13:15	   14.97	       7	0	B	
13:15	   14.97	      28	0	B	
13:16	   14.96	      10	0	B	
13:16	   14.96	       8	0	B	
13:16	   14.96	       5	0	B	
13:17	   14.96	      20	0	B	
13:17	   14.96	       7	0	B	
13:17	   14.95	       2	0	S	
13:17	   14.95	       2	0	S	
13:18	   14.95	       8	0	B	
13:18	   14.91	      37	0	S	
13:18	   14.91	       3	0	B	
13:19	   14.95	       5	0	B	
13:19	   14.95	      10	0	B	
13:19	   14.95	       8	0	B	
13:19	   14.91	      10	0	S	
13:19	   14.95	       5	0	B	
13:19	   14.95	       5	0	B	
13:19	   14.95	       5	0	B	
13:20	   14.96	      19	0	B	
13:20	   14.96	       4	0	B	
13:20	   14.96	       4	0	B	
13:20	   14.97	       5	0	B	
13:20	   14.96	       5	0	B	
13:20	   14.96	       5	0	B	
13:20	   14.96	       4	0	B	
13:22	   14.95	      11	0	B	
13:23	   14.95	       5	0	B	
13:25	   14.92	       5	0	S	
13:25	   14.92	       2	0	S	
13:26	   14.93	       1	0	S	
13:26	   14.94	       5	0	B	
13:27	   14.93	      16	0	S	
13:27	   14.93	     153	0	S	
13:28	   14.93	       1	0	B	
13:28	   14.93	       5	0	B	
13:29	   14.93	     300	0	B	
13:29	   14.93	       2	0	B	
13:30	   14.93	      27	0	B	
13:30	   14.93	      54	0	S	
13:31	   14.93	     200	0	S	
13:31	   14.95	       5	0	B	
13:33	   14.93	      62	0	S	
13:33	   14.95	       1	0	B	
13:33	   14.93	       3	0	S	
13:34	   14.93	     145	0	S	
13:34	   14.93	       5	0	S	
13:34	   14.93	      60	0	S	
13:36	   14.93	     246	0	B	
13:36	   14.93	       5	0	S	
13:39	   14.93	      52	0	S	
13:39	   14.93	       7	0	B	
13:40	   14.93	      41	0	B	
13:40	   14.93	      10	0	S	
13:40	   14.93	       3	0	S	
13:40	   14.93	       3	0	S	
13:41	   14.93	       4	0	S	
13:42	   14.93	       5	0	S	
13:42	   14.93	     100	0	S	
13:42	   14.93	       4	0	S	
13:43	   14.92	      10	0	S	
13:43	   14.93	      30	0	B	
13:45	   14.92	       5	0	S	
13:46	   14.92	       5	0	S	
13:46	   14.92	      16	0	S	
13:46	   14.91	      10	0	S	
13:47	   14.92	      20	0	B	
13:48	   14.92	      15	0	S	
13:48	   14.93	     103	0	B	
13:50	   14.93	      20	0	B	
13:50	   14.92	       1	0	S	
13:51	   14.93	       7	0	B	
13:52	   14.93	       8	0	B	
13:52	   14.93	       3	0	B	
13:53	   14.94	       7	0	B	
13:53	   14.93	      10	0	S	
13:53	   14.94	      10	0	B	
13:54	   14.94	       3	0	B	
13:54	   14.95	     132	0	B	
13:55	   14.95	       4	0	B	
13:55	   14.95	      10	0	B	
13:55	   14.94	       1	0	S	
13:55	   14.94	       3	0	S	
13:55	   14.93	      70	0	S	
13:55	   14.92	       5	0	S	
13:55	   14.91	     391	0	S	
13:56	   14.91	       7	0	B	
13:56	   14.90	       8	0	S	
13:57	   14.90	       3	0	S	
13:57	   14.90	      10	0	S	
13:57	   14.91	       6	0	B	
13:57	   14.91	      10	0	B	
13:57	   14.90	       8	0	S	
13:58	   14.90	      26	0	S	
13:58	   14.91	      42	0	B	
14:00	   14.91	       3	0	B	
14:01	   14.90	       4	0	S	
14:01	   14.89	      12	0	S	
14:02	   14.90	       5	0	B	
14:03	   14.90	      10	0	B	
14:04	   14.90	       2	0	B	
14:04	   14.90	      20	0	B	
14:04	   14.90	       3	0	B	
14:05	   14.89	      18	0	S	
14:06	   14.89	      10	0	S	
14:06	   14.89	       2	0	S	
14:07	   14.89	       5	0	S	
14:07	   14.90	      22	0	B	
14:08	   14.91	       6	0	B	
14:08	   14.89	       6	0	S	
14:08	   14.91	     100	0	B	
14:09	   14.91	       3	0	S	
14:09	   14.91	       3	0	S	
14:09	   14.92	      10	0	B	
14:09	   14.93	     134	0	B	
14:10	   14.92	      17	0	S	
14:10	   14.93	      10	0	B	
14:10	   14.93	     800	0	B	
14:11	   14.95	       7	0	B	
14:11	   14.95	      29	0	B	
14:12	   14.95	       5	0	S	
14:13	   14.96	      16	0	B	
14:13	   14.96	       4	0	S	
14:13	   14.96	      10	0	B	
14:13	   14.95	      19	0	S	
14:13	   14.95	      40	0	S	
14:14	   14.96	      30	0	B	
14:15	   14.93	       7	0	S	
14:15	   14.94	       1	0	S	
14:15	   14.94	       4	0	B	
14:15	   14.93	       1	0	B	
14:16	   14.94	       7	0	S	
14:16	   14.89	       1	0	S	
14:17	   14.95	       3	0	B	
14:17	   14.96	      30	0	B	
14:17	   14.95	       4	0	S	
14:17	   14.96	      16	0	B	
14:18	   14.95	       3	0	S	
14:19	   14.95	      20	0	B	
14:20	   14.95	       5	0	B	
14:20	   14.96	      82	0	B	
14:21	   14.96	      50	0	B	
14:22	   14.89	     350	0	S	
14:22	   14.90	       6	0	S	
14:23	   14.90	       6	0	S	
14:23	   14.92	       1	0	B	
14:23	   14.92	       3	0	S	
14:23	   14.94	      78	0	B	
14:24	   14.94	       6	0	S	
14:24	   14.89	     250	0	S	
14:24	   14.95	       2	0	B	
14:25	   14.95	      30	0	B	
14:25	   14.90	       2	0	S	
14:25	   14.90	       5	0	B	
14:26	   14.90	      24	0	S	
14:26	   14.90	       8	0	S	
14:26	   14.94	       3	0	B	
14:27	   14.88	     400	0	S	
14:27	   14.94	       2	0	B	
14:27	   14.95	      30	0	B	
14:29	   14.94	       7	0	B	
14:30	   14.90	       6	0	S	
14:30	   14.90	       1	0	S	
14:31	   14.90	       1	0	S	
14:32	   14.90	       3	0	S	
14:32	   14.90	       8	0	S	
14:32	   14.94	     260	0	B	
14:33	   14.90	       2	0	B	
14:33	   14.90	      13	0	B	
14:34	   14.90	      10	0	B	
14:34	   14.88	      20	0	S	
14:35	   14.90	       5	0	B	
14:35	   14.88	       2	0	S	
14:37	   14.89	       4	0	S	
14:37	   14.88	      33	0	S	
14:38	   14.88	      10	0	S	
14:38	   14.88	      10	0	S	
14:38	   14.87	     209	0	S	
14:38	   14.85	     221	0	S	
14:39	   14.85	       4	0	S	
14:39	   14.90	      15	0	B	
14:40	   14.87	       5	0	S	
14:41	   14.86	      42	0	S	
14:41	   14.86	      21	0	S	
14:41	   14.85	       1	0	S	
14:41	   14.86	       1	0	B	
14:42	   14.85	       2	0	S	
14:42	   14.86	       5	0	S	
14:42	   14.86	      22	0	S	
14:42	   14.85	      34	0	S	
14:43	   14.90	     150	0	B	
14:43	   14.90	     258	0	S	
14:43	   14.90	     192	0	S	
14:44	   14.87	      11	0	S	
14:44	   14.87	     389	0	S	
14:44	   14.86	       4	0	S	
14:44	   14.87	      10	0	B	
14:45	   14.87	       1	0	B	
14:45	   14.87	       2	0	B	
14:45	   14.86	       7	0	S	
14:45	   14.87	      50	0	B	
14:45	   14.86	      19	0	S	
14:46	   14.85	      20	0	S	
14:46	   14.86	       8	0	B	
14:47	   14.87	       5	0	B	
14:47	   14.87	       5	0	B	
14:47	   14.86	       4	0	S	
14:47	   14.86	       5	0	S	
14:48	   14.87	       2	0	B	
14:48	   14.85	     133	0	S	
14:48	   14.85	      20	0	B	
14:49	   14.85	      10	0	B	
14:49	   14.85	      15	0	B	
14:49	   14.84	      35	0	S	
14:49	   14.85	      50	0	B	
14:49	   14.84	      47	0	S	
14:49	   14.84	      36	0	B	
14:49	   14.84	      10	0	B	
14:50	   14.85	      10	0	B	
14:50	   14.84	      31	0	S	
14:50	   14.85	       8	0	B	
14:50	   14.84	       1	0	S	
14:51	   14.85	       2	0	B	
14:51	   14.85	      25	0	B	
14:51	   14.85	       3	0	S	
14:52	   14.85	      20	0	S	
14:52	   14.86	      25	0	B	
14:53	   14.86	      43	0	S	
14:53	   14.85	      10	0	S	
14:53	   14.86	      29	0	B	
14:53	   14.86	      26	0	B	
14:53	   14.85	       1	0	S	
14:53	   14.86	      30	0	B	
14:54	   14.85	       2	0	S	
14:54	   14.85	       5	0	S	
14:54	   14.86	       9	0	B	
14:54	   14.86	       1	0	B	
14:54	   14.86	      42	0	B	
14:54	   14.86	      20	0	B	
14:54	   14.85	       4	0	S	
14:54	   14.85	       1	0	S	
14:55	   14.86	      19	0	B	
14:55	   14.86	       1	0	B	
14:55	   14.86	       6	0	S	
14:55	   14.86	       3	0	B	
14:55	   14.86	      10	0	S	
14:55	   14.86	       5	0	S	
14:55	   14.87	      11	0	B	
14:56	   14.87	      48	0	B	
14:56	   14.86	      10	0	S	
14:56	   14.87	     211	0	B	
14:59	   14.87	      78	0	S	
#数据来源:通达信
