                  20130705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:52	    8.01	      26	0	S	
14:53	    8.01	       6	0	B	
14:53	    8.01	       9	0	S	
14:54	    8.02	      10	0	B	
14:54	    8.02	      38	0	B	
14:54	    8.02	      28	0	B	
14:54	    8.03	       3	0	B	
14:54	    8.03	       9	0	S	
14:55	    8.02	      24	0	S	
14:55	    8.02	       6	0	B	
14:55	    8.00	     248	0	S	
14:56	    8.03	       4	0	B	
14:56	    8.03	      38	0	S	
14:56	    8.03	      50	0	S	
14:59	    8.03	     136	0	S	
#数据来源:通达信
