                  20160204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   14.25	      10	0	S	
10:06	   14.27	       2	0	B	
10:06	   14.27	       2	0	B	
10:06	   14.27	      63	0	B	
10:06	   14.27	      57	0	B	
10:06	   14.27	      50	0	S	
10:06	   14.28	      68	0	B	
10:06	   14.27	      10	0	S	
10:06	   14.31	     278	0	B	
10:06	   14.31	       1	0	S	
10:07	   14.31	      25	0	S	
10:07	   14.31	       6	0	S	
10:07	   14.31	       3	0	B	
10:07	   14.30	      10	0	B	
10:07	   14.30	       4	0	B	
10:07	   14.30	      15	0	B	
10:07	   14.27	      10	0	S	
10:07	   14.28	      11	0	S	
10:07	   14.29	      21	0	B	
10:07	   14.30	      59	0	B	
10:07	   14.28	      20	0	S	
10:07	   14.28	       5	0	S	
10:07	   14.28	      10	0	S	
10:07	   14.28	      12	0	S	
10:07	   14.25	     200	0	S	
10:08	   14.28	       1	0	B	
10:08	   14.29	       3	0	B	
10:08	   14.28	       5	0	S	
10:08	   14.28	       9	0	S	
10:08	   14.28	      18	0	S	
10:08	   14.25	      27	0	S	
10:08	   14.28	      40	0	B	
10:08	   14.28	      14	0	S	
10:08	   14.28	       5	0	S	
10:08	   14.28	       5	0	S	
10:08	   14.29	       7	0	B	
10:08	   14.28	      39	0	S	
10:08	   14.29	      82	0	B	
10:09	   14.25	     102	0	S	
10:09	   14.28	       5	0	B	
10:09	   14.25	      20	0	S	
10:09	   14.28	       6	0	B	
10:09	   14.28	      21	0	B	
10:09	   14.28	      12	0	B	
10:09	   14.26	      11	0	S	
10:09	   14.26	      65	0	S	
10:09	   14.26	      25	0	B	
10:09	   14.25	     110	0	S	
10:09	   14.26	      14	0	B	
10:10	   14.25	      21	0	S	
10:10	   14.26	      21	0	B	
10:10	   14.26	     105	0	B	
10:10	   14.25	       1	0	S	
10:10	   14.26	       6	0	B	
10:10	   14.26	     150	0	B	
10:10	   14.25	      38	0	S	
10:10	   14.25	       4	0	B	
10:10	   14.25	      10	0	B	
10:10	   14.23	      16	0	S	
10:10	   14.25	       5	0	B	
10:10	   14.23	      53	0	S	
10:11	   14.23	      10	0	S	
10:11	   14.25	      15	0	B	
10:11	   14.23	      64	0	S	
10:11	   14.25	      12	0	B	
10:11	   14.25	      15	0	S	
10:11	   14.25	      14	0	S	
10:11	   14.25	       9	0	S	
10:11	   14.26	       8	0	B	
10:12	   14.25	       1	0	B	
10:12	   14.26	       2	0	B	
10:12	   14.25	       4	0	S	
10:12	   14.25	      10	0	S	
10:12	   14.26	       4	0	B	
10:12	   14.25	       5	0	S	
10:12	   14.25	       5	0	S	
10:13	   14.25	      32	0	S	
10:13	   14.25	       5	0	S	
10:13	   14.28	       5	0	B	
10:13	   14.28	       1	0	B	
10:13	   14.28	      10	0	S	
10:14	   14.28	      13	0	S	
10:14	   14.28	      25	0	B	
10:14	   14.26	       3	0	S	
10:14	   14.26	       3	0	S	
10:15	   14.27	      40	0	B	
10:15	   14.27	       5	0	B	
10:15	   14.26	      10	0	S	
10:15	   14.27	      19	0	B	
10:15	   14.27	      41	0	B	
10:15	   14.27	       3	0	S	
10:15	   14.26	       7	0	S	
10:15	   14.26	      20	0	B	
10:15	   14.26	      38	0	B	
10:15	   14.26	       4	0	B	
10:16	   14.26	      16	0	B	
10:16	   14.26	      17	0	B	
10:16	   14.26	       8	0	S	
10:16	   14.27	      10	0	B	
10:16	   14.27	      89	0	B	
10:16	   14.28	     151	0	B	
10:16	   14.28	       7	0	B	
10:17	   14.28	       4	0	B	
10:17	   14.28	       6	0	B	
10:17	   14.28	      62	0	S	
10:17	   14.28	      13	0	B	
10:18	   14.27	      10	0	S	
10:18	   14.28	       1	0	B	
10:18	   14.27	      49	0	S	
10:18	   14.26	       6	0	S	
10:18	   14.26	       1	0	S	
10:18	   14.26	      21	0	S	
10:18	   14.26	      10	0	S	
10:19	   14.26	       5	0	S	
10:19	   14.27	       5	0	B	
10:19	   14.26	      20	0	S	
10:19	   14.26	      40	0	S	
10:20	   14.27	       6	0	B	
10:20	   14.25	      18	0	S	
10:20	   14.25	       1	0	S	
10:20	   14.25	       1	0	S	
10:20	   14.25	      12	0	S	
10:20	   14.25	       5	0	S	
10:21	   14.26	      56	0	B	
10:21	   14.26	       4	0	B	
10:21	   14.26	      20	0	S	
10:21	   14.26	       3	0	S	
10:21	   14.26	       3	0	S	
10:21	   14.27	       5	0	B	
10:22	   14.26	      18	0	S	
10:22	   14.26	      10	0	S	
10:22	   14.25	       5	0	S	
10:23	   14.26	      90	0	B	
10:23	   14.25	      53	0	S	
10:23	   14.25	      25	0	B	
10:23	   14.24	      14	0	S	
10:23	   14.25	       3	0	B	
10:23	   14.25	       1	0	B	
10:23	   14.25	      19	0	B	
10:24	   14.25	      33	0	B	
10:24	   14.25	       1	0	S	
10:24	   14.25	       8	0	S	
10:24	   14.25	       1	0	S	
10:24	   14.25	      21	0	S	
10:25	   14.30	     469	0	B	
10:25	   14.30	      31	0	S	
10:25	   14.30	      10	0	B	
10:25	   14.26	      10	0	S	
10:25	   14.26	       5	0	B	
10:26	   14.26	       5	0	S	
10:26	   14.26	      10	0	S	
10:26	   14.30	      64	0	B	
10:26	   14.30	      30	0	S	
10:26	   14.30	      25	0	S	
10:26	   14.30	      12	0	S	
10:26	   14.31	       5	0	B	
10:27	   14.30	      22	0	S	
10:27	   14.30	      11	0	S	
10:27	   14.30	      46	0	S	
10:27	   14.30	       3	0	S	
10:27	   14.30	       1	0	S	
10:27	   14.31	       6	0	B	
10:27	   14.30	      13	0	S	
10:27	   14.30	       4	0	S	
10:27	   14.30	      20	0	S	
10:27	   14.30	       1	0	S	
10:28	   14.30	      34	0	S	
10:28	   14.30	       7	0	S	
10:28	   14.30	       5	0	S	
10:28	   14.30	       6	0	S	
10:28	   14.30	      37	0	S	
10:28	   14.30	      61	0	S	
10:28	   14.30	       1	0	B	
10:29	   14.28	       5	0	S	
10:29	   14.30	       5	0	B	
10:29	   14.30	      10	0	B	
10:29	   14.28	       2	0	S	
10:29	   14.29	       1	0	S	
10:29	   14.30	      22	0	B	
10:29	   14.29	       1	0	S	
10:30	   14.29	       2	0	S	
10:30	   14.29	      31	0	S	
10:30	   14.30	     248	0	B	
10:30	   14.30	      34	0	S	
10:31	   14.31	       1	0	B	
10:31	   14.31	       6	0	B	
10:31	   14.31	       3	0	B	
10:31	   14.31	      10	0	B	
10:31	   14.31	      58	0	B	
10:31	   14.31	       4	0	S	
10:31	   14.32	     126	0	B	
10:32	   14.33	      28	0	B	
10:32	   14.32	       8	0	S	
10:32	   14.32	       4	0	S	
10:32	   14.35	      78	0	B	
10:32	   14.35	       5	0	S	
10:32	   14.37	      59	0	B	
10:32	   14.35	     117	0	S	
10:32	   14.35	      14	0	B	
10:33	   14.38	     146	0	B	
10:33	   14.38	      11	0	S	
10:33	   14.36	      35	0	S	
10:33	   14.36	      40	0	S	
10:33	   14.38	      50	0	B	
10:33	   14.40	      88	0	B	
10:33	   14.38	     145	0	S	
10:33	   14.41	      60	0	B	
10:33	   14.50	     418	0	B	
10:33	   14.50	       2	0	S	
10:33	   14.50	      80	0	S	
10:33	   14.50	       1	0	B	
10:34	   14.50	     105	0	B	
10:34	   14.50	      11	0	B	
10:34	   14.42	       5	0	S	
10:34	   14.42	       5	0	S	
10:34	   14.42	      22	0	S	
10:34	   14.42	       5	0	B	
10:35	   14.40	      96	0	S	
10:35	   14.40	       2	0	S	
10:35	   14.41	      26	0	B	
10:35	   14.40	      14	0	S	
10:35	   14.40	      10	0	S	
10:35	   14.41	      24	0	B	
10:35	   14.40	      10	0	S	
10:35	   14.40	      10	0	S	
10:35	   14.41	      10	0	B	
10:35	   14.41	       5	0	B	
10:35	   14.41	      46	0	B	
10:35	   14.44	      33	0	B	
10:36	   14.44	       1	0	S	
10:36	   14.44	      61	0	S	
10:36	   14.44	      20	0	B	
10:36	   14.44	       5	0	S	
10:36	   14.43	      33	0	S	
10:36	   14.42	       5	0	S	
10:36	   14.42	       1	0	S	
10:36	   14.42	      22	0	S	
10:37	   14.42	       5	0	S	
10:37	   14.42	      10	0	S	
10:37	   14.43	       4	0	B	
10:37	   14.43	      12	0	B	
10:37	   14.42	       2	0	S	
10:37	   14.42	     126	0	S	
10:37	   14.42	      48	0	S	
10:37	   14.42	       5	0	B	
10:37	   14.41	      91	0	S	
10:37	   14.41	       5	0	S	
10:37	   14.41	      20	0	S	
10:38	   14.41	       2	0	S	
10:38	   14.41	      30	0	B	
10:38	   14.42	     193	0	B	
10:38	   14.42	      10	0	S	
10:38	   14.42	       2	0	S	
10:38	   14.42	      18	0	S	
10:38	   14.42	      81	0	S	
10:38	   14.42	      50	0	S	
10:38	   14.45	     313	0	B	
10:39	   14.43	      53	0	S	
10:39	   14.44	      22	0	B	
10:39	   14.44	      10	0	B	
10:39	   14.43	       5	0	S	
10:40	   14.43	      15	0	B	
10:40	   14.43	       5	0	S	
10:40	   14.44	       5	0	B	
10:40	   14.44	      20	0	B	
10:40	   14.43	       0	0	B	
10:40	   14.44	      20	0	B	
10:40	   14.44	      24	0	B	
10:41	   14.43	      10	0	S	
10:41	   14.43	       3	0	B	
10:41	   14.43	      13	0	B	
10:42	   14.42	       5	0	S	
10:42	   14.43	      21	0	B	
10:42	   14.41	     118	0	S	
10:42	   14.41	      20	0	B	
10:42	   14.41	      21	0	B	
10:42	   14.41	      31	0	B	
10:42	   14.42	       5	0	B	
10:42	   14.39	     168	0	S	
10:43	   14.43	      21	0	B	
10:43	   14.42	       8	0	B	
10:43	   14.42	       3	0	S	
10:43	   14.42	       2	0	B	
10:43	   14.42	      20	0	B	
10:44	   14.40	       1	0	S	
10:44	   14.40	      34	0	S	
10:44	   14.40	      10	0	S	
10:44	   14.40	       1	0	S	
10:44	   14.40	      20	0	S	
10:44	   14.40	      14	0	S	
10:44	   14.40	      10	0	S	
10:44	   14.40	      16	0	S	
10:44	   14.40	      35	0	B	
10:45	   14.39	      30	0	S	
10:45	   14.40	      10	0	B	
10:45	   14.40	      10	0	S	
10:45	   14.40	      75	0	B	
10:45	   14.40	       8	0	S	
10:45	   14.38	       1	0	S	
10:46	   14.38	      16	0	S	
10:46	   14.39	       6	0	B	
10:46	   14.39	       8	0	B	
10:46	   14.37	     100	0	S	
10:46	   14.37	       5	0	S	
10:46	   14.39	      21	0	B	
10:47	   14.37	       4	0	S	
10:47	   14.36	      91	0	S	
10:47	   14.39	      11	0	B	
10:47	   14.37	       2	0	S	
10:48	   14.37	      31	0	S	
10:48	   14.37	       2	0	S	
10:48	   14.38	      24	0	B	
10:49	   14.38	       7	0	B	
10:49	   14.38	       1	0	B	
10:49	   14.38	       1	0	S	
10:49	   14.39	       1	0	B	
10:49	   14.37	     178	0	S	
10:49	   14.37	       2	0	B	
10:49	   14.37	      18	0	B	
10:49	   14.37	      21	0	B	
10:50	   14.36	      48	0	S	
10:50	   14.36	      71	0	B	
10:50	   14.36	      35	0	B	
10:50	   14.36	       2	0	B	
10:50	   14.36	       6	0	B	
10:50	   14.36	      28	0	B	
10:50	   14.36	      15	0	B	
10:50	   14.36	      42	0	S	
10:50	   14.36	       2	0	S	
10:50	   14.37	      24	0	S	
10:50	   14.36	      75	0	S	
10:51	   14.38	      15	0	B	
10:51	   14.37	       5	0	S	
10:51	   14.39	      15	0	B	
10:52	   14.40	      78	0	B	
10:52	   14.41	       2	0	B	
10:52	   14.41	      50	0	B	
10:52	   14.41	       5	0	S	
10:52	   14.41	     103	0	S	
10:52	   14.42	      43	0	B	
10:53	   14.41	      17	0	S	
10:53	   14.41	      20	0	S	
10:53	   14.41	      30	0	S	
10:53	   14.41	       6	0	S	
10:53	   14.40	      25	0	S	
10:53	   14.40	      19	0	S	
10:54	   14.40	      22	0	S	
10:54	   14.40	      19	0	S	
10:54	   14.37	       9	0	S	
10:55	   14.36	      32	0	S	
10:56	   14.35	     174	0	S	
10:56	   14.35	      20	0	B	
10:56	   14.35	       1	0	B	
10:56	   14.33	      39	0	S	
10:56	   14.35	       5	0	S	
10:56	   14.32	     112	0	S	
10:56	   14.36	      18	0	B	
10:56	   14.36	       8	0	B	
10:57	   14.33	      10	0	S	
10:57	   14.36	       5	0	S	
10:57	   14.36	       1	0	B	
10:58	   14.36	       4	0	B	
10:58	   14.36	       3	0	S	
10:58	   14.36	       7	0	B	
10:58	   14.36	       9	0	S	
10:58	   14.34	       3	0	S	
10:58	   14.36	       3	0	B	
10:58	   14.33	     200	0	S	
10:59	   14.33	      50	0	S	
10:59	   14.34	       1	0	S	
10:59	   14.34	       7	0	S	
10:59	   14.33	      40	0	S	
11:00	   14.34	      11	0	S	
11:00	   14.34	      10	0	B	
11:00	   14.33	      80	0	S	
11:00	   14.34	      10	0	B	
11:00	   14.33	       3	0	S	
11:00	   14.32	      70	0	S	
11:00	   14.34	      15	0	B	
11:00	   14.34	       3	0	B	
11:00	   14.32	      50	0	S	
11:00	   14.32	       1	0	S	
11:00	   14.32	      80	0	S	
11:01	   14.33	      31	0	S	
11:01	   14.34	       5	0	B	
11:01	   14.33	      50	0	S	
11:01	   14.33	      60	0	S	
11:01	   14.34	       5	0	B	
11:01	   14.33	      40	0	S	
11:01	   14.34	      15	0	B	
11:01	   14.34	      26	0	B	
11:02	   14.34	       1	0	B	
11:02	   14.33	      10	0	S	
11:02	   14.32	      60	0	S	
11:02	   14.34	      10	0	B	
11:02	   14.32	      10	0	S	
11:02	   14.31	      60	0	S	
11:02	   14.32	      47	0	B	
11:03	   14.31	      80	0	S	
11:03	   14.31	      60	0	S	
11:03	   14.31	      16	0	S	
11:03	   14.31	       3	0	S	
11:03	   14.31	      41	0	S	
11:03	   14.31	     100	0	S	
11:03	   14.31	       6	0	S	
11:03	   14.34	      17	0	B	
11:03	   14.31	      60	0	S	
11:03	   14.31	      10	0	S	
11:03	   14.31	       1	0	S	
11:04	   14.31	       4	0	S	
11:04	   14.31	      20	0	S	
11:04	   14.31	       2	0	S	
11:05	   14.32	      25	0	S	
11:05	   14.31	      20	0	S	
11:05	   14.31	      27	0	S	
11:05	   14.31	      13	0	S	
11:05	   14.31	      18	0	S	
11:05	   14.32	      96	0	B	
11:05	   14.30	       2	0	S	
11:05	   14.31	       4	0	S	
11:05	   14.32	       1	0	B	
11:05	   14.30	      33	0	S	
11:06	   14.30	       7	0	S	
11:06	   14.30	      16	0	S	
11:06	   14.31	      14	0	B	
11:06	   14.30	      23	0	S	
11:06	   14.30	       2	0	S	
11:06	   14.31	      35	0	B	
11:06	   14.31	       5	0	S	
11:06	   14.32	       5	0	B	
11:06	   14.31	       2	0	S	
11:07	   14.31	      15	0	S	
11:07	   14.32	      27	0	B	
11:07	   14.32	      20	0	B	
11:07	   14.32	       1	0	S	
11:07	   14.32	       5	0	S	
11:08	   14.32	       6	0	S	
11:08	   14.32	       8	0	S	
11:08	   14.32	      39	0	S	
11:08	   14.32	       2	0	S	
11:09	   14.32	       6	0	S	
11:09	   14.32	      25	0	S	
11:09	   14.31	      50	0	S	
11:09	   14.31	      10	0	S	
11:09	   14.31	      10	0	S	
11:09	   14.31	       2	0	S	
11:10	   14.30	      58	0	S	
11:10	   14.31	      52	0	B	
11:10	   14.28	     100	0	S	
11:10	   14.28	     161	0	S	
11:11	   14.27	      10	0	S	
11:11	   14.27	      20	0	S	
11:11	   14.27	      11	0	B	
11:11	   14.26	       7	0	S	
11:11	   14.26	      11	0	S	
11:12	   14.26	      15	0	S	
11:12	   14.26	      14	0	S	
11:12	   14.25	      12	0	S	
11:12	   14.26	       5	0	B	
11:12	   14.26	       5	0	B	
11:12	   14.26	      15	0	B	
11:12	   14.26	      40	0	B	
11:12	   14.26	       5	0	B	
11:12	   14.25	      80	0	S	
11:12	   14.26	       1	0	S	
11:12	   14.26	      24	0	S	
11:13	   14.26	       1	0	S	
11:13	   14.25	       6	0	S	
11:13	   14.25	       3	0	S	
11:13	   14.26	       5	0	B	
11:13	   14.26	      10	0	B	
11:14	   14.26	      11	0	B	
11:14	   14.26	       2	0	B	
11:14	   14.26	      64	0	B	
11:14	   14.26	      65	0	B	
11:14	   14.26	      10	0	B	
11:14	   14.25	      24	0	S	
11:14	   14.26	      46	0	B	
11:14	   14.26	       9	0	S	
11:14	   14.26	      17	0	S	
11:15	   14.26	       4	0	B	
11:15	   14.26	      10	0	S	
11:15	   14.26	       3	0	S	
11:15	   14.26	      66	0	S	
11:15	   14.25	      80	0	S	
11:16	   14.28	       6	0	B	
11:16	   14.25	      50	0	S	
11:16	   14.25	      55	0	S	
11:16	   14.28	      26	0	B	
11:16	   14.28	      20	0	S	
11:16	   14.28	       4	0	S	
11:17	   14.25	       1	0	S	
11:17	   14.26	       5	0	B	
11:17	   14.25	      10	0	S	
11:17	   14.25	       4	0	S	
11:17	   14.25	       3	0	B	
11:17	   14.25	      13	0	B	
11:18	   14.25	       9	0	B	
11:18	   14.24	      17	0	S	
11:18	   14.24	      11	0	S	
11:18	   14.24	       1	0	B	
