                  20070827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   31.70	       2	0	B	
09:57	   31.60	      13	0	S	
09:57	   31.70	      30	0	B	
09:58	   31.70	       8	0	B	
09:58	   31.57	       5	0	S	
09:58	   31.70	       2	0	B	
09:59	   31.80	       1	0	B	
10:00	   31.72	      13	0	S	
10:00	   31.80	      25	0	B	
10:01	   31.81	       1	0	S	
10:01	   31.90	       3	0	B	
10:01	   31.90	       3	0	B	
10:02	   31.90	      29	0	B	
10:02	   32.00	       6	0	B	
10:02	   32.00	       8	0	B	
10:02	   32.27	      62	0	B	
10:03	   32.00	      48	0	S	
10:03	   32.00	       1	0	B	
10:04	   32.05	       6	0	S	
10:05	   32.05	       5	0	S	
10:05	   32.05	       1	0	S	
10:06	   32.10	      44	0	S	
10:08	   32.25	      40	0	B	
10:08	   32.25	       2	0	B	
10:10	   32.24	      30	0	B	
10:10	   32.15	       3	0	S	
10:10	   32.14	      10	0	S	
10:12	   32.10	      56	0	S	
10:13	   32.16	       2	0	S	
10:13	   32.16	      48	0	S	
10:14	   32.15	       1	0	B	
10:15	   32.10	      47	0	S	
10:15	   32.15	       2	0	B	
10:16	   32.15	       2	0	B	
10:16	   32.15	      18	0	B	
10:16	   32.05	       2	0	S	
10:17	   32.05	      38	0	B	
10:17	   32.05	       1	0	S	
10:17	   32.05	       1	0	S	
10:17	   32.05	      10	0	S	
10:18	   32.05	       1	0	S	
10:18	   32.00	      29	0	S	
10:19	   32.00	       5	0	B	
10:19	   31.91	       1	0	S	
10:20	   31.90	       1	0	S	
10:21	   31.90	      60	0	S	
10:21	   31.91	       1	0	B	
10:22	   31.91	       1	0	B	
10:22	   31.91	       8	0	B	
10:23	   31.91	       1	0	B	
10:23	   31.91	       3	0	S	
10:24	   31.98	       4	0	B	
10:25	   31.92	       1	0	S	
10:25	   31.70	      54	0	S	
10:25	   31.70	       5	0	B	
10:25	   31.70	       1	0	B	
10:25	   31.70	       2	0	B	
10:26	   31.68	       3	0	S	
10:26	   31.70	       3	0	B	
10:26	   31.70	       5	0	B	
10:27	   31.70	       9	0	S	
10:27	   31.70	       2	0	B	
10:27	   31.67	       9	0	S	
10:27	   31.67	       1	0	B	
10:28	   31.67	      19	0	B	
10:28	   31.67	      11	0	B	
10:28	   31.67	      10	0	B	
10:28	   31.66	       4	0	S	
10:28	   31.60	      62	0	S	
10:29	   31.60	      70	0	S	
10:29	   31.60	       1	0	B	
10:29	   31.58	       3	0	S	
10:29	   31.57	       2	0	S	
10:30	   31.50	      50	0	S	
10:30	   31.50	       4	0	S	
10:30	   31.49	       5	0	B	
10:31	   31.49	      10	0	B	
10:31	   31.49	       2	0	B	
10:31	   31.49	       5	0	B	
10:32	   31.49	      10	0	B	
10:32	   31.49	       7	0	B	
10:32	   31.50	      20	0	B	
10:32	   31.50	       6	0	B	
10:32	   31.50	      32	0	B	
10:33	   31.49	       2	0	B	
10:33	   31.50	       8	0	B	
10:33	   31.49	      10	0	S	
10:34	   31.49	      10	0	B	
10:34	   31.49	       7	0	B	
10:34	   31.49	      28	0	B	
10:34	   31.49	       2	0	B	
10:34	   31.49	       4	0	B	
10:35	   31.50	      16	0	B	
10:35	   31.50	      20	0	B	
10:35	   31.50	      10	0	B	
10:36	   31.50	      10	0	B	
10:36	   31.50	       5	0	B	
10:36	   31.50	      33	0	B	
10:36	   31.49	      15	0	S	
10:36	   31.50	     120	0	B	
10:37	   31.51	      13	0	S	
10:38	   31.51	       2	0	B	
10:39	   31.51	      64	0	B	
10:39	   31.51	      52	0	B	
10:39	   31.57	       3	0	B	
10:40	   31.57	      34	0	B	
10:40	   31.57	       1	0	B	
10:41	   31.58	      12	0	B	
10:41	   31.58	       2	0	B	
10:42	   31.57	      11	0	S	
10:42	   31.58	       2	0	B	
10:42	   31.60	       3	0	B	
10:42	   31.60	       8	0	B	
10:43	   31.60	      20	0	B	
10:43	   31.60	       3	0	B	
10:43	   31.60	       5	0	B	
10:44	   31.57	      40	0	S	
10:44	   31.57	       5	0	S	
10:45	   31.61	       9	0	S	
10:45	   31.61	       1	0	S	
10:46	   31.60	      10	0	S	
10:46	   31.60	       5	0	S	
10:46	   31.57	       6	0	S	
10:47	   31.57	      27	0	S	
10:47	   31.61	       2	0	B	
10:47	   31.57	      12	0	S	
10:47	   31.61	      16	0	B	
10:48	   31.61	      20	0	S	
10:48	   31.61	      13	0	S	
10:48	   31.50	      82	0	S	
10:49	   31.61	      10	0	B	
10:50	   31.61	       6	0	S	
10:50	   31.61	      10	0	S	
10:50	   31.61	       3	0	S	
10:51	   31.61	       6	0	S	
10:53	   31.63	      10	0	S	
10:53	   31.61	       2	0	S	
10:54	   31.65	       2	0	B	
10:54	   31.69	       5	0	B	
10:55	   31.70	       1	0	S	
10:57	   31.70	       5	0	S	
10:58	   31.70	      27	0	S	
10:58	   31.70	       1	0	B	
10:58	   31.65	       5	0	S	
10:59	   31.65	       5	0	S	
10:59	   31.65	      15	0	S	
10:59	   31.66	      20	0	S	
11:00	   31.66	       7	0	S	
11:00	   31.66	       2	0	S	
11:00	   31.66	       5	0	S	
11:01	   31.90	       9	0	B	
11:02	   31.92	      66	0	B	
11:02	   32.00	     547	0	B	
11:02	   32.00	       5	0	S	
11:03	   32.05	       4	0	B	
11:03	   32.10	       2	0	B	
11:04	   32.10	       2	0	S	
11:04	   32.10	       1	0	S	
11:05	   32.05	       4	0	B	
11:05	   32.00	      20	0	S	
11:05	   32.05	      20	0	B	
11:06	   32.05	       8	0	B	
11:06	   32.05	       3	0	S	
11:07	   32.03	       2	0	S	
11:07	   32.05	       2	0	B	
11:07	   32.00	      10	0	S	
11:08	   32.00	       7	0	S	
11:08	   32.00	      19	0	S	
11:08	   32.00	       1	0	B	
11:09	   32.00	       2	0	B	
11:09	   32.00	      36	0	B	
11:11	   32.00	      15	0	S	
11:13	   32.00	       9	0	B	
11:13	   32.00	       5	0	B	
11:14	   32.00	      11	0	B	
11:14	   32.00	      10	0	B	
11:15	   31.74	       1	0	S	
11:15	   31.74	       4	0	B	
11:15	   31.74	       1	0	B	
11:16	   31.74	       4	0	S	
11:16	   31.74	       5	0	B	
11:17	   32.00	     100	0	B	
11:17	   31.75	       2	0	S	
11:17	   31.75	       1	0	B	
11:20	   32.00	       3	0	B	
11:23	   31.79	       1	0	S	
11:24	   31.80	       5	0	S	
11:24	   31.80	       2	0	B	
11:26	   31.80	       3	0	S	
11:26	   31.80	       1	0	B	
11:27	   31.79	     102	0	S	
11:27	   31.80	       8	0	B	
13:00	   31.80	      20	0	S	
13:00	   32.00	       9	0	B	
13:00	   31.85	       1	0	S	
13:00	   31.80	      23	0	S	
13:00	   31.80	       2	0	B	
13:01	   31.79	       9	0	S	
13:01	   31.78	      16	0	S	
13:01	   31.75	      10	0	S	
13:02	   31.73	      52	0	S	
13:02	   31.73	       8	0	B	
13:03	   31.72	       1	0	S	
13:03	   31.75	       2	0	B	
13:04	   31.75	       6	0	S	
13:04	   31.73	      26	0	S	
13:04	   31.71	      71	0	S	
13:05	   31.71	      50	0	S	
13:05	   31.71	       2	0	B	
13:05	   31.70	      10	0	S	
13:06	   31.71	       5	0	B	
13:07	   31.71	       1	0	B	
13:07	   31.70	      25	0	S	
13:08	   31.71	       1	0	B	
13:08	   31.71	       1	0	S	
13:09	   31.71	       6	0	S	
13:09	   31.71	       7	0	S	
13:10	   31.71	      10	0	S	
13:10	   31.71	      50	0	S	
13:11	   31.70	       7	0	S	
13:11	   31.71	       9	0	B	
13:11	   31.71	       1	0	B	
13:12	   31.71	       7	0	B	
13:12	   31.71	      12	0	B	
13:12	   31.71	       5	0	B	
13:13	   31.73	       1	0	S	
13:14	   31.79	       2	0	B	
13:14	   31.73	       9	0	S	
13:14	   31.79	      10	0	B	
13:14	   31.80	       9	0	B	
13:15	   31.80	      10	0	B	
13:15	   31.80	      50	0	B	
13:16	   31.80	      10	0	B	
13:16	   31.80	      20	0	B	
13:17	   31.85	       4	0	B	
13:19	   31.85	       5	0	S	
13:19	   31.85	       7	0	S	
13:20	   31.85	       3	0	B	
13:20	   31.85	       6	0	S	
13:21	   31.85	       1	0	B	
13:21	   31.85	      10	0	B	
13:22	   31.81	      11	0	S	
13:22	   31.81	      30	0	S	
13:22	   31.81	       1	0	S	
13:23	   31.85	       9	0	B	
13:23	   31.85	       3	0	B	
13:23	   31.85	       1	0	B	
13:23	   31.80	      17	0	S	
13:24	   31.75	       8	0	S	
13:24	   31.74	      10	0	S	
13:25	   31.71	      15	0	S	
13:25	   31.70	      10	0	S	
13:25	   31.70	       1	0	S	
13:25	   31.71	       5	0	B	
13:25	   31.70	      13	0	S	
13:25	   31.70	       2	0	S	
13:26	   31.70	      10	0	S	
13:26	   31.70	       1	0	S	
13:27	   31.71	       1	0	B	
13:27	   31.71	       3	0	B	
13:28	   31.71	      52	0	B	
13:29	   31.80	       8	0	B	
13:29	   31.72	      13	0	S	
13:29	   31.72	      10	0	B	
13:30	   31.72	       1	0	B	
13:30	   31.85	       5	0	B	
13:30	   31.70	      35	0	S	
13:30	   31.70	     156	0	S	
13:30	   31.85	      10	0	B	
13:33	   31.85	       2	0	B	
13:34	   31.72	      49	0	S	
13:34	   31.72	       9	0	S	
13:35	   31.71	       2	0	S	
13:35	   31.71	       4	0	S	
13:36	   31.70	      28	0	S	
13:36	   31.70	      60	0	S	
13:36	   31.71	       5	0	B	
13:37	   31.70	      28	0	S	
13:37	   31.70	       1	0	B	
13:37	   31.70	       1	0	B	
13:37	   31.70	       7	0	S	
13:38	   31.71	       1	0	B	
13:40	   31.71	       1	0	S	
13:41	   31.71	      46	0	S	
13:41	   31.71	       8	0	B	
13:41	   31.71	       1	0	B	
13:42	   31.70	       1	0	S	
13:43	   31.70	      13	0	S	
13:43	   31.70	       3	0	S	
13:46	   31.71	       5	0	S	
13:46	   31.71	       5	0	B	
13:47	   31.70	      10	0	S	
13:47	   31.70	      21	0	S	
13:47	   31.70	      36	0	S	
13:49	   31.66	      44	0	S	
13:49	   31.66	      12	0	S	
13:49	   31.61	      18	0	S	
13:50	   31.60	      40	0	S	
13:50	   31.60	       1	0	S	
13:50	   31.60	       5	0	S	
13:50	   31.60	       2	0	S	
13:50	   31.60	       6	0	S	
13:51	   31.60	       8	0	S	
13:51	   31.60	      11	0	S	
13:51	   31.60	       1	0	S	
13:51	   31.58	      20	0	S	
13:52	   31.50	       1	0	S	
13:52	   31.50	      14	0	S	
13:52	   31.50	       9	0	S	
13:52	   31.50	      22	0	S	
13:53	   31.48	      50	0	S	
13:53	   31.48	       7	0	S	
13:54	   31.47	      11	0	S	
13:54	   31.47	      30	0	S	
13:54	   31.47	       8	0	S	
13:54	   31.47	       4	0	S	
13:55	   31.47	       5	0	B	
13:55	   31.46	       2	0	S	
13:55	   31.46	      15	0	B	
13:55	   31.46	       5	0	B	
13:55	   31.46	       1	0	B	
13:56	   31.46	       3	0	B	
13:56	   31.47	      10	0	B	
13:56	   31.46	       5	0	S	
13:56	   31.47	       5	0	B	
13:56	   31.47	       7	0	B	
13:56	   31.46	      25	0	S	
13:57	   31.47	       8	0	B	
13:57	   31.47	       1	0	B	
13:57	   31.47	      34	0	S	
13:58	   31.47	       1	0	S	
13:58	   31.50	      20	0	B	
13:58	   31.50	       1	0	B	
13:58	   31.50	      25	0	B	
13:58	   31.50	       1	0	B	
13:58	   31.50	       4	0	B	
13:59	   31.60	       5	0	B	
14:00	   31.60	      18	0	B	
14:00	   31.61	       2	0	B	
14:00	   31.61	       3	0	B	
14:01	   31.61	      39	0	S	
14:01	   31.71	       8	0	B	
14:02	   31.71	       1	0	B	
14:03	   31.71	      15	0	B	
14:03	   31.71	      20	0	B	
14:03	   31.62	       1	0	S	
14:04	   31.62	       1	0	B	
14:05	   31.63	       2	0	B	
14:05	   31.63	      13	0	B	
14:05	   31.63	       5	0	B	
14:07	   31.63	      10	0	B	
14:07	   31.61	       2	0	S	
14:07	   31.63	      14	0	B	
14:08	   31.61	       3	0	S	
14:08	   31.63	       1	0	B	
14:09	   31.63	       5	0	B	
14:09	   31.61	       1	0	S	
14:09	   31.61	       1	0	S	
14:10	   31.61	       5	0	B	
14:11	   31.60	       8	0	S	
14:12	   31.52	      24	0	S	
14:14	   31.60	       3	0	S	
14:14	   31.51	       9	0	S	
14:14	   31.65	       1	0	B	
14:15	   31.65	       2	0	B	
14:17	   31.60	      13	0	B	
14:17	   31.60	      10	0	B	
14:20	   31.60	     110	0	B	
14:20	   31.60	       6	0	B	
14:20	   31.60	      10	0	B	
14:20	   31.60	      16	0	B	
14:20	   31.52	      21	0	S	
14:21	   31.52	       2	0	S	
14:21	   31.60	       7	0	B	
14:21	   31.52	      20	0	S	
14:22	   31.52	       5	0	S	
14:22	   31.52	      10	0	S	
14:22	   31.52	       1	0	S	
14:23	   31.52	       8	0	S	
14:23	   31.52	      30	0	B	
14:23	   31.52	       3	0	S	
14:25	   31.52	      66	0	S	
14:26	   31.52	       4	0	B	
14:26	   31.51	       3	0	S	
14:26	   31.52	       2	0	B	
14:26	   31.51	       1	0	S	
14:27	   31.51	      10	0	S	
14:27	   31.52	      10	0	B	
14:28	   31.52	      24	0	S	
14:28	   31.52	      10	0	B	
14:29	   31.51	      26	0	S	
14:30	   31.52	       3	0	S	
14:30	   31.51	      20	0	S	
14:30	   31.50	      96	0	S	
14:30	   31.45	      52	0	S	
14:31	   31.45	       1	0	B	
14:31	   31.45	       3	0	B	
14:31	   31.45	       4	0	B	
14:32	   31.44	       4	0	S	
14:32	   31.44	       2	0	S	
14:32	   31.45	       5	0	B	
14:32	   31.45	       5	0	B	
14:32	   31.45	       4	0	B	
14:32	   31.44	      11	0	S	
14:33	   31.45	       5	0	B	
14:33	   31.44	      50	0	B	
14:33	   31.44	       1	0	B	
14:34	   31.41	       2	0	S	
14:34	   31.41	       7	0	B	
14:34	   31.41	      15	0	S	
14:34	   31.40	      13	0	S	
14:35	   31.41	      33	0	B	
14:35	   31.41	       4	0	S	
14:35	   31.44	       1	0	B	
14:35	   31.41	       7	0	S	
14:36	   31.41	      30	0	S	
14:37	   31.44	      11	0	B	
14:37	   31.44	      11	0	S	
14:38	   31.44	       6	0	B	
14:38	   31.44	       1	0	B	
14:38	   31.44	      17	0	B	
14:39	   31.44	      46	0	S	
14:40	   31.44	      61	0	B	
14:41	   31.44	      11	0	S	
14:41	   31.60	       6	0	B	
14:42	   31.59	       5	0	B	
14:43	   31.59	       1	0	B	
14:44	   31.50	      20	0	S	
14:44	   31.58	       3	0	B	
14:44	   31.44	      50	0	S	
14:45	   31.58	       3	0	B	
14:47	   31.45	       5	0	S	
14:47	   31.45	       2	0	S	
14:47	   31.45	       3	0	S	
14:48	   31.48	       7	0	B	
14:48	   31.48	       9	0	S	
14:49	   31.56	      12	0	B	
14:50	   31.55	      22	0	S	
14:50	   31.58	      10	0	B	
14:50	   31.58	       1	0	S	
14:51	   31.59	       3	0	B	
14:51	   31.60	      10	0	B	
14:51	   31.60	       5	0	B	
14:51	   31.59	       3	0	S	
14:52	   31.59	      41	0	B	
14:52	   31.55	       6	0	S	
14:52	   31.58	       1	0	B	
14:53	   31.55	      18	0	S	
14:53	   31.54	       6	0	B	
14:53	   31.54	       3	0	B	
14:53	   31.50	      20	0	S	
14:53	   31.50	       8	0	B	
14:53	   31.50	       1	0	B	
14:54	   31.55	       5	0	B	
14:54	   31.55	       9	0	B	
14:54	   31.50	       2	0	S	
14:54	   31.50	       1	0	B	
14:55	   31.50	       1	0	S	
14:56	   31.55	       1	0	B	
14:56	   31.55	      47	0	B	
14:59	   31.59	      88	0	S	
#数据来源:通达信
