                  20250307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.71	     321	59	
09:35	   12.72	     371	39	B	
09:35	   12.72	      10	3	B	
09:35	   12.71	       4	5	S	
09:35	   12.71	      36	11	S	
09:35	   12.71	      46	10	S	
09:35	   12.71	      16	2	S	
09:35	   12.73	      75	8	B	
09:35	   12.71	      27	6	S	
09:35	   12.72	       8	2	B	
09:35	   12.73	      26	10	B	
09:35	   12.73	      11	5	S	
09:35	   12.72	      34	4	S	
09:35	   12.72	      13	1	S	
09:36	   12.73	      46	9	B	
09:36	   12.73	      25	3	S	
09:36	   12.73	       5	3	S	
09:36	   12.75	     169	19	B	
09:36	   12.74	      22	3	B	
09:36	   12.74	      27	1	S	
09:36	   12.74	      12	2	B	
09:36	   12.74	       9	2	B	
09:36	   12.74	       2	1	B	
09:36	   12.73	       6	2	S	
09:36	   12.74	       4	1	B	
09:36	   12.74	       5	2	B	
09:36	   12.73	      22	7	S	
09:36	   12.73	      76	55	S	
09:36	   12.73	      21	11	S	
09:36	   12.72	      26	4	S	
09:37	   12.72	      14	4	S	
09:37	   12.70	     150	9	S	
09:37	   12.72	       2	1	S	
09:37	   12.73	      14	5	B	
09:37	   12.72	       6	3	S	
09:37	   12.72	       4	2	S	
09:37	   12.73	      47	11	B	
09:37	   12.71	       6	1	S	
09:37	   12.71	      15	2	S	
09:37	   12.71	      10	5	S	
09:37	   12.70	      29	7	S	
09:37	   12.70	      10	1	S	
09:37	   12.75	    1181	61	B	
09:37	   12.76	     550	38	B	
09:38	   12.77	     777	26	B	
09:38	   12.78	       1	1	B	
09:38	   12.78	      64	15	B	
09:38	   12.76	      50	16	S	
09:38	   12.77	     189	18	
09:38	   12.77	       1	1	S	
09:38	   12.77	       1	1	S	
09:38	   12.77	     188	19	S	
09:38	   12.79	      37	12	B	
09:38	   12.80	     146	11	B	
09:38	   12.79	      58	17	S	
09:38	   12.80	      15	4	B	
09:38	   12.78	      58	6	S	
09:38	   12.82	      97	5	B	
09:38	   12.78	      15	3	S	
09:38	   12.81	      26	4	B	
09:38	   12.80	      41	5	
09:38	   12.80	      14	4	B	
09:38	   12.80	      73	9	B	
09:39	   12.80	       8	1	
09:39	   12.80	      58	14	
09:39	   12.79	      95	11	S	
09:39	   12.79	       2	1	
09:39	   12.78	     106	17	S	
09:39	   12.79	      91	10	
09:39	   12.80	      43	7	
09:39	   12.78	       1	1	S	
09:39	   12.80	      64	4	B	
09:39	   12.80	      21	4	B	
09:39	   12.79	     124	9	S	
09:39	   12.80	       1	1	B	
09:39	   12.80	     119	12	B	
09:39	   12.79	      12	7	S	
09:39	   12.79	      30	13	S	
09:39	   12.78	      25	4	S	
09:39	   12.79	      40	7	S	
09:39	   12.81	      56	13	B	
09:39	   12.79	      10	3	S	
09:40	   12.79	      46	8	S	
09:40	   12.80	       9	2	B	
09:40	   12.80	       1	1	S	
09:40	   12.80	      41	2	B	
09:40	   12.80	      12	2	B	
09:40	   12.79	     121	44	S	
09:40	   12.80	      34	7	B	
09:40	   12.79	      25	4	S	
09:40	   12.81	      75	3	B	
09:40	   12.80	      95	14	S	
09:40	   12.82	      52	8	B	
09:40	   12.81	      80	5	B	
09:40	   12.81	       1	1	S	
09:40	   12.81	      78	14	S	
09:40	   12.81	     130	29	S	
09:40	   12.81	      56	5	B	
09:40	   12.81	      22	3	B	
09:41	   12.81	      53	2	B	
09:41	   12.82	      58	12	B	
09:41	   12.81	       8	2	S	
09:41	   12.82	     128	18	B	
09:41	   12.80	      23	6	S	
09:41	   12.83	     655	60	B	
09:41	   12.83	     149	8	S	
09:41	   12.81	     211	22	S	
09:41	   12.81	     397	32	S	
09:41	   12.81	     553	63	S	
09:41	   12.81	      15	4	B	
09:41	   12.81	      85	8	
09:41	   12.81	      12	6	S	
09:41	   12.83	      64	9	B	
09:41	   12.82	      25	3	S	
09:41	   12.84	      97	10	B	
09:41	   12.84	      79	9	B	
09:41	   12.82	      15	4	S	
09:41	   12.82	      93	3	S	
09:42	   12.81	     102	14	S	
09:42	   12.82	      49	8	
09:42	   12.81	      38	13	S	
09:42	   12.82	      37	10	B	
09:42	   12.84	      65	6	B	
09:42	   12.82	      15	10	S	
09:42	   12.84	      61	5	B	
09:42	   12.85	      71	13	B	
09:42	   12.85	       8	3	B	
09:42	   12.84	      57	2	B	
09:42	   12.85	      58	7	B	
09:42	   12.84	      26	9	B	
09:42	   12.85	      53	11	B	
09:42	   12.84	      31	7	S	
09:42	   12.84	     206	18	S	
09:42	   12.84	     131	26	B	
09:42	   12.84	      79	7	S	
09:42	   12.84	      48	18	S	
09:43	   12.85	     182	23	B	
09:43	   12.84	       1	1	S	
09:43	   12.85	     167	29	B	
09:43	   12.85	     105	11	B	
09:43	   12.86	       2	2	B	
09:43	   12.86	      71	5	B	
09:43	   12.86	      10	4	B	
09:43	   12.87	      78	9	B	
09:43	   12.86	      97	2	
09:43	   12.86	      60	2	B	
09:43	   12.87	      86	10	B	
09:43	   12.86	     143	4	S	
09:43	   12.85	      87	3	S	
09:43	   12.86	       2	1	B	
09:43	   12.86	      91	5	B	
09:43	   12.85	      31	3	S	
09:44	   12.85	     126	10	S	
09:44	   12.85	      48	4	S	
09:44	   12.86	      95	13	B	
09:44	   12.85	      91	11	S	
09:44	   12.86	      93	7	B	
09:44	   12.87	     827	91	B	
09:44	   12.87	     428	31	S	
09:44	   12.90	     442	21	B	
09:44	   12.85	      14	2	S	
09:44	   12.87	     108	9	B	
09:44	   12.89	       2	2	B	
09:44	   12.90	     188	20	B	
09:44	   12.89	      31	4	B	
09:44	   12.89	      88	6	B	
09:44	   12.87	     126	14	S	
09:44	   12.86	      26	12	S	
09:44	   12.86	      93	10	S	
09:44	   12.87	      52	19	S	
09:45	   12.86	     132	20	S	
09:45	   12.84	     306	19	S	
09:45	   12.84	      97	10	B	
09:45	   12.82	      50	18	S	
09:45	   12.82	      52	12	S	
09:45	   12.84	      75	4	B	
09:45	   12.84	      31	12	B	
09:45	   12.86	     307	33	B	
09:45	   12.86	      64	5	B	
09:45	   12.83	     169	3	S	
09:45	   12.82	     129	8	S	
09:45	   12.82	      40	10	S	
09:45	   12.86	      77	15	B	
09:45	   12.83	       7	3	
09:45	   12.83	      97	17	S	
09:45	   12.84	      39	4	S	
09:45	   12.84	      62	5	S	
09:46	   12.84	      76	7	S	
09:46	   12.83	       2	2	S	
09:46	   12.85	      83	6	B	
09:46	   12.85	      12	1	B	
09:46	   12.86	     115	14	B	
09:46	   12.84	       2	1	
09:46	   12.83	       8	4	S	
09:46	   12.86	      44	4	B	
09:46	   12.85	      35	4	B	
09:46	   12.86	     232	4	B	
09:46	   12.87	     198	22	B	
09:46	   12.87	       4	1	S	
09:46	   12.88	     132	22	B	
09:46	   12.87	      99	27	S	
09:46	   12.87	      11	4	
09:46	   12.87	     127	16	
09:46	   12.87	      25	18	B	
09:46	   12.86	     117	8	S	
09:46	   12.87	      40	33	S	
09:47	   12.87	     198	41	B	
09:47	   12.88	      29	11	
09:47	   12.88	     120	16	B	
09:47	   12.87	      24	5	S	
09:47	   12.87	     154	9	S	
09:47	   12.90	     129	15	B	
09:47	   12.87	      42	18	S	
09:47	   12.87	     167	15	B	
09:47	   12.88	       9	5	S	
09:47	   12.88	     117	12	S	
09:47	   12.88	       5	1	B	
09:47	   12.90	     150	10	B	
09:47	   12.88	       5	2	S	
09:47	   12.87	      17	3	S	
09:47	   12.89	      21	15	B	
09:47	   12.86	      74	8	S	
09:47	   12.86	     117	10	S	
09:48	   12.86	     255	36	S	
09:48	   12.90	     197	15	B	
09:48	   12.86	      38	8	
09:48	   12.86	       7	5	
09:48	   12.87	     171	14	B	
09:48	   12.87	       2	1	S	
09:48	   12.90	     216	24	B	
09:48	   12.87	     101	5	S	
09:48	   12.87	     153	8	S	
09:48	   12.88	     165	3	S	
09:48	   12.87	      38	2	S	
09:48	   12.87	     157	14	
09:48	   12.86	      42	10	S	
09:48	   12.86	     131	9	S	
09:48	   12.86	       1	1	S	
09:48	   12.90	     121	8	B	
09:48	   12.86	      34	6	S	
09:48	   12.87	     124	7	B	
09:49	   12.87	     123	22	S	
09:49	   12.88	     275	43	B	
09:49	   12.89	      43	10	
09:49	   12.90	     142	15	B	
09:49	   12.88	     137	15	
09:49	   12.88	       1	1	
09:49	   12.87	       3	2	S	
09:49	   12.88	       1	1	
09:49	   12.86	     126	19	S	
09:49	   12.85	     433	6	S	
09:49	   12.83	      47	10	S	
09:49	   12.81	     212	15	S	
09:49	   12.82	     104	12	S	
09:49	   12.81	      70	16	S	
09:49	   12.80	      28	5	S	
09:50	   12.80	      38	5	S	
09:50	   12.82	       5	1	B	
09:50	   12.82	     129	13	B	
09:50	   12.83	       5	2	B	
09:50	   12.83	     414	14	B	
09:50	   12.83	      80	2	B	
09:50	   12.83	      10	3	S	
09:50	   12.83	      11	4	S	
09:50	   12.83	       1	1	S	
09:50	   12.84	       2	2	B	
09:50	   12.84	      11	4	B	
09:50	   12.85	      25	7	B	
09:50	   12.83	       1	1	S	
09:51	   12.83	       6	4	S	
09:51	   12.83	      13	6	S	
09:51	   12.83	       5	5	S	
09:51	   12.83	      10	2	S	
09:51	   12.83	      66	13	S	
09:51	   12.83	      17	5	B	
09:51	   12.84	       3	2	B	
09:51	   12.83	       8	5	B	
09:51	   12.83	      26	7	S	
09:51	   12.83	       8	1	
09:51	   12.83	       1	1	S	
09:52	   12.84	       1	1	B	
09:52	   12.83	      14	4	S	
09:52	   12.82	     508	25	S	
09:52	   12.83	       5	5	B	
09:52	   12.83	       1	1	B	
09:52	   12.82	       6	3	S	
09:52	   12.83	     168	8	B	
09:52	   12.82	      16	4	S	
09:52	   12.82	       1	1	S	
09:52	   12.82	      23	6	S	
09:52	   12.82	       4	3	S	
09:52	   12.83	       1	1	B	
09:52	   12.82	      10	3	S	
09:52	   12.82	       1	1	S	
09:53	   12.86	     334	49	B	
09:53	   12.85	      10	2	S	
09:53	   12.85	      34	29	S	
09:53	   12.85	      17	14	S	
09:53	   12.84	       2	2	
09:53	   12.85	      10	10	B	
09:53	   12.83	       4	1	S	
09:53	   12.84	       8	7	
09:54	   12.84	       2	2	S	
09:54	   12.84	      11	4	S	
09:54	   12.84	       4	1	S	
09:54	   12.85	      49	5	B	
09:54	   12.86	      11	5	B	
09:54	   12.86	       8	4	B	
09:54	   12.84	      20	3	S	
09:54	   12.85	       1	1	
09:54	   12.85	       6	3	S	
09:54	   12.85	      10	2	S	
09:54	   12.85	      25	7	S	
09:54	   12.85	       3	2	S	
09:54	   12.85	      20	3	S	
09:54	   12.86	      58	2	B	
09:54	   12.84	      11	5	S	
09:54	   12.85	       1	1	S	
09:55	   12.85	       2	1	S	
09:55	   12.85	       2	2	S	
09:55	   12.85	       4	3	S	
09:55	   12.85	       4	2	S	
09:55	   12.86	     219	25	B	
09:55	   12.84	       2	2	S	
09:55	   12.84	       4	1	S	
09:55	   12.85	       2	2	S	
09:55	   12.85	       5	1	B	
09:55	   12.85	      12	1	B	
09:55	   12.84	       4	1	S	
09:55	   12.84	       1	1	S	
09:56	   12.84	      11	1	S	
09:56	   12.84	      30	29	S	
09:56	   12.83	     765	35	S	
09:56	   12.84	      55	16	B	
09:56	   12.84	      14	6	S	
09:56	   12.84	       3	3	S	
09:56	   12.83	      22	6	S	
09:56	   12.83	       4	2	
09:56	   12.82	       5	2	S	
09:56	   12.82	       4	3	S	
09:56	   12.82	       1	1	S	
09:56	   12.82	       5	1	S	
09:56	   12.82	      23	3	S	
09:56	   12.82	       1	1	S	
09:56	   12.82	      11	7	S	
09:57	   12.83	       1	1	B	
09:57	   12.82	      10	2	S	
09:57	   12.82	       2	1	S	
09:57	   12.82	       4	2	S	
09:57	   12.83	      17	3	B	
09:57	   12.84	     158	22	B	
09:57	   12.85	       1	1	B	
09:57	   12.83	       1	1	S	
09:57	   12.83	       2	2	S	
09:57	   12.84	       2	2	B	
09:57	   12.83	      11	3	S	
09:57	   12.83	      18	4	S	
09:58	   12.83	       3	2	S	
09:58	   12.83	      26	16	S	
09:58	   12.83	      55	28	S	
09:58	   12.82	      17	2	S	
09:58	   12.82	      41	7	S	
09:58	   12.82	      10	3	S	
09:58	   12.83	      31	7	B	
09:58	   12.84	       2	2	B	
09:58	   12.83	      13	1	S	
09:58	   12.83	       1	1	S	
09:58	   12.83	       1	1	S	
09:58	   12.83	       4	1	S	
09:58	   12.83	      12	4	S	
09:58	   12.83	       3	3	S	
09:59	   12.83	      25	6	S	
09:59	   12.83	      13	9	S	
09:59	   12.82	       9	6	S	
09:59	   12.84	       1	1	B	
09:59	   12.82	      10	3	S	
09:59	   12.82	      16	3	S	
09:59	   12.82	       7	3	S	
09:59	   12.82	       5	2	S	
10:00	   12.82	       2	2	S	
10:00	   12.82	      75	24	S	
10:00	   12.81	      16	1	S	
10:00	   12.81	       1	1	S	
10:00	   12.81	       4	1	S	
10:00	   12.81	       8	1	S	
10:00	   12.81	      20	2	S	
10:00	   12.81	      28	1	S	
10:00	   12.82	      30	4	B	
10:00	   12.82	      10	4	B	
10:00	   12.82	      43	8	B	
10:00	   12.82	       4	1	S	
10:00	   12.84	      55	11	B	
10:01	   12.83	       1	1	S	
10:01	   12.83	       4	1	S	
10:01	   12.83	      22	6	S	
10:01	   12.83	       6	1	S	
10:01	   12.83	       6	5	S	
10:01	   12.83	       1	1	S	
10:01	   12.84	       8	2	B	
10:01	   12.83	       1	1	S	
10:01	   12.83	      21	19	S	
10:01	   12.83	      22	18	S	
10:02	   12.83	       2	2	S	
10:02	   12.83	      45	15	S	
10:02	   12.83	      43	25	S	
10:02	   12.82	       3	1	S	
10:02	   12.82	       1	1	S	
10:02	   12.82	       1	1	S	
10:02	   12.83	       3	1	B	
10:03	   12.82	       3	1	S	
10:03	   12.82	       9	2	S	
10:03	   12.82	       4	2	S	
10:03	   12.82	       6	1	S	
10:03	   12.82	      13	2	S	
10:03	   12.82	       4	1	S	
10:03	   12.82	     103	18	S	
10:03	   12.80	     122	22	S	
10:03	   12.81	       8	2	
10:03	   12.82	      20	2	B	
10:04	   12.81	       1	1	S	
10:04	   12.81	       1	1	S	
10:04	   12.81	       6	1	S	
10:04	   12.81	      14	8	S	
10:04	   12.80	      10	3	S	
10:04	   12.81	     105	13	B	
10:04	   12.81	       1	1	S	
10:04	   12.82	      72	10	B	
10:04	   12.81	     212	22	S	
10:04	   12.81	      21	2	S	
10:04	   12.82	      16	2	
10:04	   12.81	      16	1	S	
10:04	   12.82	       3	2	S	
10:05	   12.80	     122	11	S	
10:05	   12.82	      20	7	B	
10:05	   12.81	      20	2	S	
10:05	   12.81	       3	1	S	
10:05	   12.81	       2	2	S	
10:05	   12.81	      11	1	S	
10:05	   12.83	     280	21	B	
10:05	   12.84	     201	16	B	
10:06	   12.84	      17	7	S	
10:06	   12.84	      77	6	S	
10:06	   12.84	       5	2	S	
10:06	   12.85	      31	7	B	
10:06	   12.85	      68	3	B	
10:06	   12.85	      57	2	B	
10:06	   12.85	     221	14	B	
10:06	   12.86	      16	2	B	
10:06	   12.84	      30	7	S	
10:06	   12.86	      15	2	B	
10:06	   12.85	      15	4	S	
10:06	   12.85	       5	2	S	
10:06	   12.86	      16	1	B	
10:06	   12.85	      10	1	S	
10:07	   12.84	       9	6	S	
10:07	   12.85	      51	4	B	
10:07	   12.86	      42	6	B	
10:07	   12.85	      38	6	S	
10:07	   12.85	       2	1	
10:07	   12.86	      39	3	B	
10:07	   12.86	      40	2	B	
10:07	   12.84	       1	1	S	
10:07	   12.84	      53	7	S	
10:07	   12.87	     329	18	B	
10:07	   12.87	     244	46	B	
10:07	   12.88	       2	2	B	
10:07	   12.87	      82	8	S	
10:07	   12.87	      37	1	B	
10:08	   12.87	     181	28	B	
10:08	   12.87	       1	1	S	
10:08	   12.88	      58	8	B	
10:08	   12.87	       9	1	S	
10:08	   12.87	      11	7	B	
10:08	   12.88	      48	12	B	
10:08	   12.88	      38	5	B	
10:08	   12.86	       1	1	S	
10:08	   12.86	       1	1	S	
10:08	   12.87	      32	2	B	
10:08	   12.88	      42	8	B	
10:08	   12.87	       7	1	S	
10:08	   12.88	      40	2	B	
10:08	   12.88	      45	1	B	
10:09	   12.88	     307	20	B	
10:09	   12.89	     336	48	B	
10:09	   12.89	     121	24	B	
10:09	   12.88	      28	4	S	
10:09	   12.88	      40	2	S	
10:09	   12.88	       5	3	S	
10:09	   12.89	      31	4	B	
10:09	   12.89	      35	4	B	
10:09	   12.88	      26	4	S	
10:09	   12.88	      52	11	S	
10:09	   12.89	      25	2	B	
10:09	   12.88	      10	2	S	
10:09	   12.87	      25	3	S	
10:09	   12.89	      37	1	B	
10:09	   12.88	       9	2	
10:09	   12.88	       1	1	S	
10:10	   12.89	      35	7	B	
10:10	   12.88	       8	2	
10:10	   12.87	      59	8	S	
10:10	   12.88	       2	1	
10:10	   12.89	      54	10	B	
10:10	   12.89	      51	7	B	
10:10	   12.88	       5	3	S	
10:10	   12.89	      37	1	B	
10:10	   12.90	     531	84	B	
10:10	   12.89	     401	44	S	
10:10	   12.89	      59	8	B	
10:10	   12.89	      24	9	B	
10:10	   12.90	      65	4	B	
10:10	   12.89	      19	2	B	
10:10	   12.90	      79	8	B	
10:10	   12.90	      78	4	B	
10:11	   12.89	      90	2	S	
10:11	   12.89	      20	12	S	
10:11	   12.89	     125	6	
10:11	   12.89	     107	5	S	
10:11	   12.89	     115	7	S	
10:11	   12.90	      92	5	B	
10:11	   12.89	       4	2	S	
10:11	   12.90	      81	7	B	
10:11	   12.89	       5	3	S	
10:11	   12.89	      87	4	S	
10:11	   12.90	      33	6	B	
10:11	   12.90	      89	12	B	
10:11	   12.89	       4	2	S	
10:11	   12.90	      34	1	B	
10:11	   12.89	     105	11	S	
10:11	   12.89	       8	8	B	
10:12	   12.89	       2	2	B	
10:12	   12.89	      17	5	
10:12	   12.89	      12	5	
10:12	   12.89	      43	12	S	
10:12	   12.88	     199	27	S	
10:12	   12.88	      28	4	B	
10:12	   12.87	       8	4	S	
10:12	   12.87	     161	25	S	
10:12	   12.87	      13	5	
10:12	   12.87	      32	5	
10:12	   12.87	      47	12	
10:12	   12.87	      12	6	S	
10:12	   12.87	       6	6	B	
10:12	   12.87	       2	1	B	
10:12	   12.87	      38	13	B	
10:12	   12.86	      23	4	S	
10:13	   12.86	      45	24	S	
10:13	   12.85	       7	2	S	
10:13	   12.85	       1	1	S	
10:13	   12.85	       5	2	S	
10:13	   12.85	       4	4	B	
10:13	   12.84	       6	3	S	
10:13	   12.85	       1	1	S	
10:13	   12.85	       2	1	
10:13	   12.85	       8	6	
10:13	   12.86	       6	4	B	
10:14	   12.85	      78	22	S	
10:14	   12.84	      28	7	S	
10:14	   12.85	      39	10	
10:14	   12.86	      18	4	B	
10:14	   12.84	       3	3	S	
10:14	   12.84	       5	2	B	
10:14	   12.83	       6	2	S	
10:14	   12.84	      32	1	S	
10:14	   12.85	       5	2	B	
10:14	   12.85	      14	2	B	
10:15	   12.84	      39	7	S	
10:15	   12.85	       1	1	B	
10:15	   12.84	       4	2	S	
10:15	   12.84	      48	11	S	
10:15	   12.84	      49	16	S	
10:15	   12.85	      14	2	B	
10:15	   12.85	      75	42	B	
10:15	   12.85	      18	1	B	
10:15	   12.84	       1	1	S	
10:16	   12.85	      36	9	B	
10:16	   12.85	      13	5	
10:16	   12.85	      15	5	S	
10:16	   12.85	       6	1	S	
10:16	   12.85	      16	2	S	
10:16	   12.86	      15	9	B	
10:16	   12.86	      15	3	B	
10:16	   12.86	      14	1	B	
10:16	   12.85	       1	1	S	
10:16	   12.86	       4	1	B	
10:16	   12.85	       1	1	S	
10:17	   12.85	       6	3	S	
10:17	   12.85	      19	6	S	
10:17	   12.85	      18	12	S	
10:17	   12.84	      13	5	S	
10:17	   12.85	      15	11	B	
10:17	   12.84	      10	3	S	
10:18	   12.85	       2	2	B	
10:18	   12.84	      30	9	S	
10:18	   12.84	      14	7	S	
10:18	   12.85	      14	7	B	
10:18	   12.84	       6	2	S	
10:18	   12.84	      13	4	S	
10:18	   12.84	      11	5	S	
10:18	   12.84	      10	4	S	
10:18	   12.84	      75	20	S	
10:18	   12.84	      20	9	S	
10:19	   12.85	      15	4	B	
10:19	   12.84	       2	1	S	
10:19	   12.83	       1	1	S	
10:19	   12.84	     201	14	B	
10:19	   12.85	      44	8	B	
10:19	   12.84	       1	1	S	
10:19	   12.84	       3	2	S	
10:19	   12.84	      11	3	S	
10:20	   12.85	       1	1	B	
10:20	   12.84	      11	6	S	
10:20	   12.85	      14	3	B	
10:20	   12.84	      12	4	S	
10:20	   12.85	       1	1	B	
10:20	   12.85	       1	1	B	
10:21	   12.85	       2	1	B	
10:21	   12.85	      76	14	B	
10:21	   12.85	      19	2	B	
10:21	   12.84	       1	1	S	
10:21	   12.84	      24	9	S	
10:21	   12.84	      12	10	S	
10:21	   12.85	      17	6	B	
10:21	   12.83	      16	5	S	
10:22	   12.83	      77	11	S	
10:22	   12.84	      16	4	B	
10:22	   12.82	      23	7	S	
10:22	   12.83	       4	4	B	
10:22	   12.83	      24	6	
10:22	   12.82	      94	8	S	
10:22	   12.84	      17	6	B	
10:23	   12.83	       1	1	B	
10:23	   12.83	      42	11	B	
10:23	   12.83	      17	1	B	
10:23	   12.83	      45	5	B	
10:23	   12.82	      60	9	S	
10:23	   12.83	       3	1	S	
10:23	   12.83	      37	4	S	
10:23	   12.84	      19	10	B	
10:23	   12.82	       6	2	S	
10:24	   12.82	     121	14	S	
10:24	   12.82	      50	5	B	
10:24	   12.82	      28	3	B	
10:24	   12.81	      11	1	S	
10:24	   12.81	      15	1	S	
10:24	   12.82	       5	2	B	
10:24	   12.81	      63	6	S	
10:24	   12.81	       3	3	S	
10:24	   12.81	       6	1	S	
10:24	   12.81	      21	14	S	
10:24	   12.81	      70	18	S	
10:25	   12.82	      13	8	B	
10:25	   12.81	       2	2	S	
10:25	   12.81	       6	2	S	
10:25	   12.82	       6	1	B	
10:25	   12.82	       4	1	B	
10:25	   12.82	      11	3	B	
10:25	   12.80	     102	9	S	
10:25	   12.82	      14	4	B	
10:25	   12.82	     169	11	B	
10:25	   12.83	      76	18	B	
10:25	   12.85	      15	4	B	
10:25	   12.82	       3	2	S	
10:26	   12.83	       3	1	S	
10:26	   12.82	       9	3	S	
10:26	   12.83	       2	1	
10:26	   12.84	       6	5	B	
10:26	   12.84	       3	1	B	
10:26	   12.83	       2	1	
10:26	   12.82	      88	37	S	
10:26	   12.84	      44	4	B	
10:26	   12.84	      18	2	B	
10:27	   12.83	       3	1	B	
10:27	   12.81	      16	4	S	
10:27	   12.83	       4	4	B	
10:27	   12.83	      32	9	B	
10:27	   12.83	       1	1	B	
10:27	   12.82	       1	1	S	
10:27	   12.83	       8	4	B	
10:27	   12.83	       4	1	B	
10:27	   12.83	      13	4	B	
10:27	   12.83	      10	5	B	
10:27	   12.83	      16	2	B	
10:27	   12.83	     140	4	B	
10:27	   12.83	      31	1	B	
10:28	   12.82	       5	3	S	
10:28	   12.83	      15	4	B	
10:28	   12.83	       5	1	B	
10:28	   12.83	      29	6	B	
10:28	   12.83	      31	9	B	
10:28	   12.82	       1	1	S	
10:28	   12.82	       1	1	S	
10:28	   12.83	       1	1	B	
10:28	   12.81	     296	11	S	
10:28	   12.82	     189	46	B	
10:29	   12.82	      15	1	B	
10:29	   12.82	      17	1	B	
10:29	   12.80	     106	16	S	
10:29	   12.81	      36	7	S	
10:29	   12.80	      12	1	S	
10:29	   12.80	       7	3	S	
10:29	   12.80	       6	2	S	
10:29	   12.80	       7	4	S	
10:29	   12.80	      13	2	S	
10:29	   12.80	      22	3	S	
10:29	   12.80	      16	3	S	
10:30	   12.81	       9	7	B	
10:30	   12.80	      10	1	S	
10:30	   12.81	      14	2	B	
10:30	   12.80	      47	4	S	
10:30	   12.80	       2	1	S	
10:31	   12.80	      10	4	S	
10:31	   12.80	      25	5	S	
10:31	   12.80	     109	9	S	
10:31	   12.80	      31	9	S	
10:31	   12.80	       4	2	S	
10:31	   12.80	      23	9	S	
10:31	   12.81	      25	7	B	
10:31	   12.80	       2	2	S	
10:32	   12.80	       5	3	S	
10:32	   12.81	       4	1	B	
10:32	   12.80	      95	7	S	
10:32	   12.81	       1	1	B	
10:32	   12.80	      16	3	S	
10:33	   12.81	       2	1	B	
10:33	   12.80	       4	1	S	
10:33	   12.80	      12	3	S	
10:33	   12.80	       7	3	S	
10:33	   12.80	       3	2	S	
10:33	   12.80	       2	1	S	
10:33	   12.80	      12	3	S	
10:33	   12.80	       2	1	S	
10:33	   12.80	       1	1	S	
10:33	   12.80	       9	5	S	
