                  20040816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:38	    9.75	       4	0	B	
13:40	    9.73	       8	0	S	
13:40	    9.73	      10	0	B	
13:40	    9.73	       4	0	B	
13:40	    9.76	       2	0	B	
13:41	    9.75	       2	0	S	
13:41	    9.76	       9	0	B	
13:41	    9.76	       3	0	S	
13:42	    9.77	       8	0	B	
13:42	    9.76	       1	0	S	
13:42	    9.76	       6	0	S	
13:43	    9.75	       5	0	S	
13:43	    9.75	      10	0	S	
13:44	    9.75	       1	0	S	
13:44	    9.75	       7	0	B	
13:44	    9.75	       6	0	S	
13:44	    9.75	       2	0	S	
13:45	    9.76	       4	0	B	
13:45	    9.75	       1	0	S	
13:45	    9.75	      12	0	S	
13:46	    9.75	      10	0	S	
13:46	    9.75	       2	0	S	
13:46	    9.75	      45	0	S	
13:47	    9.75	       1	0	S	
13:48	    9.75	       5	0	B	
13:49	    9.74	       4	0	S	
13:50	    9.74	       1	0	S	
13:50	    9.74	      47	0	S	
13:51	    9.74	       2	0	S	
13:51	    9.74	      10	0	S	
13:51	    9.74	      20	0	S	
13:51	    9.74	      10	0	S	
13:52	    9.75	      10	0	B	
13:52	    9.74	       6	0	S	
13:53	    9.74	      13	0	B	
13:54	    9.74	       7	0	B	
13:54	    9.74	       1	0	S	
13:55	    9.75	       2	0	B	
13:57	    9.74	       1	0	S	
13:57	    9.75	       1	0	B	
13:59	    9.74	       2	0	S	
13:59	    9.75	       5	0	B	
14:00	    9.75	       3	0	B	
14:00	    9.74	       1	0	S	
14:01	    9.75	       1	0	B	
14:01	    9.75	      20	0	B	
14:02	    9.75	       7	0	B	
14:02	    9.74	       5	0	B	
14:03	    9.75	       1	0	B	
14:03	    9.75	       4	0	B	
14:03	    9.76	      83	0	B	
14:04	    9.77	       4	0	B	
14:05	    9.77	      10	0	B	
14:05	    9.77	       8	0	B	
14:06	    9.77	       1	0	B	
14:06	    9.78	      15	0	B	
14:07	    9.80	      45	0	B	
14:07	    9.77	       2	0	S	
14:07	    9.79	       2	0	B	
14:08	    9.80	       6	0	B	
14:08	    9.80	      26	0	B	
14:09	    9.80	      32	0	B	
14:09	    9.81	       5	0	B	
14:09	    9.81	       3	0	S	
14:10	    9.80	       4	0	S	
14:10	    9.80	      20	0	S	
14:10	    9.80	      80	0	S	
14:11	    9.80	       3	0	B	
14:11	    9.80	       5	0	B	
14:11	    9.80	      28	0	B	
14:12	    9.77	       8	0	S	
14:12	    9.80	       8	0	B	
14:13	    9.76	       5	0	S	
14:13	    9.77	      22	0	B	
14:13	    9.75	       7	0	S	
14:14	    9.77	      13	0	B	
14:14	    9.72	      30	0	S	
14:15	    9.75	       2	0	S	
14:15	    9.70	      68	0	S	
14:17	    9.70	      10	0	S	
14:18	    9.70	      30	0	S	
14:18	    9.72	       4	0	B	
14:20	    9.70	       5	0	S	
14:20	    9.72	       7	0	B	
14:21	    9.70	      30	0	S	
14:21	    9.70	       3	0	S	
14:22	    9.72	       2	0	S	
14:22	    9.73	      12	0	B	
14:25	    9.73	      21	0	S	
14:26	    9.71	       5	0	B	
14:27	    9.71	       1	0	B	
14:27	    9.70	      28	0	S	
14:28	    9.71	      10	0	B	
14:28	    9.71	       1	0	B	
14:28	    9.70	       8	0	S	
14:29	    9.71	       5	0	B	
14:30	    9.70	      20	0	S	
14:31	    9.70	       5	0	B	
14:31	    9.70	       9	0	B	
14:32	    9.67	      12	0	S	
14:32	    9.68	       3	0	S	
14:32	    9.68	      14	0	S	
14:33	    9.69	       1	0	S	
14:33	    9.69	      18	0	S	
14:33	    9.69	       9	0	S	
14:33	    9.68	      37	0	S	
14:34	    9.68	      10	0	B	
14:34	    9.67	       3	0	S	
14:34	    9.66	      57	0	S	
14:35	    9.64	      25	0	S	
14:35	    9.64	       8	0	S	
14:36	    9.62	      33	0	S	
14:36	    9.61	      10	0	S	
14:36	    9.60	       1	0	S	
14:37	    9.60	      20	0	S	
14:37	    9.60	      78	0	S	
14:37	    9.60	      16	0	S	
14:37	    9.60	     118	0	S	
14:37	    9.60	      47	0	S	
14:37	    9.60	       4	0	B	
14:38	    9.60	       8	0	B	
14:38	    9.60	     100	0	B	
14:38	    9.60	       2	0	B	
14:38	    9.60	       1	0	B	
14:39	    9.60	      46	0	B	
14:39	    9.60	       3	0	B	
14:39	    9.60	       1	0	B	
14:39	    9.60	      26	0	B	
14:40	    9.60	      12	0	B	
14:40	    9.60	       6	0	B	
14:41	    9.60	      10	0	B	
14:41	    9.60	       9	0	B	
14:41	    9.60	       6	0	B	
14:42	    9.60	       2	0	B	
14:42	    9.60	      12	0	B	
14:43	    9.60	       6	0	B	
14:43	    9.60	      12	0	B	
14:43	    9.60	       4	0	B	
14:43	    9.60	      82	0	B	
14:44	    9.60	      10	0	B	
14:44	    9.60	      19	0	B	
14:44	    9.60	       5	0	B	
14:44	    9.60	      35	0	B	
14:45	    9.60	       3	0	B	
14:45	    9.60	       5	0	B	
14:45	    9.60	       3	0	B	
14:46	    9.60	       5	0	B	
14:46	    9.60	       2	0	B	
14:48	    9.60	      54	0	B	
14:49	    9.60	       5	0	B	
14:49	    9.60	       3	0	B	
14:49	    9.60	       2	0	B	
14:50	    9.60	       5	0	B	
14:51	    9.60	      32	0	B	
14:52	    9.60	      14	0	B	
14:53	    9.60	       1	0	B	
14:54	    9.60	       1	0	B	
14:54	    9.60	      10	0	B	
14:55	    9.60	       5	0	B	
14:55	    9.60	       2	0	B	
14:56	    9.60	       5	0	B	
14:57	    9.60	      15	0	B	
14:59	    9.60	      93	0	B	
#数据来源:通达信
