                  20130206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	    9.62	      62	0	B	
09:44	    9.62	       4	0	S	
09:44	    9.61	     100	0	S	
09:44	    9.62	      10	0	B	
09:44	    9.61	      10	0	S	
09:44	    9.61	      20	0	S	
09:44	    9.62	      10	0	B	
09:45	    9.61	      10	0	S	
09:45	    9.62	       2	0	B	
09:45	    9.62	       5	0	B	
09:45	    9.62	       3	0	B	
09:46	    9.60	      50	0	S	
09:46	    9.61	       6	0	B	
09:46	    9.60	      40	0	S	
09:46	    9.60	      10	0	S	
09:46	    9.61	       3	0	B	
09:47	    9.61	      47	0	S	
09:47	    9.60	      50	0	S	
09:47	    9.61	      10	0	B	
09:47	    9.61	      10	0	B	
09:47	    9.60	      10	0	S	
09:48	    9.61	       7	0	B	
09:48	    9.61	      30	0	S	
09:48	    9.62	     184	0	B	
09:48	    9.61	      30	0	S	
09:49	    9.62	       1	0	B	
09:49	    9.62	      10	0	B	
09:49	    9.63	     100	0	B	
09:49	    9.62	      10	0	S	
09:50	    9.62	       7	0	B	
09:50	    9.62	      18	0	B	
09:50	    9.61	      50	0	S	
09:51	    9.61	       3	0	S	
09:51	    9.62	      32	0	B	
09:52	    9.62	      18	0	S	
09:52	    9.62	      32	0	B	
09:52	    9.62	     101	0	S	
09:53	    9.62	      30	0	B	
09:53	    9.61	      14	0	S	
09:53	    9.62	      20	0	B	
09:53	    9.62	     100	0	B	
09:53	    9.62	      11	0	B	
09:53	    9.62	      51	0	B	
09:53	    9.62	     137	0	B	
09:53	    9.61	     287	0	S	
09:54	    9.62	      12	0	B	
09:54	    9.62	      10	0	B	
09:54	    9.62	     100	0	B	
09:54	    9.62	       3	0	B	
09:54	    9.62	       8	0	B	
09:55	    9.63	       6	0	B	
09:55	    9.63	      50	0	B	
09:55	    9.63	      94	0	B	
09:55	    9.64	      71	0	B	
09:56	    9.64	       3	0	B	
09:56	    9.64	      36	0	B	
09:56	    9.65	       4	0	B	
09:56	    9.65	      10	0	B	
09:56	    9.64	       2	0	S	
09:56	    9.65	      50	0	B	
09:56	    9.65	     147	0	B	
09:57	    9.67	      22	0	B	
09:57	    9.67	     161	0	B	
09:57	    9.67	       5	0	S	
09:57	    9.68	      73	0	B	
09:57	    9.68	      20	0	S	
09:57	    9.68	       3	0	S	
09:58	    9.68	      11	0	S	
09:58	    9.68	      73	0	B	
09:58	    9.69	     110	0	B	
09:58	    9.68	       5	0	S	
09:58	    9.69	       7	0	B	
09:58	    9.68	      33	0	S	
09:58	    9.69	     100	0	B	
09:58	    9.70	     186	0	B	
09:58	    9.69	      16	0	S	
09:58	    9.70	      40	0	B	
09:58	    9.70	      15	0	B	
09:59	    9.70	       2	0	S	
09:59	    9.70	      33	0	S	
09:59	    9.70	      10	0	B	
09:59	    9.70	      22	0	B	
09:59	    9.70	      35	0	B	
09:59	    9.71	      23	0	B	
09:59	    9.71	       3	0	B	
09:59	    9.70	      17	0	S	
09:59	    9.71	      20	0	B	
09:59	    9.70	      30	0	S	
09:59	    9.71	      10	0	B	
09:59	    9.71	       3	0	B	
09:59	    9.70	     100	0	S	
09:59	    9.71	       3	0	B	
10:00	    9.70	      72	0	S	
10:00	    9.70	      19	0	B	
10:00	    9.70	      29	0	B	
10:00	    9.69	       5	0	S	
10:00	    9.70	      10	0	B	
10:00	    9.70	       5	0	B	
10:00	    9.69	     122	0	S	
10:00	    9.68	      60	0	S	
10:01	    9.68	      15	0	B	
10:01	    9.68	      35	0	B	
10:01	    9.68	       9	0	S	
10:01	    9.68	      24	0	B	
10:01	    9.68	       6	0	B	
10:01	    9.68	       3	0	S	
10:02	    9.68	      12	0	S	
10:02	    9.68	       1	0	S	
10:02	    9.68	      10	0	S	
10:02	    9.68	      10	0	S	
10:02	    9.69	      12	0	B	
10:02	    9.69	     177	0	B	
10:02	    9.69	      10	0	S	
10:03	    9.69	      10	0	S	
10:03	    9.70	     175	0	B	
10:03	    9.69	       3	0	S	
10:03	    9.69	      20	0	S	
10:03	    9.69	      31	0	S	
10:03	    9.69	      21	0	B	
10:03	    9.70	      43	0	B	
10:03	    9.69	      21	0	B	
10:03	    9.69	      29	0	B	
10:03	    9.69	      16	0	B	
10:04	    9.69	       5	0	S	
10:04	    9.69	      15	0	S	
10:04	    9.68	      10	0	S	
10:05	    9.68	       5	0	S	
10:05	    9.68	      20	0	S	
10:05	    9.68	       4	0	S	
10:05	    9.67	      91	0	S	
10:06	    9.68	      10	0	B	
10:06	    9.66	     460	0	S	
10:06	    9.66	      80	0	B	
10:06	    9.69	     126	0	B	
10:07	    9.67	       2	0	S	
10:07	    9.68	       8	0	B	
10:07	    9.68	       9	0	B	
10:07	    9.69	      52	0	B	
10:07	    9.68	      10	0	S	
10:07	    9.69	      28	0	B	
10:08	    9.70	      20	0	B	
10:08	    9.69	      10	0	B	
10:08	    9.69	      23	0	S	
10:08	    9.69	      33	0	S	
10:08	    9.69	       3	0	S	
10:08	    9.70	       2	0	B	
10:08	    9.69	      10	0	S	
10:08	    9.69	      10	0	S	
10:08	    9.69	      31	0	S	
10:09	    9.69	      10	0	B	
10:09	    9.69	      10	0	B	
10:10	    9.69	       9	0	B	
10:10	    9.69	       6	0	B	
10:10	    9.69	       4	0	B	
10:10	    9.68	       5	0	S	
10:10	    9.68	      12	0	S	
10:10	    9.68	       6	0	B	
10:11	    9.67	      34	0	S	
10:11	    9.66	       7	0	S	
10:11	    9.67	      10	0	B	
10:12	    9.67	      49	0	B	
10:12	    9.67	      10	0	B	
10:12	    9.67	      50	0	B	
10:12	    9.67	      81	0	B	
10:12	    9.67	      14	0	S	
10:13	    9.66	      10	0	S	
10:14	    9.68	       7	0	B	
10:14	    9.67	      97	0	S	
10:15	    9.67	       3	0	B	
10:15	    9.68	       3	0	B	
10:15	    9.68	     100	0	S	
10:15	    9.68	     100	0	S	
10:15	    9.68	      13	0	S	
10:15	    9.68	      10	0	S	
10:15	    9.69	      10	0	B	
10:15	    9.68	      50	0	S	
10:16	    9.69	      98	0	B	
10:16	    9.70	       9	0	B	
10:16	    9.69	      10	0	S	
10:18	    9.69	      35	0	B	
10:18	    9.69	       1	0	B	
10:18	    9.69	     102	0	B	
10:18	    9.68	       6	0	S	
10:18	    9.69	       5	0	B	
10:18	    9.68	       5	0	S	
10:19	    9.69	       8	0	B	
10:19	    9.69	       8	0	B	
10:19	    9.68	      10	0	S	
10:19	    9.69	       3	0	B	
10:19	    9.68	       8	0	S	
10:20	    9.68	      80	0	S	
10:20	    9.69	       5	0	B	
10:21	    9.68	       5	0	S	
10:21	    9.69	       5	0	B	
10:21	    9.68	      50	0	S	
10:22	    9.68	      44	0	S	
10:22	    9.68	       2	0	S	
10:22	    9.68	       6	0	S	
10:22	    9.68	      69	0	S	
10:22	    9.68	       1	0	B	
10:23	    9.67	       1	0	S	
10:23	    9.67	      49	0	S	
10:23	    9.67	      20	0	B	
10:23	    9.66	       2	0	S	
10:24	    9.67	       4	0	B	
10:24	    9.67	       6	0	S	
10:24	    9.67	      12	0	B	
10:24	    9.67	      10	0	S	
10:24	    9.68	      17	0	B	
10:25	    9.68	       5	0	B	
10:25	    9.68	      10	0	B	
10:25	    9.68	       4	0	B	
10:25	    9.68	     266	0	B	
10:25	    9.68	      10	0	S	
10:25	    9.68	       3	0	S	
10:26	    9.68	       5	0	S	
10:26	    9.68	      10	0	S	
10:27	    9.68	      50	0	S	
10:27	    9.68	      50	0	S	
10:27	    9.68	      10	0	S	
10:28	    9.69	      18	0	B	
10:28	    9.69	      71	0	B	
10:28	    9.70	     346	0	B	
10:29	    9.70	      29	0	S	
10:29	    9.70	      19	0	B	
10:29	    9.71	      17	0	B	
10:30	    9.71	       5	0	B	
10:30	    9.70	      18	0	S	
10:30	    9.70	      10	0	B	
10:31	    9.70	      71	0	B	
10:32	    9.70	     106	0	B	
10:32	    9.70	      16	0	S	
10:32	    9.70	       3	0	B	
10:33	    9.70	      20	0	B	
10:33	    9.69	       4	0	S	
10:33	    9.69	       8	0	S	
10:34	    9.69	      47	0	S	
10:34	    9.69	       2	0	S	
10:34	    9.72	     330	0	B	
10:35	    9.72	      47	0	B	
10:35	    9.72	      51	0	B	
10:35	    9.72	      11	0	B	
10:35	    9.72	      18	0	B	
10:35	    9.72	      43	0	S	
10:35	    9.72	       5	0	B	
10:35	    9.72	      21	0	B	
10:36	    9.72	      50	0	B	
10:36	    9.73	     481	0	B	
10:36	    9.75	     500	0	B	
10:36	    9.75	      60	0	B	
10:36	    9.75	      32	0	B	
10:36	    9.75	       7	0	B	
10:36	    9.75	       2	0	S	
10:36	    9.75	      10	0	S	
10:37	    9.76	      10	0	B	
10:37	    9.77	     178	0	B	
10:37	    9.77	      80	0	S	
10:37	    9.77	      51	0	S	
10:37	    9.77	       1	0	S	
10:37	    9.77	      13	0	B	
10:37	    9.77	       2	0	B	
10:37	    9.76	      11	0	S	
10:37	    9.76	      24	0	S	
10:37	    9.76	      20	0	B	
10:37	    9.76	      34	0	B	
10:37	    9.76	      70	0	B	
10:38	    9.76	      10	0	B	
10:38	    9.75	       3	0	S	
10:38	    9.76	       5	0	B	
10:38	    9.75	      40	0	S	
10:38	    9.76	      10	0	B	
10:38	    9.76	      43	0	B	
10:38	    9.75	      12	0	S	
10:39	    9.74	      16	0	S	
10:39	    9.73	      20	0	S	
10:39	    9.73	      48	0	S	
10:40	    9.73	      37	0	S	
10:40	    9.74	      45	0	B	
10:40	    9.73	      25	0	S	
10:40	    9.73	      20	0	B	
10:40	    9.73	      10	0	B	
10:41	    9.73	       5	0	B	
10:41	    9.72	      24	0	B	
10:41	    9.72	      25	0	S	
10:41	    9.72	       5	0	S	
10:42	    9.72	      15	0	S	
10:42	    9.72	       1	0	S	
10:42	    9.71	      70	0	S	
10:43	    9.71	       4	0	S	
10:43	    9.72	      10	0	B	
10:43	    9.72	       8	0	B	
10:43	    9.72	      20	0	B	
10:43	    9.72	       2	0	B	
10:43	    9.72	      30	0	B	
10:43	    9.72	      33	0	B	
10:44	    9.72	      10	0	S	
10:44	    9.73	      56	0	B	
10:44	    9.73	       8	0	B	
10:44	    9.73	      30	0	B	
10:44	    9.73	      20	0	B	
10:45	    9.73	      46	0	B	
10:45	    9.73	     130	0	S	
10:45	    9.74	      68	0	B	
10:45	    9.74	       3	0	S	
10:45	    9.74	     137	0	S	
10:46	    9.75	     200	0	B	
10:46	    9.74	       8	0	B	
10:46	    9.74	       4	0	B	
10:46	    9.75	     100	0	B	
10:47	    9.75	      42	0	B	
10:47	    9.75	      10	0	B	
10:47	    9.74	      13	0	S	
10:47	    9.74	       4	0	B	
10:47	    9.73	      10	0	S	
10:48	    9.74	      50	0	B	
10:48	    9.74	     130	0	B	
10:48	    9.74	      20	0	S	
10:48	    9.74	      20	0	S	
10:48	    9.74	       5	0	S	
10:49	    9.75	      90	0	B	
10:49	    9.74	      10	0	S	
10:49	    9.74	       9	0	S	
10:49	    9.75	      10	0	B	
10:49	    9.75	      50	0	B	
10:49	    9.75	      10	0	B	
10:49	    9.74	       0	0	B	
10:49	    9.75	      40	0	B	
10:49	    9.75	      14	0	B	
10:50	    9.75	      29	0	B	
10:50	    9.75	       2	0	B	
10:50	    9.75	       5	0	B	
10:50	    9.74	      47	0	S	
10:51	    9.74	      50	0	S	
10:52	    9.74	      20	0	S	
10:53	    9.74	      90	0	S	
10:53	    9.74	      10	0	B	
10:54	    9.74	      11	0	B	
10:54	    9.74	       9	0	B	
10:54	    9.74	      10	0	B	
10:55	    9.74	       2	0	B	
10:55	    9.73	      12	0	S	
10:55	    9.73	       2	0	S	
10:57	    9.73	      57	0	S	
10:57	    9.73	      10	0	S	
10:57	    9.73	       5	0	S	
10:57	    9.74	      20	0	B	
10:58	    9.74	       1	0	B	
10:58	    9.73	      18	0	S	
10:58	    9.74	       9	0	B	
10:59	    9.74	      37	0	B	
10:59	    9.74	      38	0	B	
11:00	    9.74	       5	0	B	
11:00	    9.74	     100	0	B	
11:00	    9.73	      11	0	S	
11:01	    9.74	      96	0	B	
11:01	    9.74	      10	0	S	
11:01	    9.75	      10	0	B	
11:01	    9.75	     103	0	B	
11:01	    9.76	      10	0	B	
11:02	    9.75	       5	0	S	
11:02	    9.76	      35	0	B	
11:02	    9.75	       9	0	S	
11:04	    9.76	      22	0	B	
11:04	    9.75	      30	0	S	
11:04	    9.76	      30	0	B	
11:04	    9.75	       4	0	S	
11:04	    9.76	      10	0	B	
11:05	    9.75	      10	0	S	
11:05	    9.76	       1	0	B	
11:05	    9.76	      39	0	B	
11:05	    9.75	      10	0	S	
11:05	    9.75	       5	0	S	
11:06	    9.75	      10	0	S	
11:06	    9.75	      30	0	S	
11:06	    9.75	      86	0	S	
11:06	    9.75	      21	0	S	
11:06	    9.75	      21	0	B	
11:07	    9.75	       6	0	B	
11:07	    9.75	       7	0	B	
11:07	    9.75	      10	0	B	
11:08	    9.75	      37	0	B	
11:08	    9.75	      20	0	B	
11:08	    9.74	     188	0	S	
11:09	    9.74	      10	0	B	
11:09	    9.73	     215	0	S	
11:10	    9.72	      10	0	S	
11:10	    9.72	       3	0	S	
11:10	    9.72	      25	0	S	
11:12	    9.72	      10	0	S	
11:12	    9.72	      20	0	S	
11:13	    9.72	      10	0	S	
11:13	    9.73	      12	0	B	
11:13	    9.72	      10	0	S	
11:14	    9.72	      37	0	S	
11:14	    9.72	       8	0	B	
11:14	    9.74	      59	0	B	
11:15	    9.74	      13	0	S	
11:15	    9.74	      16	0	S	
11:15	    9.74	       7	0	S	
11:15	    9.74	       4	0	S	
11:15	    9.75	     200	0	B	
11:16	    9.75	      60	0	B	
11:17	    9.75	      52	0	B	
11:18	    9.73	       5	0	S	
11:18	    9.75	       1	0	B	
11:18	    9.73	       3	0	S	
11:18	    9.73	      30	0	B	
11:18	    9.75	     158	0	B	
11:19	    9.72	      10	0	S	
11:19	    9.72	      20	0	S	
11:19	    9.75	     200	0	B	
11:20	    9.75	       9	0	B	
11:20	    9.75	       1	0	S	
11:20	    9.73	       1	0	S	
11:20	    9.75	      20	0	B	
11:21	    9.75	      88	0	B	
11:21	    9.78	     412	0	B	
11:21	    9.73	       9	0	S	
11:21	    9.78	      20	0	B	
11:21	    9.77	       3	0	B	
11:21	    9.74	     100	0	S	
11:21	    9.77	       7	0	B	
11:22	    9.77	       5	0	B	
11:22	    9.76	      10	0	B	
11:22	    9.75	      52	0	S	
11:23	    9.73	       2	0	S	
11:23	    9.73	       8	0	B	
11:24	    9.76	     255	0	B	
11:24	    9.76	      13	0	S	
11:24	    9.76	       3	0	S	
11:24	    9.77	      51	0	B	
11:24	    9.79	     408	0	B	
11:25	    9.76	       5	0	S	
11:25	    9.77	       4	0	S	
11:25	    9.77	       5	0	S	
11:25	    9.78	      15	0	B	
11:26	    9.78	       1	0	B	
11:26	    9.78	      14	0	B	
11:26	    9.78	       6	0	S	
11:27	    9.78	      12	0	B	
11:28	    9.78	      60	0	B	
11:28	    9.78	       5	0	S	
11:28	    9.78	      10	0	S	
11:28	    9.78	      10	0	S	
11:28	    9.78	      10	0	S	
11:28	    9.78	       4	0	S	
11:29	    9.78	       2	0	S	
11:29	    9.78	       4	0	S	
11:29	    9.78	      94	0	S	
11:29	    9.79	      69	0	B	
11:29	    9.79	       1	0	B	
13:00	    9.78	     208	0	S	
13:00	    9.78	       5	0	B	
13:00	    9.78	      11	0	B	
13:01	    9.78	      10	0	S	
13:01	    9.78	       6	0	S	
13:01	    9.78	       9	0	S	
13:01	    9.78	      21	0	B	
13:02	    9.79	     122	0	B	
13:02	    9.79	      10	0	B	
13:03	    9.80	     446	0	B	
13:03	    9.81	      11	0	B	
13:03	    9.81	      20	0	B	
13:03	    9.82	       2	0	B	
13:03	    9.81	      28	0	S	
13:03	    9.81	      17	0	B	
13:04	    9.80	      10	0	S	
13:04	    9.82	      16	0	B	
13:04	    9.82	      25	0	B	
13:04	    9.80	      24	0	S	
13:05	    9.81	      24	0	B	
13:05	    9.80	       3	0	S	
13:05	    9.80	       8	0	S	
13:06	    9.80	       5	0	B	
13:06	    9.80	      35	0	B	
13:06	    9.78	       8	0	S	
13:06	    9.80	      21	0	B	
13:07	    9.78	       2	0	S	
13:07	    9.79	      10	0	B	
13:07	    9.80	      10	0	B	
13:07	    9.78	      10	0	S	
13:07	    9.79	      10	0	S	
13:07	    9.78	      10	0	S	
13:08	    9.78	       8	0	S	
13:08	    9.78	     100	0	S	
13:09	    9.78	       7	0	S	
13:09	    9.78	      39	0	S	
13:09	    9.77	       2	0	S	
13:10	    9.77	      30	0	S	
13:10	    9.77	       3	0	S	
13:10	    9.77	       2	0	B	
13:10	    9.77	       1	0	S	
13:10	    9.77	      10	0	S	
13:11	    9.77	      10	0	S	
13:11	    9.77	      30	0	S	
13:12	    9.77	      24	0	S	
13:12	    9.78	      10	0	B	
13:12	    9.77	      29	0	S	
13:13	    9.77	      47	0	S	
13:13	    9.77	      20	0	B	
13:14	    9.77	       1	0	B	
13:14	    9.77	      20	0	S	
13:14	    9.78	      26	0	B	
13:15	    9.78	      13	0	S	
13:15	    9.78	       7	0	B	
13:16	    9.79	      40	0	B	
13:17	    9.79	      56	0	B	
13:17	    9.79	      18	0	S	
13:17	    9.79	      26	0	S	
13:17	    9.79	      10	0	S	
13:17	    9.79	       6	0	S	
13:17	    9.79	       3	0	S	
13:18	    9.78	      15	0	S	
13:18	    9.78	      31	0	S	
13:18	    9.78	      10	0	S	
13:18	    9.79	       1	0	B	
13:19	    9.80	     195	0	B	
13:19	    9.80	      20	0	S	
13:19	    9.81	      50	0	B	
13:20	    9.80	       2	0	S	
13:20	    9.81	      92	0	B	
13:20	    9.81	       1	0	B	
13:20	    9.81	      12	0	B	
13:20	    9.81	      23	0	B	
13:20	    9.81	      10	0	S	
13:21	    9.81	      10	0	S	
13:21	    9.81	      79	0	S	
13:21	    9.81	      21	0	B	
13:21	    9.81	      12	0	S	
13:21	    9.82	     187	0	B	
13:21	    9.82	      10	0	S	
13:22	    9.82	      10	0	S	
13:22	    9.82	      50	0	S	
13:22	    9.82	       2	0	S	
13:22	    9.82	      50	0	S	
13:22	    9.82	       3	0	S	
13:23	    9.82	       1	0	S	
13:23	    9.83	      15	0	B	
13:23	    9.82	       1	0	S	
13:23	    9.82	      19	0	B	
13:23	    9.82	      11	0	S	
13:23	    9.84	     361	0	B	
13:24	    9.84	     200	0	B	
13:24	    9.83	       8	0	B	
13:25	    9.84	       1	0	B	
13:25	    9.84	     128	0	B	
13:25	    9.84	      11	0	S	
13:25	    9.84	      17	0	S	
13:25	    9.84	      20	0	S	
13:26	    9.84	       7	0	S	
13:26	    9.83	       3	0	S	
13:26	    9.83	       8	0	S	
13:26	    9.84	      48	0	B	
13:26	    9.83	      79	0	S	
13:27	    9.84	       3	0	S	
13:27	    9.84	       2	0	S	
13:27	    9.85	     160	0	B	
13:27	    9.85	     579	0	B	
13:27	    9.85	      16	0	B	
13:27	    9.83	       2	0	S	
13:28	    9.85	      30	0	B	
13:28	    9.85	      16	0	B	
13:28	    9.85	     206	0	B	
13:28	    9.83	      65	0	S	
13:28	    9.85	     200	0	B	
13:28	    9.85	      27	0	B	
13:28	    9.85	       5	0	S	
13:28	    9.86	      50	0	B	
13:29	    9.85	       7	0	S	
13:29	    9.85	      36	0	S	
13:29	    9.86	      82	0	B	
13:29	    9.86	      12	0	S	
13:29	    9.86	      30	0	S	
13:29	    9.86	      10	0	S	
13:29	    9.86	      40	0	S	
13:29	    9.86	      32	0	S	
13:30	    9.86	     127	0	S	
13:30	    9.86	      35	0	S	
13:30	    9.86	      20	0	S	
13:30	    9.86	      10	0	S	
13:30	    9.86	      40	0	S	
13:30	    9.86	      31	0	S	
13:30	    9.86	      41	0	S	
13:30	    9.84	      30	0	S	
13:30	    9.85	       5	0	B	
13:30	    9.84	      22	0	S	
13:30	    9.84	      51	0	B	
13:30	    9.85	       5	0	S	
13:31	    9.84	      52	0	S	
13:31	    9.84	       4	0	B	
13:31	    9.83	      50	0	S	
13:31	    9.83	      10	0	B	
13:31	    9.83	      30	0	B	
13:31	    9.83	      10	0	B	
13:32	    9.83	      10	0	S	
13:32	    9.83	      50	0	S	
13:32	    9.82	      14	0	S	
13:33	    9.84	      17	0	B	
13:33	    9.82	       7	0	S	
13:34	    9.82	     127	0	S	
13:34	    9.82	       9	0	S	
13:34	    9.82	       5	0	S	
13:35	    9.82	      10	0	S	
13:35	    9.82	       3	0	S	
13:35	    9.82	       6	0	S	
13:35	    9.82	       6	0	S	
13:35	    9.81	       8	0	S	
13:36	    9.81	       6	0	S	
13:36	    9.82	      55	0	B	
13:36	    9.82	       1	0	S	
13:36	    9.81	       5	0	S	
13:37	    9.82	       6	0	B	
13:38	    9.82	      12	0	B	
13:38	    9.82	      10	0	B	
13:38	    9.81	      25	0	S	
13:38	    9.81	      46	0	S	
13:38	    9.81	      20	0	S	
13:39	    9.81	      10	0	S	
13:39	    9.81	      18	0	S	
13:39	    9.81	       2	0	S	
13:39	    9.81	      10	0	S	
13:39	    9.81	     112	0	S	
13:39	    9.81	       5	0	B	
13:40	    9.81	       6	0	B	
13:40	    9.80	      10	0	S	
13:40	    9.81	      18	0	B	
13:41	    9.81	      20	0	B	
13:41	    9.81	      15	0	B	
13:41	    9.80	       3	0	S	
13:41	    9.80	      13	0	S	
13:41	    9.81	      50	0	B	
13:41	    9.80	      20	0	S	
13:42	    9.80	       1	0	S	
13:42	    9.81	       6	0	B	
13:42	    9.80	       2	0	S	
13:42	    9.80	      35	0	S	
13:43	    9.80	      35	0	S	
13:43	    9.80	       5	0	S	
13:43	    9.80	      10	0	S	
13:43	    9.81	      43	0	B	
13:43	    9.80	       5	0	S	
13:44	    9.80	      24	0	S	
13:44	    9.80	       9	0	S	
13:44	    9.80	       8	0	S	
13:44	    9.80	       7	0	S	
13:45	    9.80	      68	0	S	
13:45	    9.81	      44	0	B	
13:45	    9.80	      50	0	S	
13:45	    9.80	     279	0	S	
13:46	    9.79	     107	0	S	
13:46	    9.79	      20	0	S	
13:47	    9.78	      15	0	S	
13:47	    9.78	      13	0	S	
13:47	    9.79	      58	0	B	
13:47	    9.79	      10	0	S	
13:47	    9.79	      10	0	S	
13:48	    9.80	     160	0	B	
13:48	    9.80	       4	0	S	
13:48	    9.80	      10	0	S	
13:49	    9.80	       1	0	S	
13:49	    9.80	       3	0	S	
13:49	    9.80	      52	0	S	
13:50	    9.79	      15	0	S	
13:50	    9.80	      10	0	B	
13:50	    9.79	      16	0	S	
13:50	    9.79	       4	0	B	
13:50	    9.79	      26	0	S	
13:50	    9.79	      18	0	B	
13:51	    9.79	      10	0	B	
13:51	    9.79	       2	0	B	
13:51	    9.79	       6	0	B	
13:51	    9.79	     137	0	B	
13:52	    9.79	      28	0	B	
13:52	    9.79	       5	0	B	
13:52	    9.79	       2	0	B	
13:53	    9.78	     100	0	S	
13:53	    9.79	      20	0	B	
13:54	    9.78	       7	0	S	
13:55	    9.78	       5	0	S	
13:56	    9.78	      13	0	S	
13:56	    9.78	       6	0	S	
13:56	    9.78	       1	0	S	
13:56	    9.78	      50	0	S	
13:57	    9.79	      10	0	B	
13:57	    9.78	      20	0	S	
13:57	    9.79	      25	0	B	
13:57	    9.78	      15	0	S	
13:57	    9.78	      25	0	S	
13:58	    9.79	      10	0	B	
13:58	    9.79	      33	0	B	
13:58	    9.78	      13	0	S	
13:59	    9.78	       6	0	S	
14:00	    9.79	     100	0	B	
14:00	    9.78	       4	0	S	
14:00	    9.79	      17	0	B	
14:01	    9.79	      10	0	B	
14:01	    9.78	      10	0	S	
14:01	    9.79	      18	0	B	
14:01	    9.79	      29	0	B	
14:02	    9.79	      50	0	B	
14:02	    9.79	       8	0	B	
14:02	    9.79	      17	0	B	
14:02	    9.80	       6	0	B	
14:03	    9.80	       3	0	B	
14:03	    9.80	      20	0	B	
14:03	    9.80	      16	0	B	
14:03	    9.79	       2	0	S	
14:04	    9.80	      20	0	B	
14:04	    9.79	      30	0	S	
14:04	    9.80	       4	0	B	
14:04	    9.80	      10	0	B	
14:04	    9.80	     100	0	B	
14:04	    9.80	      34	0	B	
14:04	    9.80	      50	0	B	
14:04	    9.80	     108	0	B	
14:05	    9.80	      30	0	S	
14:06	    9.81	       8	0	B	
14:06	    9.81	      10	0	S	
14:06	    9.81	       2	0	S	
14:06	    9.81	       4	0	S	
14:07	    9.81	       4	0	S	
14:08	    9.81	      30	0	S	
14:09	    9.80	      10	0	S	
14:09	    9.80	       7	0	S	
14:09	    9.80	      81	0	S	
14:10	    9.80	     147	0	B	
14:11	    9.80	       3	0	S	
14:11	    9.80	      30	0	S	
14:12	    9.80	      15	0	S	
14:12	    9.79	       1	0	S	
14:13	    9.79	     192	0	S	
14:13	    9.78	     291	0	S	
14:13	    9.77	      20	0	S	
14:14	    9.77	     100	0	S	
14:14	    9.77	      10	0	S	
14:15	    9.78	      53	0	B	
14:15	    9.78	      68	0	B	
14:16	    9.78	      10	0	B	
14:16	    9.77	     200	0	S	
14:16	    9.77	       5	0	S	
14:18	    9.77	      10	0	S	
14:18	    9.77	      10	0	S	
14:18	    9.77	      10	0	S	
14:19	    9.78	      30	0	B	
14:20	    9.77	      10	0	S	
14:20	    9.78	      26	0	B	
14:21	    9.78	      30	0	B	
14:21	    9.77	      10	0	S	
14:21	    9.78	      63	0	B	
14:23	    9.79	     170	0	B	
14:23	    9.79	       5	0	B	
14:23	    9.79	      13	0	B	
14:23	    9.78	      10	0	S	
14:24	    9.79	      15	0	B	
