                  20130923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:33	    9.15	      17	0	S	
10:34	    9.15	       8	0	S	
10:34	    9.15	       9	0	S	
10:34	    9.15	      25	0	B	
10:35	    9.15	      17	0	S	
10:35	    9.15	      17	0	S	
10:35	    9.16	      29	0	B	
10:36	    9.16	       1	0	S	
10:37	    9.15	      17	0	S	
10:37	    9.15	      17	0	S	
10:37	    9.16	      33	0	B	
10:37	    9.16	      20	0	S	
10:38	    9.16	      17	0	S	
10:38	    9.15	       1	0	S	
10:39	    9.15	      24	0	S	
10:40	    9.14	      34	0	S	
10:41	    9.14	      34	0	S	
10:42	    9.14	      56	0	S	
10:43	    9.13	      17	0	S	
10:43	    9.13	      17	0	S	
10:43	    9.14	      28	0	B	
10:43	    9.14	      40	0	S	
10:44	    9.14	       7	0	S	
10:44	    9.15	      10	0	B	
10:44	    9.15	       2	0	S	
10:44	    9.15	      32	0	B	
10:44	    9.15	      13	0	S	
10:44	    9.16	      80	0	B	
10:45	    9.16	      17	0	S	
10:45	    9.16	      17	0	S	
10:45	    9.17	      27	0	B	
10:46	    9.16	      16	0	S	
10:46	    9.16	      20	0	B	
10:46	    9.16	      19	0	B	
10:47	    9.16	      34	0	S	
10:48	    9.16	      21	0	S	
10:48	    9.16	      25	0	S	
10:49	    9.16	       3	0	B	
10:49	    9.15	      34	0	S	
10:50	    9.16	      16	0	B	
10:50	    9.15	      17	0	S	
10:50	    9.15	      17	0	S	
10:51	    9.15	      17	0	S	
10:51	    9.15	      17	0	S	
10:52	    9.15	      17	0	S	
10:52	    9.15	      17	0	S	
10:53	    9.15	      17	0	S	
10:53	    9.15	      17	0	S	
10:54	    9.16	       1	0	B	
10:54	    9.16	      14	0	S	
10:55	    9.16	      19	0	B	
10:55	    9.15	      34	0	S	
10:56	    9.15	      55	0	S	
10:56	    9.15	       1	0	S	
10:57	    9.15	      11	0	S	
10:59	    9.16	       2	0	B	
11:00	    9.16	       5	0	B	
11:01	    9.17	     150	0	B	
11:02	    9.15	      10	0	S	
11:07	    9.16	      55	0	B	
11:09	    9.17	      37	0	B	
11:09	    9.17	      10	0	S	
11:10	    9.17	      10	0	S	
11:11	    9.18	      14	0	B	
11:13	    9.17	      11	0	S	
11:13	    9.17	       2	0	B	
11:15	    9.16	      17	0	S	
11:15	    9.16	      20	0	S	
11:17	    9.16	      40	0	S	
11:18	    9.16	       2	0	S	
11:19	    9.17	       5	0	B	
11:20	    9.17	      14	0	B	
11:20	    9.18	      10	0	B	
11:23	    9.17	      11	0	S	
11:25	    9.15	     182	0	S	
11:25	    9.13	     120	0	S	
11:27	    9.15	      51	0	S	
11:27	    9.15	       3	0	S	
11:29	    9.17	      41	0	B	
13:00	    9.17	      33	0	S	
13:00	    9.16	       3	0	S	
13:02	    9.17	       8	0	B	
13:05	    9.17	      12	0	B	
13:05	    9.16	       3	0	S	
13:05	    9.15	     100	0	S	
13:07	    9.17	      75	0	B	
13:08	    9.18	      20	0	B	
13:09	    9.17	      22	0	S	
13:10	    9.17	      11	0	B	
13:10	    9.16	     120	0	S	
13:11	    9.16	      49	0	B	
13:11	    9.15	      25	0	S	
13:12	    9.16	      30	0	B	
13:12	    9.16	      41	0	B	
13:12	    9.16	      17	0	S	
13:15	    9.17	       4	0	S	
13:15	    9.17	       6	0	B	
13:16	    9.17	      10	0	S	
13:17	    9.17	      60	0	S	
13:19	    9.16	      24	0	S	
13:21	    9.17	      30	0	B	
13:22	    9.16	       3	0	S	
13:23	    9.18	      70	0	B	
13:25	    9.18	      10	0	B	
13:25	    9.17	      29	0	S	
13:25	    9.18	      60	0	B	
13:26	    9.18	       5	0	B	
13:26	    9.18	      89	0	B	
13:26	    9.19	      30	0	B	
13:27	    9.18	      50	0	S	
13:28	    9.18	      60	0	S	
13:29	    9.18	      18	0	S	
13:29	    9.18	       3	0	S	
13:29	    9.18	      16	0	B	
13:29	    9.19	      15	0	B	
13:30	    9.19	      14	0	B	
13:31	    9.18	     100	0	S	
13:31	    9.18	      14	0	S	
13:31	    9.18	      10	0	S	
13:31	    9.18	       5	0	S	
13:32	    9.18	       4	0	S	
13:32	    9.18	       1	0	S	
13:32	    9.18	      20	0	S	
13:34	    9.18	      50	0	S	
13:34	    9.18	       2	0	S	
13:34	    9.18	       2	0	B	
13:40	    9.19	     100	0	B	
13:41	    9.19	      39	0	B	
13:42	    9.19	       2	0	S	
13:42	    9.18	       6	0	S	
13:43	    9.18	       1	0	S	
13:43	    9.19	      29	0	B	
13:44	    9.20	      78	0	B	
13:47	    9.21	      35	0	B	
13:48	    9.22	      81	0	B	
13:51	    9.21	       3	0	S	
13:51	    9.21	      17	0	B	
13:52	    9.21	      72	0	S	
13:52	    9.21	      40	0	S	
13:53	    9.21	       5	0	S	
13:53	    9.22	      50	0	B	
13:53	    9.23	      98	0	B	
13:54	    9.23	       1	0	B	
13:55	    9.23	       1	0	B	
13:55	    9.24	      22	0	B	
13:55	    9.22	       5	0	S	
13:55	    9.24	     100	0	B	
13:56	    9.22	      80	0	S	
13:58	    9.22	      98	0	S	
13:58	    9.22	      20	0	B	
13:58	    9.22	      16	0	B	
13:58	    9.22	       2	0	B	
13:59	    9.22	       5	0	S	
14:01	    9.23	       5	0	B	
14:01	    9.23	      12	0	B	
14:03	    9.24	       1	0	B	
14:04	    9.23	      70	0	S	
14:04	    9.22	       1	0	S	
14:04	    9.22	      10	0	S	
14:06	    9.22	      27	0	B	
14:07	    9.22	       1	0	B	
14:07	    9.22	       5	0	B	
14:08	    9.22	      52	0	B	
14:09	    9.23	      12	0	B	
14:12	    9.22	      12	0	B	
14:12	    9.22	       8	0	B	
14:12	    9.22	       2	0	B	
14:12	    9.22	      13	0	S	
14:12	    9.22	       7	0	B	
14:13	    9.22	      10	0	B	
14:13	    9.22	      20	0	S	
14:13	    9.22	      14	0	S	
14:13	    9.22	      10	0	S	
14:13	    9.22	       5	0	S	
14:14	    9.23	      48	0	B	
14:14	    9.22	      15	0	S	
14:15	    9.22	      10	0	B	
14:15	    9.22	      25	0	B	
14:16	    9.22	      30	0	B	
14:16	    9.22	      10	0	S	
14:17	    9.22	       2	0	S	
14:17	    9.22	      14	0	S	
14:17	    9.22	       4	0	B	
14:17	    9.22	       1	0	S	
14:17	    9.23	      14	0	B	
14:18	    9.22	       5	0	S	
14:19	    9.23	     156	0	B	
14:20	    9.23	       5	0	B	
14:20	    9.23	      18	0	B	
14:20	    9.23	       3	0	B	
14:20	    9.23	      20	0	B	
14:20	    9.24	      30	0	B	
14:21	    9.23	       1	0	S	
14:22	    9.23	       6	0	S	
14:22	    9.24	      86	0	B	
14:24	    9.24	      20	0	S	
14:24	    9.24	       1	0	S	
14:25	    9.25	     212	0	B	
14:25	    9.25	       5	0	S	
14:25	    9.24	     100	0	S	
14:25	    9.25	       5	0	S	
14:26	    9.25	      20	0	S	
14:26	    9.26	      42	0	B	
14:26	    9.25	     130	0	S	
14:26	    9.25	      10	0	S	
14:26	    9.25	      10	0	S	
14:26	    9.26	      10	0	S	
14:26	    9.26	      10	0	S	
14:26	    9.26	      10	0	S	
14:26	    9.27	      15	0	B	
14:26	    9.26	      20	0	S	
14:26	    9.26	      10	0	S	
14:26	    9.27	      62	0	B	
14:26	    9.27	      10	0	S	
14:27	    9.27	      10	0	S	
14:27	    9.27	      13	0	S	
14:27	    9.27	      20	0	S	
14:27	    9.27	      15	0	S	
14:27	    9.27	      17	0	B	
14:27	    9.27	       1	0	B	
14:27	    9.27	       9	0	B	
14:27	    9.27	      85	0	B	
14:28	    9.27	      15	0	S	
14:28	    9.27	      45	0	B	
14:28	    9.28	       1	0	B	
14:30	    9.28	      23	0	B	
14:30	    9.27	      10	0	S	
14:30	    9.25	       9	0	S	
14:31	    9.27	       1	0	B	
14:31	    9.27	      14	0	B	
14:31	    9.27	       9	0	S	
14:33	    9.26	      12	0	B	
14:33	    9.25	      41	0	S	
14:33	    9.24	      14	0	S	
14:34	    9.25	       9	0	B	
14:34	    9.26	     263	0	B	
14:35	    9.27	      20	0	B	
14:35	    9.26	      23	0	S	
14:35	    9.27	     121	0	B	
14:36	    9.22	     200	0	S	
14:36	    9.27	      20	0	B	
14:36	    9.27	      28	0	B	
14:36	    9.27	      65	0	B	
14:37	    9.26	      65	0	S	
14:37	    9.27	       9	0	B	
14:37	    9.27	      12	0	S	
14:37	    9.27	       2	0	S	
14:38	    9.27	       2	0	S	
14:38	    9.27	      21	0	B	
14:38	    9.27	      23	0	B	
14:38	    9.27	      12	0	B	
14:38	    9.28	       1	0	B	
14:38	    9.27	       6	0	S	
14:39	    9.27	       3	0	S	
14:39	    9.26	     109	0	S	
14:39	    9.26	       6	0	S	
14:39	    9.27	      10	0	B	
14:39	    9.27	       2	0	S	
14:40	    9.27	      26	0	S	
14:40	    9.27	       4	0	S	
14:40	    9.27	      10	0	B	
14:40	    9.27	      22	0	B	
14:41	    9.27	      27	0	B	
14:41	    9.27	      14	0	B	
14:41	    9.27	      10	0	B	
14:41	    9.27	       1	0	B	
14:41	    9.27	      21	0	B	
14:41	    9.26	      30	0	S	
14:42	    9.27	      20	0	B	
14:42	    9.26	     120	0	S	
14:42	    9.26	      10	0	B	
14:42	    9.26	       1	0	B	
14:42	    9.24	      32	0	S	
14:42	    9.26	      42	0	B	
14:43	    9.27	       8	0	B	
14:43	    9.27	      33	0	B	
14:43	    9.27	      22	0	B	
14:44	    9.27	      28	0	B	
14:44	    9.26	      15	0	S	
14:44	    9.27	      28	0	B	
14:44	    9.27	      21	0	B	
14:45	    9.27	       5	0	S	
14:45	    9.26	      30	0	S	
14:45	    9.27	      21	0	B	
14:46	    9.27	      16	0	B	
14:46	    9.26	       6	0	S	
14:46	    9.27	       8	0	B	
14:47	    9.27	       7	0	S	
14:47	    9.28	      16	0	B	
14:48	    9.28	      10	0	B	
14:48	    9.28	       8	0	B	
14:48	    9.27	      26	0	S	
14:49	    9.28	      27	0	B	
14:49	    9.28	      20	0	B	
14:50	    9.27	      10	0	S	
14:51	    9.27	      17	0	S	
14:51	    9.27	       6	0	S	
14:51	    9.27	      13	0	B	
14:51	    9.27	      20	0	B	
14:52	    9.27	       9	0	B	
14:52	    9.27	      22	0	B	
14:53	    9.27	      10	0	S	
14:53	    9.27	       8	0	S	
14:53	    9.27	      80	0	S	
14:53	    9.27	      23	0	S	
14:53	    9.27	       8	0	S	
14:53	    9.27	      33	0	S	
14:56	    9.26	      50	0	S	
14:59	    9.27	      56	0	S	
#数据来源:通达信
