                  20110622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:03	   15.92	      18	0	S	
13:05	   15.92	      28	0	S	
13:05	   15.92	      10	0	B	
13:05	   15.92	      47	0	B	
13:05	   15.92	       3	0	B	
13:05	   15.92	       1	0	B	
13:08	   15.92	      20	0	S	
13:08	   15.92	       5	0	S	
13:08	   15.91	      91	0	S	
13:09	   15.92	      12	0	B	
13:09	   15.92	       1	0	B	
13:09	   15.92	      18	0	B	
13:11	   15.93	       5	0	S	
13:11	   15.92	      23	0	S	
13:12	   15.92	       1	0	S	
13:12	   15.92	      14	0	S	
13:12	   15.92	      10	0	S	
13:13	   15.92	      28	0	S	
13:13	   15.92	      19	0	B	
13:14	   15.92	       5	0	S	
13:14	   15.92	       6	0	S	
13:15	   15.92	       1	0	B	
13:16	   15.92	       2	0	B	
13:16	   15.92	       3	0	B	
13:17	   15.92	       4	0	B	
13:17	   15.92	      20	0	B	
13:18	   15.92	      19	0	B	
13:19	   15.93	       5	0	S	
13:19	   15.98	       3	0	B	
13:21	   15.94	       3	0	S	
13:21	   15.94	       1	0	B	
13:22	   15.95	       9	0	S	
13:22	   15.95	       7	0	S	
13:22	   15.98	       1	0	B	
13:22	   15.95	       3	0	S	
13:23	   15.92	      20	0	S	
13:24	   15.92	      18	0	S	
13:25	   15.93	       6	0	S	
13:25	   15.93	       6	0	S	
13:25	   15.93	      16	0	B	
13:26	   15.92	       5	0	S	
13:26	   15.93	      11	0	B	
13:26	   15.93	       1	0	B	
13:28	   15.92	       5	0	S	
13:28	   15.92	      14	0	S	
13:29	   15.93	       3	0	B	
13:29	   15.91	      16	0	S	
13:29	   15.91	      41	0	S	
13:29	   15.92	       5	0	B	
13:30	   15.91	       3	0	S	
13:30	   15.91	      30	0	S	
13:30	   15.90	       1	0	S	
13:30	   15.90	      10	0	S	
13:30	   15.90	     102	0	S	
13:31	   15.88	       3	0	S	
13:31	   15.88	       6	0	B	
13:31	   15.85	      26	0	S	
13:31	   15.80	     270	0	S	
13:32	   15.85	       6	0	B	
13:32	   15.80	      10	0	S	
13:32	   15.80	       3	0	B	
13:32	   15.79	      10	0	S	
13:32	   15.75	     101	0	S	
13:33	   15.75	       1	0	S	
13:33	   15.75	      20	0	B	
13:33	   15.75	       3	0	B	
13:33	   15.75	      30	0	S	
13:34	   15.75	      48	0	S	
13:34	   15.75	      15	0	B	
13:34	   15.75	       7	0	B	
13:34	   15.75	      16	0	B	
13:35	   15.76	      10	0	S	
13:36	   15.79	       7	0	S	
13:37	   15.79	       2	0	B	
13:37	   15.80	      10	0	S	
13:37	   15.80	       4	0	S	
13:37	   15.83	       4	0	B	
13:38	   15.80	      14	0	S	
13:38	   15.80	     105	0	B	
13:39	   15.80	       9	0	S	
13:40	   15.82	       2	0	B	
13:41	   15.82	       6	0	B	
13:41	   15.83	      14	0	B	
13:41	   15.83	      30	0	S	
13:41	   15.82	       9	0	S	
13:42	   15.84	       1	0	B	
13:42	   15.84	      21	0	B	
13:43	   15.84	       6	0	B	
13:44	   15.84	      28	0	S	
13:44	   15.85	       3	0	B	
13:44	   15.85	      27	0	B	
13:45	   15.85	       2	0	B	
13:46	   15.85	      64	0	B	
13:46	   15.85	      15	0	B	
13:47	   15.87	       7	0	B	
13:47	   15.87	       2	0	B	
13:48	   15.87	      40	0	B	
13:48	   15.87	       1	0	B	
13:48	   15.89	       2	0	B	
13:48	   15.87	      42	0	S	
13:49	   15.87	      20	0	B	
13:51	   15.85	      15	0	S	
13:51	   15.87	      18	0	B	
13:51	   15.87	       7	0	S	
13:51	   15.86	      15	0	B	
13:51	   15.86	      10	0	S	
13:53	   15.88	       3	0	B	
13:53	   15.89	       1	0	B	
13:53	   15.89	      21	0	B	
13:53	   15.89	      40	0	S	
13:54	   15.89	       3	0	B	
13:54	   15.89	      45	0	B	
13:54	   15.89	       5	0	B	
13:54	   15.89	       4	0	B	
13:54	   15.89	       3	0	B	
13:55	   15.88	       3	0	S	
13:55	   15.89	      50	0	B	
13:55	   15.90	      20	0	B	
13:55	   15.90	       6	0	B	
13:57	   15.94	      10	0	B	
13:57	   15.94	       4	0	B	
13:58	   15.94	       8	0	B	
13:58	   15.94	       3	0	B	
13:58	   15.94	       6	0	B	
13:59	   15.94	       3	0	B	
14:00	   15.92	     109	0	S	
14:01	   15.91	      20	0	S	
14:01	   15.90	       9	0	S	
14:01	   15.90	       1	0	B	
14:02	   15.90	      20	0	B	
14:02	   15.88	       2	0	S	
14:02	   15.88	      55	0	B	
14:06	   15.90	      46	0	B	
14:06	   15.90	      18	0	B	
14:07	   15.90	      10	0	S	
14:07	   15.90	      22	0	S	
14:07	   15.90	       8	0	B	
14:07	   15.90	       2	0	B	
14:08	   15.88	       5	0	S	
14:08	   15.90	      14	0	B	
14:09	   15.90	      18	0	S	
14:11	   15.93	       4	0	B	
14:12	   15.94	      16	0	B	
14:12	   15.94	       2	0	B	
14:13	   15.94	       5	0	B	
14:13	   15.94	       2	0	B	
14:13	   15.95	       8	0	S	
14:14	   15.96	       3	0	B	
14:15	   15.95	       3	0	B	
14:15	   15.95	       4	0	B	
14:15	   15.95	       6	0	B	
14:16	   15.94	      60	0	S	
14:17	   15.93	      10	0	S	
14:17	   15.93	       4	0	B	
14:18	   15.93	      13	0	B	
14:18	   15.91	      68	0	S	
14:19	   15.91	      12	0	B	
14:19	   15.94	      10	0	B	
14:20	   15.95	       4	0	B	
14:20	   15.93	      50	0	S	
14:21	   15.96	      22	0	B	
14:21	   16.00	     170	0	B	
14:22	   15.98	      10	0	S	
14:22	   15.98	      23	0	B	
14:22	   15.98	       1	0	S	
14:22	   15.98	      23	0	S	
14:23	   15.98	      38	0	S	
14:23	   15.98	      11	0	B	
14:24	   15.96	      30	0	S	
14:26	   15.98	      31	0	B	
14:26	   15.97	       9	0	S	
14:27	   15.96	      52	0	S	
14:27	   15.96	      14	0	B	
14:29	   15.96	       2	0	S	
14:30	   15.96	       5	0	S	
14:30	   15.96	      49	0	S	
14:30	   15.95	       3	0	B	
14:31	   15.93	     127	0	S	
14:31	   15.92	      20	0	S	
14:32	   15.92	      44	0	S	
14:32	   15.91	       2	0	S	
14:32	   15.90	      12	0	S	
14:35	   15.91	      10	0	S	
14:36	   15.91	      34	0	B	
14:36	   15.90	      87	0	S	
14:37	   15.91	      20	0	S	
14:38	   15.90	      30	0	S	
14:39	   15.90	       4	0	S	
14:40	   15.90	      20	0	S	
14:40	   15.90	       9	0	S	
14:41	   15.90	      15	0	S	
14:41	   15.90	       1	0	B	
14:42	   15.90	      10	0	B	
14:42	   15.88	       8	0	S	
14:42	   15.88	       3	0	B	
14:42	   15.87	       6	0	B	
14:42	   15.87	       1	0	S	
14:43	   15.87	       2	0	S	
14:43	   15.87	      19	0	S	
14:44	   15.88	      52	0	B	
14:44	   15.86	      19	0	S	
14:44	   15.85	      44	0	S	
14:44	   15.88	       3	0	B	
14:44	   15.84	      11	0	S	
14:44	   15.83	      22	0	S	
14:45	   15.84	       5	0	S	
14:45	   15.84	       3	0	S	
14:45	   15.85	      15	0	S	
14:45	   15.85	      15	0	S	
14:46	   15.83	      20	0	S	
14:46	   15.82	     267	0	S	
14:46	   15.83	       9	0	S	
14:47	   15.85	       6	0	B	
14:47	   15.85	       3	0	B	
14:47	   15.83	      34	0	S	
14:48	   15.85	       1	0	B	
14:48	   15.85	      29	0	B	
14:49	   15.85	      10	0	S	
14:49	   15.85	      12	0	S	
14:50	   15.85	       9	0	S	
14:50	   15.83	      29	0	S	
14:50	   15.83	       3	0	B	
14:50	   15.82	       4	0	S	
14:51	   15.83	      30	0	B	
14:51	   15.83	       5	0	B	
14:51	   15.83	       2	0	B	
14:51	   15.83	       3	0	B	
14:51	   15.83	      11	0	B	
14:52	   15.82	      80	0	S	
14:52	   15.82	      10	0	S	
14:53	   15.83	       2	0	B	
14:53	   15.83	      30	0	B	
14:53	   15.83	       5	0	S	
14:54	   15.82	      50	0	S	
14:54	   15.85	       2	0	B	
14:54	   15.82	     132	0	S	
14:54	   15.85	      30	0	B	
14:55	   15.85	       2	0	B	
14:55	   15.84	      15	0	S	
14:55	   15.85	       9	0	B	
14:56	   15.85	       3	0	B	
14:56	   15.87	       2	0	B	
14:57	   15.85	      25	0	S	
14:59	   15.87	     136	0	S	
#数据来源:通达信
