                  20091119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	   21.74	      10	0	B	
11:00	   21.74	      10	0	B	
11:01	   21.74	      31	0	B	
11:01	   21.74	       5	0	B	
11:01	   21.69	      50	0	S	
11:01	   21.73	       4	0	B	
11:02	   21.73	       1	0	B	
11:02	   21.69	      20	0	S	
11:02	   21.70	       2	0	B	
11:02	   21.70	       2	0	S	
11:03	   21.70	       3	0	S	
11:03	   21.68	      37	0	S	
11:04	   21.72	      20	0	B	
11:04	   21.70	      15	0	S	
11:04	   21.70	       5	0	B	
11:05	   21.72	      30	0	B	
11:05	   21.72	      10	0	B	
11:05	   21.72	      67	0	B	
11:06	   21.73	      40	0	B	
11:06	   21.72	     100	0	S	
11:06	   21.72	      21	0	S	
11:06	   21.72	       5	0	B	
11:06	   21.72	       8	0	B	
11:06	   21.74	      14	0	B	
11:06	   21.75	       1	0	B	
11:06	   21.74	       3	0	S	
11:07	   21.72	      20	0	S	
11:07	   21.72	       4	0	S	
11:07	   21.74	      62	0	B	
11:07	   21.70	       8	0	S	
11:08	   21.74	      40	0	B	
11:09	   21.74	      26	0	S	
11:09	   21.74	      43	0	S	
11:10	   21.74	       1	0	B	
11:10	   21.74	      10	0	B	
11:10	   21.73	       8	0	B	
11:11	   21.70	      71	0	S	
11:11	   21.69	       5	0	S	
11:12	   21.69	      15	0	S	
11:12	   21.69	      26	0	B	
11:12	   21.70	      24	0	B	
11:12	   21.70	       6	0	B	
11:13	   21.70	       5	0	S	
11:13	   21.70	      30	0	S	
11:14	   21.71	       9	0	S	
11:15	   21.72	       4	0	B	
11:15	   21.71	       1	0	S	
11:15	   21.71	      10	0	S	
11:15	   21.71	       5	0	S	
11:16	   21.71	      16	0	S	
11:16	   21.72	       2	0	B	
11:16	   21.71	      29	0	S	
11:16	   21.71	       1	0	S	
11:16	   21.72	       4	0	B	
11:16	   21.74	      41	0	B	
11:17	   21.72	       1	0	S	
11:17	   21.72	       4	0	S	
11:17	   21.72	       3	0	S	
11:18	   21.72	       3	0	S	
11:20	   21.74	      60	0	B	
11:20	   21.74	       1	0	B	
11:20	   21.74	      15	0	S	
11:21	   21.74	       1	0	S	
11:21	   21.74	     272	0	S	
11:21	   21.74	       5	0	S	
11:21	   21.76	     120	0	B	
11:21	   21.75	       8	0	S	
11:21	   21.76	      10	0	B	
11:21	   21.76	       3	0	B	
11:21	   21.77	      14	0	B	
11:22	   21.77	     111	0	B	
11:22	   21.78	      10	0	B	
11:22	   21.78	      20	0	B	
11:22	   21.78	      28	0	B	
11:22	   21.78	       5	0	B	
11:22	   21.80	      31	0	B	
11:22	   21.80	      39	0	B	
11:22	   21.80	      30	0	B	
11:22	   21.88	      65	0	B	
11:23	   21.85	       1	0	S	
11:23	   21.89	      47	0	B	
11:23	   21.89	       4	0	B	
11:23	   21.90	      20	0	B	
11:23	   21.90	       2	0	B	
11:23	   21.94	       4	0	B	
11:24	   21.94	       7	0	B	
11:24	   21.95	      13	0	B	
11:24	   21.94	      25	0	S	
11:24	   21.94	      10	0	S	
11:24	   21.94	       1	0	S	
11:24	   21.94	     368	0	S	
11:24	   21.94	       4	0	B	
11:24	   21.94	       5	0	B	
11:25	   21.90	       5	0	S	
11:25	   21.94	      61	0	B	
11:25	   21.92	      10	0	S	
11:25	   21.90	       8	0	S	
11:25	   21.90	      19	0	S	
11:26	   21.90	       1	0	B	
11:26	   21.92	      18	0	B	
11:26	   21.92	      10	0	S	
11:26	   21.92	       1	0	S	
11:26	   21.94	       2	0	B	
11:27	   21.94	       8	0	B	
11:27	   21.94	      70	0	B	
11:27	   21.93	       1	0	S	
11:27	   21.95	     126	0	B	
11:27	   21.95	      20	0	S	
11:27	   21.95	       1	0	S	
11:27	   21.96	       4	0	B	
11:27	   21.95	      64	0	S	
11:28	   21.99	      30	0	B	
11:28	   22.00	     160	0	B	
11:28	   22.00	      19	0	B	
11:29	   22.02	       3	0	B	
11:29	   22.02	      10	0	S	
11:29	   22.10	       2	0	B	
11:29	   22.05	       1	0	S	
11:29	   22.12	      20	0	B	
11:29	   22.15	       9	0	B	
11:29	   22.10	      26	0	S	
13:00	   22.19	     158	0	B	
13:00	   22.19	      61	0	B	
13:00	   22.21	     176	0	B	
13:00	   22.20	      40	0	S	
13:00	   22.18	      11	0	S	
13:00	   22.20	       5	0	B	
13:00	   22.18	      10	0	S	
13:01	   22.20	      29	0	B	
13:01	   22.20	       7	0	S	
13:01	   22.18	      20	0	S	
13:01	   22.18	       7	0	S	
13:01	   22.15	       4	0	S	
13:01	   22.15	      10	0	S	
13:02	   22.15	       4	0	S	
13:02	   22.15	       4	0	B	
13:02	   22.10	      10	0	S	
13:02	   22.15	       8	0	B	
13:03	   22.11	       3	0	S	
13:03	   22.12	       5	0	B	
13:03	   22.12	      11	0	S	
13:03	   22.15	       9	0	B	
13:03	   22.12	       8	0	S	
13:03	   22.12	       4	0	S	
13:03	   22.12	       3	0	S	
13:04	   22.15	       1	0	B	
13:04	   22.15	      10	0	B	
13:04	   22.12	       3	0	S	
13:04	   22.15	      10	0	B	
13:05	   22.14	       9	0	B	
13:05	   22.11	       2	0	S	
13:05	   22.12	      10	0	B	
13:05	   22.12	      25	0	S	
13:05	   22.13	       2	0	S	
13:06	   22.13	      10	0	S	
13:06	   22.14	       7	0	B	
13:06	   22.14	       3	0	S	
13:06	   22.14	      14	0	S	
13:06	   22.15	      72	0	B	
13:06	   22.15	       1	0	S	
13:06	   22.15	       4	0	S	
13:06	   22.15	      16	0	S	
13:06	   22.15	      22	0	S	
13:07	   22.15	       4	0	S	
13:07	   22.14	      10	0	S	
13:07	   22.15	       5	0	B	
13:07	   22.14	       4	0	S	
13:07	   22.14	       1	0	S	
13:07	   22.12	      35	0	S	
13:07	   22.12	       5	0	B	
13:08	   22.12	       2	0	B	
13:08	   22.11	      14	0	S	
13:08	   22.11	      10	0	B	
13:08	   22.11	      30	0	B	
13:08	   22.11	       1	0	B	
13:08	   22.10	      40	0	S	
13:08	   22.13	       1	0	B	
13:09	   22.10	      55	0	S	
13:09	   22.14	       5	0	B	
13:09	   22.10	       4	0	S	
13:09	   22.13	      10	0	B	
13:09	   22.10	       4	0	S	
13:09	   22.10	       4	0	S	
13:10	   22.09	       9	0	S	
13:10	   22.09	       5	0	S	
13:10	   22.11	      20	0	B	
13:10	   22.09	       4	0	S	
13:10	   22.10	      20	0	B	
13:11	   22.09	      31	0	B	
13:11	   22.10	      47	0	B	
13:11	   22.09	       5	0	S	
13:11	   22.10	     113	0	B	
13:11	   22.10	       8	0	S	
13:11	   22.10	      10	0	S	
13:12	   22.10	      10	0	S	
13:12	   22.11	      10	0	B	
13:12	   22.00	      27	0	S	
13:12	   22.10	      30	0	B	
13:12	   22.10	      36	0	B	
13:13	   22.05	       2	0	S	
13:13	   22.10	       4	0	B	
13:13	   22.10	       1	0	S	
13:13	   22.10	      26	0	B	
13:13	   22.05	       8	0	S	
13:14	   22.10	      81	0	B	
13:14	   22.10	       2	0	S	
13:14	   22.11	      15	0	B	
13:14	   22.11	      13	0	B	
13:15	   22.11	       5	0	S	
13:15	   22.13	       1	0	B	
13:15	   22.14	       2	0	B	
13:15	   22.13	       2	0	S	
13:15	   22.15	      27	0	B	
13:16	   22.15	      10	0	B	
13:16	   22.15	       5	0	B	
13:16	   22.15	       4	0	B	
13:17	   22.16	     218	0	B	
13:17	   22.16	       2	0	S	
13:17	   22.15	       2	0	B	
13:17	   22.17	       1	0	B	
13:17	   22.16	       4	0	S	
13:18	   22.17	      10	0	B	
13:18	   22.17	       5	0	S	
13:18	   22.15	       3	0	S	
13:19	   22.15	      29	0	B	
13:19	   22.15	      31	0	B	
13:20	   22.13	      20	0	S	
13:20	   22.15	       3	0	B	
13:20	   22.15	       2	0	S	
13:20	   22.15	       6	0	S	
13:20	   22.16	       3	0	B	
13:20	   22.15	       3	0	S	
13:21	   22.16	      20	0	B	
13:21	   22.15	       5	0	S	
13:21	   22.18	      16	0	B	
13:21	   22.16	       4	0	B	
13:21	   22.16	       1	0	B	
13:22	   22.20	     700	0	B	
13:22	   22.16	      41	0	S	
13:22	   22.20	      48	0	B	
13:22	   22.20	      33	0	B	
13:22	   22.16	       5	0	S	
13:22	   22.18	       7	0	B	
13:22	   22.18	       1	0	B	
13:23	   22.20	      15	0	S	
13:23	   22.21	      10	0	B	
13:23	   22.21	       1	0	B	
13:23	   22.21	       1	0	S	
13:23	   22.21	       2	0	B	
13:23	   22.21	       7	0	B	
13:23	   22.20	       4	0	S	
13:24	   22.22	      16	0	B	
13:24	   22.22	       2	0	B	
13:24	   22.22	      10	0	B	
13:24	   22.22	      21	0	B	
13:24	   22.22	       4	0	S	
13:25	   22.24	      47	0	B	
13:25	   22.25	      10	0	B	
13:25	   22.25	      10	0	B	
13:25	   22.24	       2	0	S	
13:25	   22.25	       8	0	B	
13:25	   22.24	      13	0	B	
13:25	   22.24	      14	0	B	
13:26	   22.25	      68	0	B	
13:26	   22.25	      73	0	B	
13:26	   22.25	      17	0	B	
13:26	   22.25	       6	0	S	
13:27	   22.25	       1	0	B	
13:27	   22.25	      19	0	B	
13:27	   22.22	      12	0	S	
13:27	   22.25	      61	0	B	
13:28	   22.22	      11	0	S	
13:28	   22.22	      16	0	S	
13:28	   22.22	       9	0	S	
13:28	   22.21	       9	0	S	
13:28	   22.22	      13	0	S	
13:29	   22.22	      10	0	S	
13:29	   22.22	      21	0	S	
13:29	   22.22	      36	0	S	
13:29	   22.25	      23	0	B	
13:29	   22.25	       6	0	S	
13:29	   22.25	      10	0	S	
13:29	   22.25	       3	0	B	
13:30	   22.25	       9	0	B	
13:30	   22.22	      13	0	S	
13:30	   22.25	       5	0	S	
13:30	   22.25	       2	0	S	
13:30	   22.25	       2	0	S	
13:30	   22.25	       6	0	B	
13:30	   22.23	       8	0	S	
13:31	   22.23	      56	0	B	
13:31	   22.23	       2	0	B	
13:31	   22.22	       5	0	S	
13:31	   22.22	      15	0	S	
13:31	   22.23	      20	0	B	
13:31	   22.22	     101	0	S	
13:32	   22.23	      50	0	B	
13:32	   22.22	       1	0	S	
13:32	   22.23	      13	0	B	
13:32	   22.24	       4	0	B	
13:32	   22.20	      10	0	S	
13:33	   22.20	      35	0	S	
13:33	   22.20	       4	0	B	
13:33	   22.20	       4	0	B	
13:33	   22.16	      22	0	S	
13:34	   22.15	       4	0	S	
13:34	   22.15	       4	0	S	
13:34	   22.15	      10	0	S	
13:34	   22.16	      80	0	B	
13:34	   22.15	       8	0	S	
13:35	   22.19	       1	0	B	
13:35	   22.16	       5	0	S	
13:36	   22.15	       6	0	S	
13:37	   22.15	       2	0	S	
13:37	   22.15	      10	0	S	
13:37	   22.15	      38	0	B	
13:37	   22.14	       3	0	S	
13:37	   22.10	      11	0	S	
13:37	   22.15	       9	0	B	
13:38	   22.15	      50	0	S	
13:38	   22.15	       2	0	S	
13:38	   22.15	      12	0	S	
13:38	   22.15	      52	0	S	
13:39	   22.16	       5	0	S	
13:39	   22.15	       4	0	S	
13:39	   22.16	      10	0	B	
13:39	   22.16	       6	0	S	
13:39	   22.17	       2	0	S	
13:39	   22.17	       4	0	S	
13:39	   22.16	       2	0	S	
13:39	   22.15	      25	0	S	
13:40	   22.17	       3	0	B	
13:40	   22.16	      10	0	S	
13:40	   22.16	       1	0	S	
13:40	   22.15	     155	0	S	
13:41	   22.15	       1	0	S	
13:41	   22.15	      20	0	S	
13:41	   22.15	      29	0	S	
13:41	   22.15	       4	0	B	
13:41	   22.15	       5	0	B	
13:41	   22.15	      15	0	B	
13:42	   22.15	      13	0	B	
13:42	   22.15	       1	0	S	
13:42	   22.15	       6	0	S	
13:42	   22.15	       5	0	B	
13:42	   22.15	       2	0	B	
13:44	   22.15	       9	0	B	
13:44	   22.15	       1	0	B	
13:44	   22.10	      25	0	S	
13:44	   22.10	       8	0	S	
13:44	   22.10	      53	0	S	
13:45	   22.09	       3	0	S	
13:45	   22.06	       4	0	S	
13:45	   22.07	       6	0	S	
13:45	   22.06	       5	0	S	
13:46	   22.06	       7	0	S	
13:46	   22.05	      14	0	S	
13:46	   22.05	       7	0	S	
13:46	   22.06	      57	0	B	
13:46	   22.05	       7	0	S	
13:47	   22.05	       1	0	S	
13:47	   22.05	       3	0	S	
13:47	   22.05	      84	0	B	
13:47	   22.03	      10	0	S	
13:47	   22.01	       4	0	S	
13:48	   22.01	       5	0	S	
13:48	   22.01	       5	0	S	
13:48	   22.01	      13	0	S	
13:48	   22.00	      30	0	S	
13:49	   21.99	      17	0	S	
13:49	   22.00	     134	0	B	
13:49	   22.00	       8	0	B	
13:49	   21.98	       5	0	S	
13:49	   21.99	       5	0	B	
13:49	   22.00	       7	0	B	
13:49	   22.00	       5	0	S	
13:50	   22.03	       6	0	B	
13:50	   22.01	      20	0	S	
13:50	   22.02	       1	0	B	
13:50	   22.01	      38	0	S	
13:51	   22.01	      22	0	B	
13:51	   22.00	      48	0	S	
13:51	   22.03	      27	0	B	
13:52	   22.05	      31	0	B	
13:52	   22.01	       7	0	S	
13:52	   22.01	       2	0	S	
13:53	   22.03	       1	0	B	
13:53	   22.03	      20	0	S	
13:53	   22.10	      18	0	B	
13:54	   22.05	      20	0	S	
13:55	   22.15	      38	0	B	
13:56	   22.14	       3	0	B	
13:56	   22.14	       1	0	B	
13:57	   22.07	       6	0	S	
13:57	   22.07	       1	0	B	
13:57	   22.07	      28	0	B	
13:58	   22.10	      35	0	S	
13:59	   22.10	       3	0	S	
13:59	   22.10	       9	0	S	
13:59	   22.10	       4	0	S	
13:59	   22.10	       3	0	S	
13:59	   22.10	       6	0	S	
14:00	   22.10	       3	0	S	
14:00	   22.12	       4	0	B	
14:00	   22.13	       7	0	B	
14:01	   22.13	       3	0	B	
14:01	   22.14	      25	0	B	
14:01	   22.13	       4	0	S	
14:01	   22.15	      45	0	B	
14:02	   22.12	       1	0	S	
14:02	   22.10	      10	0	S	
14:03	   22.10	       5	0	S	
14:03	   22.10	      19	0	S	
14:04	   22.10	      10	0	S	
14:04	   22.10	       1	0	B	
14:04	   22.10	       3	0	S	
14:05	   22.10	       2	0	S	
14:05	   22.10	       5	0	S	
14:05	   22.10	       5	0	S	
14:06	   22.10	       5	0	S	
14:06	   22.10	      10	0	S	
14:07	   22.10	       4	0	B	
14:08	   22.09	       3	0	B	
14:08	   22.09	       8	0	S	
14:09	   22.09	      52	0	S	
14:10	   22.10	       5	0	B	
14:10	   22.09	      19	0	S	
14:10	   22.10	      30	0	B	
14:11	   22.10	      20	0	B	
14:11	   22.09	       3	0	S	
14:11	   22.09	      23	0	S	
14:11	   22.10	      25	0	B	
14:11	   22.10	      30	0	B	
14:11	   22.10	       4	0	B	
14:12	   22.12	      10	0	B	
14:12	   22.09	       3	0	S	
14:12	   22.12	      11	0	B	
14:13	   22.12	       5	0	B	
14:13	   22.12	      10	0	B	
14:13	   22.12	       5	0	S	
14:13	   22.12	       5	0	S	
14:13	   22.11	       5	0	B	
14:14	   22.12	       3	0	B	
14:15	   22.11	      10	0	S	
14:15	   22.10	      10	0	S	
14:15	   22.10	       4	0	S	
14:17	   22.09	       2	0	S	
14:17	   22.09	       6	0	S	
14:17	   22.09	       1	0	S	
14:17	   22.09	       1	0	S	
14:18	   22.09	       4	0	S	
14:18	   22.09	       1	0	S	
14:19	   22.08	       2	0	B	
14:19	   22.07	       4	0	S	
14:20	   22.06	      10	0	S	
14:20	   22.06	       4	0	B	
14:20	   22.06	       1	0	B	
14:20	   22.06	       3	0	B	
14:21	   22.06	       9	0	B	
14:21	   22.05	       3	0	S	
14:21	   22.06	       4	0	B	
14:21	   22.05	      73	0	S	
14:21	   22.04	      10	0	S	
14:22	   22.04	       5	0	S	
14:22	   22.04	      30	0	S	
14:22	   22.05	       3	0	B	
14:22	   22.04	      30	0	S	
14:22	   22.04	      20	0	S	
14:22	   22.04	      14	0	S	
14:23	   22.03	       5	0	S	
14:23	   22.04	       2	0	S	
14:23	   22.04	       4	0	S	
14:23	   22.03	      10	0	S	
14:24	   22.03	       5	0	S	
14:24	   22.03	      15	0	S	
14:24	   22.04	      11	0	B	
14:25	   22.03	      13	0	S	
14:25	   22.04	       5	0	B	
14:25	   22.04	      25	0	B	
14:26	   22.04	       5	0	S	
14:26	   22.05	      29	0	B	
14:26	   22.05	       1	0	S	
14:26	   22.05	       3	0	B	
14:26	   22.06	     114	0	B	
14:27	   22.06	       8	0	S	
14:27	   22.06	       7	0	S	
14:27	   22.06	      40	0	S	
14:27	   22.07	      10	0	B	
14:27	   22.06	       5	0	S	
14:28	   22.06	      50	0	S	
14:28	   22.06	       5	0	S	
14:28	   22.06	      20	0	S	
14:28	   22.10	      13	0	B	
14:29	   22.10	      12	0	B	
14:30	   22.06	      11	0	S	
14:30	   22.06	      20	0	B	
14:30	   22.06	       3	0	B	
14:31	   22.07	       2	0	B	
14:31	   22.06	       2	0	S	
14:31	   22.06	       2	0	B	
14:31	   22.06	       1	0	B	
14:32	   22.06	      10	0	B	
14:32	   22.05	      25	0	S	
14:32	   22.05	       3	0	S	
14:33	   22.06	       5	0	S	
14:34	   22.06	      24	0	S	
14:34	   22.06	      25	0	S	
14:35	   22.06	      20	0	S	
