                  20070521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:28	   26.10	       1	0	S	
14:28	   26.10	       1	0	S	
14:28	   26.09	       3	0	S	
14:28	   26.09	      19	0	S	
14:28	   26.13	       5	0	B	
14:29	   26.10	       5	0	B	
14:29	   26.10	       6	0	B	
14:29	   26.10	       5	0	B	
14:29	   26.09	       6	0	S	
14:30	   26.09	       2	0	S	
14:30	   26.09	       3	0	B	
14:30	   26.10	       5	0	B	
14:31	   26.09	       2	0	B	
14:32	   26.00	       4	0	S	
14:32	   26.09	      20	0	B	
14:33	   26.09	       2	0	B	
14:34	   26.09	      13	0	B	
14:34	   26.09	       5	0	S	
14:35	   26.09	       6	0	B	
14:35	   26.09	       4	0	B	
14:37	   26.09	       1	0	B	
14:37	   26.09	      12	0	B	
14:38	   26.09	      10	0	B	
14:38	   26.09	      10	0	B	
14:39	   26.09	      10	0	B	
14:39	   26.00	     189	0	S	
14:39	   26.09	      10	0	B	
14:40	   26.09	      61	0	B	
14:40	   26.08	       7	0	B	
14:40	   26.08	      11	0	S	
14:40	   25.98	     180	0	S	
14:41	   26.08	      20	0	B	
14:42	   26.02	      14	0	S	
14:42	   26.07	       2	0	S	
14:42	   26.07	       4	0	B	
14:43	   26.07	       1	0	B	
14:43	   26.07	       1	0	S	
14:44	   26.07	       5	0	S	
14:44	   26.07	      10	0	S	
14:44	   26.07	       3	0	S	
14:45	   26.07	      10	0	B	
14:46	   26.02	       7	0	S	
14:47	   26.00	      45	0	S	
14:47	   26.00	       7	0	B	
14:47	   26.00	       6	0	B	
14:48	   25.95	     120	0	S	
14:48	   26.00	      74	0	B	
14:48	   26.00	      10	0	B	
14:48	   25.99	      10	0	B	
14:48	   26.00	      10	0	B	
14:48	   26.00	      10	0	B	
14:49	   25.93	      56	0	S	
14:49	   25.90	      60	0	S	
14:49	   25.90	      94	0	S	
14:50	   25.90	      40	0	B	
14:50	   25.90	      10	0	S	
14:50	   25.90	       6	0	B	
14:50	   25.88	      31	0	S	
14:50	   25.86	     150	0	S	
14:51	   25.93	       8	0	B	
14:51	   25.90	      10	0	S	
14:51	   25.88	      20	0	S	
14:52	   25.80	     255	0	S	
14:52	   25.80	       5	0	B	
14:52	   25.80	      30	0	S	
14:52	   25.80	       4	0	B	
14:52	   25.80	       1	0	S	
14:52	   25.80	      71	0	B	
14:52	   25.80	       9	0	B	
14:52	   25.80	     503	0	B	
14:52	   25.80	      22	0	B	
14:52	   25.80	      11	0	B	
14:52	   25.80	      51	0	B	
14:53	   25.75	      17	0	S	
14:53	   25.80	      36	0	B	
14:53	   25.80	      32	0	B	
14:53	   25.80	      10	0	B	
14:53	   25.80	      13	0	B	
14:53	   25.80	      45	0	B	
14:53	   25.80	     149	0	B	
14:54	   25.99	       3	0	B	
14:55	   25.99	      11	0	B	
14:55	   25.80	     146	0	S	
14:55	   25.80	      37	0	B	
14:55	   25.80	      24	0	B	
14:55	   25.80	      10	0	B	
14:55	   25.80	      46	0	B	
14:56	   25.80	      15	0	B	
14:56	   25.80	      15	0	B	
14:56	   25.80	      32	0	B	
14:56	   25.80	       3	0	B	
14:56	   25.80	      22	0	B	
14:56	   25.80	      15	0	B	
14:56	   25.80	       1	0	B	
14:56	   25.80	      15	0	B	
14:56	   25.80	       1	0	B	
14:57	   25.80	      10	0	B	
14:57	   25.80	       5	0	B	
14:59	   25.80	     677	0	S	
#数据来源:通达信
